drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
's isch au wohr. ’s isch höchschti Zit gsin, daß de widder e Mensch worre bisch.

          
",81,greber-s-teschtament,18,2,0.0,0.1111111111111111,0.1703,0.17979999999999996,0.5017927196465308,0.11410000000000001,0.5323669947193329,0.09380000000000002,0.13430000000000006,0.0906,0.05159999999999998,0.0789000000000001,0.4999754791552566
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
’s Familielewe isch doch ebbs andersch als in d'r Schlechtigkeit erumgezöuje.

          
",81,greber-s-teschtament,13,1,0.536,0.0769230769230769,0.15250000000000002,0.17979999999999996,0.4943927196465309,0.11250000000000004,0.5357669947193329,0.2016,0.13430000000000006,0.0906,0.05159999999999998,0.0789000000000001,0.4963754791552567
comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, m'r wölle-n-ebbs esse!

          
",81,greber-s-teschtament,7,1,0.0,0.1428571428571428,0.10720000000000003,0.17979999999999996,0.5039420350692924,0.08440000000000004,0.6064484495951532,0.2016,0.09020000000000006,0.0906,0.05159999999999998,0.19610000000000008,0.5513636953790116
comedy,Scharele,M,,,,"
            
Scharele:

            
Babbe, bekumme m’r nix ze trinke?

          
",81,greber-s-teschtament,7,2,0.0,0.2857142857142857,0.10720000000000003,0.24389999999999995,0.5039147270436338,0.08440000000000004,0.6354864610069944,0.10780000000000003,0.11890000000000005,0.0,0.07739999999999998,0.2547000000000001,0.590536532843322
comedy,Luejele,M,,,,"
            
Lüejele:

            
Babbe, ich bin müed!

          
",81,greber-s-teschtament,5,2,0.0,0.4,0.10720000000000003,0.11569999999999996,0.4680162416532682,0.08440000000000004,0.5994527486475207,0.10780000000000003,0.061500000000000075,0.0395586109633683,0.02579999999999998,0.3133000000000001,0.559094464835812
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E Himmel, heilig noch emol! Lon mich mit Fridde, ihr Quälgäischter !! J’en ai assez! Odder ’s gitt Schmier!

          
",81,greber-s-teschtament,19,5,0.0688291223636213,0.2631578947368421,0.12096582447272428,0.13597999999999993,0.46180438152275427,0.09767235596787147,0.5713596209351278,0.130288277282233,0.09953836835865933,0.06636106997003056,0.05800655291457733,0.31472000000000006,0.550480530742934
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Oho, dü schlaasch m'r awer keiner vun denne Büewe. ’s sin jo gar nit dini Kinder.

          
",82,greber-s-teschtament,18,1,0.0,0.0555555555555555,0.013765824472724283,0.24057999999999993,0.3918117104887262,0.013272355967871463,0.55721996889345,0.022488277282233002,0.1973415046710367,0.06636106997003056,0.05800655291457733,0.31472000000000006,0.6930682953958961
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jetz sin se's widder nit. O Wiebslitt un ken End! — 
(rafft sich auf)
 — Awer ich bin d'r Herr im Hüs . . . ich hab ze kummediere.

          
",82,greber-s-teschtament,30,2,0.038,0.0666666666666666,0.021365824472724282,0.24057999999999993,0.3870375717059623,0.03207235596787146,0.5288756789688875,0.036588277282233,0.2532415046710367,0.06636106997003056,0.05800655291457733,0.19752000000000008,0.6611028029883999
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Zell isch awer noch lang nit wohr! Im Hüs kummedier ich!

          
",82,greber-s-teschtament,13,3,0.0,0.2307692307692307,0.021365824472724282,0.17647999999999991,0.37351676467166534,0.03207235596787146,0.5144181028876789,0.06785494394889965,0.28367483800437004,0.09656106997003056,0.03220655291457734,0.19152000000000013,0.6511091360170759
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Na wart nur, wenn ich emol die hunderttöisig Mark gezöüje hab .. .

          
",82,greber-s-teschtament,16,1,0.0,0.0625,0.021365824472724282,0.31836568869308995,0.39536414670278563,0.03207235596787146,0.521914804654012,0.09605494394889966,0.28367483800437004,0.05700245900666225,0.06180655291457733,0.22832000000000013,0.6506131860132185
comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
(hat es gehört)

            
Was brummelsch dü dir do in de Bart? Wenn dü emol die hundertdöisig Mark gezöuje hesch . . . . 
(Dielenschneider will sprechen )
 Tais-toi, Auguste! So ball daß dis Geld üsbezahlt isch, kummt's in mini Händ! Ich wur besser druff Acht genn, wie e Mann, wo niemols gewüßt het, was Ordnung heißt.

          
",82,greber-s-teschtament,58,3,0.0,0.0517241379310344,0.007600000000000022,0.2740856886930899,0.41462920616323745,0.018800000000000046,0.5411056876909666,0.07356666666666667,0.24203646964571082,0.030199999999999998,0.029599999999999977,0.21699329668228798,0.6460495091412888
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Vor alle Dinge müesch dü dini schlechte Gewohnheite uff d'r Sitt lon; dis gitt's nit im heilige Ehstand.

          
",82,greber-s-teschtament,21,4,0.0860364029545267,0.1904761904761904,0.02480728059090536,0.22418568869308997,0.4087023259251569,0.035390444959839326,0.5600976120909678,0.1258770132694579,0.18953333333333341,0.08635307375832783,0.06280819114322167,0.26074329668228796,0.5788934573327722
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Häiliger Ehstand . . . na merci!

          
",82,greber-s-teschtament,9,1,0.0,0.1111111111111111,0.017207280590905365,0.30238568869308996,0.4015472617697592,0.016590444959839322,0.597614161319272,0.11177701326945791,0.2054333333333334,0.10795307375832786,0.13000819114322168,0.395143296682288,0.609053946532801
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Do hättsch dü miner erscht Mann sehn sotte. Der isch e Muschter gsin vun Bravheit.

          
",82,greber-s-teschtament,17,3,0.0,0.1764705882352941,0.017207280590905365,0.33776269740136217,0.4122143534487873,0.016590444959839322,0.5999323312946743,0.08051034660279124,0.17550000000000004,0.07775307375832784,0.13000819114322168,0.39100996334895466,0.6140403867148739
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Müeß der e Simpel gewann sin!

          
",83,greber-s-teschtament,11,1,0.0,0.0909090909090909,0.017207280590905365,0.1958770087082721,0.40631040728744033,0.016590444959839322,0.5474869505666098,0.052310346602791255,0.27870000000000006,0.07775307375832785,0.10040819114322168,0.2956099633489547,0.5691424934729772
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Mit d'r Kaß hett der gar nix wölle ze dhüen han. Jede Sunndaa het'r sini zwei Mark Sackgeld bekumme un isch drmit seelevergnüjt gsin.

          
",83,greber-s-teschtament,26,1,0.0,0.0384615384615384,0.017207280590905365,0.2964770087082721,0.42630227709962554,0.016590444959839322,0.5532179490044647,0.052310346602791255,0.30690000000000006,0.07775307375832785,0.15200819114322167,0.22661666666666677,0.5776045941280117
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis isch absolüt nit notwendig. Jetz isch üsgschöppelt. Dü hesch jetz dini Familli, wo dü d'rfor sorje müesch. 
(Dielenschneider will reden)
 Tais-toi, Auguste! J’en ai assez!

          
",83,greber-s-teschtament,31,1,0.0,0.032258064516129,2.2204460492503132e-17,0.24177700870827215,0.41373431832784224,4.4408920985006264e-17,0.5809141055353866,2.2204460492503132e-17,0.3616000000000001,0.0216,0.11879999999999999,0.1828666666666668,0.6648436313915347
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wie Gott will, ich halt still!! Die drei Knaben 
(hängen sich an ihn)
 Babbe, m'r wölle gehn.

          
",83,greber-s-teschtament,20,5,0.0905999999999999,0.25,0.018120000000000004,0.19825700870827215,0.430842645916602,0.011240000000000045,0.534213384916533,0.0037600000000000224,0.3292400000000001,0.0,0.05159999999999998,0.12034666666666674,0.6226406599703256
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Lon mich emol mit Fridde, ihr Gschlungs! Ihr mache-n-eine ganz maschukke !

          
",83,greber-s-teschtament,14,4,0.258674263677735,0.2857142857142857,0.06985485273554701,0.21952999999999995,0.4420226955980768,0.05753044495983932,0.5046766693754695,0.06263289086840897,0.34854000000000007,0.04650307375832784,0.06800819114322168,0.11213000000000006,0.5829442690037702
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Nemm de Lüejele uff de-n Arm. Der Büe isch fatiguirt. ’s isch jetz nin Ühr, noch e ganzi Stund bis zehn . .. un führ uns in e güets Wirtshüs, daß die arme Kinder ebbs ze daxe bekumme.

          
",83,greber-s-teschtament,38,7,0.0,0.1842105263157894,0.06985485273554701,0.2657792569180595,0.4438077547843524,0.05753044495983932,0.5585012633282926,0.06800431943983752,0.2943975909017683,0.0625602166154707,0.07537961971465024,0.12841571428571436,0.6516932342690831
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Affin, was will i mache ..... 
(nimmt Lüejele auf den Arm)
 Ze kumm, e Gottsnamme!

          
",83,greber-s-teschtament,17,2,0.0,0.1176470588235294,0.06985485273554701,0.20087925691805947,0.41706266823343274,0.05753044495983932,0.4952900829314517,0.06800431943983752,0.23699759090176825,0.11876021661547069,0.023779619714650237,0.12841571428571436,0.5954995858368913
comedy,Scharele,M,,,,"
            
Scharele:

            
Schojeffele und Mamme, gehn m'r jetz in e Wirtshüs? Frau Reibel: Ja, Kinder 
(sie gehen nach hinten zu.)

          
",84,greber-s-teschtament,21,3,0.0,0.1428571428571428,0.06985485273554701,0.2628125902513928,0.4420730663407584,0.05753044495983932,0.4636616931700061,0.06800431943983752,0.24559863633922735,0.11982688328213735,0.023779619714650237,0.175282380952381,0.571359602977075
comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Loß die Büewe in Rühj! — Dü abscheilicher Mann! Hätt ich dich numme nit ghirot!

          
",84,greber-s-teschtament,17,2,0.3986838035136056,0.1176470588235294,0.13147161343826813,0.22813259025139282,0.48221652441879465,0.11272492341895554,0.45662989500183715,0.12826127711409163,0.24995863633922735,0.17113081419237258,0.023779619714650237,0.10340238095238101,0.5402186642572768
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Un wenn ich dich nur schun widder los wär!

          
",84,greber-s-teschtament,10,1,0.0,0.1,0.07973676070272115,0.3026825902513928,0.5258348419301168,0.06643447845911626,0.5282938502110148,0.06938838624568269,0.3233987317716013,0.12462774043404475,0.10277142857142854,0.13975238095238102,0.614609459435046
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ah — Dilleschnieder — Ihr sin au schun do . . . dis macht m'r awer Freid. Erlauwe, daß ich Ejch mini Frau vorstell 
(zieht den Hut; ab)
.

          
",84,greber-s-teschtament,28,2,0.0,0.0714285714285714,0.07973676070272115,0.2564333333333333,0.5704288978856388,0.06643447845911625,0.5860451255346477,0.06401695767425414,0.3574989479872273,0.10857059757690188,0.09539999999999997,0.18986666666666677,0.6448925272276178
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(läßt den Knaben heruntergleiten, setzt eine liebenswürdige Miene auf)

            
Lüj do, d'r Jacquel ..... do min liewi Fröüj ... 
(zieht den Hut; vor Emma ab, die Perücke fällt dabei zu Boden)
.

          
",84,greber-s-teschtament,34,3,0.1616666666666666,0.088235294117647,0.11207009403605446,0.23247811196675583,0.5968207630951705,0.06643447845911625,0.6443991474412739,0.06401695767425414,0.4131996219449192,0.0523705975769019,0.09539999999999997,0.28051115119677944,0.7083697720151396
comedy,Schosessele,F,,,,"
            
Schoseffele:

            
Babbe, dü hesch dini Hoor verlore!

          
",84,greber-s-teschtament,7,3,0.147,0.4285714285714285,0.14147009403605446,0.17054477863342246,0.583199316093796,0.12423447845911624,0.6395548387550736,0.06401695767425414,0.30459857650746014,0.05130393091023524,0.09539999999999997,0.2727111511967794,0.6488129441464395
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ärgerlich)

            
Gibb here! 
(bringt sie an ihren Platz)
.

          
",84,greber-s-teschtament,13,1,0.5346407916948088,0.0769230769230769,0.1686614916722951,0.1705447786334225,0.6089234094078451,0.11240000000000006,0.6127253394442057,2.2204460492503132e-17,0.2607985765074602,0.0,0.09539999999999997,0.2727111511967794,0.6078870051518348
comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zu Frau Niebel, geziert)

            
Enchantée de faire votre connaissance, madame.

          
",84,greber-s-teschtament,13,1,0.03,0.0769230769230769,0.1746614916722951,0.03934477863342246,0.5580559095310761,0.15620000000000006,0.561094723941003,2.2204460492503132e-17,0.1388584810750862,0.0,0.0,0.26491115119677944,0.5588662382383731
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
d'Freid isch ganz uff minere Sitt, Madam. 
(Die Frauen schätzen sich gegenseitig ab.)

          
",85,greber-s-teschtament,18,4,0.0075,0.2222222222222222,0.17616149167229508,0.03934477863342246,0.5272453183381594,0.16715000000000005,0.5301529902696351,2.2204460492503132e-17,0.14432957751638908,0.0,0.0,0.21571115119677944,0.5543136504660823
comedy,Scharele,M,,,,"
            
Scharele :

            
(zu seiner Mutter)

            
Mamme, dis isch jo e Gemolti.

          
",85,greber-s-teschtament,12,1,0.0,0.0833333333333333,0.14382815833896176,0.08119999999999994,0.5033134024272922,0.16715000000000005,0.5214766877864119,2.2204460492503132e-17,0.1710289035586972,0.0032,0.0,0.2656666666666667,0.5785404347172193
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Di het mini Fröuj als Brütt- stick in d'Eh gebroocht.

          
",85,greber-s-teschtament,13,2,0.2425,0.1538461538461538,0.1629281583389618,0.14446750167449407,0.5252418774179688,0.10935000000000006,0.5561149041367527,2.2204460492503132e-17,0.22559677593371563,0.0032,0.0,0.2937675016744943,0.6091300817347614
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Glich dreij uff's mol. 
(zu Emma)
: Gell, so witt hamm'rs noch nit gebroocht, Emma.

          
",85,greber-s-teschtament,18,1,0.0,0.0555555555555555,0.05600000000000003,0.14446750167449407,0.46916270785850783,0.05475000000000004,0.6124415567714039,2.2204460492503132e-17,0.3349967759337157,0.0032,0.0,0.2937675016744943,0.7111536868239032
comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geziert)

            
Mais je t’en prie 
(zu Dielenschneider )
: Awer ich felizitier 'ne vielmols drzüe, die Kinder gliche Ihne ganz merkwürdig.

          
",85,greber-s-teschtament,24,2,0.0,0.0833333333333333,0.050000000000000024,0.19676750167449408,0.4688774297190618,0.010950000000000045,0.6023848267910061,2.2204460492503132e-17,0.42329834408990435,0.0032,0.0,0.22496750167449425,0.7464547053239835
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Pardon, Madam, ’s sin d’Kinder üs d'r erschte Eh'.

          
",85,greber-s-teschtament,12,3,0.01,0.25,0.050500000000000024,0.2738125027908235,0.4681671291184995,0.014600000000000043,0.5878828831611492,2.2204460492503132e-17,0.40364906755201196,0.0032,0.0,0.27547916945749035,0.7466505519461978
comedy,Scharele,M,,,,"
            
Scharele:

            
Mamme, schmeck emol, die Madam schmeckt so güet.

          
",86,greber-s-teschtament,9,3,0.01,0.3333333333333333,0.052500000000000026,0.21967916945749016,0.4775816572185601,0.029200000000000042,0.595493426249557,2.2204460492503132e-17,0.39389685923533835,0.00106666666666666,0.0,0.2046791694574904,0.7356345575532963
comedy,Frau Riebel,F,,,,"
            
Frau Riebel :

            
Pscht, Lüijele, alli Madame schmecke güet. 
( Es bilden sich 2 Gruppen; die Frauen und Männer sprechen miteinander.)

          
",86,greber-s-teschtament,21,6,0.005,0.2857142857142857,0.005000000000000023,0.15641166778299603,0.46066984524583976,0.06492267355079052,0.5868172184275233,0.02293333333333334,0.40838621603531644,0.02753283508359502,0.012766666666666638,0.1692783344496629,0.7445069713658498
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wurum grad ich —?

          
",86,greber-s-teschtament,5,1,0.0,0.2,0.005000000000000023,0.156411667782996,0.45156011084012154,0.06492267355079052,0.5858018122570166,0.02293333333333334,0.2989862160353164,0.02753283508359502,0.012766666666666638,0.28487833444966293,0.7415800005756139
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Na, dü hesch doch schun e großi Familli. Dreij Knekes sin ken Kleinigkeit.

          
",86,greber-s-teschtament,14,2,0.1755,0.1428571428571428,0.04010000000000002,0.104111667782996,0.44370602405635573,0.06492267355079052,0.56593987443715,0.02293333333333334,0.2606846478791277,0.02753283508359502,0.012766666666666638,0.28487833444966293,0.7027734926635194
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Na, un dü hesch e Fröüj, wie viel Wert uff ihr Exterieur, leijt. . . . Toilette koschte Gald...

          
",86,greber-s-teschtament,17,4,0.1397499999999999,0.2352941176470588,0.06605,0.05554293542060603,0.43028002802665977,0.07983160558546294,0.5501010758162458,0.02293333333333334,0.24560502085832298,0.02753283508359502,0.022916666666666637,0.23511666666666678,0.6649588530599567
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mini Frau het selbst Geld genüe. Sie het e-n-Unkel in Bordeaux, wie sie ganz erüsstaffiert het un noch jetz viel for sie dhüet. — Saa doch awer, wie gfallt sie Dir?

          
",86,greber-s-teschtament,34,2,0.0,0.0588235294117647,0.06405,0.028476268753939372,0.42676225802079176,0.06523160558546295,0.5495118399281196,0.02293333333333334,0.2123572291749966,0.026466168416928358,0.022916666666666637,0.21981041273792154,0.656813494265586
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Famos. Schint viel Bildung ze han. Un wie gfallt d'r mini?

          
",87,greber-s-teschtament,12,1,0.0,0.0833333333333333,0.06305,0.1346762687539394,0.4036520474737939,0.029508932034672464,0.5895369003308907,2.2204460492503132e-17,0.14330000000000012,0.0,0.010149999999999978,0.18804374607125487,0.6766271535544603
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Bin ganz enchantirt vun ere. Schint e Hüsfrau numéro eins ze sin.

          
",87,greber-s-teschtament,13,1,0.0,0.0769230769230769,0.06305,0.13467626875393937,0.40977511643717995,0.029508932034672464,0.5917642630720537,2.2204460492503132e-17,0.2221000000000001,0.0,0.010149999999999978,0.07244374607125485,0.6968501256238916
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wurum nit? Miner Mann het do e kleins Hiesel mit eme schöne Garte dran ... mir könne ganz güet do lewe.

          
",87,greber-s-teschtament,22,7,0.0,0.3181818181818182,0.027950000000000003,0.1637048401825108,0.42370254986824946,0.029508932034672464,0.6365871636089867,2.2204460492503132e-17,0.24853258988053756,0.00025714285714284,0.015292857142857118,0.14173991402424785,0.7279725520499291
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do dätt ich sterwe vor Zittlang. Wisse Sie, unsereins isch an de geischtige Genuß gewöhnt. M'r will doch am Sunndaa Middaa e Concert höre un au als emol uff e Ball gehn.

          
",87,greber-s-teschtament,33,2,0.0,0.0606060606060606,2.2204460492503132e-17,0.13522857142857134,0.4284246714357353,4.4408920985006264e-17,0.6592012106720125,2.2204460492503132e-17,0.2843083948990614,0.00025714285714284,0.0051428571428571174,0.19018991402424787,0.7667033630294855
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In so 'me Nescht wie hie isch halt gar nix los.

          
",87,greber-s-teschtament,12,3,0.2865878958702844,0.25,0.0573175791740569,0.17896190476190466,0.45373064714348255,0.018733333333333366,0.6370226423494294,0.032244504757171125,0.28555509337651935,0.03735390789704584,0.03694285714285712,0.16122950128632646,0.709499317758834
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit emol e couturière odder modiste, forgschweije e-n-anständiger Patisserielade isch do — was macht m'r do, wenn m'r Visite bekummt ?

          
",87,greber-s-teschtament,23,1,0.0,0.0434782608695652,0.0573175791740569,0.07276190476190467,0.5083170868701818,0.018733333333333366,0.6685282161431326,0.032244504757171125,0.28555509337651935,0.03735390789704584,0.03694285714285712,0.29402950128632643,0.6892093101634138
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r ladt sich keini in — gell, Mann?

          
",87,greber-s-teschtament,10,1,0.0,0.1,0.0573175791740569,0.07276190476190467,0.5142807780974328,0.018733333333333366,0.6637038779315145,0.032244504757171125,0.29435509337651933,0.03735390789704584,0.03694285714285712,0.29402950128632643,0.6655915114050901
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ergeben)

            
Mit allem inverstande.

          
",87,greber-s-teschtament,7,1,0.0,0.1428571428571428,0.0573175791740569,0.04373333333333325,0.5075903814315816,0.018733333333333366,0.6476988872061236,0.032244504757171125,0.21792250349598188,0.037096765039903,0.03179999999999998,0.35703742324963683,0.6767773500193
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(zu seiner Frau)

            
Der isch güet gezöuje. 
(Schoseffele macht sich an dem Kleid von Emma zu schaffen, Scharele riecht an ihr, Frau Riebel nimmt Luejele an die Hand.)

          
",88,greber-s-teschtament,33,2,0.0,0.0606060606060606,0.0573175791740569,0.04373333333333325,0.5281270986431265,0.018733333333333366,0.688943937229896,0.032244504757171125,0.1960183860024476,0.037096765039903,0.03179999999999998,0.35703742324963683,0.6786675807243787
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Un drno isch m'r doch au müsikalisch. Ja, denke Sie nur, ich hab so viel Talent. Miner Unkel het mich absolüt üsbilde losse wölle for ’s Theater. Er saat, ich hab so e schöni Figur, un 's wär schad, wenn sie verlore gehn dätt. Verlicht düe ichs au uoh. Gell, Männele?

          
",88,greber-s-teschtament,52,8,0.0981432014772633,0.1538461538461538,0.019628640295452682,0.031449999999999936,0.5304331541227583,0.019420222479919685,0.6925801704265477,0.019905173301395622,0.19238988523918438,0.0286765368791639,0.02227909557161082,0.3834540899163035,0.6945195754316631
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Pardon . . . was for e Alter genn Sie mir?

          
",88,greber-s-teschtament,9,2,0.0,0.2222222222222222,0.019628640295452682,0.07284999999999993,0.4712854026646478,0.019420222479919685,0.6176725893785463,0.019905173301395622,0.19238988523918438,0.0286765368791639,0.02227909557161082,0.35825028886848054,0.6601267203271719
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Mann, hesch ghört, c'est agaçant! C'est trop fort!

          
",88,greber-s-teschtament,9,1,0.0,0.1111111111111111,0.019628640295452682,0.07284999999999993,0.4712854026646479,0.019420222479919685,0.6176725893785464,0.019905173301395622,0.1923898852391844,0.0286765368791639,0.02227909557161082,0.35825028886848054,0.6601267203271719
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
’s sin nit alli Litt so alt, wie Sie, Madam.

          
",88,greber-s-teschtament,11,1,0.03,0.0909090909090909,0.02562864029545268,0.07284999999999993,0.4721877308226413,0.06322022247991968,0.6187733473672685,0.019905173301395622,0.1923898852391844,0.0286765368791639,0.02227909557161082,0.2947461989521772,0.6213239446989387
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Awer Jacques — — mini Fröuj het doch gar nix gsait.

          
",88,greber-s-teschtament,12,1,0.485,0.0833333333333333,0.12262864029545269,0.07284999999999993,0.4643872742781648,0.06322022247991968,0.5588020812240939,0.019905173301395622,0.12461819771419487,0.0286765368791639,0.02227909557161082,0.22834619895217717,0.5599251792684119
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Tais-toi, Auguste. Ich wur schun ellein mit ere fertig. — M'r wurd doch noch saaue derfe, was wohr isch.

          
",88,greber-s-teschtament,21,2,0.0545,0.0952380952380952,0.11390000000000003,0.04139999999999993,0.4114463786541703,0.07350000000000004,0.557811824274977,0.018300000000000004,0.12040000000000006,0.058899201546855864,0.0,0.25529619895217714,0.5671376224013868
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm, Emma, m'r gehn. D'r Gschiedtscht gitt nood.

          
",89,greber-s-teschtament,9,1,0.0,0.1111111111111111,0.11390000000000003,0.12659999999999993,0.4315489804912384,0.07350000000000004,0.5405088034047149,0.018300000000000004,0.12040000000000006,0.058899201546855864,0.0,0.1477000000000001,0.5663235500520005
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nein, ich wich nit. So ebbs isch m'r noch nit vorkumme. Was die isch, bin ich schun lang.

          
",89,greber-s-teschtament,19,1,0.0,0.0526315789473684,0.11390000000000003,0.12659999999999993,0.4295177206724852,0.07350000000000004,0.5209188378196172,0.1121,0.03280000000000009,0.14949920154685586,0.0,0.1477000000000001,0.535446964024316
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jeds Kind weiß doch, daß Sie Ihre erschte Mann unter de Bodde g'ärjert het.

          
",89,greber-s-teschtament,15,3,0.0926666666666666,0.2,0.12643333333333334,0.1614666666666666,0.4197785485996802,0.029700000000000042,0.49212319138542204,0.1329,0.09460104543745922,0.17136586821352254,0.0,0.07890000000000011,0.5345865258019016
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jeds Kind weiß, wo d'r Zigarre lade here kummt am alte Fischmärik.

          
",89,greber-s-teschtament,15,2,0.0,0.1333333333333333,0.029433333333333346,0.2137666666666666,0.3900678724791743,0.029700000000000042,0.47707516596593413,0.1329,0.1435026135936479,0.17136586821352254,0.0,0.13750000000000012,0.5725869756528033
comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(geht mit dem Sonnenschirm auf Frau Riebel zu)

            
Saat sie dis noch emol?

          
",89,greber-s-teschtament,16,1,0.0,0.0625,0.018533333333333346,0.2137666666666666,0.4468987849650928,4.4408920985006264e-17,0.5244356935290364,0.11460000000000001,0.11070261359364789,0.11246666666666667,0.0,0.17100000000000012,0.5930089685930341
comedy,Naz,M,,,,"
            
Die Knaben :

            
(klammern sich an Frau Riebel)

            
Mamme! Mamme! Mamme!

          
",89,greber-s-teschtament,12,3,0.0,0.25,0.018533333333333346,0.16836666666666658,0.44266888643839913,4.4408920985006264e-17,0.5449526835195476,0.11460000000000001,0.19310261359364786,0.11566666666666667,0.0,0.31160000000000015,0.6556642854114333
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(springt zwischen sie)

            
Um ’s Gott8- wille ken Händel! ’s wurd sich schun zaije, wer meh wert isch!

          
",89,greber-s-teschtament,22,1,0.734,0.0454545454545454,0.16533333333333333,0.16836666666666658,0.5096933621429596,4.4408920985006264e-17,0.5444872111096049,0.02080000000000002,0.19310261359364786,0.02506666666666666,0.0,0.31160000000000015,0.5739235694063701
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja dis wurd sich zaije!

          
",89,greber-s-teschtament,6,1,0.0,0.1666666666666666,0.14679999999999999,0.1334999999999999,0.5572789744268466,4.4408920985006264e-17,0.5453149834853616,2.2204460492503132e-17,0.2769015681561887,0.0032,0.0,0.31160000000000015,0.5957396389867571
comedy,Naz,M,,,,"
            
Die Knaben:

            
Babbe, m'r wölle gehn.

          
",90,greber-s-teschtament,6,1,0.0,0.1666666666666666,0.14679999999999999,0.08119999999999991,0.5562821616673091,4.4408920985006264e-17,0.6056190598755353,2.2204460492503132e-17,0.22800000000000006,0.0032,0.0,0.37020000000000014,0.6226457584236467
comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, Jacques, die Person isch m'r ze gemein, als daß ich mich mit ere abgibb 
(gehen nach hinten links ab)
.

          
",90,greber-s-teschtament,23,2,0.0,0.0869565217391304,0.14679999999999999,0.1444999999999999,0.5446049553540682,0.07190000000000005,0.5508112857441225,2.2204460492503132e-17,0.22800000000000006,0.0032,0.0,0.25780000000000014,0.5543081710134123
