drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Was isch diss?

          
",62,bastian-struwelpeter,7,1,0.6946791132879534,0.1428571428571428,0.23357928695088076,0.24287553019886485,0.5934844455054582,0.22151576793974764,0.5370582701932298,0.3409362486423072,0.21834337504997908,0.33551333001171657,0.15570358798808903,0.1484,0.411835200723975
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihi! Katze! Strüwelpeter 
(schlaat d'Händ vor’s Gsicht)
.

          
",62,bastian-struwelpeter,12,1,0.0,0.0833333333333333,0.23357928695088076,0.24287553019886485,0.5588253473801602,0.22151576793974764,0.5065874009733397,0.3409362486423072,0.08279999999999998,0.33551333001171657,0.15570358798808903,0.253,0.36009840112607067
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Hihi, dini Eltere!

          
",62,bastian-struwelpeter,5,1,0.0,0.2,0.23357928695088076,0.24287553019886485,0.5103534120073918,0.22151576793974764,0.47534875347559236,0.2799362486423072,0.08279999999999998,0.2567133300117166,0.15570358798808903,0.3842,0.3953290373257187
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Vadder, d’Muedder?

          
",62,bastian-struwelpeter,5,2,0.0,0.4,0.23357928695088076,0.22017553019886488,0.4959050273121253,0.22151576793974764,0.5055708958072456,0.2799362486423072,0.08959999999999999,0.2583133300117166,0.15570358798808903,0.4443,0.4510033305551513
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich hab sie verhext, wie ich dir gsaat hab. Dü bisch gewarnt gsin. Hihi!!

          
",62,bastian-struwelpeter,15,1,0.0,0.0666666666666666,0.13893582265759064,0.2513755301988648,0.4852036621898824,0.11921874093980227,0.5504107225608433,0.2208028822515402,0.08959999999999999,0.13865018065724052,0.22290358798808904,0.4443,0.4863374545067076
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich kann’s gar nit glauwe, dass mer so bösi Sache mache kann.

          
",63,bastian-struwelpeter,14,2,0.3033335407693183,0.1428571428571428,0.06066670815386359,0.19747341015938527,0.42284441063524714,0.05946355003623253,0.5727247847540003,0.13670800146591344,0.08858671262237924,0.05491871313981531,0.06720000000000001,0.4363298925957224,0.5453080647488612
tale,Spitznas,F,,,,"
            
Spitznas:

            
Diss isch jo grad mini Kunscht.

          
",63,bastian-struwelpeter,7,2,0.0,0.2857142857142857,0.06066670815386359,0.23657341015938527,0.4335620969348078,0.05946355003623253,0.5924996813910447,0.13670800146591344,0.11198671262237925,0.05491871313981531,0.0844,0.3895298925957224,0.5782541440613029
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü miner Vadder?

          
",63,bastian-struwelpeter,5,2,0.0,0.4,0.06066670815386359,0.23657341015938527,0.4578026715408354,0.05946355003623253,0.6409101870941438,0.13670800146591344,0.11198671262237925,0.05491871313981531,0.0844,0.38962989259572234,0.6261545916454013
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bisch dü mini Muedder?

          
",64,bastian-struwelpeter,5,1,0.0,0.2,0.06066670815386359,0.2771734101593853,0.4641500509559539,0.05946355003623253,0.6220381216084832,0.13670800146591344,0.15318671262237923,0.05651871313981531,0.0844,0.4013298925957224,0.6292394014689737
tale,Spitznas,F,,,,"
            
Spitznas:

            
Glaubsch’s jetzerte? Hihi! Dini Eltere sin mini Diener, solang bis din Verspreche nit g’halte hesch.

          
",64,bastian-struwelpeter,17,2,0.0,0.1176470588235294,0.06066670815386359,0.1631734101593853,0.4199267162538584,0.05946355003623253,0.6246690939021461,0.06490800146591344,0.18758671262237922,0.05651871313981531,0.0172,0.5357298925957223,0.6780147521316369
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O dü bösi Hex, du giftigi Hex!

          
",64,bastian-struwelpeter,8,4,0.4580120939012321,0.5,0.09160241878024636,0.1203000000000001,0.4639211350409269,0.11373695406664212,0.6004705654590775,0.10970399672830666,0.14019999999999996,0.061909356569907634,0.0172,0.4641,0.6172703538476788
tale,Spitznas,F,,,,"
            
Spitznas:

            
Verzüern mich nit, sunscht brennt hitt noch d'Müehl vun dine Eltere ab.

          
",65,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.09160241878024636,0.08120000000000009,0.44713208017235634,0.11373695406664212,0.5741793811909737,0.10970399672830666,0.11679999999999997,0.061909356569907634,0.0,0.5375,0.5702268738871276
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Um’s Gottswille nit. Liewi Hex, alles will ich duen, was dü witt. Mach numme, dass mini Eltere widder Mensche wäre!

          
",65,bastian-struwelpeter,22,3,0.0806666666666666,0.1363636363636363,0.10773575211357966,0.12054477863342261,0.4682529507409461,0.14737739543167364,0.5332173976781112,0.13826171554622374,0.17250067395769184,0.061909356569907634,0.0,0.49211115119677934,0.5308926070843418
tale,Spitznas,F,,,,"
            
Spitznas:

            
Höersch, wie sie anhalte un jomere?

          
",65,bastian-struwelpeter,7,1,0.469,0.1428571428571428,0.20153575211357966,0.03934477863342261,0.5051776751277653,0.14737739543167364,0.4739421589179592,0.21326171554622375,0.09010067395769186,0.20023462635464875,0.0,0.35151115119677934,0.38975227521363626
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es geht mer e Stich in’s Herz, wenn ich sie höer. O, ich armer Bue! Hätt ich numme denne Zaubertee nit angenumme, no wär alles guet! Worum brüch’sch denn die drei dumme Hoor vum Deifel? 
(Melo.)

          
",65,bastian-struwelpeter,40,6,0.1137621067534828,0.15,0.22428817346427624,0.048444778633422614,0.5242449458298152,0.1824250164610621,0.45010916198247175,0.23730705662726786,0.11372456979935505,0.2365442888431252,0.01613333333333332,0.21711115119677932,0.375723865374761
tale,Spitznas,F,,,,"
            
Spitznas:

            
Bass uff, was ich dir jetzt verzehl. Ich haiss Flora un bin Königin vun de Waldfee gsin. Im Maie vorigs Johr, wo alli Baam ihri grüene Aerm geje’s Sunnegold gschtreckt han, wo alli Blüemle im Maiduft gschtande sin, wo alli Käfer gsummt han, un alli Vöejele e Kunzert gänn han, do het’s' unter uns Waldfee e grosses Maifescht gänn. Uffaanmol ich e böser Waldgeischt kumme, un der het mich als sini Frau mitnäme wöelle. Dod’rgeje hab ich mich gewehrt, un üss Zorn het mich der bös Waldgeischt in e Hex verzaubert, wo numme Böeses mache muess. Awer wenn ich erlöst bin, no mach ich numme Guets in de Mensche, un dir besunders.

          
",65,bastian-struwelpeter,114,15,0.2331803060751142,0.131578947368421,0.17932181589905266,0.07824477863342261,0.478155102247969,0.09179309734375496,0.4518571198921391,0.15999673738678818,0.1386060246044784,0.20830658911050165,0.022906666666666638,0.24247013758402652,0.425904062816837
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
Un alles isch wohr, was dü saasch?

          
",66,bastian-struwelpeter,8,1,0.0,0.125,0.17932181589905266,0.07824477863342261,0.5018166005655933,0.09179309734375496,0.5020477856347348,0.15999673738678818,0.20420602460447843,0.20830658911050165,0.022906666666666638,0.26907013758402654,0.4865220533140703
tale,Spitznas,F,,,,"
            
Spitznas:

            
Stüwelpeter: Ich will dir helfe un alles mache, was de witt! Saa, wie kumm ich denn in d’Höell? Ich weiss d'r Wäj nit. Zwanzigtöüsig Kilometer dief unter'm Bodde. Strüwelpeter: O jo, do kumm ich nim in d’Höh. Doch. Wie dü die drei Hoor hesch. Strüwelpeter: Bin ich derno frei un brüch nim in’s Gfängnis? Dod’rfor loss mich sorje. Strüwelpeter: Un wo sin denn die Litt vun d'r Messtibüdik?

          
",66,bastian-struwelpeter,73,10,0.190669121837558,0.136986301369863,0.20132230693323092,0.07828000000000009,0.4973747001978025,0.08682883396265918,0.48825676798221396,0.1774702417139515,0.15995951921578194,0.25257553182632647,0.029469943123955324,0.2229989863872472,0.4644108839367081
tale,Spitznas,F,,,,"
            
Spitznas:

            
Die sin bie mir, die sin guet uffg’hebbt bie mir. Strüwelpeter: Kumm, zaj mer d'r Wäj, dummel dich. Katze: Miau! Miau! Stell dich do anne. Halt, näm d'r Schambong, ’s Brot un d’Budell mit, dü kannsch’s unterwäj’s guet brüche. Un noch ebbs! Bet jo nit unterwäjs, sunsch kummsch nit anne. Denk dran, nit bete! Strüwelpeter: Ich denk dran! So, jetzt still un nit gemüxt! 
(Hebbt d’Händ üewer ne, drähjt ’ne sechsmol erum.)
 Hexekrütt, Hexehütt, Schlangesaft gib dir Kraft, Dreimol rum, dreimol num, Hexezauber deckt dich zue, Hokuspokus, disparu! 
(Es wurd finschter, Höllespektakel, Flamme schlaaue üss-em Bodde, d'r Strüwelpeter un d’Hex sin verschwunde. Es wurd widder hell.)

          
",66,bastian-struwelpeter,116,14,0.1434285714285714,0.1206896551724138,0.1362080212189452,0.09468668164242738,0.47605592268341146,0.10396607139802308,0.5344876908135633,0.11886118146064802,0.20505142993720754,0.11832441187262652,0.0408556574096696,0.24698635106789477,0.5450118801568682
tale,Moppel,M,,,,"
          
Moppel:

          
So Männel, jetzt wursch gewäsche un ge ..... 
(Luejt verschrocke um sich.)
 Jaja, wo — wo — Jesses! Durich- gebrennt!? 
(Stellt d'r Küewel anne, fallt mit-em Kopf nyn, strampelt.)

          
— Rideau. — End vum 3. Bild. 

        
",66,bastian-struwelpeter,41,4,0.3214197783219883,0.0975609756097561,0.1777395555326463,0.12933056419214356,0.49860917555733486,0.12724404510052742,0.5591217377117499,0.18046656094248897,0.18882753409554434,0.14972613511325544,0.08279822107335853,0.2668863510678948,0.547600887952323
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Jetzt bin ich awer erabgsüüt, sicher zwanzigdöüsig Kilometer. Un uffgeblotzt bin ich, dass mer alles weh duet. 
(Steht uff, holt diss Dings zamme, grifft an sich nab.)
 Bin ich noch ganz? Ja, es fehlt ken Knöchel.

          
",66,bastian-struwelpeter,40,7,0.0671428571428571,0.175,0.14453206574619487,0.09953056419214357,0.4954101325015456,0.11551043872262104,0.5685818265141682,0.17659784599497946,0.2354032221475638,0.15739739687018686,0.09679631631145377,0.26072736468064756,0.5838071414806533
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(Vöjel pfiffe: Zitt isch do, d'r Kückück rueft.)

            
Wo bin ich denn? In d'r Höll sicher nit. Kuckuck, saa, wo bin ich? Hörsch denn nit? 
(D’Müsik brecht ab.)
 Lüej do, do sin jo Litt. Wer sin denn ihr?

          
",66,bastian-struwelpeter,44,5,0.1511091213114947,0.1136363636363636,0.1747538900084938,0.13661056419214357,0.5220458244214214,0.14271043872262104,0.5334626298573917,0.20958306406701072,0.23708322214756378,0.18671739687018685,0.09679631631145377,0.14668736468064758,0.5413170886210936
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ah so! Worum laufe ihr denn allewiel im ringel- rum?

          
",67,bastian-struwelpeter,12,1,0.0,0.0833333333333333,0.13662006564098222,0.09723056419214357,0.5209931432783623,0.11403426073868532,0.5499439464587945,0.16355184092193029,0.2256290535785684,0.14244845415436197,0.0902330398541651,0.2302473646806476,0.574486714019795
tale,Wetterwiewel,F,,,,"
            
Wetterwiewel:

            
Ei mir muehn ’s Wetter anzaje wo d'r Wetter- macher macht. Wenn ich kumm, gibt's Räje, wenn ’s Wettermännel kummt, gibt’s Sunneschin.

          
",67,bastian-struwelpeter,26,3,0.0,0.1153846153846153,0.10793435135526797,0.12302388254971626,0.5175267425899763,0.09689702330332142,0.5789990796101941,0.14716090117523378,0.21727047619047615,0.13517430432332084,0.07884732556845082,0.2505266666666667,0.6021476606464408
tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Waisch, dr Wettermacher het als sini Lünne, no müehn mer alli zwai laufe. Räje un glich druff d’Sunn. Wie haisch denn dü?

          
",67,bastian-struwelpeter,24,2,0.0,0.0833333333333333,0.04365039569087029,0.1604800000000001,0.506957215202752,0.03857142857142858,0.5808580802279746,0.06151018061234872,0.22867047619047617,0.06746291859421547,0.09347142857142857,0.27442666666666665,0.6330992929585305
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
D'Vorige. Wettermacher im e brüne Mantel, langer wisser Bart, grüeni langi Hoor; er redd abwechselnd rechts un links durch’s Fenster, schlaat jedsmol ’s Lädel zue. Was witt dü do, dü fremder Bue, In dinne letze Strümpf un Schueh?

          
",68,bastian-struwelpeter,41,4,0.0799582408793999,0.0975609756097561,0.046213472438178846,0.1604800000000001,0.49866567105838155,0.07069973829952765,0.5599447145312336,0.07988521807203122,0.15721333333333332,0.07461999999999995,0.0727,0.25522666666666666,0.5955070507573239
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bonjour, Herr Wettermacher! Ah dü bisch der, wo im Summer haiss, un im Winter kalt macht? Exküsier, ich hab in d’Höll gewöllt, e Kommission mache. Könntsch mer nit saaue, wie ich am schnellschte annekumm ? In d’Höll witt dü, o liewer Gott, Dü triebsch mit mir e schlechter Spott!

          
",68,bastian-struwelpeter,51,12,0.2740643166355007,0.2352941176470588,0.07080451150298005,0.15189732112456183,0.5083576365884075,0.08163287837156061,0.5593218048324161,0.09887101506002602,0.12279183515608963,0.08992973528985686,0.0727,0.24336112113252817,0.5660119478189218
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Naan, sicher nit, Herr Wettermacher.

          
",68,bastian-struwelpeter,6,2,0.038,0.3333333333333333,0.07840451150298004,0.15189732112456183,0.4892356262045955,0.10043287837156063,0.5859986783958193,0.11297101506002602,0.16499183515608962,0.08992973528985686,0.0727,0.18716112113252817,0.5793944608411181
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bass uff, un babbel nit so dumm, Sunscht bloost e Sturm dich rakta um! Strüwelpeter: Hoha, dü machsch mich lache. Diss glaab ich nit. Wart, Männel, glich wursch’s gschbiere, sehn, D’r Wettermacher kennt ken Plän. 
(E Sturm süüst.)

          
",68,bastian-struwelpeter,42,9,0.132,0.2142857142857142,0.10480451150298005,0.15929917832655147,0.5031693829376055,0.10043287837156063,0.567776842945351,0.12130434839335935,0.16766235338556812,0.08992973528985686,0.08958491249244722,0.16421707865419805,0.5595874681630265
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bambelt hin un her)

            
Halt!, halt! Ich bambel, ich ..... 
(Fallt um.)
 Oweh! 
(Steht uff, fallt nochemol.)
 Hör uff! 
(Wetterwiewel un Wettermännel lache.)

          
",68,bastian-struwelpeter,31,6,0.2187939479351422,0.1935483870967742,0.14856330109000848,0.09216584499321813,0.4911963965275697,0.11916621170489394,0.5491383440937246,0.13742660077194488,0.17460146406311913,0.10847811780980836,0.02451228123111806,0.13650101493670283,0.5335570698084655
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Was saasch jetzt zue dim Burzelbaam? So hesch noch kener gschlaaue d’haam. Pfui het diss Büerschtel Dreck am Hals, Es sieht jo üss, wie rüesig’s Schmalz!

          
",68,bastian-struwelpeter,29,1,0.0,0.0344827586206896,0.13257165291412848,0.09216584499321813,0.502164348754335,0.21344176739199616,0.5213576230355831,0.1561266007719449,0.17460146406311913,0.06317811780980835,0.02451228123111806,0.13650101493670283,0.48708663722601414
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Na wart, ich lehr dich d’Litt üsslache, Min Wetter wurd dir aani bache!

          
",69,bastian-struwelpeter,15,2,0.0,0.1333333333333333,0.07775878958702838,0.1346113682152014,0.47137086310237547,0.1753086273199632,0.5309504552295979,0.11825558571191883,0.1417429622403628,0.018548382519951456,0.03931228123111806,0.21010656047084134,0.5142640524016638
tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
Herr Wettermacher, möcht dich fröüje, Ob’s hitt noch gibt e Räjeböüje, Un ob’s im Mai schön Wetter gitt, Diss wär de Fee-e ihri Bitt. Sie möchte jetzt schun gäre danze, Begrüesse d’Baam un alli Pflanze.

          
",69,bastian-struwelpeter,40,5,0.0152,0.125,0.07319878958702838,0.1658913682152014,0.49449464531560433,0.16558862731996318,0.4955832848791103,0.1097955857119188,0.15505207858307446,0.03826838251995144,0.049632281231118056,0.1969465604708413,0.49985986942647964
tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
O, sicher nit, dü witt’s nit gschtehn, Wie alles spriesst un rüescht sich schön. ’s Margrittel steckt sin Dellergsichtel, Verschrocke üss-em kurze Klee. D’r Früehjohrswind verzehlt e Gschichtel Vun Sunnefraid un Blüeteschnee.

          
",69,bastian-struwelpeter,35,4,0.1736697783219883,0.1142857142857142,0.08153274525142604,0.19988339356292797,0.4994364263388462,0.19539331255491377,0.49728930292301443,0.13871297294147053,0.18648462244865222,0.07298092768426158,0.08067326573569307,0.2584239362825048,0.5064357821772264
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Siehsch dort e Spinn, sie webbt e Fade, Un strickt e luftigs Sunnehüüs. No macht sie uff e nejer Laade Mit Muckefüess zuem Alldaaschmüüs. Luej zälli Ameis, wie sie gawelt, Un lüschtert mit de Giggle fyn, Ob’s uff-em Bodde spriesst un zawelt, Ob d’Blüemle gänn schun Huniwin. 's isch wohr, ich hab dich fobbe wölle, Es soll jetzt nimi stüerme, knelle. Un ’s Käfervolk soll lustig summe, Un dini Fee-e derfe kumme! 
(D’Müsik höert uff.)
 Waldfee Margrittel: Viel Merci, liewer Wettermacher! Bekummsch von mir e gueter Kracher. 
(Schiekt e Schmutz, links ab.)
 Wetterwiewel: Dü, Wettermännel, unser Maischter isch schun besser gelünnt. Wettermännel: Hesch recht. Er kann au friendlich sin. Strüwelpeter: Ja, ich hab’s ewe gschbiert, wie er mich umge- blose het. Wetterwiewel: Hör, Strüwelpeter, dü könntsch mir e Gfalle mache, un for mich e bissel laufe, dass ich üssruehje könnt. Strüwelpeter: Vun Herze gern, liebs Wetterwiewel! Wettermännel: Muehsch nit! Wenn dü in dem Rundell bisch, kumsch nim erüss. Strüwelpeter: Hoha, diss wär gelacht. Prowiert isch üewer stü- diert, het als d'r Herr Lehrer gsaat. Wetterwiewel: Kumm, gib mer d'Hand, zowel mich erüss. 
(Bliebt noochher im Hiesel stehn.)
 Wettermännel: Strüwelpeter, do hesch ebbs Dumms gemacht, Strüwelpeter 
(nämt’s Baresönel, hüpst nyn, singt)
: Heidideldum, Als runderum, Herzhaft prowiert, Es geht wie gschmiert. Heidideldum, Als runderum!

          
",69,bastian-struwelpeter,229,29,0.0613448275862069,0.1266375545851528,0.050042921181638965,0.2205016228004582,0.5058375821091794,0.18404618611813214,0.5175869186018834,0.13810796194219535,0.1850251486406805,0.060804958957413516,0.08404070820853832,0.2900109386707225,0.5339596791298451
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bisch als noch do, dü frecher Bue, Mit dine letzte Strüempf un Schueh!?

          
",70,bastian-struwelpeter,14,1,0.5,0.0714285714285714,0.15004292118163898,0.2205016228004582,0.5314090141197569,0.0462708921315023,0.5441092641265608,0.07250796194219535,0.1850251486406805,0.060804958957413516,0.08404070820853832,0.2900109386707225,0.5616858677425737
tale,Waldfee,F,,,,"
            
Waldfee:

            
(Grosses Waldfeeballet.)
 Waldfeeschweschtere, d'Hex isch do! D’Hex! 
(Laufe unter Gschrei furt. D’Müsik brecht ab.)

          
",70,bastian-struwelpeter,22,5,0.2534027317798546,0.2272727272727272,0.2007234675376099,0.14955877845391322,0.5605046809345048,0.10002726835094297,0.5104557421718503,0.12582806758028178,0.20626514864068052,0.09821159429178224,0.09611468975220365,0.18451093867072252,0.52564701161022
tale,Spitznas,F,,,,"
            
Spitznas:

            
Mini Feeekinder, wo ich frühjer ihri Königin bin gsin, laufe vor mir furt. O, diss duet weh. ’s Herz will mer vor Leid verspringe. 
(Grient.)
 O, diss duet weh.

          
",70,bastian-struwelpeter,32,4,0.3828722186226309,0.125,0.27425791126213606,0.11827877845391321,0.5853966345244912,0.1597856511134857,0.49072718171123136,0.19749755310462241,0.1797060322979689,0.1707214115759656,0.08579468975220365,0.1304709386707225,0.47416562139304697
tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Gell! Ich hab dir’s gsaat. Awer dü hesch nit uff mich g’hört.

          
",70,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.23952395559773842,0.03468489590419701,0.5610093377113883,0.12998096587853508,0.5018728034548061,0.16024683254173736,0.2182696368695793,0.13600886641165544,0.037868792755181416,0.047670938670722515,0.4964107917262265
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hex, grien nit.

          
",70,bastian-struwelpeter,4,1,0.242,0.25,0.27565499008049704,8.881784197001253e-17,0.5996522286003303,0.22351608307707788,0.47474404692844513,0.23040274761617835,0.15959,0.129636452618552,0.026873981543665337,0.0,0.4156075162323603
tale,Spitznas,F,,,,"
            
Spitznas :

            
(grient noch ärjer)

            
D’r Strüwelpeter müesst schun do sin, wenn’r sin Wort g’halte hätt.

          
",70,bastian-struwelpeter,17,1,0.0,0.0588235294117647,0.17565499008049704,0.09840000000000007,0.5974628036065187,0.22351608307707788,0.49633144198603096,0.23040274761617835,0.15959,0.129636452618552,0.026873981543665337,0.0,0.42485684369924426
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Muehsch nit griene! Helf mer doch, dass ich erüss kumm üss dem Ringelerum!

          
",71,bastian-struwelpeter,14,2,0.0,0.1428571428571428,0.12497444372452611,0.16170000000000007,0.5663899805669713,0.1697597068576372,0.5166213453371405,0.1629826419780919,0.13835000000000003,0.0922298172841833,0.0,0.0648,0.4750687775369082
tale,Spitznas,F,,,,"
            
Spitznas:

            
Gell, dü hesch unterwäjs gebett? Strüwelpeter: Ja, ich, ich hab üewer'm Nabsüüse Angst be- kumme, no, no — un uff anmol bin ich do here geplumpst.

          
",71,bastian-struwelpeter,29,5,0.0,0.1724137931034483,0.04839999999999994,0.20826000000000006,0.5375470443092045,0.1009213240950945,0.5367773227999166,0.11592507380481232,0.17796,0.0,0.0,0.0648,0.5204708656116457
tale,Spitznas,F,,,,"
            
Spitznas:

            
O Peterle, dü hesch din Verspreche vergesse, hesch dini Eltere vergesse!

          
",71,bastian-struwelpeter,12,4,0.0,0.3333333333333333,0.04839999999999994,0.20826000000000006,0.5221048966590252,0.1009213240950945,0.48177064925566854,0.14252507380481233,0.08575999999999998,0.05299999999999996,0.0,0.13199999999999998,0.45959513991943934
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O weh, mini Eltere! Ich bin froh, dass dü kumme bisch. Mach schnell e Zauber.

          
",71,bastian-struwelpeter,16,6,0.1281589540591804,0.375,0.025631790811836024,0.2655747960167952,0.4975890338409753,0.01326666666666666,0.5019019726302596,0.09061684680567048,0.13812496060062562,0.07504079889332675,0.03646666666666666,0.18869777400538043,0.5251957693268604
tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Was muss ich höre, d'Hex isch do? Jetzt kann ich mit mim Zorn nim spare, Der Lüüser isch noch seelefroh! Dü Höllebue, in d’Höll sollsch fahre. 
(Es wurd finschter, Blitz, Dunner, Sturm, ’s Bild isch verschwunde.)
 — Rideau. — End vum 4. Bild.

          
",72,bastian-struwelpeter,48,10,0.3223916034606913,0.2083333333333333,0.09011011150397427,0.1671747960167952,0.5057295279791568,0.0575787990761761,0.4979512193024491,0.16443677148706123,0.14212496060062563,0.09922460865678435,0.06196351405753688,0.19993777400538043,0.5055016676729628
tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(horcht)

            
Was hört mer denn do howe? Es poltert un blitzt, ass gäbt’s e Erdbewe.

          
",72,bastian-struwelpeter,19,2,0.5367863202604486,0.1052631578947368,0.197467375556064,0.1311747960167952,0.5856195680428197,0.12052166216434154,0.5192085357143588,0.31777279473019354,0.14212496060062563,0.22535359612221378,0.19156351405753688,0.13513777400538043,0.39971497969659125
tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Es fahrt allewäj aaner direkt in d’Höll.

          
",72,bastian-struwelpeter,9,1,0.7555456065574736,0.1111111111111111,0.34857649686755876,0.0846147960167952,0.665955321458734,0.2565216621643415,0.5234555372107155,0.45244696773928883,0.07356496060062563,0.36535359612221374,0.19156351405753688,0.13513777400538043,0.28943116543902303
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Wer gibt?

          
",72,bastian-struwelpeter,3,1,0.6825726405208972,0.3333333333333333,0.48509102497173817,0.13921479601679518,0.746617186350996,0.3824073883406724,0.5570918175311592,0.5701190142255534,0.056364960600625645,0.4178115710530726,0.2883635140575369,0.06793777400538044,0.24680183605577083
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Awer diss Zuck guet mischle un nit mogle. Luej do, mini Pfiff isch üssgange. Hüpsdeifel, züend’se aan.

          
",72,bastian-struwelpeter,18,6,0.2298512345196069,0.3333333333333333,0.5054294810638235,0.10470000000000008,0.7514402349331003,0.4071950690647667,0.545627869971863,0.5603994258519881,0.05089056250832984,0.41391376798155555,0.2781968473908702,0.02530666666666666,0.23330825911729725
tale,Hüpsdeifel,U,,,,"
            
Hüpsdeifel:

            
Ja, Maischter Lüzifer. 
(Geht an d’Hinterwand, e Fyrfunke fahrt in d’Pfiff, dass Dampf erüsskummt.)

          
",72,bastian-struwelpeter,19,4,0.0,0.2105263157894736,0.4409511603716852,0.15335000000000007,0.7383977168676367,0.36288293665525734,0.5555886943672742,0.48657950117059734,0.15179056250832984,0.415579958218098,0.2527,0.06721666666666666,0.32023578261873775
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Lüjebittel: Maischter, hab ich schun emol gemogelt? Sei still, Löjebittel.

          
",73,bastian-struwelpeter,11,3,0.2275242135069657,0.2727272727272727,0.3790987390209886,0.18171666666666675,0.6851281277174275,0.3419019822925355,0.5460156604409223,0.3813341600895533,0.22392389584166317,0.32460362906295487,0.15536666666666663,0.10994999999999996,0.39735154050307264
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ihr wäre ball widder Händel han.

          
",73,bastian-struwelpeter,7,1,0.734,0.1428571428571428,0.37478961770949387,0.18171666666666675,0.6622888852182647,0.2059019822925355,0.5484237853077293,0.21640806972939686,0.22392389584166317,0.18460362906295485,0.15536666666666663,0.10994999999999996,0.4148795558972056
tale,Hüpsdeifel,U,,,,"
            
Hüpsdeifel:

            
Do, Maischter.

          
",73,bastian-struwelpeter,3,1,0.0,0.3333333333333333,0.23827508960531443,0.23951666666666674,0.6491407003321397,0.08001625611620462,0.6185994788037693,0.07213602324313227,0.35212389584166315,0.07914565413209604,0.058566666666666635,0.23815,0.5356287656951454
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Es isch e bissel haiss do hinne. Hüpsdeifel, loss dr Ventilateur laufe. Was isch Trumpf? Hüpsdeifel 
(druckt an d'r Wand uff e Knopf, d'r Ventilateur surrt.)

          
",73,bastian-struwelpeter,29,5,0.3491436504678007,0.1724137931034483,0.2621335727949532,0.25575666666666674,0.651391011205068,0.08041140992858123,0.6397126012032481,0.09943336874157407,0.3271133333333333,0.10457671230312027,0.08443321958124403,0.23220333333333332,0.5236359566280538
tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Herz!

          
",73,bastian-struwelpeter,2,1,0.0,0.5,0.2621335727949532,0.20710666666666672,0.6230663302428465,0.08041140992858123,0.6685648746177997,0.09943336874157407,0.33161333333333337,0.07872671230312027,0.08443321958124403,0.17905333333333331,0.5400469691714201
