Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
248,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Oh... nitt wit vo do!... in dem Moment wohnt's dert àne
                       
(se schwatze lislig)
.
                    

        
",lustig-drei-schwarze-liebschafte,19,2,0.1795,0.10526315789473684
249,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Achtung!... jetz git's Mischbes... züem Glick, ass sie's
                        Beide wànn... uf die Art bekunnt's Keiner... uf
                        jedefall brouilliere sie sich mitnander... dr Herr
                        Silwer erbt nit... un so blibt's bim alte
(er ribt si
                        d'Hànd)
 décidément, ich ha mehr Glick as... jà nei,
                        doch nitt!
                    

        
",lustig-drei-schwarze-liebschafte,57,10,0.0945,0.17543859649122806
250,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Was! küm do, un scho ne Liebschaft!

          

        
",lustig-drei-schwarze-liebschafte,9,2,0.2655,0.2222222222222222
251,comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
's isch e ganze G'schichte, liewer Oncle... 's Frànzele
                        isch vo Colmer un isch erst dà Morge uf Milhüse ku,
                        ohne-n-ass ich's g'wisst ha.
                    

        
",lustig-drei-schwarze-liebschafte,29,7,0.14166675256452718,0.2413793103448276
252,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Er sàit nitt emol nit!... Gott!... wie isch dà Astronom
                        so dumm!... er merkt nitt emol, ass vo sin're Venüs
                        d'Red isch!
                    

        
",lustig-drei-schwarze-liebschafte,28,3,0.20566666666666666,0.10714285714285714
253,comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine mit eme Brief; züem Herr Himmel)

          
Do isch e Brief vom Herr Nochber dert àne.

        
",lustig-drei-schwarze-liebschafte,20,4,0.2635,0.2
254,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(nimmt en un liest)

          
Ah! endlig will er mir se jetz doch gà!... wenn ich ihm
                        versprich, ass ich se güet b'sorge will...
(fir sich)

                        jà jà... wart nur, bis ich se ha!
                    

        
",lustig-drei-schwarze-liebschafte,39,7,0.31228028421739573,0.1794871794871795
255,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(lacht heimlig. Fir sich)

          
Er... un se güet b'sorge!... das wird e schöne
                        G'schichte gà! ... se nàmme-n-alleweg enander am
                        Krage!...
(lüt)
 pardon Herr Himmel... hàn Sie denn nitt
                        g'hört, ass er se-n-o will
(er zeigt uf dr Herr
                        Silwer)
.
                    

        
",lustig-drei-schwarze-liebschafte,50,12,0.23149683246014754,0.24
256,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel

          
(verwnndert)

          
Er?... was will er mache?

        
",lustig-drei-schwarze-liebschafte,10,2,0.2655,0.2
257,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(lacht)

          
Was er mit mache will?... hi hi hi...
(züem Herr Silwer)

                        merke Sie denn nitt, ass Ihre-n-Oncle um 's Frànzele
                        g'frogt hat, un ass er jetz grad 's Jowort biku hat in
                        dem Brief.
                    

        
",lustig-drei-schwarze-liebschafte,42,4,0.23425,0.09523809523809523
258,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(züem Herr Himmel)

          
Was!... Sie, Oncle?

        
",lustig-drei-schwarze-liebschafte,10,4,0.2225,0.4
259,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
's Frànzele... ah, se heisst Frànzele?

        
",lustig-drei-schwarze-liebschafte,8,2,0.2655,0.25
260,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(fir sich)

          
Isch er verstopft, dà Mann!...
(lüt)
 Frànzele Venüs...
                        jà... Venüs isch schints ihre Familièname.
                    

        
",lustig-drei-schwarze-liebschafte,21,3,0.18733333333333335,0.14285714285714285
261,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Ah çà... Joseph... hàn Ihr eigentlig z'tief in's Glas
                        g'lüegt hit... hat me jetz scho-n-emol g'hört, ass
                        e-n-Amsle ne Taüfname un e Familiename hat!
                    

        
",lustig-drei-schwarze-liebschafte,32,2,0.2655,0.0625
262,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Weller vo dàne zwei isch eigentlig g'schittelt?...

        
",lustig-drei-schwarze-liebschafte,13,3,0.11966666666666666,0.23076923076923078
263,comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Frànzele... Amsle... Venüs?... was hàn se... was hàn
                        se?
                    

        
",lustig-drei-schwarze-liebschafte,14,1,0.0,0.07142857142857142
264,comedy,JOSEPH KÜTZ,M,,,,"
          
Joseph

          
(zornig fir sich)

          
Er schàmt si jetz vor sim Neveu, un will sich üsrede,
                        awer ich will ne scho biku...
(lüt)
 Sie hàn alleweg dà
                        Morge nitt mit Schmerze uf d'Jumpfer Venüs g'warte....
                        Se hàn jo genüeg uf d'Ühre g'lüegt, bis dr Zehnerzug
                        aku isch!
                    

        
",lustig-drei-schwarze-liebschafte,52,9,0.11888888888888889,0.17307692307692307
265,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
Ah!... jetz merk ich glaüb ebbes!...
(er nimmt dr Joseph
                        am e-n-Ohr)
 hàn Ihr wieder emol g'lost an dr Thüre un
                        hàn ebbes g'hört un nitt recht!...
(züem Herr Silwer)

                        ich ha-n-uf d'Venüs g'warte, uf dr Stern, wo so heisst,
                        un do isch schint's grad Di Frànzele aku... un wil ich
                        o bim Nochber um si Amsle g'frogt ha, wil se mich
                        embetiert hat, so hat en das Ding embrouilliert...
                        armer Joseph!... me sieht wohl, ass Ihr d'Astronomie
                        nitt g'lehrt hàn!
                    

        
",lustig-drei-schwarze-liebschafte,94,15,0.2862650739036842,0.1595744680851064
266,comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Aha... jetz merk ich, worum ass er mich hat welle
                        d'Jumpfer Venüs mache hirothe!
                    

        
",lustig-drei-schwarze-liebschafte,21,4,0.21675,0.19047619047619047
267,comedy,Herr HIMMEL,M,,,,"
          
Herr Himmel.

          
's blibt àlso derbi... Dü hirothsch 's Frànzele, un
                        derno kämme-n-ihr züe mir ku wohne, 's isch Platz genüe
                        do im Hüs.
                    

          

        
",lustig-drei-schwarze-liebschafte,26,4,0.13275,0.15384615384615385
270,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",lustig-drei-schwarze-liebschafte,36,7,0.07142857142857142,0.19444444444444445
271,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",lustig-drei-schwarze-liebschafte,24,5,0.20780000000000004,0.20833333333333334
272,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",lustig-drei-schwarze-liebschafte,23,7,0.19971428571428573,0.30434782608695654
