drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
Nee, diß Toupet ! — Ich hab lang genöuj nit gewellt, kannsch d’Ammej selwer fröuje.

      
",53,stoskopf-e-diplomat,16,2,0.125,0.02700920000715118,0.04988872990700489,0.13234386430258846,0.013758485093724158,0.13409061623260327,0.027965967607827463,0.10418570923113424,0.00359655416649664,0.025888020584872395,0.025981603658284967,0.15757535769124284
comedy,Babette,F,,,,"
        
Babette:

        
Dü Lejier! — Ich hab nit gewellt, wenn d’Ammej nit gewahn wär, wie hett g’säit, ich mach e chrischtlichs Werik, wenn ich dich nimm, wie de so verwahrlost erumgehsch, ze hätt i mich wajer nit dessideert! Lutz 
(im größten zorn)
 Wie die alt' Schachtel d’Sache verdräje kann! Babette 
(sinkt Halb ohmmächtig in den Lehnstuhl)
 Was? Alti Schachtel, ich wurr ohnmächtig 
(ste trocknet sich ab mit dem Taschentuch)
 Schwöujer ! Schwöujer ! Wasser! Effi! Alti Schachtel hett'r m’r g’säit! Alti Schachtel!

      
",54,stoskopf-e-diplomat,87,2,0.0229885057471264,0.027242627677020997,0.04729635568802171,0.11642258379664616,0.0,0.11474622838838264,0.03035595497396979,0.07882920092543852,0.00900660565228512,0.033422911233602894,0.025981603658284967,0.12535007807239065
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Ich hab’ D’Ammej gemänt, awer ’s magıt äu nix, deschto besser! — Marx 
(von links kommend)
 : Um s’Himmelswille, was isch denn do los?

      
",55,stoskopf-e-diplomat,32,1,0.03125,0.027242627677020997,0.030239193688071164,0.08322783170084132,0.0,0.08704708690650287,0.03035595497396979,0.04714572750828146,0.00900660565228512,0.02614491827313594,0.023519405054687772,0.08364956659474763
comedy,Babette,F,,,,"
        
Babette :

        
(richtet sich auf)

        
Alti Schachtel hett’r m’r g'säit ! — Schmisse ne nüs denne Gascht ! — Oh, ich wurr ohnmächtig 
(sinkt wieder in den Lehnstuhl zurück)
.

      
",56,stoskopf-e-diplomat,30,1,0.0333333333333333,0.027242627677020997,0.023546255983183807,0.0864101170916914,0.0,0.07685937130611212,0.043074850389026864,0.03739248574897352,0.0198267086238621,0.039019416003393884,0.01849718237308067,0.0724072875418688
comedy,Frau Marx,F,,,,"
        
Marx :

        
(zu der Türe hinausrufend)

        
Fräu ! g’schwind Essi ! 
(Zu Lutz)
: Was isch do vorgange, jetzt bring i se gläuwi wid’r nit los, was m’r diß nit isch ! — Nemme se doch, ich will die Sach' wid’r arrangeere !

      
",57,stoskopf-e-diplomat,41,2,0.048780487804878,0.013621313838510498,0.033045093907132166,0.08010079627158168,0.0,0.07386013438999368,0.032938389144423166,0.032981546432259715,0.0198267086238621,0.04592634540846,0.030643046355378935,0.07450990741849753
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(langt schnell seinen Hut und läuft zur Türe hinten)

        
Nee, nee, um s’Himmelswille nee, b’halte-n-er se numme, ich will se um kenne Pries, d’Äuje sin m’r uffgange ! 
(Babette ist unterdessen wieder zu sich gekommen und hört den Schluß der Unter- haltung)
. E so e Gifthaafe? Nee, merci veelmol ! merci!

      
",58,stoskopf-e-diplomat,59,4,0.0677966101694915,0.01448046671738748,0.0343158137983854,0.0810670836577702,0.0,0.07157665476897243,0.030179033497439743,0.03264133062854798,0.017243831235321038,0.04819970152318106,0.03031854774867041,0.07418815477757372
comedy,Babette,F,,,,"
        
Babette:

        
Was!? Gifthaafe ! Ah! 
(erneuter Oh: machtsanfall)
.

      
",59,stoskopf-e-diplomat,9,1,0.1111111111111111,0.01744991317453952,0.0343158137983854,0.0716247706670596,0.0,0.06318928864966172,0.013683124545307507,0.03264133062854798,0.01183377974953256,0.04066481087445056,0.03031854774867041,0.06884068513306908
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Jetzt isch Zytt, daß i d' Platt butz ! 
(Zu Marx)
: Adjeh, un nix for unguet! 
(schnell ab)
.

      
",60,stoskopf-e-diplomat,26,3,0.1153846153846153,0.01744991317453952,0.015318137950488664,0.059899234341065685,0.0,0.049583660854808774,0.013683124545307507,0.01725944008146978,0.014486631481388299,0.02908911140610922,0.02309996077912705,0.05383796475777007
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
(von links kommend mit Essig)

        
O dü mein! O dü mein! Was isch denn g’schehn? 
(macht Babette den Effig schnupfen, dieselbe kommt zu sich)
.

      
",61,stoskopf-e-diplomat,30,3,0.1,0.01744991317453952,0.015318137950488664,0.05557910429704188,0.0,0.05929809382805258,0.0009642291302504255,0.01725944008146978,0.0036665285098113204,0.01401933010864822,0.036884130906073107,0.05770276543404442
comedy,Babette,F,,,,"
        
Babette:

        
Schachtel! Bifthaafe! 
(versteckt ihr Gesicht in den Händen)
. Der impertinent Mensch! 
(Zu Marx Schwöujer)
 gelte-n-ihr verzejhe m’r, was i gemacht hab? — Ich wil’s sicher nimmi thuen!

      
",62,stoskopf-e-diplomat,35,7,0.2,0.01744991317453952,0.006485027159449125,0.04943082050329064,0.0,0.05173802953495186,0.0019263400165395455,0.00879404364828026,0.0036665285098113204,0.0071124007035821,0.03464466488824765,0.050639009490554866
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja m’r verzejhe-n-i, un sin froh, daß’r die alt Schwardt nit bekumme han! Ich suech ejch jetzt e junger.

      
",63,stoskopf-e-diplomat,22,6,0.2727272727272727,0.017355403528315858,0.009317868789889786,0.06192302131487838,0.0,0.06127875515533808,0.0009621108862891255,0.0203404948425484,0.00265285173185574,0.00389288866022324,0.03274959631239471,0.06730395697994167
comedy,Babette,F,,,,"
        
Babette:

        
Nee! Nee! D’Männer sin alli kenn Bohn werth ! — Ich bin küreert, ich will kenne meh, um kenne Pries! — Gelte-n-ihr b’halte mi wid’r ?

      
",64,stoskopf-e-diplomat,28,3,0.1071428571428571,0.00076464323265332,0.017076935491943522,0.06176682773133409,0.0,0.07112502619915022,0.0009621108862891255,0.03016863219495024,0.00265285173185574,0.00815371780082062,0.04423477690889395,0.08205938831897311
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Ja gewiß, dü derfsch wid’r bie uns bliewe!

      
",65,stoskopf-e-diplomat,10,2,0.2,0.00076464323265332,0.017076935491943522,0.08925116304949651,0.0,0.08866417451883299,0.0009621108862891255,0.06592843759473488,0.0,0.00591555845902972,0.04467045122586225,0.1146945640262369
comedy,Babette,F,,,,"
        
Babette:

        
Un tröschde-n-ejch jetzt, un vergesse de mankeert Hieroth!

        
Der Vorhang fällt

      
",66,stoskopf-e-diplomat,14,1,0.0714285714285714,0.00076464323265332,0.017076935491943522,0.08073640081587705,0.0,0.07399928691864188,0.0029193523031372254,0.06592843759473488,0.00389976673281764,0.00591555845902972,0.03088628109891619,0.10280472974692492
