Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
189,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Jetz v'rzwiefel doch nit glich! Ich will sunsch ken G'fälligkeite vun so Lytt, awer hätsch jetz nit könnte Diner Referendar um Rot angehn?!

        
",31,gunther-dr-cousin-refractaire,25,2,0.2630160037584128,0.08
190,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Frau, Dü hesch de Längschte! Ja, nadierlich, d'r Referendar isch unseri Rettung! Kättel ! 
(er klingelt)

        
",31,gunther-dr-cousin-refractaire,18,2,0.09243593221451576,0.1111111111111111
191,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Herr! Madame Nußbicker: Geh nuff zuem Herr Müller, ob er nit wott e-n-Auesblick herabkumme!

        
",31,gunther-dr-cousin-refractaire,18,4,0.24484099553751199,0.2222222222222222
192,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ju, Madam! 
(will ab)

        
",32,gunther-dr-cousin-refractaire,7,2,0.05029784894630193,0.2857142857142857
193,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Halt, Kättel! Wenn m'r Visit bekumme, hesch Dü ’s Mül ze halte un mit kennem vun unsere Verwandte e Wort ze redde! Wenn Sie Dich ebbs fröije, saasch, de bisch daubstumm uff d'Welt kumme!

        
",32,gunther-dr-cousin-refractaire,36,7,0.07405271231094282,0.19444444444444445
194,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, main ünd alles!

        
",32,gunther-dr-cousin-refractaire,6,1,0.09376541867036114,0.16666666666666666
195,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
: Männel, deß kannsch doch nit durichführe!

        
",32,gunther-dr-cousin-refractaire,8,2,0.32323988400366077,0.25
196,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
M'r kann alles durichfüehre! M'r sauwe, m'r hans üs d'r Blödeanstalt vun Bischwiller bekumme. 
(zu Kättel)
 Geh jetz min Herzel!

        
",32,gunther-dr-cousin-refractaire,23,1,0.03640702302147404,0.043478260869565216
197,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(die mit offenem Munde dagestanden hat)

          
Oh Jesüs main ünd alles!

        
",32,gunther-dr-cousin-refractaire,14,1,0.09376541867036114,0.07142857142857142
198,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          

          
: Dü bisch viel ze enerviert, Männel! Hättsch mich lon mache! Ich hätt mit'm René geredd, alles expliziert un regliert! Dù kummsch jo als diefer nyn!

        
",33,gunther-dr-cousin-refractaire,28,4,0.17824444442956125,0.14285714285714285
200,comedy,Fritz Müller,M,,,,"
          
Müller :

          
(der eingetreten ist)

          
Womit kann ich dienen, Herr Nußbicker ?

        
",33,gunther-dr-cousin-refractaire,12,1,0.2196332649991089,0.08333333333333333
201,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Sie könnte uns e großer G'falle dhuen, Herr Müller!

        
",33,gunther-dr-cousin-refractaire,10,2,0.2196332649991089,0.2
202,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
M'r bekumme Visit üs Paris!

        
",33,gunther-dr-cousin-refractaire,7,2,0.27785092335421024,0.2857142857142857
203,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
E lätzi Visit! Miner Cousin, ancien réfractaire kummt uff hie!

        
",33,gunther-dr-cousin-refractaire,11,4,0.11056577615992938,0.36363636363636365
204,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Un do müeßte m'r halt Démarches mache, for daß er nit erin derf, deß heißt, for daß er erin derf!

        
",34,gunther-dr-cousin-refractaire,22,2,0.2737959227254497,0.09090909090909091
205,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nit wohr, m'r duet halt alles for d'Familie, wenn's am a Schade macht!

        
",34,gunther-dr-cousin-refractaire,16,5,0.03559604175506433,0.3125
206,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Un wie Sie jo bekannt sin uff'm Minischterium . . .

        
",34,gunther-dr-cousin-refractaire,11,4,0.24529417643838305,0.36363636363636365
207,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ewe un nit wohr, Sie han mine Döchter shun so manchi Artlichkeite erwiese ..... Madame Nußbicker : 
(streng)
 M'r welle nit grad do d’rvun redde! Awer wenn d'r Cousin e paar Stund d'Permission bekämt.

        
",34,gunther-dr-cousin-refractaire,37,6,0.10775213548572075,0.16216216216216217
208,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ganz erecht, wohlv'rstande nurre e paar Schtund, e paar Schtund?

        
",34,gunther-dr-cousin-refractaire,11,3,0.06742679930273936,0.2727272727272727
209,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Es macht mich überglücklich, Ihnen gefällig sein zu dürfen. Bin ja augenblicklich im Ressort beschäftigt ! Nußbicker: : Jo, grad so! Sauwe Sie im Herr Ressort, viellicht hett 'r sin Begehre schun gelese, wo er ans Minischterium gemacht hett!

        
",34,gunther-dr-cousin-refractaire,38,10,0.06821198801315285,0.2631578947368421
210,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich werde mich mit Eifer der Sache annehmen. Ach, wenn Sie wüßten, wie gern. In besonders wichtigen Fällen, Todes- fall usw. werden in der Regel zwei Tage Aufenthalt bewilligt Ein Todesfall liegt nicht vor?

        
",35,gunther-dr-cousin-refractaire,36,8,0.015424740671211402,0.2222222222222222
211,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(erschrocken)

          
Zwei Daa! 
(laut)
 E Todsfall, leider nein! Kennt m'r nit sauwe sunscht e trürigi Familjeangelejeheit?

        
",35,gunther-dr-cousin-refractaire,21,5,0.025264487028001537,0.23809523809523808
212,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Miner Mann will nämlich ’s Hélène mit'm Filston vum Cousin fianciere!

        
",35,gunther-dr-cousin-refractaire,14,3,0.21244019185808016,0.21428571428571427
213,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Ich eile auf Flügeln des Entzückens.

        
",35,gunther-dr-cousin-refractaire,7,1,0.05383807538846544,0.14285714285714285
214,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah, 's pressiert gar nit, Herr Müller, nemme Sie sich ruejig Zytt, er soll wärte in Avricourt, deß isch au e ganz netti Gejed! Ach, in Avricourt wohnt Ihr Verwandter?

        
",35,gunther-dr-cousin-refractaire,31,4,0.08333225509106819,0.12903225806451613
216,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Abah! Miner Mann hett sich nurre v'rhuddelt. Er hett welle sauwe, daß d'r Cousin doch üewer Avricourt fahre mueß.

        
",36,gunther-dr-cousin-refractaire,21,3,0.21244019185808016,0.14285714285714285
217,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nadierlich mueß 'r üewer Avricourt fahre! Soviel wäre Sie au üß d'r Natürg'schicht wisse, Herr Müller!

          

        
",36,gunther-dr-cousin-refractaire,17,1,0.2196332649991089,0.058823529411764705
218,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ja, selbstverständlich, über Avricourt muß er fahren. Also ich eile!

        
",36,gunther-dr-cousin-refractaire,11,2,0.1147113016207076,0.18181818181818182
219,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Adieu, Herr Müller! Awer wie g'saat, es hat gar keine Eile, gar keine Eile. Un wenn's nit ze mache geht, e Gottsnamme, mir sin halt armi Opfer vun de politische Verhältnisser ! Un wie gsaat, keine Eile, gar keine Eile!

        
",36,gunther-dr-cousin-refractaire,41,10,0.05405913946445552,0.24390243902439024
221,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Männel, was mainsch, wenn 'r numme zwei Daa erüewer derft, so lang könnte m'r em alles v'rscheckle! W'r lon ne nit züem Zimmer nüs!

        
",36,gunther-dr-cousin-refractaire,26,4,0.18077830934306383,0.15384615384615385
222,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wenn ’r numme zwei Daa bekummt, sin m'r sauviert! Wenn 'r sechs Monet bekämt als so e arms Opfer vun de politische Verhältnisser, wärde m'r sauvierter!

        
",37,gunther-dr-cousin-refractaire,27,2,0.02022784164134797,0.07407407407407407
224,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Wasser marsch! 
(reißt die Depesche auf)
 Permis de deux jours de séjours! Nous arrivons à Strasbourg à 4 heures le l’après- midi! Moment, le plus heureux de ma vie! René. Jetz isch's Fier im Kryzschtock!

        
",37,gunther-dr-cousin-refractaire,40,1,0.00791064439691056,0.025
225,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Zweij Daa hett ’r Permission !

        
",37,gunther-dr-cousin-refractaire,7,1,0.5192948236869465,0.14285714285714285
226,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Die zweij Daa wurd 'r yng'schperrt un derf nit zuem Schlaa nüs. M'r mache Schonzytt fur alli Réfractaire! M'r lon ne in d'Isolierbaracke bringe uff em Polygon! Ich schpreng e Wasser- leitungsrohr in d'r Gaß! Ich mach de Gashahne uff! Ich v'rschnied de elektrisch Droht in d'r Nacht! Er derf nit erin, pardon, er derf nit erüs!

        
",37,gunther-dr-cousin-refractaire,60,7,0.16162653679774233,0.11666666666666667
227,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried! Dü wursch nix als Viehheite mache, ich maan, ich sieh's!

          

        
",37,gunther-dr-cousin-refractaire,14,1,0.5192948236869465,0.07142857142857142
228,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uff d'r Höche sollsch Dü mich sähn! Rusé wie e Fuchs un v’rschmitzter que le diable! Fünfundzwanzig Johr haw ich mit de nämliche Karte g'schpielt, ich gieb d'Trümpf nimmi üs d'r Hand! Nit erüs derf 'r m'r!

        
",38,gunther-dr-cousin-refractaire,39,2,0.19128108931738858,0.05128205128205128
229,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Es wurd alles an de Daa kumme! Denk an d'Kinder!

        
",38,gunther-dr-cousin-refractaire,13,3,0.20868681428510197,0.23076923076923078
230,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nix kummt an de Daa! Denn m'r lon ne nitt zum Hüß nüs! Mer muehn ne durchenander bringe! Zunterscht zewerscht! Er derf die zwei Daa kenn Luft bekumme! Wenn er schwarz saat, saasch Dü wiß un ich saa gäckelegäl! Mer mache ne meschugge! kryzwis un iewerzwerch! Mer muehn im alli Chikane sueche, die Reis uff Stroßburri soll ihm gedenke! Wenn die zwei Däj erum sin, mueß er im Herrgott uff de Kneij danke, daß er widder nüwer derf! Un jetz ans Werik!

        
",38,gunther-dr-cousin-refractaire,83,13,0.08619839572185771,0.1566265060240964
231,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
’s müeßt halt ebber an de Ysebahn!

        
",38,gunther-dr-cousin-refractaire,9,2,0.2737959227254497,0.2222222222222222
232,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
M'r schicke de Alfred! 
(klingelt, Kättel erscheint)
 Miner Sohn soll eruf kumme!

        
",38,gunther-dr-cousin-refractaire,15,2,0.04646413745405184,0.13333333333333333
233,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(durch den Türspalt)

          
Zu, Herr! 
(ab)

        
",38,gunther-dr-cousin-refractaire,11,1,0.2196332649991089,0.09090909090909091
235,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Dü maansch der, wie ’s Pulver erfunde hett?

        
",39,gunther-dr-cousin-refractaire,10,1,0.5192948236869465,0.1
236,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah jo, der het's nit erfunde! D’r Moltke maan ich! Frau, in mir siehsch de Moltke! Ich wurr die Schlacht lenke! Bumme un Granate selle drin fahre!

        
",39,gunther-dr-cousin-refractaire,29,2,0.016848884751985756,0.06896551724137931
237,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich maan, ich sieh, wie Dü d'rnewe schieße wursch!

          

        
",39,gunther-dr-cousin-refractaire,12,2,0.26521900633660905,0.16666666666666666
238,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer kenn Gedrummels ohne Soldate! 
(geht zur Türe)
 Hélène, Noëmie!

        
",39,gunther-dr-cousin-refractaire,13,1,0.01958354243188839,0.07692307692307693
239,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mann, diß einde bitt ich Dich, loß d'Kinder üß'm Schpiel!

        
",39,gunther-dr-cousin-refractaire,14,5,0.1355004144965109,0.35714285714285715
240,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Redd im Moltke nix ins Handwerik! Noëmie, Hélène und Alfred : 
(kommen zu verschiedenen Türen herein)
 Nous voilà! Nußbicker : Kinder, liewi Kinder! 
(Er stellt sie in Reih und Glied nach der Größe auf)
 Ich bin stolz uff Ejch! Un hab gedhon, was ich gekönnt hab — — fröje d'Mamme!

        
",40,gunther-dr-cousin-refractaire,54,8,0.07427696538223913,0.14814814814814814
241,comedy,René Vinbergé,M,,,,"
          
Die Kinder:

          
Un was soll sin?

        
",40,gunther-dr-cousin-refractaire,6,1,0.05956021506328831,0.16666666666666666
242,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Fröje gar nix un halte ’s Mül, wenn Ihr babble welle! Kinder, e ernschti, e schweri Schtund fur d'Familie Nußbicker! M'r freije in zwei Schtund Visit vum Unkel in Paris, ich hab mini Grüend, fur de Unkel un sini Familie fur die zwei Daa, wo er do isch, mit aller Herzlichkeit zue empfange, ich mueß ne même so attachiere, daß 'r kenn Minüt üs'm Hüs derf! Un do d'rzue muen Ihr mir helfe! Ihr fröije nit, Ihr g'horiche numme! Avant tout muen Ihr uff d'Schwowe schelte, bis d'r Himmel blöj wurd, diß hett d'r Unkel René gern. Schwöre in Ejrem Babbe diß!

        
",40,gunther-dr-cousin-refractaire,107,18,0.0577874660777752,0.16822429906542055
243,comedy,E Lehrbue,M,,,,"
          
Ein Lehrjunge:

          
Patron, d'r Herr Zahlemeischter will mit 'm redde!

        
",40,gunther-dr-cousin-refractaire,10,3,0.10100595063381856,0.3
245,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Kinder, denke dran, was ich Ejch g'saat hab — un horiche uff Ejre Babbe!

        
",40,gunther-dr-cousin-refractaire,16,4,0.2775830857698675,0.25
246,comedy,Hélène,F,,,,"
          
Hélène:

          
Naan, Maman, jetz handle mir emo! wie mir ’s fur guet finde! Unser Name soll ehrlich bliewe, ich schwör numme, so witt in mim Schweschterle sin Glueck nix d'rgeje steht!

        
",41,gunther-dr-cousin-refractaire,32,4,0.029001866202507456,0.125
247,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Maman, denksch Dü nimmi an de Brief, wo ich an's Kiesel- hagens hab schriewe muen ?! Au ich schwör numme unter de-näm- liche Conditione wie min Schweschterle !

        
",41,gunther-dr-cousin-refractaire,30,1,0.017502953033050474,0.03333333333333333
248,comedy,Alfred,M,,,,"
          
Alfred :

          
’s wärd zuem Lache, wenn's nit zuem Griene wär! M'r muen sueche, de Babbe uff de rechte Wäj ze bringe! Ich schwör au, wenn d'Familie grad d'rby isch bym schwöre, des heißt, awer nurre sowit, als es ken hirnwüetichi Blamasch fur's Nußbickers gitt. 
(Alle drei heben die rechte Hand empor)
 Nous jurons!

        
",41,gunther-dr-cousin-refractaire,59,9,0.0782028950351471,0.15254237288135594
249,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(hereinkommend)

          
Gottlowedank, der Zahlemeischter isch ienverstande, er zejt ererscht üwwermorje ien! 
(In Tränen ausbrechend und den Kindern die Hände herunternehmend.)
 Oh mini liebschte uff der Welt! Ehre Vater und Mutter, auf daß es Dir wohlgehe auf Erden ! 
(die Augen wischend)
 Halt's Kättel isch noch nit vereidigt ! Kättel !

        
",41,gunther-dr-cousin-refractaire,55,8,0.0652895252851053,0.14545454545454545
250,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Was beliebt?

        
",41,gunther-dr-cousin-refractaire,3,1,0.01212543418616435,0.3333333333333333
251,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Es kann die nächschte zwei Däj kumme wer will, un wenns der President vun d'r République isch, ze stellsch Dich daubstumm un saasch, mir sin nit d'heim!

        
",41,gunther-dr-cousin-refractaire,29,1,0.047205404105071104,0.034482758620689655
252,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Ob Jesüs main ünd alles! Diß ward jo gelöije, Herr, diß isch nit chrischtlich, su ebbs mach ich nit!

        
",42,gunther-dr-cousin-refractaire,20,3,0.10687837359379058,0.15
253,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'no schmiß ich Dich zuem Tempel nüß! Diß wärd noch scheener ! Wenn Dü diß zu Moltke g'saat hättsch! So jetz kannsch widder abdanze !

        
",42,gunther-dr-cousin-refractaire,25,1,0.0145799594709842,0.04
254,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
(abgehend)

          
Oh Jesüs main ünd alles! Ich bin e so chrischtlichs Maidel !

          

        
",42,gunther-dr-cousin-refractaire,15,2,0.05456102397301994,0.13333333333333333
257,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(mit Feldherrngeste)

          
Bühne frei! V'rschwinde, fur aß ich mich entwickle kann! 
(die Frauen laufen in verschiedenen Richtungen auseinander)
 Frau! Dü erwartsch mich! Dinni Instruktione mueß ich als b'sunderi ordre de bataille uffpapierle! Langi Hoor un kurzi Gedanke! 
(Allein mit großen Schritten über die Szene)
 So! Do wärd ich allein mit mine Gedanke — un hab kenni! E Klaue am Bein, d'r Cousin uff'm Hals — un alli Bariser im Mawe! Mais quand même, ich fuehls in mir, à la hauteur de la situation!

        
",42,gunther-dr-cousin-refractaire,91,11,0.04992737481225848,0.12087912087912088
258,comedy,Fritz Müller,M,,,,"
          
Müller :

          
(tritt freudestrahlend auf)

          
Herr Nußbicker ! Es läßt sich herrlich viel in der Sache für Ihren Verwandten machen. Der Herr Minister bittet Sie, per- sönlich einen Augenblick vorzusprechen.

        
",43,gunther-dr-cousin-refractaire,31,3,0.15061778851959187,0.0967741935483871
259,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Was? So muehn Sie schaffe! No kann ich noch mini Fraid an Ihne erläwe ! 
(Vorhang.)

        
",43,gunther-dr-cousin-refractaire,18,1,0.05689406376205839,0.05555555555555555
260,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Nurre stille, ’s kummt als 'besser! Wie m'r geje s'Krone- burjer Tor kumme schlüdere, wie früejer als im Unkel Güschtav sin Hüs g'schtande isch, un ich nämm de appareil, for e ganz unschuldichi Uffnahm ze mache —

        
",43,gunther-dr-cousin-refractaire,40,8,0.03166204639281936,0.2
261,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Klein, nadierlich, awer propper!

        
",43,gunther-dr-cousin-refractaire,5,1,0.011918607971280176,0.2
264,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
De Rescht wisse-n-Ihr jo! Abg'füehrt sous soupçon d'espionage! D' ganz Nacht d'hinte g'sesse in d'r Fadegaß. Wär d'r Alfred nit g'sin, däte m'r dato noch hucke. Mort bleu, on a des façons ici pour germaniser!

        
",44,gunther-dr-cousin-refractaire,40,1,0.09296101746088499,0.025
265,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Cette affaire est une honte pour tous les pays! Il faut protester! Mâtin! Die kaiwe sentinelle! Mueß m'r sich des alles g'falle losse!

          

        
",44,gunther-dr-cousin-refractaire,24,2,0.004369858567884795,0.08333333333333333
266,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Liewi Friend, stille! Hett m'r noch e soviel Stempeneije un Müehj, wenn m'r zeruckkummt in diß kaiwemäßig schön Ländel, d’Heimet bliet doch immer s’beschte, was d'r Mensch hett uff d'r Welt! E Trüüli, wer sie treijlos v'rloßt! 
(er wischt sich die Augen)

        
",44,gunther-dr-cousin-refractaire,47,7,0.0713981540610799,0.14893617021276595
268,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
E armer Tejfel, wer sie nimmi sehne kann!

        
",44,gunther-dr-cousin-refractaire,9,3,0.006484865257479988,0.3333333333333333
270,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
D'r glüecklichscht Mensch awer uff d'r Welt, wer uff em Sitz vun sine Vätter am Läwesowe sini Kinder um sich v'rsammle un zue ne saawe kann: Halte fescht an d'r Heimet!

        
",45,gunther-dr-cousin-refractaire,32,6,0.14176015931862007,0.1875
272,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Halte fescht am Erwe!

        
",45,gunther-dr-cousin-refractaire,5,2,0.023326456945246335,0.4
273,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ah ja: Bravo!

        
",45,gunther-dr-cousin-refractaire,5,1,0.17558452785294976,0.2
274,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bleibe im Lande und nähre Dich redlich! D’Heimet, d'alte Souvenier selle lewe hoch! un widder hoch! un noch emol hoch! un in alli Ewigkeit hoch!

        
",45,gunther-dr-cousin-refractaire,28,9,0.01957101881081966,0.32142857142857145
275,comedy,Alfred,M,,,,"
          
Alfred:

          
Bravo, schön geredd, Unkel René!

        
",45,gunther-dr-cousin-refractaire,6,1,0.021979300655422966,0.16666666666666666
279,comedy,Hélène,F,,,,"
          
Hélène:

          
Cher cousin! Durcheinander: G'sundheit! G'sundheit! Vinbergé: Was isch, Alfred, schmeckt's ?

        
",46,gunther-dr-cousin-refractaire,12,2,,0.16666666666666666
280,comedy,Alfred,M,,,,"
          
Alfred :

          
Wenn's schmecke dät, dät ich's nit esse, Unkel! 
(Gelächter)

        
",46,gunther-dr-cousin-refractaire,14,1,0.014885760291446292,0.07142857142857142
281,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ça c'est vrai! Mais, Gottfried! Was isch denn mit Dir? Machsch jo e G'sicht, aß wärdsch vum Omnibüs era g'falle!?

        
",46,gunther-dr-cousin-refractaire,21,2,,0.09523809523809523
282,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah so, na jo! Deß Ding het mich elend ambetiert mit ejrer Verhaftung, et dire, daß jetzt schun anderthalwe Däj erumsin vun d'r Permission un Dü morje früej schun widder abdampfe muesch!

        
",47,gunther-dr-cousin-refractaire,33,4,0.015281775446073842,0.12121212121212122
283,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja, leider, leider! Die Nacht uff d'r Wüehlung soll mir gedenke! Awer v'rzüerne mir uns nit, Dü, Gottfried, wursch Revanche nemme!

        
",47,gunther-dr-cousin-refractaire,22,5,0.11628488972054243,0.22727272727272727
284,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(großspurig)
 Oh ja, oh ja!

        
",47,gunther-dr-cousin-refractaire,8,2,0.17558452785294976,0.25
285,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich hoff, Dü wursch ’s ne stecke, un Diner Verein, wo Dü m'r g'saat hesch, aß de drinne bisch, la société de l'ancien régime, wurd au e Wörtel drinredde!

        
",47,gunther-dr-cousin-refractaire,30,2,0.011513294237667414,0.06666666666666667
286,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Nurre ken Angscht, ich saa Dir, wenn ich köennt, wie ich wott, trink René. Hélène, donne toi de la peine, que Léon soit à son aise!

        
",47,gunther-dr-cousin-refractaire,27,2,0.00919279823287084,0.07407407407407407
288,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Enfin, lon m'r uns de Daa nit v'rderwe, nochher nemm, m'r e Kütsch un galeppere in d’Robertsau nab in unser Gärtele, Herrschaft, was han m'r dort als scheeni Zytte v'rlebt, n'est-ce- pas, Gottfried? 
(allgemeines Hüsteln in der Familie Nußbicker)

          

        
",48,gunther-dr-cousin-refractaire,45,5,0.046882767917545115,0.1111111111111111
289,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? 
(für sig)
 Hoppla, jetz geht's los! Anoch, ja, die Zitte sin schön g'sin! Nadierlich galeppere mir in ere Kütsch in d'Robertsau nab! 
(für sich)
 Wenn numme d'Kütscher streike däte! Schöni Streich han m'r als üsg'füehrt ! Vinbergé; Wie m'r Dich als zuem Kuttler g'schickt han, Muckefett hole !

        
",48,gunther-dr-cousin-refractaire,55,7,0.04350338725543574,0.12727272727272726
290,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oder fur 2 Sü G'schlungs fur's Kätzel! Vinbergé: Un kenn Nerve drinne; d'r Babbe kann sie nit bisse.

        
",48,gunther-dr-cousin-refractaire,20,3,0.06128923946907747,0.15
291,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Elendi Kaiwe! Un waisch noch, wie m'r Dir Dinni erscht Liebschti eweckschpannt han ? Madame Hm, hm! Vinbergé: Um's Gottswille, babbel nit üs d'r Schuel! Ach könnt ich noch emol so V’rsteckels spiele um's Gartehiesel erum . . .

        
",48,gunther-dr-cousin-refractaire,38,5,0.10930583907024458,0.13157894736842105
292,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Schöni Zytte, schöni Zytte! — Awer was isch dato in d'r Robertsau ze sähn? Welle m’r nit liewersch uff Kehl nüewer an de Rhin à la Fleure! Am nättschte wär doch, m'r däte scheen in aller Einigkeit denne Middaa d'heim bliewe, du moment, daß Dü morje früehj doch widder furt muesch!

        
",48,gunther-dr-cousin-refractaire,53,5,0.09164855491746178,0.09433962264150944
293,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jamais! In d'Robertsau nab fahre m'r! An alli die Plätzle will ich widder, wo ich d'schönschte Souvenier vun d'r Kindheit zeruckgelonn hab!

        
",48,gunther-dr-cousin-refractaire,25,1,0.011607251424113101,0.04
295,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Mais, was isch denn diß, Ihr Madame un Mamselle? Jetz emol Bruederschaft mitnander getrunke! Als membres vun anere Familie, als Stroßburjer, als Elsässer !

          

        
",49,gunther-dr-cousin-refractaire,24,4,0.1509092368193822,0.16666666666666666
296,comedy,Hélène,F,,,,"
          
Hélène:

          
Bravo, Unkel Réné, ich v'rlang nit besser!

        
",49,gunther-dr-cousin-refractaire,8,1,,0.125
299,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
A la bonne heure! Chère Victorine à ta santé!

        
",49,gunther-dr-cousin-refractaire,11,1,0.5192948236869465,0.09090909090909091
300,comedy,Léon,M,,,,"
          
Léon:

          
Chère cousine, à notre fidèle amitié! Noëmie und Alfred: Uf Dü un Dü! 
(Allgemeine Verbrüderung und Verschwesterung)
 Hélène: Ah, sin diß jetz vun denne beruehmte Pariserle! Léon: 
(lachend)
 A peu près! Si le coeur t'en dit, sers-toi! 
(Gelächter)

        
",50,gunther-dr-cousin-refractaire,45,2,0.011428285336291078,0.044444444444444446
