drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ha ha ha, do wursch dü halt au am e schöne Daa e Champion oder e Recordman genn. Was witt denn
            wäre ?

          
",6,horsch-d-madam-fahrt-velo,27,4,0.1481481481481481,0.038669172121356406,0.17209507188137033,1.3586204025981625,0.0317871951857729,1.3182187180123,0.00780830380956322,1.0485282223685912,0.00044999999999998004,0.014639999999999981,0.4856654697411929,1.5971806333380623
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Sie hann's grad geroothe, — Rennfahrer wurr i, sunsch nix.

          
",7,horsch-d-madam-fahrt-velo,16,2,0.125,0.038669172121356406,0.17209507188137033,1.5421717217095376,0.0317871951857729,1.4813671647562736,0.00780830380956322,1.0485282223685912,0.00044999999999998004,0.014639999999999981,0.6922817859566024,1.8502243261084665
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Voyons, was schriebt m'r min Shatz? 
            
(Lest den Brief.)
 — Was, er will m'r hitt e Visit mache, un denne Morje noch. I soll
            mache, daß i e Minütt for ne hab? Diß isch nit möjli!!

          
",7,horsch-d-madam-fahrt-velo,50,2,0.04,0.038669172121356406,0.22579068078155068,0.9261334003766739,0.0317871951857729,1.1059467764334423,0.00780830380956322,0.28812542434922095,0.00044999999999998004,0.014639999999999981,0.6922817859566024,1.1602947097447431
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, do isch gueter Roth dier. I mueß jo mit d'r Madam furt uff Allerheilige. Herrschaft, diß isch
            m'r jezt e Stoß! Saa-m, es geht nit, un daß i mit d'r Madam furt mueß. Mit dere dumme Partie uff
            Allerheilige !

          
",8,horsch-d-madam-fahrt-velo,51,8,0.1568627450980392,0.05736917212135641,0.22579068078155068,1.0577507965867734,0.042737195185772896,1.2621519998867876,0.0192808258258585,0.38883827617734684,0.01217499999999998,0.014639999999999981,0.7200317859566023,1.3282461008123936
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Guet Mamsell, — Adje.

          
",9,horsch-d-madam-fahrt-velo,8,2,0.25,0.053160440989960624,0.17478391506789842,1.3337836949334883,0.032326123439688596,1.5054646471819289,0.01147252201629528,0.4541699637023363,0.27228273858644453,0.009,0.6706717859566024,1.3641943799048242
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Wart, säh, do hesch for e Wecke. 
            
(Gibt ihm ein Geldstück.)
 Ei, ei, ei, 
            
(Alphonsel ab, Colette ruft ihm nah.)
 Halt!, Alphonsel, weisch was, i mach e
            Kapitalstreich. I mach ebs am Velo, no kanni nit mit. Saasch'm bis in ere Halbstund kann 'r komme.
            Bis dort anne isch s'Nescht per Rad üsgflöije.

          
",9,horsch-d-madam-fahrt-velo,79,3,0.0379746835443038,0.06464725465328083,0.2496302637915194,1.3170445538218032,0.0394514979195848,1.4707734265889036,0.04202752236811648,0.33368453935311543,0.2718327385864446,0.03207191526290454,0.6373915736435032,1.3368748461017952
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Au revoir, Alphonsel — un e schön's Kumpliment, vergiß's nit!

          
",10,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.06464725465328083,0.4596908423342187,1.0411299162050642,0.0394514979195848,1.1097451866636607,0.04202752236811648,0.618582665405343,0.2752391263465964,0.10019967046594216,0.3529106080225987,1.0638087113657577
comedy,Contre,M,,,,"
            
Contre

            
(kommt durch die Mitte):

            
Elle w'est pas gênée! Hm, hm. 
            
(Colette steht rasch auf und macht sich ans Radputzen.)
 Luej do, het der letzgedräijt
            Barickeszipfel widder s'nämli Pläßzel vergesse ze rasiere, un e ganzes Pädel Bürschte stehn Ionn. —
            Colette, wo isch d'Madam? isch sie schun zeruck? Denn do steht schun widder min cauchemar.

          
",11,horsch-d-madam-fahrt-velo,73,3,0.0410958904109589,0.06664725465328082,0.40599523343403837,1.0721564582931071,0.0540514979195848,1.176833848535175,0.0597608557014498,0.5473826654053431,0.31057245967992975,0.10019967046594216,0.47573005513735633,1.080488702341804
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Grad isch d'Madam kumme, vor e paar Minüte.

          
",12,horsch-d-madam-fahrt-velo,13,3,0.2307692307692307,0.04994725465328082,0.4440964971385263,1.0391800415400523,0.0577014979195848,1.2229299422339162,0.04828833368515452,0.3526698135772172,0.29884745967992976,0.10019967046594216,0.6382031359098198,1.097316027568882
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
In ihrem Zimmer, sie düet e paar anderi Hosse an, denn d'andere sinn denne Morje.....

          
",13,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.04994725465328082,0.551487714938887,0.7507043691751515,0.0577014979195848,0.9272396819906342,0.04828833368515452,0.28489812605222764,0.03873972109348516,0.10019967046594216,0.6382031359098198,1.0198911715642014
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, d'andere han e Schade gelitte. Madame a ramassée une pelle, mais une pelle! — Nein, sehn die
            Hosse üs. — E so langer Schlenzer. 
            
(Zeigt mit den Händen.)

          
",14,horsch-d-madam-fahrt-velo,42,6,0.1428571428571428,0.029609560798654178,0.3889586981422582,0.803745951215651,0.0365,0.9473505608378007,0.043557411743095666,0.42349859238878934,0.0636828074892684,0.08582775520303762,0.5463028864926657,1.096062634753363
comedy,Contre,M,,,,"
            
Contre:

            
Isch d'Madam g'falle ? Sie wurd sich doch nit weh gedohn hann?

          
",14,horsch-d-madam-fahrt-velo,16,3,0.1875,0.13521392792587816,0.17889811959955884,0.8243226651865065,0.138833059822628,0.8534059290069116,0.17916869751520434,0.1421274235153608,0.23116654159361222,0.0177,0.34744252788722096,0.9354251286373827
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
O nein Herr, seije Sie nurre getroscht, d'Madam hett's hüsse, wenn sie fallt, duet sie sich 
            
nit weh, denn sie isch's jo gewöhnt, un no isch sie flink as wie e Katz.

          
",15,horsch-d-madam-fahrt-velo,44,3,0.0681818181818181,0.24583284693876176,0.17889811959955884,0.8946517128598586,0.2439179058887298,0.8217506066391109,0.28399382296991843,0.1456543806941599,0.3415899967914412,0.0177,0.2475564141057967,0.9243889359835041
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Pour sür, s'isch ere fascht nix g'schehn. Elle a une veine bleue.

          
",16,horsch-d-madam-fahrt-velo,18,1,0.0555555555555555,0.24383284693876178,0.14079685589507096,0.8499029495757429,0.31211790588872984,0.6396254433566047,0.28399382296991843,0.1456543806941599,0.3415899967914412,0.0177,0.057333333333333306,0.6934263658648456
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Décidément, elle est émancipée cette fille. 
            
(Saut.)
 Nit emol s'Velo isch hin? flûte alors! So e Glück hawi keins.

          
",16,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.34917000039104334,0.03340563809471022,0.9660064707789751,0.31211790588872984,0.6902097285166663,0.40924631412327306,0.1456543806941599,0.48569089925436915,0.0693,0.057333333333333306,0.685843352468465
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
S'isch nix dran. Ein pedale isch e bissel faussiert g'sinn, awer d'r Herr Blotzmeier hett's
            unterwäij's reparirt. Jetzt fehlt ere nur noh e bissel Luft.

          
",17,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.33408226742087865,0.0,0.8430657139040851,0.3308455852539406,0.6071946646729197,0.4530855757647017,0.0070539143575982,0.5281256312583598,0.1243,0.045866666666666646,0.5402493423587011
comedy,Contre,M,,,,"
            
Contre:

            
Kein Luft? Was saat Sie jeht diß erersch. Hett sie eng? Do isch sie amend doch krank. Ich mueß
            schnell noch e-re lueije. 
            
(Will abgehen.)

          
",17,horsch-d-madam-fahrt-velo,35,3,0.0857142857142857,0.2853100163963723,0.0,0.8397818701924926,0.3381847458702533,0.6459886604938367,0.4275364097164438,0.0035269571787991,0.46741541062819997,0.15556666666666666,0.09360788065217543,0.5604587236816931
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Halte Sie, halte Sie, s'isch jo nur d'r Maschin, wo Luft fehlt, — do hawi d'Luftspritz schun
            gerischt.

          
",18,horsch-d-madam-fahrt-velo,27,4,0.1481481481481481,0.33239092307939266,0.023131247873692,0.821045575412018,0.3175631470901317,0.6581701129876784,0.3300492411920379,0.0,0.35534753129692465,0.19191666666666665,0.1058245473188421,0.5657601558356677
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
D'Madam hett g'saat, Sie solle ne nurr ellein trinke, sie hett ne schun denne Morje früeij uff'm
            Fuchsebuckel genumme, entre deux enlevages! —

          
",19,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,0.3393409230793927,0.04997905232378218,0.7965011139204281,0.2605631470901317,0.7209315983425187,0.3391992411920378,0.06091958019445718,0.38479713207035254,0.19191666666666665,0.12302454731884209,0.6768453548605493
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Oui Monsieur, un petit emballage, un i bin in-e-ere Minüt un fünf Sekunde widder do, — grad wie
            d'r Tortino. 
            
(Ab.)

          
",20,horsch-d-madam-fahrt-velo,30,1,0.0333333333333333,0.23400376962711106,0.04997905232378218,0.9473999331712275,0.2605631470901317,1.1546930262265467,0.21394675003868313,0.06091958019445718,0.2406962296074246,0.14031666666666665,0.6248937896362323,1.1726324269945962
comedy,Contre,M,,,,"
            
Contre:

            
D'r Tortino? — e-n-emballage? — Die wurd m'r noch verrukt. O mit dere nundebuckels Stramplereij. 
            
(Colette kommt mit dem Kaffeeservice herein, rüstet den Tisch.)
 I hab gar ken Frau meh
            im Hüß! Zitter daß sie Velo fahrt, plus de femme chez moi! De ganze Daa wurd do gerädelt. Ihri Mamme
            rädelt, minni Schweschter rädelt, minni Magd idem, — i bin meischt nurr noch ellein in d'r
            Menasch!

          
",20,horsch-d-madam-fahrt-velo,87,5,0.057471264367816,0.22784194179862163,0.06960795935467987,0.9360225161539677,0.24641546772492093,1.1628100179125496,0.1516034099874922,0.1272664287604605,0.19765164481283232,0.08981666666666666,0.6588817739779098,1.2128895067424117
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(ist mit rüsten fertig):

            
Voilà Monsieur, do isch Ihr café! Awer jetzt mueß i s'Rad g'schwind butze, d'Madam wurd glich eryn
            kumme for's abzehole, sie will widder furt, un ich bin au noch nit gerischt.

          
",21,horsch-d-madam-fahrt-velo,48,4,0.0833333333333333,0.17250982569590398,0.12131515500673777,0.8105891384633388,0.14769324728598016,1.1071990550214763,0.0415412902636414,0.14300117013701097,0.08747174357849655,0.05854999999999999,0.6673451362838572,1.1936101751080774
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Za do käm ich schön an. In d'r Küche könnte jo Fettflecke od'r Wasserspriber drankumme, un im
            Gang, do sinn Debbi mit Näjel angemacht, on pourrait crever un pneu. Nein d'Madam lyd's nit.

          
",22,horsch-d-madam-fahrt-velo,43,2,0.0465116279069767,0.015810000000000025,0.20321419640439542,0.7514990942526222,0.07052999999999998,1.103426968947147,0.016469999999999964,0.2854502331631248,0.055486028258685496,0.0562638776015188,0.777491982253246,1.2434483178842786
comedy,Contre,M,,,,"
            
Contre:

            
Hm, 's wundert mi ball, daß sie diß Möwel nit im Salon oder im Schloofzimmer butze loßt. 
            
(Colette schraubt die Pumpe an, und gibt dem hinteren Rade Luft und Contre ißt seinen Kaffee
            fertig.)

          
",22,horsch-d-madam-fahrt-velo,43,2,0.0465116279069767,0.034147355711347666,0.17636639195430528,0.7312603302638376,0.04472999999999998,1.10250527119388,0.007319999999999981,0.2560001357217686,0.026036427485257578,0.0562638776015188,0.8138678015028249,1.27440374545546
comedy,Juliette,F,,,,"
            
Juliette

            
(rechts herein):

            
Isch min Rad widder propper ? — Sie brücht jo e-n-Ewigkeit dezue! — Ah, bonjour Jean. 
            
(Colette ist fertig, ab.)

          
",23,horsch-d-madam-fahrt-velo,35,1,0.0285714285714285,0.034147355711347666,0.4489867359563505,0.6490814600807687,0.04472999999999998,0.9932242417468077,0.007319999999999981,0.2560001357217686,0.026036427485257578,0.0562638776015188,0.6225329907639233,1.0222232989355455
comedy,Contre,M,,,,"
            
Contre:

            
Bonjour Madame, bisch de schun widder g'stisselt un g'spoort? Wo geht denn d'Reif' schun widder
            anne? Kummsch jo kümm heim, un jezt witt schun widder loß? I mein, de könntsch jetzt d'heim bliewe.
            For denne Morje wär's genue. Tu te fatigues trop, et puis — i hab erfahre, daß de e Burzelbaum
            g'schlaaue hesch. Tu n'as pas mal?

          
",23,horsch-d-madam-fahrt-velo,76,4,0.0526315789473684,0.031287355711347664,0.45620563337554304,0.6590983410442396,0.0438,0.997343905401441,0.0,0.1896532871557653,0.0017031938800759199,0.0340638776015188,0.6721950064222458,1.01314849975492
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, fangsch de schun widder an? Non, je n'ai rien, sunsch dät i jo d'heime bliewe. Mais, haw' ich
            d'r nit die Wuch g'saat, daß m'r hitt in's Badisch niewer welle, uff Allerheilige. Dü hesch jo
            versproche mit em Zuck nochzekumme. Un jetzt saasch, que je devrai rester là?

          
",24,horsch-d-madam-fahrt-velo,66,3,0.0454545454545454,0.044387355711347665,0.40449843772348515,0.7177496186145917,0.032850000000000004,1.0564912021877295,0.0,0.28281131937182435,0.0017031938800759199,0.0340638776015188,0.6445904301307898,1.0592077480150583
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, diß hawi wohl g'saat, mais enfin, tu sais, diß ewig geräddels, ce n'est pas du tout mon
            goût, je n'aime pas ga. M'r könnte jo au sunsch ienes anne gehn.

          
",24,horsch-d-madam-fahrt-velo,44,3,0.0681818181818181,0.04138735571134766,0.37653481511880216,0.6530529502572631,0.01095,1.0190029059034762,0.0,0.20678926983390572,0.01666666666666666,0.014599999999999998,0.6091673321611338,0.9948345652797309
comedy,Juliette,F,,,,"
            
Juliette:

            
Oui, je sais, daß dü mir die Fraid nit gunsch. So sinn'r alli, ihr Männer. Wenn e 
            
Wybsbild e Fraid an ebs hett, ze-n-isch's Euch e Dorn im Au. Dü bisch wie alli andere,
            kein Hoor besser, — c'est vraiment vrai.

          
",25,horsch-d-madam-fahrt-velo,56,5,0.0892857142857142,0.030220000000000018,0.4334148151188021,0.7060305710683383,0.0680326374586052,1.0059068767308292,0.0,0.26258040532274296,0.01666666666666666,0.06588000000000001,0.555591512911555,0.959113818439562
comedy,Contre,M,,,,"
            
Contre:

            
Bon, voilà que ça recommence. — So hawi 's nit gemeint! Unn wenn i ebs d'rgeije hätt? — Dü bisch
            jo kein Minüt meh d'heim. Un d'rno, weisch, moi qui ne suis pas avec, — dü fahrsch allewyl mit andere
            Lytt.

          
",25,horsch-d-madam-fahrt-velo,55,1,0.0181818181818181,0.030220000000000018,0.16079447111675685,0.543467576022955,0.0680326374586052,0.6584723268575348,0.0,0.26258040532274296,0.01666666666666666,0.06588000000000001,0.3684570813330664,0.727763050678583
comedy,Juliette,F,,,,"
            
Juliette:

            
Mit andere Lytt? mit minnere Mamme, mit dinnere Schweschter, mit'm Colette, voilà tout. Un diß
            heisch dü mit andere Lytt?

          
",26,horsch-d-madam-fahrt-velo,29,1,0.0344827586206896,0.028720000000000016,0.2320912018211551,0.5417682862300474,0.0570826374586052,0.6718122851633683,0.0,0.3621753523268051,0.02053443159886324,0.06588000000000001,0.4547470030414541,0.7898974995913136
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, dü hesch einer vergesse, — d'r Herr Blotzmeier !

          
",26,horsch-d-madam-fahrt-velo,15,2,0.1333333333333333,0.02464182782848946,0.2320912018211551,0.49484757193631895,0.08311031682381594,0.6084714155650969,0.04612075952390806,0.2532825787341955,0.07353443159886323,0.06588000000000001,0.40321366970812067,0.7224310181550717
comedy,Contre,M,,,,"
            
Contre:

            
Ach, der zählt nit, — awer bi mir zählt der, un starik. I hab ne uff d'r Latt, denne
            durichgebloßte Ex-Stüdent, d'Madame kann 'r s'Velofahre lehre. Ha, ha, zell isch nit so schwer als e
            Exame mache. Weisch, for Räder zue verkaufe, hett 'r au kenn siwwe Semeschter stüdiere brüche. Der
            ish jo Schuld an dem große Uewel. Der hett d'r jo diß Rad uffgebebbt. Weisch, daß der grad gejenüewer
            von uns e Velolade hett anfange müen, diß due i em nie vergesse. Un wo de hesch g'sehn, daß ball meh
            Wybslytt wie Herre sinni Pratike sinn, hesch dü halt au so e Rad müen hann. Un jetzt 
            
haw' ich de Broote. Der hett dich fahre lehre, un gehsch dü emol furt, na, — na so isch
            der Herr allewyl debie.

          
",27,horsch-d-madam-fahrt-velo,161,15,0.093167701863354,0.03664752246961088,0.15502453515448847,0.5444350376366229,0.09770764032309431,0.6389430181024106,0.06068755820969969,0.20872745329785558,0.06899478807930712,0.055389934197314826,0.37194102732513257,0.7356840648890527
comedy,Contre,M,,,,"
            
Contre:

            
Moi, non Madame, vun dem isch kein Redd. Awer ich find, daß sich diß nit allewyl schickt. Immer
            mit dem Blotzmeier do, — meinsch, daß d'Lytt nix do drüwer ze saaue hann, — die wäre sich nit
            sümme.

          
",28,horsch-d-madam-fahrt-velo,50,4,0.08,0.083330531592192,0.16518312140581828,0.6206822850007524,0.11072104417280967,0.671222021946444,0.15137875556238556,0.12146683505591738,0.06899478807930712,0.00410993419731482,0.41999102732513255,0.6965284291229825
comedy,Juliette,F,,,,"
            
Juliette:

            
Was d'Eytt drüwer fauue, je me demande quoi, — do leij ich fein Werth druff.

          
",29,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.083330531592192,0.49531090677561085,0.799454830895616,0.11072104417280967,0.8863594263818719,0.15137875556238556,0.5439026782849531,0.06899478807930712,0.2787420467326078,0.6292353164409143,0.9968970805068809
comedy,Contre,M,,,,"
            
Contre:

            
Ich au nit, awer doch mueß m'r mit dem reche. D'böse Miller erfinde, was sie nit wisse, un s'isch
            m'r schun e Manichs an d'Ohre kumme, wo.....

          
",29,horsch-d-madam-fahrt-velo,38,2,0.0526315789473684,0.25022441518153965,0.4543182671778542,0.9262747516639187,0.27430504435272224,0.9128380650949535,0.29995456235719403,0.44430773128089107,0.2118066003762146,0.2787420467326078,0.4592953947325267,0.8885721516248898
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, ah, i glaub dü spionirsch mi üs, oder soll diß verlicht heiße, daß i nimmi Velo fahre derf,
            od'r soll, — wäje de Lytt ?

          
",30,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.23970258735305014,0.5479916773372395,0.9084410401920089,0.24827736498751155,0.9369726498069706,0.26473380283328596,0.49169444390327033,0.15880660037621458,0.2787420467326078,0.5309252873282491,0.9149927810953269
comedy,Contre,M,,,,"
            
Contre:

            
Dü hesch verlicht erecht, — doch verbiete — nein, diß will i d'r jo grad nit. Awer weisch, entre
            nous, une femme sur un vélo, — oh! diß isch nit allewyl g'fitzt, awer gar nit. Ce n'est pas gracieux
            du tout.

          
",30,horsch-d-madam-fahrt-velo,54,4,0.074074074074074,0.22769689271192872,0.5671416773372394,0.952635359703683,0.23368004148823313,1.0027166610162497,0.2501670041474943,0.49717255585141495,0.14667957722910405,0.285582112535293,0.6719253316140654,0.997183294458426
comedy,Contre,M,,,,"
            
Contre:

            
So, meinsch, eh bien, hör, ich hab doch schun ebbs netters g'sehn, as e frauezimmer, wo uff e re
            Maschin drowe fitzt, un druff loos strampelt wie e Scheereschliffer, un Hoffe an hett, wie d'r erscht
            bescht Säckträjer! Wenn 'r euch nurre sehr däte, s'dät verlicht e manchi schneller widder erunter
            springe als sie nuff kumme isch.

          
",31,horsch-d-madam-fahrt-velo,72,8,0.1111111111111111,0.18248657042810018,0.6573529280312067,0.9499368802675786,0.18304491514555904,1.0864291922569593,0.18608191877977515,0.6397877279118644,0.16963015544348498,0.31811520425891643,0.7403221277179083,1.1356855774996664
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich weiß absolument nit, was dü do dran üszesetze hesch. Soll e Frau nit au d'nämliche Blessiere
            hann, als wie d'r Mann. Mueß sie denn nurre ihri ganz Exischtenz in d'r Küche am Wasserstein, od'r in
            ihre vier Müüre, wo ihri Menasch drinne steht, zuebringe. Im Herre Knöpf annäije, Schueh wichse,
            d'Kinder.....

          
",32,horsch-d-madam-fahrt-velo,67,4,0.0597014925373134,0.18628657042810018,0.3747617430068186,0.785928265079006,0.19244491514555906,0.9032205984055095,0.19313191877977515,0.3088298084012197,0.16963015544348498,0.04348309172362342,0.4076778386021265,0.8990551332833446
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich — ja — nein.

          
",33,horsch-d-madam-fahrt-velo,8,1,0.125,0.01939268683875258,0.31760984745008675,1.292864392480665,0.028860914965646477,1.2388542895649217,0.04455611198496668,1.14043260642059,0.022950578214380898,0.04348309172362342,0.4076778386021265,1.645057684649408
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja un wurum solle m'r nit Velo fahre ?

          
",34,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,0.01939268683875258,0.22393643729070156,1.9510022446176607,0.028860914965646477,1.6079478352561787,0.03365611198496668,1.9246486918175811,0.022950578214380898,0.04348309172362342,0.3360479460064041,2.347333065612328
comedy,Juliette,F,,,,"
            
Juliette:

            
Esthétique! Ah, dü bisch esthétique, ça c'est du nouveau. Eh bien, was findsch dü do
            non-esthétique dran? I bin wunderfitzi.

          
",35,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.04069268683875258,0.31518274571563853,1.948366051051174,0.028860914965646477,1.5463291467218103,0.03365611198496668,1.9925149009196659,0.022950578214380898,0.03253309172362342,0.23364826660191462,2.282741339363849
comedy,Contre,M,,,,"
            
Contre :

            
Oho, wenn 'r verlicht alli wärde wie d'Venus vun Médici, dät m'r schun e-n-Au zuedrucke, 
            
awer so! — hm — i hab gescht eini g'sehn, e Dicki, e Dicki, — mit Hoffe an, e wohrer
            zweithüriger Kaschte, e Feschtung, e Mehlsack, e Blotzständel, e-n-Omnibus, e..... Dampfwalz.

          
",35,horsch-d-madam-fahrt-velo,67,5,0.0746268656716417,0.02510000000000002,0.284345503413635,1.9295924172409584,0.0094,1.533409871919571,0.031621305617324943,1.936592586600354,0.0,0.015376290452049959,0.28945645068150244,2.2688615509878463
comedy,Contre,M,,,,"
            
Contre:

            
Bref, e Monstrum, quoi! Ulli Lytt hann ere nochgelueijt, un hann sich geringelt. Un no hett sie e
            Buckel gemacht, wie e Katz wenn's dundert, — dü siehsch diß Bild vun do? E-n-andermol sieht m'r
            widder e Maueri, e Stede, e Besestiel, wo d'Kleider annere rumflattere, wie d'Lumpe an-ere
            Spatzeschaich. Extremitäte wie Sandschiffle an de Shwewelhölzle, autrement dit — Bein!

          
",36,horsch-d-madam-fahrt-velo,82,3,0.0365853658536585,0.02130000000000002,0.2368089030682306,1.9805508936096163,0.0,1.5598329187269826,0.09423995768034447,1.8451146628819628,0.0,0.015376290452049959,0.4009102616952431,2.2143466913136813
comedy,Contre,M,,,,"
            
Contre:

            
A bah — s'isch d'Wohrheit. Wo sieht m'r alti, jungi, kurzi, dinni G'schteller, un mit em e chic
            gemutzt, daß m'r ne par pitié gern e Sü gäbt, — wohri Prachtexemplar for in e Wachsfigürehitt, —
            Abtheilung für Velowomen.

          
",37,horsch-d-madam-fahrt-velo,52,5,0.0961538461538461,0.02130000000000002,0.3325902910570143,1.3987297956458484,0.0,1.2346350382585096,0.09423995768034449,1.1353443567629773,0.0,0.04591771060838964,0.5128799770075376,1.6278382175479158
