drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Edi, loss e Kanoneschutz los!...

        
",59,lustig-bi-de-wilde,11,4,0.3636363636363636,0.06039413006586044,0.476332880619986,0.668961723997225,0.06272430950726622,0.7516770599837905,0.11831430711968868,0.32174233223235454,0.04925627137652216,0.26434470002764693,0.2268917004214009,0.8111256632853736
comedy,FRANZ,M,,,,"
          
Franz.

          
Do isch mi Nastüech 
(Jettele nimmt's un weiht mit).

        
",62,lustig-bi-de-wilde,15,1,0.0666666666666666,0.06039413006586044,0.5486469736494032,0.6804959390798399,0.06272430950726622,0.758396075224345,0.14573974920864105,0.32174233223235454,0.04925627137652216,0.21984470002764694,0.2268917004214009,0.819314251045032
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Das isch z'klei!... wer zieht si Hem üs?...

        
",63,lustig-bi-de-wilde,16,2,0.125,0.0418126792714818,0.49303467473251905,0.6683464250974632,0.05873861543696113,0.749571102708601,0.15328797865591223,0.24631723411640305,0.048354450313005136,0.22525827875730614,0.16817312895240244,0.7939145184379643
comedy,EDI,M,,,,"
          
Edi.

          
Mir nitt, denn mir hàn scho lang keis meh!...

        
",64,lustig-bi-de-wilde,14,1,0.0714285714285714,0.0418126792714818,0.49303467473251905,0.7931853786783418,0.05873861543696113,0.9140158547630712,0.3811160479454265,0.16191723411640307,0.26841013344338877,0.22525827875730614,0.16817312895240244,0.9316111423137038
comedy,JETTELE,F,,,,"
          
Jettele.

          
Se hàn is g'sàh... se kämme... sàhn ihr, wie's Schiff
                        grösser wird!...
                    

        
",65,lustig-bi-de-wilde,20,1,0.05,0.0418126792714818,0.3793205817031019,0.8337559187159597,0.09153861543696114,0.9647574491399677,0.35369060585647405,0.16191723411640307,0.2684101334433888,0.2846582787573061,0.1957769300002254,0.9656868975501858
comedy,FRANZ,M,,,,"
          
Franz.

          
Endlig werde mir denn jetz g'rettet un kämme wieder uf
                        Milhüse z'ruck!....
                    

        
",66,lustig-bi-de-wilde,17,3,0.1764705882352941,0.06747373159304249,0.192837581411779,0.7143827964887364,0.09564770419620854,0.8067897364245319,0.3979657801283899,0.06548011866798163,0.2200556831303837,0.1954084611837256,0.07659999999999996,0.8010969650407755
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",67,lustig-bi-de-wilde,78,10,0.1282051282051282,0.08604900039616377,0.0778723039209297,0.7500862567018196,0.11417380653397724,0.8777976088675438,0.36324973415679457,0.14471506877606638,0.2200556831303837,0.20572846118372562,0.11609422093492065,0.8575149983259216
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",68,lustig-bi-de-wilde,78,10,0.1282051282051282,0.09648717078804234,0.10753521248891466,0.7568877975892924,0.1125712970123561,0.9026437604065007,0.3682881134685615,0.2239500188841511,0.2200556831303837,0.1691484611837256,0.15558844186984136,0.8920174509247769
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",69,lustig-bi-de-wilde,78,10,0.1282051282051282,0.11506243959116362,0.1371981210568996,0.6651485168416569,0.13109739935012482,0.800773043984163,0.16059488238535666,0.3031849689922358,0.0,0.1794684611837256,0.19508266280476205,0.8031332103566218
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",70,lustig-bi-de-wilde,78,10,0.1282051282051282,0.1336377083942849,0.16686102962488455,0.666900894894191,0.11682350168789349,0.8016671442379174,0.18072972059166603,0.3824199191003205,0.0,0.1303884611837256,0.15797688373968274,0.8279551349227944
