Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
369,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nichts davon. — — Und nun geh in dein Kämmerlein , lege dein üppiges , reiches Kleid ab und
          vertausche es mit einem einfachen : ziehe deine kostbaren Ringe aus und laß Gold und Schmuck hinter
          dir. So wirst du Gott gefallen. Und dann komm ins Pfarrhaus, damit ich weiter für dich sorgen kann.

        
",92,greber-lucie,52,6,0.5099665404411519,0.11538461538461539
370,drama,Joseph Engel,M,,,,"
          
Vater

          
(kommt total betranken herein, nachdem man ihn schon eine Zeit lang draußen hat singen hören; in
          der Stube setzt er das Singen fort):

          

            
's isch m'r alles eins, 's isch m'r alles eins,

            
Ob ich Geld hab oder keins!

            
's isch m'r alles eins — —

          

          

          
(Er sieht zunächst Niemanden. Dann stößt er auf Mülberg, bricht den Gesang ab und sieht den
          Vikar mit verglasten Augen an: er lallt)
: Sapristi !
          
- — — Ah — — ! vot' serviteur — m'sieur le curé — — — je vous salue bien — m'sieur le
          curé. Do könne m'r awer — — stolz sin, daß d'Geischtlichkeit au emol züe ess kummt. — — — Jetz möcht
          ich — — halt nur — — au gern wisse, was Sie do süeche — Herr Pfarrer.

        
",92,greber-lucie,136,15,0.5785391504954752,0.11029411764705882
371,drama,Lucie,F,,,,"
          
Lucie :

          
Ich bitt dich, Babbe . . . .

        
",92,greber-lucie,5,2,0.5301577653987439,0.4
372,drama,Joseph Engel,M,,,,"
          
Vater :

          
Armi Litt han doch ken Gott — — — 's isch emol eso — — was kann ich drfor — — der isch nurre for
          d'Riche do . . . . die könne au ebbs zahle — — mir armi Litt losse-n-uns awer au nix — — vorkäschperle
          . . . . Uns holt jo doch d'r Deifel . . . . Was leijts mir an!

        
",93,greber-lucie,58,7,0.49103819888043077,0.1206896551724138
373,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mühlberg

          
(für sich, Engel hört es jedoch):

          
Pfui !

        
",93,greber-lucie,10,1,0.704,0.1
374,drama,Joseph Engel,M,,,,"
          
Vater :

          
Nix ze pfui, — — Herr Pfarrer. — Do bin ich Herr im Hüs — — un kann saaue, was mir baßt — — un wenns
          ne nit kunvenirt — — d'rno — — d'rno 
          
(zeigt linkisch auf die Thür),
 Alleh! Lucie, — — hol e Flasch Bier oder e Liter Schnaps.
          — — Ich hab Durscht! — — — Dis gitt andri Gedanke. — — M'r lewe-n-au geischtli, Herr Pfarrer!
          
(Macht die Geberde des Trinkens.)
 Welle Sie nit mithalte ?

        
",93,greber-lucie,89,12,0.5955793859983444,0.1348314606741573
375,drama,Marie Engel,F,,,,"
          
Mutter

          
(kommt mit einer Unschlittkerze von links):

          
Do bring ich ne Licht, Herr l'abbé; 's isch schun ziemli dunkel worre.
          
(Sie sieht ihren Mann.)
 Jesses Gott, do bisch jo dü — — —

        
",93,greber-lucie,37,7,0.5924683351682074,0.1891891891891892
376,drama,Joseph Engel,M,,,,"
          
Vater :

          
Ja, — — do bin ich — — du hesch doch nix d'rwidder — — hesch dü denne Pfaff ins Hüs gebroocht ?

        
",94,greber-lucie,24,3,0.5947889179145035,0.125
377,drama,Marie Engel,F,,,,"
          
Mutter :

          
Schäm dich do e bissel, so wüscht ze redde. Nemm dich doch zsamme! — — — Lieje Sie, Herr l'abbé, so
          gehts jede Daa, wo d'r lieb Herrgott erschaffe het. — — Der Mann het uns dun ebbs misère gemacht!

        
",94,greber-lucie,41,6,0.5909195726238385,0.14634146341463414
379,drama,Joseph Engel,M,,,,"
          
Vater :

          
Waas — -? — — ich weiß selbscht — — was ich ze dhüen hab — — do brüch ich Sie nit! — — 
          
(Er sieht den Vikar von oben bis unten an.)
 Lüej do! — — lüej do! — — Do sin Sie jo als
          noch — — Welle Sie verlicht do ümmwer Nacht bliewe — -? Ja ja — — 's Lucie isch e netts Maidel — —
          —

        
",94,greber-lucie,74,5,0.46879691083821184,0.06756756756756757
380,drama,Lucie,F,,,,"
          
Lucie :

          
Babbe!

        
",95,greber-lucie,2,1,0.7323155307974878,0.5
381,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Schweigen Sie, schamloser Mensch! Ihre Familie haben Sie ins Unglück gebracht — — Ihre Tochter haben
          Sie dem sittlichen Verderb preisgegeben — — Ihre armen Angehörigen leben in beständiger Furcht vor
          Ihrer Brutalität — — ich aber stehe Ihnen frei gegenüber. Ihren Zorn fürchte ich nicht. Und so
          schleudere ich Ihnen die Worte ins Gesicht : Sie sind ein Judas! Im Namen des gerechten Gottes: die
          Vergeltung wird Ihnen dereinst nicht erspart bleiben.

        
",95,greber-lucie,73,18,0.4813401248504593,0.2465753424657534
382,drama,Joseph Engel,M,,,,"
          
Vater :

          
Oho — — — ! so kumme Sie mir dohere? — — — Herrgottsakrement noch emol, jetz verzürn ich mich — —
          Wenn Sie nit welle, daß ich mich an Ine vergriffe soll . . . .
          
(geht drohend auf den Vikar zu).

        
",95,greber-lucie,41,3,0.6360836508373025,0.07317073170731707
383,drama,Marie Engel,F,,,,"
          
Mutter :

          
Mann, du machsch dich unglücklich!
          
(Lucie und Mutter halten ihn zurück.)

        
",95,greber-lucie,14,2,0.44587449884665337,0.14285714285714285
384,drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich gehe schon, Herr Engel, ich gehe schon. Das aber sage ich Ihnen, in Ihrer Todesstunde werden Sie
          noch an mich denken.
          
(Sanft und warm zu Lucie):
 Adieu, Frl. Lucie; leben Sie wohl. Heute Abend auf dem
          Pfarrhause!

        
",96,greber-lucie,41,7,0.5886599622385589,0.17073170731707318
385,drama,Lucie,F,,,,"
          
Lucie

          
(warm und treuherzig, indem sie ihm die Hand reicht):

          
Ja, Herr l'abbé.

        
",96,greber-lucie,15,3,0.5537129513883177,0.2
386,drama,Joseph Engel,M,,,,"
          
Vater :

          
Wer het m'r denne Pfaff ins Hüs gebroocht ? — — denne Galjevöujel! — — Schinheiligi Nation! — Wenn
          m'r noch emol einer in d'Stubb kummt, ich verschlaa im's Hirn, so wahr daß ich Schosseff heiß! — — Han
          Ihr mich verstande? — — Was brüch ich e Pfarrer? — — Ich bin min Pfarrer selbscht — — ich brüch ken
          Pfarrer!
          
(Ein Briefträger von rechts. Mit den Worten ""Brief for's Mamsell Lucie Engel"" wirft er einen
          Brief auf den Tisch und geht wieder ab.)

        
",96,greber-lucie,90,10,0.6048289613743403,0.1111111111111111
387,drama,Lucie,F,,,,"
          
Lucie

          
(erschrickt):

          
E Brief! Ums Gottswille, was isch dis for e Brief? E Brief ohne timbre . . . .

        
",96,greber-lucie,18,1,0.5,0.05555555555555555
388,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was wurd's groß sin, mach ne 'mol uff, no wurrsch schun sehn.

        
",97,greber-lucie,14,2,0.6054535714827944,0.14285714285714285
389,drama,Lucie,F,,,,"
          
Lucie

          
(zittert wird totenbleich):

          
Ich kann nit! ich kann nit! Mamme, mach dü ne-n-uff, ich bitt dich drum.

        
",97,greber-lucie,22,3,0.5191246020643799,0.13636363636363635
390,drama,Marie Engel,F,,,,"
          
Mutter

          
(macht ihn auf, murmelt zuerst, dann laut) :

          
. . . ""um als Beschuldigte vernommen zu werden. Die Kaiserliche Staatsanwaltschaft"" . . . .

        
",97,greber-lucie,19,3,0.720628532791502,0.15789473684210525
392,drama,Joseph Engel,M,,,,"
          
Vater :

          
Genn emol de Wisch here, dis versteh ich besser.
          
(Er liest einen Augenbli.)
 Hajo ! — Dis will nix heiße. 's het jo doch emol so kumme
          müesse. Du bisch vor's Gericht gelade.

        
",98,greber-lucie,36,5,0.6145435434946003,0.1388888888888889
393,drama,Lucie,F,,,,"
          
Lucie :

          
Vor's Gericht !!
          
(Lauter Aufschrei.)

        
",98,greber-lucie,8,2,0.7581731676877972,0.25
394,drama,Marie Engel,F,,,,"
          
Mutter :

          
Allmächtiger Himmel, dis Kind wurd ohnmächtig !
          
(Hält Lucie.)

        
",98,greber-lucie,11,5,0.49665233842027573,0.45454545454545453
395,drama,Joseph Engel,M,,,,"
          
Vater :

          
's wurd nit so arri sin. — — 's isch halt 's erscht Mol. — M'r gwöhnt sich awer gschwind dran.
          
(Er setzt sich aufs Sopha.)

        
",98,greber-lucie,29,2,0.5766471294066657,0.06896551724137931
396,drama,Marie Engel,F,,,,"
          
Mutter :

          
Hilf m'r doch, Mann, dis Kind fallt m'r jo anne!

        
",99,greber-lucie,11,2,0.5156199157934008,0.18181818181818182
398,drama,Marie Engel,F,,,,"
          
Mutter :

          
Min arms Kind!
          
(Hält sie)

        
",99,greber-lucie,8,2,0.376539225773187,0.25
399,drama,Joseph Engel,M,,,,"
          
Vater :

          
Dummheite — — dis kann jo alles nix nutze — — — de müesch jo doch anne — — do helft d'r ken Gott un
          ken Deifel — — ich kenn dis — — ich habs jo schun meh wie einmol durichgemacht — — Dis het awer ken
          Sach — — de gehsch halt anne — machsch e kleini Strof — sie wäre d'r de Kopf nit abschlaaue — —
          siehsch, un d'rno hesch's gfitzt — — d'rno kannsch mache, was de witt — — 's het d'r ken Mensch meh
          ebbs ze saaue — — ken Mensch — — 
          
(Er schläft ein.)

        
",99,greber-lucie,109,8,0.5434225929984802,0.07339449541284404
400,drama,Eine Frau,F,,,,"
          
Eine Frau

          
(Verbrechergesicht : Stumpfnase und vorspringender Schädel ; kommt von rechts
          hereingeschlichen):

          
Bonsoir bisamme. Wohnt do verlycht d'Mamsell Lucie Engel?

        
",100,greber-lucie,22,2,0.6835298914266406,0.09090909090909091
401,drama,Lucie,F,,,,"
          
Lucie

          
(blickt zuerst, wie aus einem Traume erwacht auf, und scheint einen Augenblick nachzusinnen. Man
          sicht, wie sie plötzlich einen Entschluß faßt ; sie geht schnell auf die Frau zu, bleibt aber mitten
          auf dem Wege noch einmal stehen, wie wenn sie umkehren wollte; dann aber eilt sie auf die Frau zu und
          flüstert):

          
Sie kumme vum Herr Dokt'r?

        
",100,greber-lucie,60,9,0.5730980130643935,0.15
402,drama,Frau Stelzer,F,,,,"
          
Frau

          
(flüstert auch):

          
Vum Herr Bajolewski. D'Citadin steht vorne-n-am Eck.

        
",100,greber-lucie,15,1,0.6274639965966486,0.06666666666666667
403,drama,Lucie,F,,,,"
          
Lucie

          
(überlegt noch einen kurzen Augenblick, dann plötzlich und entschieden, wieder im
          Flüsterton):

          
's isch güet! ich kumm!
          
(Nimmt ihren Hut, der noch auf dem Tische liegt und eilt in ihr Zimmer.)

        
",100,greber-lucie,36,4,0.5058957167544982,0.1111111111111111
406,drama,Marie Engel,F,,,,"
          
Mutter :

          
Wer het sie dohere geschickt ?

        
",101,greber-lucie,6,1,0.8441183503445996,0.16666666666666666
407,drama,Frau Stelzer,F,,,,"
          
Frau

          
(diese und die folgenden Antworten giebt sie stets nach einer Pause, langsam und
          zögernd):

          
Ich hab blos e kleini Kommission üszerichte.

        
",101,greber-lucie,24,4,0.3908676845650683,0.16666666666666666
409,drama,Frau Stelzer,F,,,,"
          
Frau :

          
's isch vum e Herr.

        
",102,greber-lucie,6,1,0.6274639965966486,0.16666666666666666
410,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was for e Kommission, mein ich.

        
",102,greber-lucie,7,1,0.6835986364388508,0.14285714285714285
412,drama,Marie Engel,F,,,,"
          
Mutter :

          
Wie heißt denn d'r Herr?

        
",103,greber-lucie,6,1,0.6274639965966486,0.16666666666666666
420,drama,Lucie,F,,,,"
          
Lucie :

          
Do bin ich.
          
(Sie geht auf ihre Mutter zu, umarmt sie, giebt ihr einen Kuß.)
 Bonsoir, Mamme, ich müeß
          gschwind
          
furt. Ich derf ken Zitt verliere.
          
(Auf dem Wege kehrt sie noch- mals um, umarmt ihre Mutter und küßt sie nochmals.)
 Adieu,
          Mamme! Loß d'rs güet gehn. Kumme Sie!
          
(Mit der Frau schnell ab.)

        
",105,greber-lucie,63,8,0.5380231334955128,0.12698412698412698
422,drama,Lucie,F,,,,"
          
Lucie

          
(von draußen):

          
Weiß nit. Adieu!

        
",105,greber-lucie,8,1,0.4958664864964092,0.125
423,drama,Marie Engel,F,,,,"
          
Mutter :

          
Allmächtiger Gott, dis Kind wurd doch nit furtlaufe!
          
(Sie ruft);
 Lucie, Lucie!
          
(Rüttelt ihren Mann)
: Mann, steh doch uff, verwach doch! 's Lucie geht uns furt!

        
",105,greber-lucie,31,7,0.6264499979365014,0.22580645161290322
424,drama,Joseph Engel,M,,,,"
          
Vater

          
(allmählich erwachend):

          
Es wurd schun widderkumme.

        
",106,greber-lucie,9,2,0.6887587735292839,0.2222222222222222
425,drama,Marie Engel,F,,,,"
          
Mutter :

          
Mann, steh uff un lauf em nooch! Es geht sicher furt!

        
",106,greber-lucie,12,3,0.6762140562300635,0.25
426,drama,Joseph Engel,M,,,,"
          
Vater

          
(bleibt sitzen):

          
Ja ja! 's isch schun erecchht — —

        
",106,greber-lucie,13,3,0.5562558763076837,0.23076923076923078
427,drama,Marie Engel,F,,,,"
          
Mutter :

          
Ich bitt dich, Mann, geh doch, lauf doch! ....

        
",106,greber-lucie,9,2,0.48346904589759565,0.2222222222222222
428,drama,Joseph Engel,M,,,,"
          
Vater :

          
Was isch denn los, daß de so jäscht?

        
",107,greber-lucie,9,3,0.7282672671335667,0.3333333333333333
430,drama,Joseph Engel,M,,,,"
          
Vater :

          
Es weiß jo de Wäij for heim.

        
",107,greber-lucie,8,1,0.7925175470585678,0.125
431,drama,Berthe,F,,,,"
          
Berthe :

          
Lüej emol, Mamme, was ich grad ewwe vum Finnel hab kriejt. 's het gsaat, 's Lucie het's im for mich
          genn.

        
",107,greber-lucie,23,3,0.6225387128742556,0.13043478260869565
435,drama,Joseph Engel,M,,,,"
          
Vater :

          
Zaij emol 
          
(reißt ihr den Schein aus der Hand).

        
",108,greber-lucie,12,2,0.6970801107533506,0.16666666666666666
436,drama,Marie Engel,F,,,,"
          
Mutter :

          
Gibsch du denne Schin here!

        
",109,greber-lucie,6,1,0.6903723552375505,0.16666666666666666
437,drama,Joseph Engel,M,,,,"
          
Vater :

          
Ich hebb ne-n-uff 
          
(steckt ihn ein).

        
",109,greber-lucie,11,2,0.724758773529284,0.18181818181818182
439,drama,Marie Engel,F,,,,"
          
Mutter :

          
Noch e Zettel. Do steht ebbs druff. ""Lebt wohl. Ihr seht mich nie wieder. Das Geld ist fürs Berthe.
          Lucie."" Hawichs nit gsaat!
          
(Bricht laut in Weinen aus.)
's Lucie isch furt! Min Kind isch furt!

        
",109,greber-lucie,39,5,0.4885364798016913,0.1282051282051282
441,drama,Marie Engel,F,,,,"
          
Mutter :

          
Was solle mir armi Litt jetz mache? Jetz ischs ganz mit uns vorbey. Jetz müen mir alli Hungers
          sterwe!

        
",110,greber-lucie,20,2,0.42062067238247364,0.1
442,drama,Joseph Engel,M,,,,"
          
Vater :

          
Dis isch d'r Dank, wo m'r vun de Kinder het, daß m'r sie uffzeijt un bsorjt — — do siehsch, was de
          ferti gebroocht hesch — — heschs jo allewyl wölle besser wisse — — -!

        
",110,greber-lucie,37,4,0.5646413164545313,0.10810810810810811
444,drama,Marie Engel,F,,,,"
          
Mutter :

          
O Gott, was soll üs uns wäre! Jetz simmer bettelarm!

        
",111,greber-lucie,11,1,0.886,0.09090909090909091
445,drama,Joseph Engel,M,,,,"
          
Vater :

          
Dummheit! — — Brüchsch nit ze verzwyfle-n-Alti. M'r han jo noch e Doochter.
          
(Er will Berthe an sich ziehen; diese macht sich aber los und läuft weinend zur
          Mutter.)

        
",111,greber-lucie,34,6,0.5716397841371963,0.17647058823529413
