"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
177,"drama","Berthe","F","","","","
          
Berthe :

          
D'r Herr vun denne Midda isch do. Mach uff, er will züe d'r!

        
",44,"greber-lucie",14,2,0.142857142857143,-0.903876827288363,0.927758775639158,-0.420631505155814,-0.757517260381875,-0.102997323117488,-0.299567306378607,0.668748510580875,-0.99919012368526,0.557549192493255,0.481687149630249,0.95854549668697
178,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Da kommen wohl öfters Herren zu deiner Schwester ?

        
",44,"greber-lucie",9,3,0.333333333333333,-0.903876827288363,0.927758775639158,-0.420631505155814,-0.757517260381875,-0.102997323117488,-0.299567306378607,0.668748510580875,-0.99919012368526,0.557549192493255,0.481687149630249,0.95854549668697
179,"drama","Berthe","F","","","","
          
Berthe :

          
Früejer het's als Besüech kreijt. Awer d'Mamme will's nimmi han. Sie hat gsaat, es kann so oft furt,
          wie 's will, un d'r Rescht geht sie nix an.

        
",44,"greber-lucie",32,2,0.0625,-0.800948027207924,0.984610315672492,-0.393323337632365,-0.639804672421779,-0.176332111318425,-0.222928470192739,0.506332049992892,-1,0.649743103708443,0.463259201545331,0.884179992552501
180,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Aha!
          
(für sie)
 Das nennt man Vorsicht.

        
",45,"greber-lucie",10,2,0.2,-0.800948027207924,0.984610315672492,-0.393323337632365,-0.639804672421779,-0.176332111318425,-0.222928470192739,0.506332049992892,-1,0.649743103708443,0.463259201545331,0.884179992552501
181,"drama","Lucie","F","","","","
          
Lucie

          
(in der Thüre):

          
Ah, d'r Herr Dokt'r!
          
(giebt ihm die Hand)
 Sie sin schun denne Midda . . . .

        
",45,"greber-lucie",21,2,0.0952380952380952,-0.800948027207924,0.984610315672492,-0.393323337632365,-0.639804672421779,-0.176332111318425,-0.222928470192739,0.506332049992892,-1,0.649743103708443,0.463259201545331,0.884179992552501
182,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ganz recht. Ich wollte Ihnen blos in aller Eile Adieu sagen. Ich reise fort.

        
",45,"greber-lucie",15,6,0.4,-0.800948027207924,0.984610315672492,-0.393323337632365,-0.639804672421779,-0.176332111318425,-0.222928470192739,0.506332049992892,-1,0.649743103708443,0.463259201545331,0.884179992552501
184,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ich habe von meinem Bankhause telegraphische Ordre erhalten, daß ich unverzüglich abreisen muß,
          heute Abend 8 Uhr 31.

        
",46,"greber-lucie",19,1,0.0526315789473684,-0.663884803864071,1,-0.342820097810998,-0.507238961965026,-0.250227981764888,-0.153262072711359,0.326055712310038,-0.985709195536946,0.712360657804142,0.418439513987251,0.776116959127751
185,"drama","Lucie","F","","","","
          
Lucie :

          
Dis dhüed m'r awer leid.

        
",46,"greber-lucie",6,1,0.166666666666667,-0.663884803864071,1,-0.342820097810998,-0.507238961965026,-0.250227981764888,-0.153262072711359,0.326055712310038,-0.985709195536946,0.712360657804142,0.418439513987251,0.776116959127751
186,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ja, mir auch, es läßt sich aber nicht ändern.

        
",46,"greber-lucie",10,2,0.2,-0.663884803864071,1,-0.342820097810998,-0.507238961965026,-0.250227981764888,-0.153262072711359,0.326055712310038,-0.985709195536946,0.712360657804142,0.418439513987251,0.776116959127751
187,"drama","Lucie","F","","","","
          
Lucie :

          
Do kumme Sie so ball nimmi here?

        
",46,"greber-lucie",8,1,0.125,-0.663884803864071,1,-0.342820097810998,-0.507238961965026,-0.250227981764888,-0.153262072711359,0.326055712310038,-0.985709195536946,0.712360657804142,0.418439513987251,0.776116959127751
188,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
I Gott bewahre, Kind, das ist eine weite Reise! Das wird so bald nicht mehr der Fall sein.

        
",47,"greber-lucie",19,4,0.210526315789474,-0.497208978915351,0.974434347963992,-0.269289477357749,-0.365916045139394,-0.322052011712642,-0.0936805455545923,0.136805555719022,-0.955930509286475,0.741826144335062,0.349314452302266,0.638419580265237
189,"drama","Lucie","F","","","","
          
Lucie :

          
Wo reise Sie denn anne — wenn m'r fröuje derf ?

        
",47,"greber-lucie",11,1,0.0909090909090909,-0.497208978915351,0.974434347963992,-0.269289477357749,-0.365916045139394,-0.322052011712642,-0.0936805455545923,0.136805555719022,-0.955930509286475,0.741826144335062,0.349314452302266,0.638419580265237
192,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ei, liebes Kind, das liegt in Süd-amerika, weit überm großen Wasser.

        
",48,"greber-lucie",12,1,0.0833333333333333,-0.497208978915351,0.974434347963992,-0.269289477357749,-0.365916045139394,-0.322052011712642,-0.0936805455545923,0.136805555719022,-0.955930509286475,0.741826144335062,0.349314452302266,0.638419580265237
194,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Natürlih. Vier Wochen lang.

        
",48,"greber-lucie",5,1,0.2,-0.497208978915351,0.974434347963992,-0.269289477357749,-0.365916045139394,-0.322052011712642,-0.0936805455545923,0.136805555719022,-0.955930509286475,0.741826144335062,0.349314452302266,0.638419580265237
196,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ist nicht so schlimm, Frl. Lucie. Das ist eine hochinteressante Reise, da sieht man was von der
          Welt.
          
(Ganz leicht hingeworfen)
 Möchten Sie nicht mitreisen?

        
",49,"greber-lucie",28,5,0.178571428571429,-0.307381123226702,0.910682494552532,-0.174268215943264,-0.222708834086777,-0.389369423113651,-0.046496253067718,-0.0521447040652376,-0.910765926888154,0.73684295266766,0.260100119223936,0.476928590718531
197,"drama","Lucie","F","","","","
          
Lucie :

          
Gehn Sie! mache Sie doch ken so Plän!

        
",49,"greber-lucie",9,1,0.111111111111111,-0.307381123226702,0.910682494552532,-0.174268215943264,-0.222708834086777,-0.389369423113651,-0.046496253067718,-0.0521447040652376,-0.910765926888154,0.73684295266766,0.260100119223936,0.476928590718531
198,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Scherz bei Seite! Warum soll das nicht möglich — — — 
          
(er bemerkt Berthe und hält inne).

        
",49,"greber-lucie",20,1,0.05,-0.307381123226702,0.910682494552532,-0.174268215943264,-0.222708834086777,-0.389369423113651,-0.046496253067718,-0.0521447040652376,-0.910765926888154,0.73684295266766,0.260100119223936,0.476928590718531
199,"drama","Lucie","F","","","","
          
Lucie :

          
Berthe, geh doch emol nuff züe d'r Frau Stelzer un hör, was d'r krank Mann macht.
          
(Berthe entfernt sich verlegen.)
 D'Kinder wölle-n-üwwerall ihri Nas vorne dran han, dis
          isch d'r Wunderfitz.

        
",49,"greber-lucie",37,6,0.162162162162162,-0.307381123226702,0.910682494552532,-0.174268215943264,-0.222708834086777,-0.389369423113651,-0.046496253067718,-0.0521447040652376,-0.910765926888154,0.73684295266766,0.260100119223936,0.476928590718531
201,"drama","Lucie","F","","","","
          
Lucie :

          
Jo, Sie mache sich üwwer mich luschti, Herr Dokter....

        
",50,"greber-lucie",10,3,0.3,-0.102459198346846,0.813599182193622,-0.0605943307120518,-0.0848925999132194,-0.450089067556088,-0.0131322211975717,-0.231623644537366,-0.850874159700419,0.698461821531493,0.156779244736389,0.298917800840223
202,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Aber ganz und gar nicht. 's ist mein voller Ernst.

        
",50,"greber-lucie",11,3,0.272727272727273,-0.102459198346846,0.813599182193622,-0.0605943307120518,-0.0848925999132194,-0.450089067556088,-0.0131322211975717,-0.231623644537366,-0.850874159700419,0.698461821531493,0.156779244736389,0.298917800840223
203,"drama","Lucie","F","","","","
          
Lucie :

          
Was sott ich denn drüwe mache! Hab derte nix verlore.

        
",50,"greber-lucie",11,1,0.0909090909090909,-0.102459198346846,0.813599182193622,-0.0605943307120518,-0.0848925999132194,-0.450089067556088,-0.0131322211975717,-0.231623644537366,-0.850874159700419,0.698461821531493,0.156779244736389,0.298917800840223
204,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Das kann ich Ihnen genau erklären. Sie werden drüben in Stellung treten.

        
",51,"greber-lucie",13,2,0.153846153846154,-0.102459198346846,0.813599182193622,-0.0605943307120518,-0.0848925999132194,-0.450089067556088,-0.0131322211975717,-0.231623644537366,-0.850874159700419,0.698461821531493,0.156779244736389,0.298917800840223
206,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Also hören Sie zu. Das Bankhaus, bei welchem ich beschäftigt bin, ist bei meiner Abreise mit einem
          großen Cafetier in Berbindung getreten und hat demselben eine bedeutende Summe Geldes kreditirt. Da ich
          den Cafetier gut kenne — ein charmanter Mann, ich sehe ihn fast täglich, wenn ich drüben bin — — so hat
          mich derselbe gebeten, ihm, wenn möglich und wenn sich die Gelegenheit bietet, ein paar ordentliche
          Kräfte
          
aus Deutschland herüberzubringen. — — Die Reisekosten trägt natürlich das Geschäft.

        
",51,"greber-lucie",81,9,0.111111111111111,0.108360622183263,0.689812940104582,0.0677414528810156,0.0402735433767814,-0.50258828980718,0.00590534900809758,-0.393051064259764,-0.777519785459442,0.629986081753812,0.0465865424438987,0.112647521264709
208,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Ja, so etwas Ähnliches. Nur feiner, eleganter. Wissen Sie, diese Stellungen sind geradezu großartig
          — — natürlich auch sehr begehrt. Und die Bezahlung! Drüben, wo man so viel Gold hat — -! Da könnten Sie
          einmal steinreich nach Deutschland zurückkehren, das wäre eine Kleinigkeit.

        
",52,"greber-lucie",45,6,0.133333333333333,0.108360622183263,0.689812940104582,0.0677414528810156,0.0402735433767814,-0.50258828980718,0.00590534900809758,-0.393051064259764,-0.777519785459442,0.629986081753812,0.0465865424438987,0.112647521264709
210,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Sehen Sie! — — Das Lokal übrigens, in welchem Sie beschäftigt sind, ist der reine Palast. In Amerika
          kann man sich das leisten. Allzuviel brauchen Sie nicht zu arbeiten — — — vor Mittags 12 Uhr beginnt
          der Dienst nicht. Ist das nicht bequem?

        
",52,"greber-lucie",45,6,0.133333333333333,0.108360622183263,0.689812940104582,0.0677414528810156,0.0402735433767814,-0.50258828980718,0.00590534900809758,-0.393051064259764,-0.777519785459442,0.629986081753812,0.0465865424438987,0.112647521264709
212,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Alle möglichen Sprachen — — — das macht aber nichts — — das werden Sie bald lernen.

        
",53,"greber-lucie",18,2,0.111111111111111,0.108360622183263,0.689812940104582,0.0677414528810156,0.0402735433767814,-0.50258828980718,0.00590534900809758,-0.393051064259764,-0.777519785459442,0.629986081753812,0.0465865424438987,0.112647521264709
213,"drama","Lucie","F","","","","
          
Lucie :

          
Wenn ich awer so ellein do drüwwe mießt sin ..

        
",53,"greber-lucie",10,1,0.1,0.315290605198756,0.547300808866342,0.205815242581525,0.145982951278057,-0.545808635212636,0.0109941313604398,-0.528897927669695,-0.692596125644982,0.536723132411834,-0.0626147053745877,-0.0731538043736366
214,"drama","Léon Bajolewski","M","","","","
          
Bajolewski

          
(flüstert):

          
Können Sie reinen Mund behalten, Frl. Lucie?
          
(sie nickt).
 Ich habe schon vier Mädchen aus Straßburg engagiert, die heute mit mir
          fortreisen. Aber — — — !
          
(er legt den Finger auf den Mund).

        
",53,"greber-lucie",41,1,0.024390243902439,0.315290605198756,0.547300808866342,0.205815242581525,0.145982951278057,-0.545808635212636,0.0109941313604398,-0.528897927669695,-0.692596125644982,0.536723132411834,-0.0626147053745877,-0.0731538043736366
215,"drama","Lucie","F","","","","
          
Lucie :

          
Ja, isch denn dis so e Gheimnis?

        
",53,"greber-lucie",8,2,0.25,0.315290605198756,0.547300808866342,0.205815242581525,0.145982951278057,-0.545808635212636,0.0109941313604398,-0.528897927669695,-0.692596125644982,0.536723132411834,-0.0626147053745877,-0.0731538043736366
216,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
's ist wegen der Eltern. — — Die würden die Mädchen nicht fortlassen. Die haben ja kein Verständnis
          dafür, wo das Glück zu finden ist.

        
",54,"greber-lucie",26,4,0.153846153846154,0.315290605198756,0.547300808866342,0.205815242581525,0.145982951278057,-0.545808635212636,0.0109941313604398,-0.528897927669695,-0.692596125644982,0.536723132411834,-0.0626147053745877,-0.0731538043736366
218,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Auf keinen Fall, Schon wegen der Abmeldung.

        
",54,"greber-lucie",8,2,0.25,0.50854849793877,0.394878826010058,0.348046006511609,0.226307271606803,-0.579315556681461,0.00330779592286268,-0.633090564064144,-0.598614947285725,0.425602002659828,-0.163012860185907,-0.249843880588663
219,"drama","Lucie","F","","","","
          
Lucie :

          
Ah so — — ! 's isch jo wohr — — ! Wer geht denn alles mit?

        
",54,"greber-lucie",16,1,0.0625,0.50854849793877,0.394878826010058,0.348046006511609,0.226307271606803,-0.579315556681461,0.00330779592286268,-0.633090564064144,-0.598614947285725,0.425602002659828,-0.163012860185907,-0.249843880588663
221,"drama","Lucie","F","","","","
          
Lucie :

          
's Meijel? — — — Ja ja, 's isch's, 's het jo d'heime mit de-n-Eldere Händel kreijt un will jez for
          sich gehn.

        
",55,"greber-lucie",28,4,0.142857142857143,0.50854849793877,0.394878826010058,0.348046006511609,0.226307271606803,-0.579315556681461,0.00330779592286268,-0.633090564064144,-0.598614947285725,0.425602002659828,-0.163012860185907,-0.249843880588663
222,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Da ist ferner Frl. Kättel, welche mir die Ehre verschaffte . . . .

        
",55,"greber-lucie",11,1,0.0909090909090909,0.50854849793877,0.394878826010058,0.348046006511609,0.226307271606803,-0.579315556681461,0.00330779592286268,-0.633090564064144,-0.598614947285725,0.425602002659828,-0.163012860185907,-0.249843880588663
224,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Auf mein Wort. Hier habe ich den Kontrakt.
          
(Er zieht ein Papier heraus.)

        
",56,"greber-lucie",16,2,0.125,0.678963831366496,0.24164322815433,0.488509997275859,0.276583240035859,-0.603317486001371,-0.0153176863720527,-0.701335224370764,-0.498657787982957,0.30468585253483,-0.247527985889444,-0.40941793510838
225,"drama","Lucie","F","","","","
          
Lucie :

          
Wahrhaftig! — — Halte Sie — — ich glaub, mini Mamme kummt — — dis isch ihri Stimm — — kumme Sie
          gschwind in mini Stubb! Do könne m'r wittersch babble.
          
(Beide nach hinten ab.)

        
",56,"greber-lucie",38,5,0.131578947368421,0.678963831366496,0.24164322815433,0.488509997275859,0.276583240035859,-0.603317486001371,-0.0153176863720527,-0.701335224370764,-0.498657787982957,0.30468585253483,-0.247527985889444,-0.40941793510838
226,"drama","Marie Engel","F","","","","
          
Mutter :

          
So, so! gehts Ihrem Mann als noch nit besser, Frau Stelzer?

        
",56,"greber-lucie",12,1,0.0833333333333333,0.678963831366496,0.24164322815433,0.488509997275859,0.276583240035859,-0.603317486001371,-0.0153176863720527,-0.701335224370764,-0.498657787982957,0.30468585253483,-0.247527985889444,-0.40941793510838
227,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Merci, dank d'r Noochfröuj, Frau Engel, awer 's geht arig schlecht. 's wurd nimmi lang düüre no .. .
          .
          
(sie wischt sich die Augen).

        
",56,"greber-lucie",25,5,0.2,0.678963831366496,0.24164322815433,0.488509997275859,0.276583240035859,-0.603317486001371,-0.0153176863720527,-0.701335224370764,-0.498657787982957,0.30468585253483,-0.247527985889444,-0.40941793510838
228,"drama","Marie Engel","F","","","","
          
Mutter :

          
Isch 'r noch nit züe sich kumme?

        
",57,"greber-lucie",8,1,0.125,0.818551344322607,0.0964005393339373,0.621273182589052,0.293733680740087,-0.61864223063791,-0.04255164032834,-0.731343494664354,-0.396286091235624,0.182615044462958,-0.310434484470792,-0.545018298062723
230,"drama","Marie Engel","F","","","","
          
Mutter :

          
's isch schad, daß 'r nit im Diakonessehüs leijt, do wärd 'r besser bsorjt.

        
",57,"greber-lucie",15,1,0.0666666666666667,0.818551344322607,0.0964005393339373,0.621273182589052,0.293733680740087,-0.61864223063791,-0.04255164032834,-0.731343494664354,-0.396286091235624,0.182615044462958,-0.310434484470792,-0.545018298062723
231,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Ja, die Gschicht isch halt züe merkwürdi gange. Wie 'r vun dem Gerüscht erab isch kheijt, isch em
          zerscht noch ganz güet gsin un er het nit viel gspiert. Awer am Owes — er isch grad heime kumme gsin —
          wurd's dem Mann uff einmol so weh — — — un im nämliche-n-Auesblick kreijt er e Blüetsturz, 's isch
          schrecklich gsin. Ich glaub, d'Lewwer oder d'Lung isch entzunde oder blessirt, oder sunsch so ebbs. —
          Vun dort eweck isch er nimmeh züe sich kumme.

        
",57,"greber-lucie",90,13,0.144444444444444,0.818551344322607,0.0964005393339373,0.621273182589052,0.293733680740087,-0.61864223063791,-0.04255164032834,-0.731343494664354,-0.396286091235624,0.182615044462958,-0.310434484470792,-0.545018298062723
232,"drama","Marie Engel","F","","","","
          
Mutter :

          
's isch trürig. Was han die Dokter gsaat?

        
",58,"greber-lucie",9,2,0.222222222222222,0.818551344322607,0.0964005393339373,0.621273182589052,0.293733680740087,-0.61864223063791,-0.04255164032834,-0.731343494664354,-0.396286091235624,0.182615044462958,-0.310434484470792,-0.545018298062723
233,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
d'Dokter saaue eim so güet wie gar nix, dis wisse Sie doch. Un denke Sie, wie er emol for e Minüt
          verwacht isch, no het er mich gar nimmeh gkennt.

        
",58,"greber-lucie",32,2,0.0625,0.921011477674617,-0.0328748147707196,0.740720434524579,0.276499657819561,-0.626671477197489,-0.0757564428889194,-0.722944745183259,-0.295410257864138,0.0680205342285694,-0.34787342907005,-0.651366122184237
235,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Ja, so e güeter, solider Mann, wo nie krank isch gsin. Un müeß jetz so elend ums Lewe kumme! Ich
          glaub, ich verwinds nit, for ne ze verliere. Un m'r sin so arig güet gsin mit enander! O Gott, ich
          könnt grad sterwe vor Kriz un Elend!
          
(sie weint).

        
",58,"greber-lucie",52,14,0.269230769230769,0.921011477674617,-0.0328748147707196,0.740720434524579,0.276499657819561,-0.626671477197489,-0.0757564428889194,-0.722944745183259,-0.295410257864138,0.0680205342285694,-0.34787342907005,-0.651366122184237
237,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Der solid Mann! Un het niemols getrunke! D'r brävscht Mann vun d'r Welt! Wenn ich nurre schun uff'm
          Göttsacker leije dhädd!
          
(Weint weiter.)

        
",59,"greber-lucie",27,4,0.148148148148148,0.921011477674617,-0.0328748147707196,0.740720434524579,0.276499657819561,-0.626671477197489,-0.0757564428889194,-0.722944745183259,-0.295410257864138,0.0680205342285694,-0.34787342907005,-0.651366122184237
238,"drama","Marie Engel","F","","","","
          
Mutter :

          
Was kann jetz dis Gejomers un Gelametiers groß helfe! Sie wurd sich schun drin finde.

        
",59,"greber-lucie",16,2,0.125,0.921011477674617,-0.0328748147707196,0.740720434524579,0.276499657819561,-0.626671477197489,-0.0757564428889194,-0.722944745183259,-0.295410257864138,0.0680205342285694,-0.34787342907005,-0.651366122184237
239,"drama","Frau Stelzer","F","","","","
          
Stelzer

          
(wird lebendig):

          
Was saat Sie do for Dings? Dis het jetz ken Wert, daß Sie dis rebbediert.

        
",59,"greber-lucie",20,1,0.05,0.98212294140739,-0.139519015348942,0.841860852409251,0.225566154776564,-0.629237040192972,-0.112180950132064,-0.678078422423306,-0.200120964820662,-0.0310514514247984,-0.358210479201389,-0.725084706281411
240,"drama","Marie Engel","F","","","","
          
Mutter :

          
Üwwer Ine-n-Ihre Mann will ich jo nix saaue. Er het brav gschafft un de Zahldaa heimegebroocht. Awer
          d'ganz Noochberschaft weiß doch, daß Sie schun lang mit em-Andere geht.

        
",60,"greber-lucie",32,4,0.125,0.98212294140739,-0.139519015348942,0.841860852409251,0.225566154776564,-0.629237040192972,-0.112180950132064,-0.678078422423306,-0.200120964820662,-0.0310514514247984,-0.358210479201389,-0.725084706281411
241,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Dis isch jetz awer doch meh wie e Schand! Wie kummt Sie drzüe, mir dis ze saaue?

        
",60,"greber-lucie",18,1,0.0555555555555556,0.98212294140739,-0.139519015348942,0.841860852409251,0.225566154776564,-0.629237040192972,-0.112180950132064,-0.678078422423306,-0.200120964820662,-0.0310514514247984,-0.358210479201389,-0.725084706281411
242,"drama","Marie Engel","F","","","","
          
Mutter :

          
Dis kann Sie m'r doch nit eweckdischbediere, daß Sie mit dem Schnider do hüwe Gschäfte het.

        
",60,"greber-lucie",17,2,0.117647058823529,0.98212294140739,-0.139519015348942,0.841860852409251,0.225566154776564,-0.629237040192972,-0.112180950132064,-0.678078422423306,-0.200120964820662,-0.0310514514247984,-0.358210479201389,-0.725084706281411
243,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Oho! — — Dis kummt jo als besser. Frau Engel, so loß ich m'r mine-n-ehrliche Namme nit
          veraffrundiere, versteht Sie dis?

        
",60,"greber-lucie",24,3,0.125,1,-0.218561987929154,0.920590625330605,0.143570452760887,-0.628485193335637,-0.149145453137546,-0.600666163834966,-0.114489428648568,-0.107664186195214,-0.342207711846346,-0.764891702307265
245,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Sie, Englere, dhädd bigott güet dran, ganz stille ze sin. Denkt Sie e bissel an Ihri Doochter !
          D'Spatze pfiffe's vun de Dächer.

        
",61,"greber-lucie",25,6,0.24,1,-0.218561987929154,0.920590625330605,0.143570452760887,-0.628485193335637,-0.149145453137546,-0.600666163834966,-0.114489428648568,-0.107664186195214,-0.342207711846346,-0.764891702307265
247,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Ich hab doch wini Kinder rechtschaffe un brav erzöuje — — sie sin jetz ball alli güet ghirot — un
          hab sie vun aller Schlechtigkeit eweck ghalte. Awer Sie! Sie sott sich schämme! Sie wurd schun sehn,
          wie wit daß Sie dodrmit kummt.

        
",61,"greber-lucie",44,5,0.113636363636364,1,-0.218561987929154,0.920590625330605,0.143570452760887,-0.628485193335637,-0.149145453137546,-0.600666163834966,-0.114489428648568,-0.107664186195214,-0.342207711846346,-0.764891702307265
248,"drama","Marie Engel","F","","","","
          
Mutter :

          
Ich kann mini Doochter nit hüete wie e kleins Kind. Wenn eins so alt isch, wurd's vun selbscht am
          beschte wisse, was es ze dhüen het.

        
",62,"greber-lucie",28,2,0.0714285714285714,1,-0.218561987929154,0.920590625330605,0.143570452760887,-0.628485193335637,-0.149145453137546,-0.600666163834966,-0.114489428648568,-0.107664186195214,-0.342207711846346,-0.764891702307265
249,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Dis geht mich nix an. Ich saa numme, was wohr isch. Ja, schämme sott Sie sich !

        
",62,"greber-lucie",17,2,0.117647058823529,0.975196781462394,-0.266990724723903,0.973898105244434,0.0349900700485415,-0.626717767448557,-0.184205398788702,-0.496370979222724,-0.0423464267557689,-0.156429835073406,-0.302992843551157,-0.771647013531782
250,"drama","Marie Engel","F","","","","
          
Mutter :

          
Geht Sie doch nuff, un loßt Sie Ihre kranke Mann nit ellein sterwe, wo Sie ne doch so gern het.

        
",62,"greber-lucie",21,4,0.19047619047619,0.975196781462394,-0.266990724723903,0.973898105244434,0.0349900700485415,-0.626717767448557,-0.184205398788702,-0.496370979222724,-0.0423464267557689,-0.156429835073406,-0.302992843551157,-0.771647013531782
251,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Un macht Sie kein so Heidespektakel bis nachts am viere, daß m'r saat, was do for Chores im Hüs
          wohnt.

        
",62,"greber-lucie",21,3,0.142857142857143,0.975196781462394,-0.266990724723903,0.973898105244434,0.0349900700485415,-0.626717767448557,-0.184205398788702,-0.496370979222724,-0.0423464267557689,-0.156429835073406,-0.302992843551157,-0.771647013531782
253,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
D'r Herr l'abbé!
          
(Das Gespräch bricht plötzlich ab, die Frauen bleiben wie versteinert stehen.)

        
",63,"greber-lucie",17,3,0.176470588235294,0.975196781462394,-0.266990724723903,0.973898105244434,0.0349900700485415,-0.626717767448557,-0.184205398788702,-0.496370979222724,-0.0423464267557689,-0.156429835073406,-0.302992843551157,-0.771647013531782
254,"drama","Marie Engel","F","","","","
          
Mutter

          
(nach einer Pause, plappert):

          
Loué soit Jésus-Christ, M'r. l'abbé.

        
",63,"greber-lucie",12,1,0.0833333333333333,0.910651868493021,-0.283877054522963,1,-0.0940848220796556,-0.626220518788299,-0.215283379742773,-0.372257634715107,0.0129474380445826,-0.173835419429643,-0.24582593646916,-0.748253711004191
255,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
In Ewigkeit Amen! Bin ich nicht hier bei Frau Stelzer ?

        
",63,"greber-lucie",11,2,0.181818181818182,0.910651868493021,-0.283877054522963,1,-0.0940848220796556,-0.626220518788299,-0.215283379742773,-0.372257634715107,0.0129474380445826,-0.173835419429643,-0.24582593646916,-0.748253711004191
256,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Ganz erecht. M'r wohne-n-awer e Stock höcher. Dis isch's logement vun d'r Familli Engel.

        
",64,"greber-lucie",18,5,0.277777777777778,0.910651868493021,-0.283877054522963,1,-0.0940848220796556,-0.626220518788299,-0.215283379742773,-0.372257634715107,0.0129474380445826,-0.173835419429643,-0.24582593646916,-0.748253711004191
257,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
So — so!
          
(Er blickt auf und nickt langsam Frau Engel zu, die er erkennt ; zu Frau Stelzer)
 Sie
          haben mich rufen lassen.

        
",64,"greber-lucie",26,1,0.0384615384615385,0.910651868493021,-0.283877054522963,1,-0.0940848220796556,-0.626220518788299,-0.215283379742773,-0.372257634715107,0.0129474380445826,-0.173835419429643,-0.24582593646916,-0.748253711004191
258,"drama","Frau Stelzer","F","","","","
          
Stelzer :

          
Ja denke Sie, Herr l'abbé, min Mann leijt im Sterwe!
          
(Sie fängt wieder an zu weinen.)

        
",64,"greber-lucie",19,4,0.210526315789474,0.81147785397699,-0.270363834902976,0.998402480650075,-0.236281750231678,-0.629090419215546,-0.240761853991778,-0.236374445187421,0.0487257895913051,-0.158435901558909,-0.17768043276778,-0.699420013010769
259,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Dann wollen wir eilen, damit wir nicht zu spät kommen.
          
(Beide rechts ab.)

        
",64,"greber-lucie",16,2,0.125,0.81147785397699,-0.270363834902976,0.998402480650075,-0.236281750231678,-0.629090419215546,-0.240761853991778,-0.236374445187421,0.0487257895913051,-0.158435901558909,-0.17768043276778,-0.699420013010769
260,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Jetzt müssen Sie sich aber bald entscheiden — — wenn Sie überhaupt Lust dazu haben, Frl. Lucie.

        
",65,"greber-lucie",18,1,0.0555555555555556,0.81147785397699,-0.270363834902976,0.998402480650075,-0.236281750231678,-0.629090419215546,-0.240761853991778,-0.236374445187421,0.0487257895913051,-0.158435901558909,-0.17768043276778,-0.699420013010769
262,"drama","Léon Bajolewski","M","","","","
          
Bajolewski :

          
Heute Abend 8 Uhr 31. Station Kehl.

        
",65,"greber-lucie",8,1,0.125,0.81147785397699,-0.270363834902976,0.998402480650075,-0.236281750231678,-0.629090419215546,-0.240761853991778,-0.236374445187421,0.0487257895913051,-0.158435901558909,-0.17768043276778,-0.699420013010769
