Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
393,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(im Türrahmen):
 
          
Oho! Diss loss ich mir nit g’falle! Wenn ich
        die Beleidigung uff mir sitze thät lon, ze thät sich d’r Napoléon III eijehändig im Grab
        erumdrähje un saue: „Schampetiss, „je ne te connais plus!“

        
",stoskopf-ins-ropfers-apothek,42,6,0.09116666666666667,0.14285714285714285
394,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend):
 
          
Nüs, als nix wie nüs! 
(Schlägt ihm die Tür vor der Nase
        zu.)
 Nein, so e „toupet“!

        
",stoskopf-ins-ropfers-apothek,25,1,0.0,0.04
396,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(die Hände über dem Kopf zusammenschlagend):
 
          
Jesses, d’r
        Anatol! Au diss noch! ―

        
",stoskopf-ins-ropfers-apothek,17,1,0.594,0.058823529411764705
398,comedy,Anatol,MALE,,,,"
          
Anatol

           
(Ropfer umarmend, dann sein Taschentuch herausziehend und seine
        Tränen trocknend):
 
          
Liewer Antoine, ich hab Ejri Poschtkart bekumme,

        
",stoskopf-ins-ropfers-apothek,20,3,0.3741700364551261,0.15
399,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E schöeni B’scheerung, e Kart, wie ich vor dreij Johre g’schriwwe
        hab! Küm haw ich gemeint, ich hab’ ne zuem Hüs drüsse, ze-n-isch ’r widder do!

        
",stoskopf-ins-ropfers-apothek,29,2,0.514,0.06896551724137931
400,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Die arm Tante Aline! — Ich hab’ z’erscht gemeint, die Tante Aline
        isch schun noch emol g’storwe vor drej Johr, awer ’s macht nix, es macht eim doch allewyl
        widder Müehj. 
(Wischt sich die Tränen ab.)

        
",stoskopf-ins-ropfers-apothek,40,6,0.0,0.15
401,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jetzt fröuj ich eine Mensche, wie soll ich dem dauwe Möwel die
        Sach mit denne Karten-expliziere! 
(Brüllt)
 ’s isch e-n-Irrthum! E-n=Irrthum!

        
",stoskopf-ins-ropfers-apothek,28,1,0.0,0.03571428571428571
402,comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, diss frait mich. D’ Hauptsach isch, dass sie nit hett liede
        müehn. 
(Setzt sich hin, öffnet seine Reisetasche und zieht seine grossen Pantoffeln an, wie
        im ersten Aufzuge.)

        
",stoskopf-ins-ropfers-apothek,32,2,0.43587886401211373,0.0625
403,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Wenn der sich installiert, no kann’s guet wäre!

        
",stoskopf-ins-ropfers-apothek,10,1,0.6777168752498955,0.1
404,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Z’erscht will ich m’r ’s emol bequem mache. Es geht nix üewer
        warmi Füess, D’ Füess müess m’r warm halte, diss hett als schun miner Grossbabbe seli
        g’saat!

        
",stoskopf-ins-ropfers-apothek,30,7,0.27715314999391777,0.23333333333333334
406,comedy,Anatol,MALE,,,,"
          
Anatol

           
(über dem Anziehen der Pantoffeln):
 
          
Ah, was i saaue will. Hör
        emol, Antoine, diss isch e schlechti Zittung, wie dü do hesch, es hett nit g’stimmt mit’m
        Brenne. E merkwürdigi Zittung, wie Sache drinne stehn, wo nit wohr sinn, oder wie d’
        Nouvelle zwei Johr noch de-n-andere bringt. ― 
(Steht auf, sieht sich im Zimmer um und nimmt
        von dem Stilleben auf dem Tisch einen Apfel und beisst daran herunter.)

        
",stoskopf-ins-ropfers-apothek,78,2,0.164,0.02564102564102564
407,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Halt! Diss isch jo e „nature-morte“, wie ich mole hab welle!

        
",stoskopf-ins-ropfers-apothek,14,1,0.0,0.07142857142857142
408,comedy,Anatol,MALE,,,,"
          
Anatol

           
(den Mund voll):
 
          
„Elle est juteuse!“ Zue safti! 
(Geht mit dem
        Kranz und mit dem Handkoffer nach links hinten ab.)
 Zue safti.

        
",stoskopf-ins-ropfers-apothek,29,3,0.4474218973415905,0.10344827586206896
409,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Nein, ich bekumm als e grössere Wueth! Wenn m’r nit ierix e Licht
        finde, wo m’r denne tauwe Unkel mitschicke könne, ze bringe m’r ne nimmi zuem Hüs nüs!

        
",stoskopf-ins-ropfers-apothek,30,5,0.16920000000000002,0.16666666666666666
410,comedy,Anatol,MALE,,,,"
          
Anatol

           
(von links in Hemdärmeln):
 
          
Do, d’r Schampetiss soll m’r denne
        Knopf an de Anglees nähje. Es schickt sich, dass eim kenn Knopf am Anglees fehlt, wenn m’r
        zue d’r Licht vun ere Tante geht. 
(Ropfer nimmt ihm den Rock ab. Anatol wieder ab nach
        links.)

        
",stoskopf-ins-ropfers-apothek,50,2,0.0,0.04
411,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Bon!“ Jetzt wurr ich am End gar noch selwer denne Knopf
        annähje müehn! 
(Wirft den Rock auf einen Stuhl)
 ’s isch m’r weiss Gift alles verleid! 
(Ab
        durch die Türe links.)

        
",stoskopf-ins-ropfers-apothek,38,1,0.0,0.02631578947368421
412,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(aufgeregt auf und ab):
 
          
Leb ich in ere Angscht, leb ich in ere
        Angscht. Wenn d’ Susanne mini Kart bekumme hett’ mit minere-n-Adress drowe, ze bin ich
        verlore. 
(Susanne und Madame Schmidt durch die Mitte herein. Susanne ist eine hübsche
        Erscheinung. Beide sind elegant angezogen. Jules, entsetzt, stösst bei deren Auftritt einen
        Schrei aus.)

        
",stoskopf-ins-ropfers-apothek,61,13,0.1263378249232497,0.21311475409836064
413,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(heftig):
 „Ah! le voilà!“

        
",stoskopf-ins-ropfers-apothek,10,2,0.0,0.2
414,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„En effet, le voilà!“

        
",stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
415,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(sich fassend, auf Susanne zugehend):
 
          
„Susanne! Bonjour, ma chère
        Susanne! Quelle bonne surprise!“ Was e-n-angenehmi „surprise“!

        
",stoskopf-ins-ropfers-apothek,25,1,0.7499999999999999,0.04
416,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(vertritt ihm den Weg):
 
          
Halt! „Impertinent“!

        
",stoskopf-ins-ropfers-apothek,12,4,0.0,0.3333333333333333
417,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
O weh!

        
",stoskopf-ins-ropfers-apothek,7,1,0.016,0.14285714285714285
418,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So also, do hätte m’r Sie jetzt! Noch sechs Monet find
        m’r Sie endlich widder!

        
",stoskopf-ins-ropfers-apothek,17,3,0.052333333333333336,0.17647058823529413
419,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Awer, Madame ...

        
",stoskopf-ins-ropfers-apothek,3,1,0.0,0.3333333333333333
420,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
421,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
„Mon Dieu“, wenn d’r „patron“ kämt!

        
",stoskopf-ins-ropfers-apothek,15,1,0.0,0.06666666666666667
422,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ze saaue, m’r geht uff Amerika!

        
",stoskopf-ins-ropfers-apothek,8,2,0.2735,0.25
424,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
425,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un no nix meh vun sich höre ze lon.

        
",stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
427,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
428,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Madame Schmidt):
 
          
Ze loss ne doch redde!

        
",stoskopf-ins-ropfers-apothek,11,2,0.0,0.18181818181818182
429,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Susanne):
 
          
„Tais-toi! ― 
(Drohend auf Jules zu)
 Diss
        Dür gehn Sie uns awwer nimmi durich! 
(Fur sich)
 Im Susanne soll’s nit gehn wie ’s mir in
        mine junge Johre gange-n-isch, wo mir in Paris e Moler d’ Hieroth versproche hett un am e
        schoene Daa heimlich verschwunde-n-isch! — Un es soll ihm au nit gehn, wie in minere Mamme,
        wie vum e Militär ang’schmiert isch worre! — Diss soll nit e Tradition wäre-n-in d’r Famili!
        — 
(Zu Jules)
 Ich wurr nit vum Fleck wiche, bis ich sicher bin, dass Sie mini Tochter
        hierothe!

        
",stoskopf-ins-ropfers-apothek,112,13,0.2383076923076923,0.11607142857142858
430,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Awwer selbstverständlich, ich bin jo mit allem inverstande. 
(Für
        sich)
 Jesses, wenn d’r „patron“ kämt!

        
",stoskopf-ins-ropfers-apothek,20,3,0.19799999999999998,0.15
431,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Hörsch, „maman“, er isch ganz mit inverstande.

        
",stoskopf-ins-ropfers-apothek,10,2,0.197,0.2
432,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Diss wär noch schoener, wenn ’r nit mit inverstande wär! 
(Sie geht aufgeregt im Zimmer auf und ab. Plötzlich bleibt ihr Blick 

       auf einem an der Wand links hängenden Frauenbildnis haften. Sie stösst einen Schrei
        aus und verrät grosse Aufregung.)

        
",stoskopf-ins-ropfers-apothek,44,10,0.07527279085677913,0.22727272727272727
433,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Was hann Sie, Madame?

        
",stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
435,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(deutet auf das Bild):
 
          
„Mon Dieu! Mon Dieu!“ 
(Einer
        Ohnmacht nah.)
 Was isch diss for e Bild, wie kummt diss Bild do here?! ―

        
",stoskopf-ins-ropfers-apothek,32,2,0.0,0.0625
437,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Ma fille, ma chère fille!“ 
(Für ’sich)
 „Quel
        émotion!“ — 
(Zu Susanne)
 Diss isch min Portrait, wie ich zwanzig Johr alt bin gsin, un wie
        ..., wie soll ich mich numme-n-üsdrucke? ... e gueter Friend vun mir gemolt hett in Paris
        ... e Friend, wie verscholle-n-isch ... Un jetzt find ich diss Portrait do widder. 
(Sie hat
        inzwischen das Bild von der Wand genommen und betrachtet.)
 Kenn Zwiefel es isch’s, es
        isch’s! ― 
(Zu Jules)
 Könne Sie mir verlicht saaue, wie diss Bild do here kummt?

        
",stoskopf-ins-ropfers-apothek,102,5,0.1355433750499791,0.049019607843137254
438,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich vermueth, es g’höert im „patron“.

        
",stoskopf-ins-ropfers-apothek,9,1,0.0,0.1111111111111111
439,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet, hole Sie mir uff d’r Stell Ihre „patron“ do here.

        
",stoskopf-ins-ropfers-apothek,15,5,0.24494337504997912,0.3333333333333333
440,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
„Mon Dieu!“ D’r „patron“! Diss thät grad noch
        fehle!

        
",stoskopf-ins-ropfers-apothek,18,3,0.0,0.16666666666666666
441,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich muess wisse, wo ’r diss Bild here hett. — „Allez,
        dépéchez=vous!“

        
",stoskopf-ins-ropfers-apothek,18,1,0.0,0.05555555555555555
443,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Verreist? — Furt? Do wich ich nit vum Fleck, bis ’r
        zeruck isch. Die Sach trifft sich so wie so guet. Ich wurr vun d’r Gelejeheit profitiere,
        for üsserdem Noochforschunge nooch d’r Famili vun mim Babbe ze mache, wie üs dere Gejend
        stamme soll. Verlicht lebt noch iemes vun d’r Famili vun dem alte, würdige „général“.

        
",stoskopf-ins-ropfers-apothek,60,10,0.16777168752498955,0.16666666666666666
444,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
D’Hoor stehn m’r ze Berri!

        
",stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
445,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich wich nit vun do, biss diss „mystère“ vun dem
        Portrait uffgeklärt isch. 
(Sie legt das Portrait auf den Tisch. Abgehend)
 „Mon Dieu“, wenn
        ich gar Nouvelle vun mim Antoine erfahre thät! „Je tremble d’émotion!“ — 
(Ab.)

        
",stoskopf-ins-ropfers-apothek,50,3,0.0,0.06
446,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Diss kann guet wäre, wenn die do bliebt!

        
",stoskopf-ins-ropfers-apothek,13,1,0.6777168752498955,0.07692307692307693
447,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Jules“, jetzt wie m’r ellein sin, un d’ Mamme furt isch.
        Jules, ze welle mir uns in aller Ruehj üsspreche.

        
",stoskopf-ins-ropfers-apothek,23,3,0.2843333333333333,0.13043478260869565
448,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(in grosser Unruhe auf und ab):
 
          
„C’est ça“, in aller Ruehj.

        
",stoskopf-ins-ropfers-apothek,16,2,0.2205,0.125
449,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Vor allem, Jules, saa m’r, worum dass dü mir so lang kenn Brief
        g’schriwwe hesch ...

        
",stoskopf-ins-ropfers-apothek,16,1,0.0,0.0625
450,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(nach einer Ausrede suchend):
 
          
’s Papier isch m’r üsgange ... awer
        gescht hawich m’r widder kauft, un morje hawich d’r e grosse, e lange, e nette Brief
        schriewe welle ... 
(Man hört Ropfer vor der Mitteltür schimpfen. Jules entsetzt für sich):
 
        Jesses, d’r „patron“! 
(Er verrät grosse Bestürzung.)

        
",stoskopf-ins-ropfers-apothek,55,13,0.11546153846153845,0.23636363636363636
452,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
G’schwind, Susanne! Kumm, tummel dich! 
(Er fasst Susanne beim Arm)
 
        G’schwind do in de Telephon!

        
",stoskopf-ins-ropfers-apothek,18,2,0.0,0.1111111111111111
453,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ja, awer worum denn? 
(Jules drängt sie in die Kabine.)

        
",stoskopf-ins-ropfers-apothek,13,2,0.36399999999999993,0.15384615384615385
454,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Tummel dich! — ’s isch kenn Zitt ze verliere, d’r ... 
(sucht
        nach einer Ausrede)
 d’r Kontrolleur vun de-n-Apotheke kummt ... un d’rno ... 
(Er hat
        Susanne in die Kabine gedrängt. Er schliesst schnell ab und steckt den Schlüssel ein. Jules
        trocknet den Schweiss von der Stirne.)
 Diss soll m’r jetzt nix sin!

        
",stoskopf-ins-ropfers-apothek,58,5,0.0,0.08620689655172414
455,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(tritt durch die Mitteltür ein. Er spricht zur Türe hinaus):
 
          
Wenn
        ich Ejch doch saa, ich hab kenn Kohle b’stellt, ’s isch e-n-Irrthum! 
(Schlägt wütend die
        Türe zu.)
 Nierix kenn Ruehj. Uewerall wurd m’r verfoljt. 
(Er geht auf die Staffelei zu und
        will die Palette ergreifen, in demselben Moment klingelt der Telephon.)
 „Bon“, jetzt
        telephoniert’s widder! 
(Will auf den Telephon zu)
 Was wurd jetz widder los sin?!

        
",stoskopf-ins-ropfers-apothek,81,4,0.26267511929046744,0.04938271604938271
456,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(vor Entsetzen zitternd):
 
          
Nix‚ „patron“‚ sicher nix‚ ’s isch for
        mich. 
(Schlüpft eilig in die Telephonkabine.)
 Sie exküsiere! 
(Ab.)

        
",stoskopf-ins-ropfers-apothek,29,3,0.14066666666666666,0.10344827586206896
457,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(verwundert):
 
          
Ich weiss gar nit, wie m’r min Commis vorkummt. 
(Er
        erblickt das auf dem Tisch liegende Bild. Er nimmt es in die Hände.)
 „Tiens“, wie kummt
        jetzt diss Bild do erunter? 
(Betrachtet es innig und seufzt tief auf.)
 Wenn ich an die Zitte
        zeruckdenk, wo ich diss Bild gemolt hab un als Moler Antoine Müllère ’s „Quartier Latin“
        unsicher gemacht hab! — Armi Susanne! Was muess üs dir worre sin? — 
(Küsst das Bild)
 ’s isch
        e liebs Maidel g’sin!

        
",stoskopf-ins-ropfers-apothek,94,5,0.0,0.05319148936170213
458,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(durch die Mitte herein. Freudestrahlend erblickt sie die
        Szene):
 
          
„Mais oui, c’est bien lui! 
(Freudig)
 Antoine!

        
",stoskopf-ins-ropfers-apothek,23,2,0.409,0.08695652173913043
459,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

          
(sich umdrehend und beinahe in Ohnmacht fallend)
 „Mon Dieu!...
        su ... su ... Susanne, bisch dü’s oder isch’s din Geischt?!

        
",stoskopf-ins-ropfers-apothek,24,2,0.2575,0.08333333333333333
460,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Antoine! Mon cher Antoine!“ Ja, ich bin’s! 
(Umarmt
        ihn stürmisch.)

        
",stoskopf-ins-ropfers-apothek,17,3,0.24266666666666661,0.17647058823529413
461,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Diss hett jetzt grad noch g’fehlt! — Un d’r ander im
        Telephon!

        
",stoskopf-ins-ropfers-apothek,17,1,0.0,0.058823529411764705
