"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
280,"comedy","D’r Chrischtenatz","MALE","farmer","agriculture","lower_class","
          
D’r Chrischtennatz:

          
Un ebb! Diss wurd doch kenn Kunstück sin, dem Ochs
        diss Pulver in d’ Nas ze blose! — Ich wurr’s ’m schun ninfajole! ―

        
",23,"stoskopf-ins-ropfers-apothek",27,1,0.037037037037037,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
281,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Jo, Ihr han jo e guete Blosbalik.

        
",23,"stoskopf-ins-ropfers-apothek",8,2,0.25,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
282,"comedy","D’r Chrischtenatz","MALE","farmer","agriculture","lower_class","
          
D’r Chrischtennatz:

          
Diss will i meine. Un merci au. Ich wur die Sach ’s
        nächst Mol in Richtigkeit bringe. Adje bienand. 
(Ab.)

        
",23,"stoskopf-ins-ropfers-apothek",24,4,0.166666666666667,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
283,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Adje Vater Chrischtel, kumme ball widder.

        
",23,"stoskopf-ins-ropfers-apothek",7,3,0.428571428571429,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
284,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Pardon, patron“, um d’Redd nit ze verliere, derft ich Sie
        drum bitte, d’r Madame Ropfer die Sach vun unserer „demande“ glich vorzetraue, wenn sie
        erunterkummt ...

        
",23,"stoskopf-ins-ropfers-apothek",31,4,0.129032258064516,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
286,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Doch, doch, es pressiert, es pressiert „meme“ arri! 
(Madame
        Ropfer durch die Tür links.)

        
",23,"stoskopf-ins-ropfers-apothek",19,1,0.0526315789473684,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
287,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Ammej, fäjt Sie m’r de Hoft noch guet,
        ehb dass Sie heimgeht.

        
",23,"stoskopf-ins-ropfers-apothek",19,3,0.157894736842105,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
288,"comedy","Ammej","FEMALE","","","","
          
Ammej

           
(von draussen):
 
          
Ja, Madam!

        
",24,"stoskopf-ins-ropfers-apothek",7,2,0.285714285714286,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
289,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Jeanne, ze tummel dich doch, dü machsch
        uns sunsch noch de Zug verfehle!

        
",24,"stoskopf-ins-ropfers-apothek",20,2,0.1,-0.186378682628108,0.358921694909764,-0.230586263898998,-0.458154447703275,0.824568593995393,-0.96430865001036,0.992277716738909,-0.786441908629071,-0.725923078019789,-0.378220365864375,0.25727930843763
291,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Bon!“ — Jeanne, blieb noch e Moment drüsse.

        
",24,"stoskopf-ins-ropfers-apothek",12,1,0.0833333333333333,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
292,"comedy","Jeanne","FEMALE","","","","
          
Jeanne:

          
Oui, maman. 
(Madame Ropfer ist inzwischen eingetreten. Albert
        verneigt sich. Madame Ropfer erwidert den Gruss.)

        
",24,"stoskopf-ins-ropfers-apothek",18,2,0.111111111111111,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
293,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Awer tummel dich, dü weisch es isch kenn Zitt ze verliere.

        
",24,"stoskopf-ins-ropfers-apothek",13,3,0.230769230769231,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
295,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ze mach doch e Gottsnamme voran!

        
",24,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
296,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„C’est que c’est difficile.“ 
(Wendet sich zu Jules und Albert.)
 
        Mit eim vun Ejch zwei muess ich anfange, sunscht fallt sie in Ohnmacht ...

        
",24,"stoskopf-ins-ropfers-apothek",28,2,0.0714285714285714,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
297,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ze tummel dich doch.

        
",24,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
298,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Enfin“, mache m’r ’s kurz, unser Commis, e braver,
        zuverlässiger Burscht ...

        
",24,"stoskopf-ins-ropfers-apothek",14,1,0.0714285714285714,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
299,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Diss isch wohr!

        
",24,"stoskopf-ins-ropfers-apothek",5,2,0.4,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
300,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Halt um d’Hand vun unserer Tochter an.

        
",25,"stoskopf-ins-ropfers-apothek",9,2,0.222222222222222,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
301,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
302,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(zu Albert):
 
          
Ja, warte Sie doch, einer nooch ’m andere.

        
",25,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,0.00577577070307234,0.274875572471837,-0.169865787241637,-0.301498413649909,0.723516825005748,-1,0.982667575147832,-0.892255255411672,-0.683080268798515,-0.419739804014061,0.184096023618887
303,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu! Mon Dieu!“ 
(Sehr aufgeregt)
 Sie exküsiere,
        die Sach kummt m’r so unverhofft, grad im Moment, wie m’r abreise welle, „vous comprenez“
        ...

        
",25,"stoskopf-ins-ropfers-apothek",31,5,0.161290322580645,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
304,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
For’s Wörtele Ja, wie mich glücklich tät mache, ze saaue, brücht
        m’r nit viel Zitt.

        
",25,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
305,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Enfin“, Ihri ,demande“ ehrt uns ... Gewiss, Sie hann
        unseri ganz Sympathie, un ich glaub schun, dass Sie im Stand wäre, unsert Tochter glücklich
        ze mache.

        
",25,"stoskopf-ins-ropfers-apothek",30,5,0.166666666666667,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
306,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
307,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ze warte Sie doch!

        
",25,"stoskopf-ins-ropfers-apothek",5,1,0.2,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
308,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
O, „merci“ madame Ropfer, for Ihri guete Wort. Wenn ich Sie
        recht versteh, ze derf ich mich also glücklicher Hochzitter nenne.

        
",25,"stoskopf-ins-ropfers-apothek",24,6,0.25,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
309,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Enfin — Eh bien, oui!“ Wiel m’r so pressiert sin un an
        d’Isebahn muehn, — ze will ich ja saaue, sunscht hätt ich mich natürlich nit so schnell
        decidiere könne.

        
",25,"stoskopf-ins-ropfers-apothek",35,4,0.114285714285714,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
310,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(umarmt Madame Ropfer):
 
          
„Belle-maman!“

        
",25,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
311,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
312,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Sie sin leider ze spoot kumme, meh wie ein Hochzitter, diss geht
        nit! ―

        
",26,"stoskopf-ins-ropfers-apothek",15,4,0.266666666666667,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
313,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer

           
(zur Türe links):
 
          
„Jeanne, viens vite, vite!“

        
",26,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.193243403706221,0.202142959930014,-0.120896013654989,-0.138650975926359,0.59587562826278,-0.987957239692687,0.967358480348055,-0.965514138646475,-0.623940320832995,-0.47219251887297,0.0917303509171457
315,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer :

          
„Une grande nouvelle!“ E grossi „nouvelle! Jeanne, ma
        fille“, m’r han dich verlobt!

        
",26,"stoskopf-ins-ropfers-apothek",19,2,0.105263157894737,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
316,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

          
(freudig):
 Ah! — Grad noch vor’m verreise?! ―

        
",26,"stoskopf-ins-ropfers-apothek",12,3,0.25,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
317,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Un roth mit wem?

        
",26,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
318,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

          
(freudig):
 Mit ’m Herr Dokter!? ―

        
",26,"stoskopf-ins-ropfers-apothek",9,3,0.333333333333333,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
320,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Mit ’m Herr Jules.

        
",26,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
321,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

          
(enttäuscht):
 Ah! ―

        
",26,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
322,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(für sich):
 
          
„Espoir!“ Noch isch d’ Partie nit verlore!

        
",26,"stoskopf-ins-ropfers-apothek",14,1,0.0714285714285714,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
323,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Embrassez-vous! Et dépéchez-vous“, for dass m’r an de
        Zug kumme. 
(Jules umarmt Jeanne‚ die ihn willenlos gewähren lässt.)

        
",26,"stoskopf-ins-ropfers-apothek",24,3,0.125,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
325,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Offiziell mache m’r ’s noch unserer Ruckkehr üs Bade-Bade.

        
",27,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
326,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Jeanne, diner Hochzitter un ich könne leider nit mit an de
        Isebahn, mir han noch wichtigi und pressierti Rezepter ze mache, Awer d’r Herr Dokter isch
        so artig und traat Ejch ’s Gepäck. 
(Albert verneigt sich.)

        
",27,"stoskopf-ins-ropfers-apothek",39,6,0.153846153846154,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
327,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Zue artig, Monsieur.

        
",27,"stoskopf-ins-ropfers-apothek",5,1,0.2,0.368395232135863,0.142632602927281,-0.0865400161769211,0.0244678671605667,0.444127879858636,-0.926877298578079,0.944988372002849,-1,-0.550910889894543,-0.533790956376593,-0.0164638194389829
328,"comedy","Anatol","MALE","","","","
          
Anatol

           
(tritt auf von links. Die Zeitung in einer Hand, er trägt
        ausserdem seine Reisetasche, den Schirm und die Schuhe. Er ist sehr aufgerest):
 
          
Diss soll
        nix sin! Diss soll nix sin!

        
",27,"stoskopf-ins-ropfers-apothek",34,2,0.0588235294117647,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
329,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu!“ D’r Unkel Anatol!

        
",27,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
330,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Jesses, der lebt au noch!

        
",27,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
331,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Grad les ich ewe do in dere Zittung, dass ’s nächt newe mir
        gebrennt hett ... 
(setzt sich hin und zieht seine Schuhe an)
 un do d’rwaje muess ich uff d’r
        Stell heimfahre. Diss isch jetzt ’s zweit Mol in zwei Johr. M’r brücht numme de Rucke ze
        verwende, un ’s brennt newe-n-eim; sie schiene ’s letscht Mol nit recht gelöscht ze han.
        Zittr’r zwei Johr saa ich in eim furt, es riecht noch brenzlich, awer ’s hett niemes uff
        mich höre welle!

        
",27,"stoskopf-ins-ropfers-apothek",89,8,0.0898876404494382,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
332,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu!“ Hoffentlich isch sin Hüs nit au
        mitverbrennt! 
(Auch die übrigen Anwesenden zeigen Teilnahme.)

        
",27,"stoskopf-ins-ropfers-apothek",21,3,0.142857142857143,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
333,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Brüchsch kenn Angscht ze han, es isch e Zittung vun vor zwei
        Johr, wie ich im ze lese gän hab! — Uff die Art bring ich ne doch zuem Hüs nüss! Alli Mittel
        wie helfe sin guet!

        
",27,"stoskopf-ins-ropfers-apothek",38,7,0.184210526315789,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
334,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Diss isch jetzt nit bitter! ― „Et maintenant filons“, ’s
        isch höchsti Zitt.

        
",27,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
335,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(umarmt seine Frau und Tochter):
 
          
„Au revoir, chère femme, au
        revoir, ma chère fille“.

        
",27,"stoskopf-ins-ropfers-apothek",19,1,0.0526315789473684,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
336,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Ah, Ihr han’s au schun gelese un fahre au mit? Diss isch schöen
        vun i, dass ’r Ejre Unkel nit im Stich lon. 
(Umarmt Ropfer.)
 „Au revoir, Antoine!“

        
",28,"stoskopf-ins-ropfers-apothek",34,2,0.0588235294117647,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
337,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Gott sej Dank, alter Dirmel, dass ich dich los wurr.

        
",28,"stoskopf-ins-ropfers-apothek",11,5,0.454545454545455,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
338,"comedy","Anatol","MALE","","","","
          
Anatol

           
(schüttelt ihm noch die Hand):
 
          
„Au revoir“, un merci au for
        dini guete Troschtwort, merci viel mol. 
(Alle ab, Anatol hinten drein. Jules und Ropfer
        ergreifen wieder den Mörser und stossen kräftig zu.)

        
",28,"stoskopf-ins-ropfers-apothek",40,4,0.1,0.524622690418524,0.0971745656474599,-0.0689664768544731,0.181944202080431,0.272484095170069,-0.818792031953208,0.91431374430472,-0.991679653481083,-0.467774429763616,-0.601790040704043,-0.13548391477342
339,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Gott sei Dank! Verlobt! Ver
lobt! Armer Albert, dü thüesch m’r leid, awer ’s g’schicht d’r grad recht! — Verlobt!
        Verlobt! 

        
",28,"stoskopf-ins-ropfers-apothek",26,10,0.384615384615385,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
340,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(für sich):
 
          
Ich möcht jüxe un springe for Fraid! D’r Anatol furt!
        Mini Frau furt! Strohwittwer, himmlischi Müsik!

        
",28,"stoskopf-ins-ropfers-apothek",21,3,0.142857142857143,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
341,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(durch das Schaufenster sichtbar, er ist total betrunken und
        singt):
 
          
„As-tu vu la casquette, la casquette. As-tu vu la casquette du père Bugeaud!

        
",28,"stoskopf-ins-ropfers-apothek",27,1,0.037037037037037,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
342,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Jesses d’r Schampetiss! Total betrunke!

        
",28,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
343,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(durch die Mitte herein):
 
          
„Sabre de bois! Me voilà,
        patron!“

        
",28,"stoskopf-ins-ropfers-apothek",15,1,0.0666666666666667,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
344,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Na, Ihr sehn jo widder e mol guet üs! Schamme-n-’r Ejch denn
        nit?!

        
",28,"stoskopf-ins-ropfers-apothek",16,2,0.125,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
345,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
„Pas d’offense, patron!“ — ’s isch hitt e „journée
        historique“! Ich hab e-n-alter „compagnon“ vun d’r Crimée angetroffe. „Général“, saat
        ’r zue m’r, hett’r zue m’r gsaat, „sais-tu que c’est aujourd’hui une journée historique“?
        Nundepip! Sa ich do! „Sacrebleu!“ Sa ich do, „une journée historique?! Faut arroser
        cela! Faut arroser cela!“

        
",28,"stoskopf-ins-ropfers-apothek",69,3,0.0434782608695652,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
346,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja, un d’ Köffer, sin die furt?!

        
",28,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
347,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Alles furt! — Alles b’sorit! ― „Faut arroser cela, saat ’r!
        — Weisch noch, saa ich ’m d’rno, wie d’r Napoléon IIl zue m’r gsaat hett: „Est-ce que
        Schampetiss Schneider est là? Si Schampetiss Schneider est là, la bataille peut commencer!
        — Si je me rappelle?! Hett’r gsaat ...

        
",28,"stoskopf-ins-ropfers-apothek",52,1,0.0192307692307692,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
348,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(entsetzt):
 
          
Ja un d’Karte?! Was han ’r mit de Karte gemacht?!

        
",29,"stoskopf-ins-ropfers-apothek",15,3,0.2,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
