drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Alles angenumme! 
          
(lachend)
 Robert, do kannsch lang basse uf die 5000 Fränkle...; die Wettung due ich nie
          verliere !... Do betracht denne Mann mit sine 59 Johr und 364 Daa un e halwer, frisch un g'sund wie e
          Fisch im Wasser, un wenn ich noch dem Buch do läb un noch was es mir vorschriebt, kann ich hundert Johr
          alt wäre....

        
",34,clemens-gift,74,9,0.1216216216216216,1.9369735771995795,0.0,4.690803742219896,2.9431341807654574,3.927310886886487,0.8042078384017923,0.7062568839661971,0.0,0.0005726134632456,0.0007384207286973,2.9789455706985053
comedy,Robert,M,,,,"
          
Robert :

          
Wenn de 's Läwe b'halsch...

        
",35,clemens-gift,8,1,0.125,1.9369735771995795,4.145779971672095,10.46652655498968,2.942817990166224,10.429189115819645,0.8042078384017923,4.410235901456647,0.0,0.0,4.49650756146648,10.806354997973427
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Brüchsch nit ze ütze, grad ze leid wur ich so alt — un uf mini G'sundheit ane welle-mr jetz e
          Träwerle päckle mitnander. 
          
(holt ein frisches Gläschen aus dem Büffet.)

        
",35,clemens-gift,37,6,0.1621621621621621,1.9369735771995795,4.145779971672095,11.31166932289407,2.942817990166224,11.688279361881287,0.8042078384017923,5.458519561419691,0.0,0.0,4.49650756146648,12.174681384104348
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(von links kommend, mit der Mäusefalle)

          
Mei - Meischter, e Müs haw-ich g'fange...

        
",35,clemens-gift,20,1,0.05,0.7249469697131542,4.145779971672095,9.577763759333925,1.8860064076510483,10.254838128082389,0.301577939400672,5.458519561419691,0.0,0.0,4.49650756146648,11.324099803190457
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, wie hann-r se denn, ich sieh kenni ?

        
",35,clemens-gift,13,1,0.0769230769230769,1.7763568394002506e-16,4.145779971672095,7.229182900751797,0.0,8.639113274228391,0.0,5.497271115609847,0.0,0.0,4.49650756146648,10.164791515725735
comedy,Robert,M,,,,"
          
Robert :

          

          
(lacht)
 Ihr sin guet, — fangt Mies un losst se wieder furt.

        
",36,clemens-gift,18,2,0.1111111111111111,1.7763568394002506e-16,4.145779971672095,6.664173931216842,0.0,7.7982493019960275,0.0,4.798415342301151,0.0,0.0,4.49650756146648,9.251128123914487
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hann-r denn do wieder gemacht ?

        
",36,clemens-gift,9,1,0.1111111111111111,1.7763568394002506e-16,0.0,0.8792212599617221,0.0,1.2824117107124002,0.0,1.0870352141531996,0.0,0.0,0.0,1.4072899283092972
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, d' Müs isch mit-m Wäddele zwische d'r Fall ingeklämmt g'sin un ass se nit liede muess,
          haw-ich d' Fall e bissel — numme so zwei Finger breit, ufgemacht 
          
(lacht)
 un no esch se fort gewänn.

        
",36,clemens-gift,46,3,0.0652173913043478,1.7763568394002506e-16,0.0,0.0340784920573304,0.0,0.0233214646507555,0.0,0.0387515541901559,0.0,0.0,0.0,0.0389635421783774
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ihr brüche noch ze lache üewer Ejere Daubheit; mache dass-r nüss kumme — 
          
(Daniel geht gekränkt hinaus ; Türe links)
 Waisch, Robert, mr hann se viel Mies do, awer
          ich grej e guets Mittel gebrocht.... un jetz wele-mr unser Schnäpsel trinke. 
          
(schenkt ein)
 G'sundheit !

        
",37,clemens-gift,57,4,0.0701754385964912,1.7763568394002506e-16,0.9602551797952456,1.3541027569570914,0.0,1.2754810212170395,0.0,1.635401406590157,0.0,0.5144478181128972,1.0848231166864188,2.060992838323388
comedy,Robert,M,,,,"
          
Robert :

          
Uf din Wohl, Unkel ! 
          
(beide trinken)
 E guets Tröpfel.

        
",37,clemens-gift,16,3,0.1875,1.7763568394002506e-16,2.251252008342532,6.578691015385988,0.0,6.22142949132082,0.0,5.537016820407983,3.4342309298972102,1.252641827125575,3.166857800237572,8.016380430099117
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Jaa, e guets Schnäpsel un e gueter Humor hilft geje alli Maläschte — un morje an mim 60. Geburtsdaa,
          gitt's e kleins Stiewerle un no sing ich diss Lied'l, wie als diner Grossbabbe allewil g'sunge hett,
          wenn-r Eini stehn hett g'hett 
          
(singt)
 Wer niemals einen Rausch gehabt, der ist kein braver Mann. 
          
(stampft mit dem Fusse auf)
 D' Juchhee ! Autsch ! min-r Füess — uh!

        
",38,clemens-gift,80,12,0.15,0.4320123851873229,2.251252008342532,8.346407787857817,0.0,7.96570398994124,0.403457309349953,6.165603731683811,3.8519383870387736,1.252641827125575,4.338379811396743,10.272918710460653
comedy,Robert,M,,,,"
          
Robert :

          
(erschrocken)

          
Unkel, was hesch ? Kumm ich helf D'r.

        
",39,clemens-gift,15,3,0.2,0.4320123851873229,2.251252008342532,8.346407787857817,0.0,7.96570398994124,0.403457309349953,6.165603731683811,3.8519383870387736,1.252641827125575,4.338379811396743,10.272918710460653
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nein, nein, eweg, Dü bisch e Dokter ! Ich geh in d' Kiche, dr Daniel muess mr e warmer Socke anzeje
          un de Füess inriewe. 
          
(hinkt links ab)
 Ah, stell doch d' Schnapsbudell in's Büffet, wenn D' so guet witt
          sinn.

        
",39,clemens-gift,54,5,0.0925925925925925,0.4320123851873229,2.251252008342532,9.120821985227296,0.0,9.086337109929332,0.403457309349953,6.165603731683811,3.8519383870387736,1.252641827125575,5.708531521560029,11.486960599309256
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, kumm ich helf D'r, ich weiss e guets Mittel geje Rumatisse —

        
",40,clemens-gift,17,5,0.2941176470588235,0.7065310929017624,1.290996828547286,8.6292223792111,0.0,8.567918249099431,1.1678507341310638,4.56895387928381,4.832735429794445,0.738194009012678,4.623708404873609,9.850416035066855
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich will Din Mittel nit wisse. 
          
(An der Tür sich umdrehend)
 Ich denk noch an d' Wettung, ja, ja. 
          
(ab)

        
",40,clemens-gift,30,3,0.1,0.7065310929017624,0.0,3.393274623429761,0.0,3.6141959574454,1.1678507341310638,0.6544212807359326,1.398504499897235,0.0,2.5416737213224567,3.882040595898334
comedy,Robert,M,,,,"
          
Robert:

          
Eijesinniger Unkel! — Er isch jo e gueter, liewer Mann, wenn-'r numme dene Idee-fix nit hätt mit dem
          verfluchte Buch : dess isch schuld, dass m'r 
          
d'r Unkel dess Geld nit gitt, un ich muess-'s hann, sunsch schnappt mr e-n-anderer die
          güet Stell eweg. — Wenn ich numme kennt mache, dass der Unkel e Dokter brücht, no hätt ich d' Wettung
          gewunne un bekäm die 5000 Fr., no wär alles güet. 
          
(Denkt nach)
 Was numme mache ? — Es fallt m'r nix in; sunsch hawi hunderti von Infäll
          g'hett, wenn’s als Stüdent hett g'heisse e Lumpestreich anstelle ; do bin ich nie verläje g'sinn, un
          jetz, wo's füer min Glüeck gilt, fallt mir nix in ! Un schun will dr Unkel d'r Dokterstand so schlacht
          gemacht hett, g'hert-m e kleini Lexion. — Ah! ja, d' Schnapsbudell soll ich eweg stelle. — Halt!
          Juchhee ! Ich hab e-n-Idee ! — Die Schnapsbudell muess helfe ; — jetz mäche-mr üss dem Schnaps ""Gift"".
          Ich hab züfälli noch so Etikette üss-m Laboratorium 
          
(sucht in der Tasche),
 wo hawich se numme ? Do sinn se, im Notizbüechel — e Dotekopf
          drowe un ""Gift"". 
          
(klebt eine Etikette auf die Flasche, zeigt es dem Publikum)
 So, dess Pfläschterle zejt !
          
          
(Die Flasche gegen die Türe haltend, lachend)
 G'sundheit Unkel ! — Jetz die Budell an de
          Platz gstellt, dr Rescht geht von ase. 
          
(Stellt die Flasche ins Büffet, geht an die Türe links, ruft hinaus :)
 Unkel, ich geh in
          min Zimmer, mini Sache üspacke un e Kart schriewe an d' Mamme !

        
",41,clemens-gift,315,29,0.092063492063492,0.7905767830899738,0.1353234343464554,2.6255584476193747,0.4140408459471268,2.8640093200635803,1.1506739304830815,0.1644939180054286,1.3105321602463935,0.190165765357,1.840700956609068,2.565334549924852
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(hinter der Bühne)

          
's isch erecht, ich kumm grad, ich bin wieder herg'stellt.

        
",42,clemens-gift,20,2,0.1,0.7905767830899738,0.1353234343464554,2.6255584476193747,0.4140408459471268,2.8640093200635803,1.1506739304830815,0.1644939180054286,1.3105321602463935,0.190165765357,1.840700956609068,2.565334549924852
comedy,Robert,M,,,,"
          
Robert :

          
So, so, es freijt mich, Unkel ! 
          
(Geht lustig pfeifend nach rechts ab.)

        
",42,clemens-gift,21,1,0.0476190476190476,0.7905767830899738,0.1353234343464554,1.8511442502498945,0.4140408459471268,1.7433762000754875,1.1506739304830815,0.1644939180054286,1.3105321602463935,0.190165765357,0.4705492464457834,1.3512926610762468
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(nachdem die Bühne ein Moment leer war, kommt Steinle, an beiden Füssen Pantoffeln, von
          rechts.)

          
So, es geht jetz wieder. — Dass ich grad hitt so Maläschte muess hann — 
          
(setzt sich in den Fauteuil)
 d' Schnapsbudell isch eweg. D'r güet Robert, er dürt mich
          doch. — 
          
(es schellt)
 Daniel, Daniel !

        
",43,clemens-gift,70,4,0.0571428571428571,1.8092589874641256,0.1353234343464554,2.3921087008209865,0.4140408459471268,1.7873913981761445,1.5966524337518302,0.1644939180054286,1.5828574889154106,0.190165765357,0.4705492464457834,1.205920029913609
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Mache-n-em uf, sunsch risst-r noch d'r Schällezug erab. 
          
(Daniel ab.)

        
",44,clemens-gift,19,1,0.0526315789473684,1.8092589874641256,0.1353234343464554,7.44024631354245,0.4140408459471268,9.32638523144551,1.5966524337518302,6.428361508323587,1.5828574889154106,0.190165765357,0.4705492464457834,9.389902651913545
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinter der Bühne)

          
Worum mache-n-'r denn nit uf, Dunderwetter noch-emol, ich bin pressiert ! 
          
(Kommt zur Tür herein, rechts.)
 Salü, salü, Monsieur Steinle, d'r Coiffeur isch ici. — Ze
          welle-m'r glich anfange ; nemme grad do Platz uf dem Stuhl, voilà. 
          
(Hat einen Stuhl nach vorn gestellt.)
 Ich bin e bissel spot hit, awer ich hab schon viel
          g'schafft, viel g'schafft hit.

        
",45,clemens-gift,86,5,0.0581395348837209,1.2932009120885917,0.0,8.468588359851548,0.0,11.354113960754855,1.2103719280498593,8.805582743689566,1.2531223714246886,0.0,0.0,11.7340537442397
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Salü Barasoll ! 
          
(nimmt Platz auf dem Stuhl).
 Wenn Ejeri Messer au so güet gschliffe sin wie Ejer Mül, no
          gehts guet hit.

        
",46,clemens-gift,30,3,0.1,1.2932009120885917,0.0,9.415852400276735,0.0,12.4367014355265,1.2103719280498593,8.805582743689566,1.2531223714246886,0.5541816835140555,0.0,14.098991858770612
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hatt inzwischen sein Rasierkästchen geöffnet und nimmt sein Rasierzeug heraus.)

          
Ja, ich bin allewill vivant 
          
(ruft)
 Daniel, e Serviette, s'il vous plaît ! — Un füer was haw-ich's Mül ? füer ze rede,
          denn wenn ich emol nimi red — no bin ich dot !

        
",47,clemens-gift,58,4,0.0689655172413793,1.2932009120885917,0.0,10.136570692747089,0.0,13.255481024757476,1.2103719280498593,8.815270632237105,1.2550510673768074,0.9698179461495972,0.0,15.882940548531844
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Merci bien ! Gälle, der lehrt Note, dass'r als do, do, do macht. 
          
(Legt die Serviette um)
 So, d'r Kopf e bissel hoch, Monsieur Steinle — Was gits Nejs,
          Monsieur ? Nit viel, gelle! 
          
(Schlägt Schaum.)

        
",48,clemens-gift,53,2,0.0377358490566037,1.7763568394002506e-16,0.0,8.78169491182586,0.0,12.499515826440676,0.0,8.815270632237105,0.0019286959521185,0.9698179461495972,0.015544017041508,15.658835935440749
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Min'r Neveu, d'r Robert, isch uf B'suech kumme, es isch e Bue vun minere Schwester. er hett sine
          Exame gemacht als Doktor.

        
",48,clemens-gift,29,6,0.2068965517241379,1.7763568394002506e-16,0.0076613895505456,6.071397708016675,0.0,8.138744840136965,0.3438163877593293,3.5738523324218874,0.0019286959521185,1.5091377700858,0.6612405506391499,10.145081462344091
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
A la bonheur, do kenne Sie stolz sin ; e Dokter in der Familie, do isch's e Pläsier krank ze sin, —
          kenn besser's Métier, wie Dokter!

        
",49,clemens-gift,36,6,0.1666666666666666,0.0007956571453063,0.0076613895505456,4.044188326257857,0.0015354255976691,5.117309424372878,0.3453572719985779,1.0579715485105825,0.0034712291480985,1.5091377700858,0.6612405506391499,6.8613520374271415
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Was saue-n-Ihr .... 's isch nit wohr, nix isch e Dokter; ich hab welle hann, er soll Mürer
          lehre.

        
",49,clemens-gift,30,4,0.1333333333333333,0.0038815561355286,0.0076613895505456,3.100364093609468,0.0045601242272115,4.036985621821346,0.3481044663372734,1.0579715485105825,0.0061833618489665,0.9549560865717446,0.6612405506391499,4.497233127716948
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(einseifend)

          
Jaa, do hann Sie recht, ganz erecht, Monsieur Steinle, nix besseres hittzedaa's wie 
          
Mürer, die verdiene e hüffe Geld, ich bin ganz vun Ihrer Meinung. —

        
",50,clemens-gift,39,7,0.1794871794871795,0.0038815561355286,0.7742612839390459,2.875742512795027,0.0045601242272115,4.048429063000206,0.3481044663372734,1.0567420721430456,0.0042546658968477,0.5393198239362029,0.6612405506391499,3.682119832306252
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Un min G'schäft... 
          
(spuckt)
 pfui, Seif ins Müll!...

        
",50,clemens-gift,16,2,0.125,0.0038815561355286,0.7742612839390459,2.8612291842615973,0.0045601242272115,4.026638367479966,0.3481044663372734,1.0567420721430456,0.0042546658968477,0.5393198239362029,0.6456965335976419,3.666112344657374
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Pardon, exküsiere Se; Monsieur Steinle, awer Sie derfe nit rede üwer-m Inseife ! Ja, die junge
          Burscht vun hitt sin nimi so wie mir Alti; do isch kenn Läwe meh, kenn Kürasch — Joo — geje uns ! Wenn
          ich noch dran denk, wie ich in d'r Legion bin g'sinn, 
          
(zieht das Rasiermesser auf der Hand ab)
 Herrschaft mille-de-pippe ! Wenn ich so 's
          Rasiermesser abzieh, ze fahrt's m'r als uf d' Nerve, ich main als grad, ich hab so e-n-Araber unter de
          Händ un will-em de Hals abschnide...

        
",51,clemens-gift,108,10,0.0925925925925925,0.0052867435256863,1.1811778915557096,1.5925630627391445,0.0045601242272115,2.2447262599296804,0.0045410310573305,1.012441776391639,0.00447137213681,0.0,0.4496507561466479,2.581062529481721
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(aufstehend)

          
He, he, Barasoll, lon die Plän eweg, sunsch derfe-n-Ihr mich nim rasiere.

        
",52,clemens-gift,24,2,0.0833333333333333,0.0069579504800994,1.1862170534759822,1.594832269916526,0.0054031321567682,2.246497931270543,0.0070300924273691,1.012441776391639,0.0069577419031508,0.0023523053197574,0.4511058768718475,2.5828000477671718
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(lachend, drückt Steinle auf den Stuhl nieder)

          
Ich glaub, Sie hann Angscht, Monsieur Steinle, allez, — ich mach jo nur Plän, numme kenn Ängschte,
          diss haw-ich noch gar nie kennt in mim Läwe — Angscht, ha, nit emol vor 10 Arawer, mort du diable !!! 
          
(Man hört hinter der Bühne Geschirr fallen.)
 Was isch denn los ? !

        
",53,clemens-gift,77,11,0.1428571428571428,0.0038720514898771,1.563566055408694,2.118111354067905,0.0023784335272257,2.8376172744618304,0.0042828980886736,1.3505744998855564,0.0042456092022828,0.0026867242018733,0.8601478081792358,3.2961470231722734
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(springt in einem Satz auf den Tisch, fuchtelt mit dem Rasiermesser in der Luft herum, duckt
          sich ängstlich.)

        
",54,clemens-gift,25,2,0.08,0.0038720514898771,4.222345436428405,6.297844386533966,0.0023784335272257,4.326605797136492,2.772374106608882,1.3421160877055545,0.0042456092022828,0.0026867242018733,0.8601478081792358,3.828920952362623
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(springt auf, mit eingeseiftem Gesicht, will die Maus fangen)

          
Wo isch se — — wo?

        
",54,clemens-gift,22,1,0.0454545454545454,0.0038720514898771,4.222345436428406,6.297844386533966,0.0023784335272257,4.326605797136492,2.772374106608882,1.3421160877055545,0.0042456092022828,0.0026867242018733,0.8601478081792358,3.828920952362623
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Do, do, im Eck 
          
(deutet in die rechte Ecke.)

        
",54,clemens-gift,16,1,0.0625,0.0024668640997194,3.807767439261197,8.77475600298003,0.0023784335272257,8.412228551078496,2.772121154129495,0.3381327234939176,0.0040289029623205,0.0026867242018733,5.454097503213889,7.803141255691928
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Wart, dü Kaib, ich gib d'r füer d' Wändle 
          
(tritt nach der Maus).

        
",55,clemens-gift,20,3,0.15,1.7728873924482971e-16,6.5218589727626695,12.78986857553409,1.418866443329987,11.11849258858054,4.457841509683021,0.3381327234939176,2.06436306695599,0.5675957778383516,7.280910411016558,10.562963905531516
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Wäck, wäck, ich schlaa se hin! 
          
(schlägt Steinle.)

        
",55,clemens-gift,16,2,0.125,0.007612550889523,6.144509970829958,12.273313616915214,1.418866443329987,10.530590580729788,4.466893310796826,0.0,2.074777013196925,0.5672613589562356,6.871868479709169,9.851309734385625
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Autsch ! Basse doch uff, e Nuntebuckel !

        
",55,clemens-gift,11,1,0.0909090909090909,0.007612550889523,2.719130695421746,7.597483872793242,1.418866443329987,8.21137902764529,1.698802102276618,0.0,2.074777013196925,0.5672613589562356,6.871868479709169,8.34970041084474
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(sieht Barasoll auf dem Tisch)

          
Hahaha! — Barasoll, was mache denn Ihr uf'm Disch ? Ich hab gemaint, Ihr kenne kenn Angscht ?

        
",55,clemens-gift,31,2,0.064516129032258,0.007612550889523,2.719130695421746,10.132912176506418,1.418866443329987,11.988649765830225,1.698802102276618,3.144850979889131,2.074777013196925,0.5672613589562356,6.871868479709169,12.4546795692375
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich hab au kenn Angscht, parole d'honneur ! Sie hett chance kett, dass se nit do ruf isch kumme, ich
          hätt-ere minsex d'r Schädel abg'schnitte. 
          
(kommt vom Tisch herunter).

        
",56,clemens-gift,39,5,0.1282051282051282,0.0081369645663002,3.7243689088169054,7.825788422357784,1.418866443329987,7.563548943834071,1.698802102276618,3.144850979889131,2.0751379331980013,0.5672613589562356,1.828268028527868,7.663048874428144
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Beide :

          
(lachen ihn aus).

        
",56,clemens-gift,8,1,0.125,0.0081369645663002,1.0052382133951607,3.807273381414622,0.0,4.855132060207303,0.0090518011138048,3.144850979889131,0.0107748662420114,0.0,0.0,4.901234804505852
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Beide :

          
(lachen ihn aus).

        
",56,clemens-gift,8,1,0.125,0.0005244136767773,1.0052382133951607,3.7971094481053194,0.0,4.849651052646658,0.0,3.144850979889131,0.000360920001076,0.0,0.0,4.89872279542592
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, jo, mit-em Müll, alter Hosseloddel !

        
",56,clemens-gift,12,3,0.25,0.0005244136767773,1.0052382133951607,3.8107963513658816,0.0,4.861481323326911,0.0,3.157768164619183,0.000360920001076,0.0,0.0050652826499966,4.915967835297791
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Daniel, mache mich nit wüeti ! Wenn mir diss aner vor 30 Jahr g'saat hätt, Herrschaft, mille pots de
          confiture — denne hätt ich genumme bim Kopf und am Arm un hätt ne e pique tête mache sitze, ass'r
          gemeint hätt, Oschtere un Pfingschte falle uf aine Daa ! 
          
(macht einige Sprünge wie volte de fasse usw. — Gelächter.)

        
",57,clemens-gift,70,7,0.1,0.0011116554541687,1.0052382133951607,3.4842014805210453,0.0005078880357019,2.917036580212653,0.0010367281119725,0.9114460361269464,1.5751758475357929,0.0005332273520171,0.0095064303761417,2.8060674691560807
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Barasoll, jetz steck-es awer uf mit dene Plän un rasiere mich.

        
",57,clemens-gift,15,2,0.1333333333333333,0.0005872417773915,7.105427357601002e-16,4.757948639842077,0.0005078880357019,5.621927003935864,0.0010367281119725,4.056297016016077,1.574814927534717,0.0005332273520171,0.0095064303761417,6.117302990515682
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Avec plaisir, Monsieur Steinle... Miner Wüet isch schun wieder eweg. 
          
(seift noch ein wenig ein, rasiert dann)
 E bissel de Kopf in d'Höh, s'il vous plaît — so
          — voilà ; noch e bissel rüewer — e bissel nüewer — un do — un noch do — so, voilà ! fini — isch ferti,
          Monsieur Steinle !... Diss isch gange, wie g'schmiert, gälle-se, Monsieur Steinle ! — Jaa... d'r
          Barasoll hett noch e lichti Hand... un e trucketi Läwer ! 
          
(trocknet Steinle ab und macht sein Rasierzeug zusammen.)

        
",58,clemens-gift,110,7,0.0636363636363636,0.0005872417773915,7.105427357601002e-16,5.561076873151459,0.0005078880357019,6.752334929773681,0.0010367281119725,4.057908419870991,1.574814927534717,0.0005332273520171,1.2081531996115051,7.302090111817741
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich schmeck de Büchon, alter Schikanebuckel ! ... Daniel, lange de Trawere un zwei Gläs'le im Büffet
          !

        
",59,clemens-gift,22,3,0.1363636363636363,0.0005872417773915,7.105427357601002e-16,5.5634042790595775,0.0005078880357019,6.756391378903683,0.0010367281119725,4.057908419870991,1.574814927534717,0.0005332273520171,1.2132184822615018,7.306347304296821
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Zwei — füer d'r Barasoll un füer mich ; Dü trinksch genuej dervun im Versteckte.

        
",60,clemens-gift,18,1,0.0555555555555555,0.0005872417773915,7.105427357601002e-16,5.549717375799014,0.0005078880357019,6.744561108223429,0.0010367281119725,4.044991235140939,1.574814927534717,0.0005332273520171,1.2081531996115051,7.289102264424949
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Mei - Meischter, noch kenn Tropfe haw-ich...

        
",60,clemens-gift,11,1,0.0909090909090909,1.7763568394002506e-16,7.105427357601002e-16,3.340883942930675,0.0,4.911735113152755,0.0,3.1464623837440446,0.0,0.0,1.20371205188536,5.2940234721739
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
's isch schun guet, ich glaub's Ejch jo, ass-r kein Tropfe trinke. Ihr nemme immer e guete Schluck.
          Lange jetz numme d' Budell un zwei Gläsle ! ..... Barasoll, nemme noch e bissel Platz...

        
",60,clemens-gift,43,6,0.1395348837209302,1.7763568394002506e-16,7.105427357601002e-16,0.8054556392175007,0.0,1.1344643749678205,0.0,0.0016114038549133,0.0,0.0,1.20371205188536,1.1890443137811402
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(holt die Flasche und zwei Gläschen im Büffet, nimmt einen tüchtigen Schluck aus der
          Flasche.)

        
",61,clemens-gift,21,2,0.0952380952380952,1.7763568394002506e-16,7.105427357601002e-16,0.002327405908119,0.0,0.0040564491300018,0.0,0.0,0.0,0.0,0.0050652826499966,0.0042571924790815
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(schaut herum, zu Daniel)

          
Kummt der Schnaps — ja was Schinders, was mache denn Ihr an dere Budell ?

        
",61,clemens-gift,25,1,0.04,1.7763568394002506e-16,7.105427357601002e-16,0.0340784920573304,0.0,0.0233214646507555,0.0,0.0387515541901559,0.0,0.0,0.0,0.0389635421783774
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ei, ei, der Zapfe geht so böes erab — er isch jetz hüsse. 
          
(wischt den Mund verstohlen ab mit der Schürze.)

        
",61,clemens-gift,29,2,0.0689655172413793,0.0023392979030102,7.105427357601002e-16,0.0366860742058446,0.0022929043315235,0.025037464978176,0.0020825393105972,0.0387515541901559,0.0020559604704911,0.0,0.0,0.0395845489337227
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ich mach Ejch glich d'r Zapfe herab — schenke-n-emol in un mache nit so lang — 
          
(Daniel schenkt ein, die Etikette gegen das Publikum haltend, die Spieler dürfen sie noch nicht
          gewahr werden.)
 So, G'sundheit, Barasoll ! 
          
(trinkt)

        
",62,clemens-gift,51,5,0.0980392156862745,0.0023392979030102,7.105427357601002e-16,0.0366860742058446,0.0022929043315235,0.025037464978176,0.0020825393105972,0.0387515541901559,0.0020559604704911,0.0,0.0,0.0395845489337227
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
A votre santé, Monsieur Steinle! 
          
(stürzt das Gläschen auf einen Zug hinunter)
 A la bonheur, der hett e G’schmäckel, dene
          schmeckt e Blinder uf 10 Meter; diss isch au Trawere, diss isch kenn Gieges...

        
",63,clemens-gift,45,1,0.0222222222222222,0.0023392979030102,7.105427357601002e-16,5.107542681632195,0.0022929043315235,7.5795789413480446,0.0020825393105972,6.328453513968418,0.0020559604704911,0.0,0.0,8.249542865719242
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ja, ja, e famoser Schnaweretraps - - ä-ä Trawereschnaps, will ich saue. - - Meischter, welle-nr noch
          eins pfätze ?

        
",63,clemens-gift,27,2,0.074074074074074,0.0023392979030102,7.105427357601002e-16,5.141621173689526,0.0022929043315235,7.602900405998801,0.0020825393105972,6.367205068158574,0.0020559604704911,0.0,0.0,8.288506407897618
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Es pressiert nit ; Barasoll, han-r Ejere Büchs do ? Lange-n-emol e Bris !

        
",64,clemens-gift,19,2,0.1052631578947368,0.0023392979030102,7.105427357601002e-16,5.107542681632195,0.0022929043315235,7.5795789413480446,0.0020825393105972,6.328453513968418,0.0020559604704911,0.0,0.0,8.249542865719242
