Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
211,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Nein, so ebbs! Diss isch jo unser bescht G'schäftsfrind, numme haw ich'ne noch nitt perseenlich
            kennt! 
            
(Luejt sich im Zimmer um; verschrocke zue sich unn zeijt uff d' Wänd)
: Allmächtiger,
            do hänge jo widder unseri sämtlichi Doodesurdeiler! 
            
(Er sieht de 
            
Michel)
: Michel ! Bisch's odder bisch's nitt ! Wie bisch denn dü gemutzt?

          
",105,jost-so-e-liederlicher-frack,58,5,0.1764025803077546,0.08620689655172414
212,comedy,Michel,M,,,,"
            
MICHEL

            
(zeijt uff de Schnappne) :

            
Hann s'e dich au schun arretiert? Na, ich bin au so wytt! 
            
(Er zeijt uff de Hebbne.)

          
",106,jost-so-e-liederlicher-frack,27,3,0.5951866859044664,0.1111111111111111
213,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was soll denn die Uffrejung bedytte? Unn was die Maschkerad ?

          
",106,jost-so-e-liederlicher-frack,11,2,0.20303290217045214,0.18181818181818182
215,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ihr, so ehrewärti Lytt, unn denunziert? Do miesst ich au ebbs devun wisse !

          
",107,jost-so-e-liederlicher-frack,14,2,0.21656855388459617,0.14285714285714285
217,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Wie? Was? 's isch nitt wohr ?

          
",108,jost-so-e-liederlicher-frack,7,1,0.0301247114490261,0.14285714285714285
218,comedy,Michel,M,,,,"
            
MICHEL :

            
Gott sej Dank, d' Guillotine isch noch emool an uns durichgange !

          
",109,jost-so-e-liederlicher-frack,12,3,0.05618012415499563,0.25
219,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Do hett Ihnne gewiss ebber e Streich welle spiele !

          
",109,jost-so-e-liederlicher-frack,10,2,0.2021469064711706,0.2
220,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Awer wer kennt denn e Interesse dran hann, uns so iwel mitzespiele ?

          
",110,jost-so-e-liederlicher-frack,13,1,0.0029061742984849174,0.07692307692307693
221,comedy,Burjer,M,,,,"
            
BURJER :

            
Am End gar der, wo ejch unn ejere Neveu by mir so schlächt gemacht het, denn nooch allem sieh ich,
            ass'r mich ganz g'heerig verschwindelt hett!

          
",110,jost-so-e-liederlicher-frack,27,3,0.08756072561278738,0.1111111111111111
222,comedy,Michel,M,,,,"
            
GEORGES u. MICHEL :

            
Wer isch der gemein Fetze g'sinn! Ich will 'ne kenne unn Mores lehre !

          
",111,jost-so-e-liederlicher-frack,16,3,0.007212913356757812,0.1875
224,comedy,Robert,M,,,,"
            
ROBERT

            
(ohne d' andere zu sähn, singt):

            
Ich hab' mein Herz in Heidelberg verloren... 
            
(Er sieht d' andere unn verschreckt ; fur sich)
: Fitzekapores, was isch denn do fur e
            Velkerbundsversammlung? 
            
(Kratzt sich hinter de Ohre)
: Ich ahn beesi Zytte!

          
",112,jost-so-e-liederlicher-frack,45,4,0.029373938922182978,0.08888888888888889
227,comedy,Burjer,M,,,,"
            
BURJER :

            
Wie? Was? Der ejere Neveu ? Unn het sich sälwer by mir schlächt gemacht ? Diss kapier, wer will
            !

          
",113,jost-so-e-liederlicher-frack,18,2,0.06891295989599322,0.1111111111111111
228,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Do bin ich scheen ryngerasselt !

          
",114,jost-so-e-liederlicher-frack,10,1,0.038941209533047236,0.1
229,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Zeij, Robert, kumm emool e bissel here! Was saasch dü zue dere ganz G'schicht ?

          
",114,jost-so-e-liederlicher-frack,15,2,0.07147772378606826,0.13333333333333333
230,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Jetzt heisst's bychte! 
            
(Lütt):
 Na, ja, ich gibb zue, ass d'r Monsieur Burjer rächt hett!

          
",115,jost-so-e-liederlicher-frack,23,3,0.1933039939554395,0.13043478260869565
231,comedy,Burjer,M,,,,"
            
BURJER :

            
So? Unn worum hann Sie mir so schlächt's Dings iwer sich sälwer verzählt ?

          
",115,jost-so-e-liederlicher-frack,15,1,0.02891840026663141,0.06666666666666667
232,comedy,Robert,M,,,,"
            
ROBERT :

            
Ei, wyll ich nitt an Ihri Dochter verschachert will wäre !

          
",116,jost-so-e-liederlicher-frack,11,1,0.36273165271618923,0.09090909090909091
233,comedy,Burjer,M,,,,"
            
BURJER :

            
Diss heisst m'r ehrlich geredd! Unn isch au alles wohr, was Sie vun sich sälwer g'saat hann ?

          
",116,jost-so-e-liederlicher-frack,18,2,0.04946860154162076,0.1111111111111111
234,comedy,Robert,M,,,,"
            
ROBERT :

            
Nein... diss heisst doch ; 's isch noch döjsig Mool schlimmer !

          
",117,jost-so-e-liederlicher-frack,11,1,0.0028145983538833746,0.09090909090909091
235,comedy,Michel,M,,,,"
            
MICHEL

            
(wie d'r Georges vorher) :

            
Zej, Robert, kumm emool e bissel here! Wer hett uns denn mit dere Denunziation an d'r Nas
            erumg'fiehrt ?

          
",117,jost-so-e-liederlicher-frack,25,2,0.01265281675632405,0.08
236,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Ein Unglick kummt nie ellein ! 
            
(Lütt)
: Diss isch myni Wenigkeit g'sinn, Unkel !

          
",118,jost-so-e-liederlicher-frack,19,3,0.11296510954955423,0.15789473684210525
238,comedy,Robert,M,,,,"
            
ROBERT :

            
Fur ass ihr mich mit ejere Hyrootsg'schichte in Fridde lonn !

          
",119,jost-so-e-liederlicher-frack,11,2,0.032484236151313364,0.18181818181818182
239,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(packt d' rächt Hand vum Robert) :

            
Monsieur, ich verhaft Sie waje growem Unfuej !

          
",119,jost-so-e-liederlicher-frack,16,2,0.26296389473282467,0.125
240,comedy,Hebbne,M,,,,"
            
HEBBNE

            
(packt d' link Hand):

            
Monsieur, ich verhaft Sie waje Selbschtbeleidigung !

            
(Beidi zerre de Robert hin unn here )

          
",120,jost-so-e-liederlicher-frack,22,1,0.0023000692691072123,0.045454545454545456
241,comedy,Robert,M,,,,"
            
ROBERT :

            
Nemme mich mit ; stroofe mich, so hart ass ihr welle, awer mache mich nitt hyroote !

          
",120,jost-so-e-liederlicher-frack,16,2,0.007425174850863404,0.125
242,comedy,Burjer,M,,,,"
            
BURJER :

            
Kein Angscht, jeune homme, so e Maidel wie myni Dochter wär fur Sie doch viel ze schad ! 
            
(Er langt e Photographie üss'm Sack unn hebbt s'e im Robert vor d'Aue.)

          
",121,jost-so-e-liederlicher-frack,36,4,0.10874117755864512,0.1111111111111111
243,comedy,Robert,M,,,,"
            
ROBERT

            
(rysst sich vun de Schutzlytt los unn nemmt's Bild):

            
Was sieh ich? Diss isch jo 's Yvonne, myn goldich's Yvonnel! Ich nemm s'e.... ich hyroot s'e so
            lang, als wie m'r will!

          
",121,jost-so-e-liederlicher-frack,39,2,0.05528622027278225,0.05128205128205128
244,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Der Bue isch verruckt worre...

          
",122,jost-so-e-liederlicher-frack,6,1,0.010518790550533839,0.16666666666666666
246,comedy,Burjer,M,,,,"
            
BURJER :

            
Was? Sie kenne myni Dochter?

          
",123,jost-so-e-liederlicher-frack,6,1,0.36273165271618923,0.16666666666666666
247,comedy,Robert,M,,,,"
            
ROBERT :

            
Schun lang, ich habb awer nitt gewisst, ass diss Ihri Dochter isch, Monsieur! Ihre zelieb haw ich
            jo die ganze Streich losgelonn, denn sie unn kein anderi haw ich als Frau gewellt!

          
",123,jost-so-e-liederlicher-frack,33,3,0.14378766755285155,0.09090909090909091
248,comedy,Burjer,M,,,,"
            
BURJER :

            
Ah, so stehts! Na, ich mein, ass wemm'r d'r Lieb zelieb so wytt geht, sich sälwer schlächt ze
            mache, ze kamm'r nitt grad so arich schlächt sinn, denn anderi im glyche Fall wie Sie mache sich als
            gewehnlich besser als wie s'e sinn !

          
",124,jost-so-e-liederlicher-frack,45,6,0.045626403544190376,0.13333333333333333
249,comedy,Hebbne,M,,,,"
            
HEBBNE

            
(geriehrt, hyllt) :

            
Ich begnadig'ne! 
            
(Losst 'ne los.)

          
",124,jost-so-e-liederlicher-frack,12,1,0.052496166997255296,0.08333333333333333
250,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(grad so) :

            
Unn ich enthaft'ne !

          
",125,jost-so-e-liederlicher-frack,8,2,0.2401790515982579,0.25
251,comedy,Burjer,M,,,,"
            
BURJER :

            
Fur ass'r awer doch nitt ohne Stroof üssgeht...

          
",125,jost-so-e-liederlicher-frack,9,1,0.0040500397672596595,0.1111111111111111
252,comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
...unn nit noch emool in d'r Wuch zwei Mool e frischer Stellkraawe anzejt...

          
",126,jost-so-e-liederlicher-frack,14,1,0.02413034449959987,0.07142857142857142
253,comedy,Michel,M,,,,"
            
MICHEL :

            
...Unn am End nitt doch noch in d'r blöj Adria in de Wäj lauft...

          
",126,jost-so-e-liederlicher-frack,15,1,0.023916202555515857,0.06666666666666667
254,comedy,Burjer,M,,,,"
            
BURJER :

            
...ze soll'r uff läweslängliche Ehstand mit mynere Dochter verurdeilt wäre!

          
",127,jost-so-e-liederlicher-frack,11,3,0.35539199568834,0.2727272727272727
255,comedy,Robert,M,,,,"
            
ROBERT

            
(fallt im Burjer um de Hals):

            
Vielmools merci, Herr Staatsanwalt! Ich leij kein Beruefung geje diss Urdeil yn !

          
",127,jost-so-e-liederlicher-frack,21,5,0.019716992329200874,0.23809523809523808
257,comedy,1. Arweiter,M,,,,"
            
1. Arweiter :

            
Bysamme, haw ich g'saat ! Mir solle denne Kuffer hole, wo repariert soll wäre !

          
",128,jost-so-e-liederlicher-frack,15,1,0.03020328851018153,0.06666666666666667
259,comedy,2. Arweiter,M,,,,"
            
2. Arweiter

            
(zuem 1. Arweiter) :

            
Hopp, Kamerad, pack'ne ! 
            
(Sie nemme de Kuffer jeder am e Griff, lipfe'ne in d' Heche unn gehn mit nooch hinte ab. D'r
            Gauner blyet nadierlich, wyll d'r Kuffer kein Bodde hett, uff'm Fuesbodde sitze.)

          
",129,jost-so-e-liederlicher-frack,44,3,0.24544407432044477,0.06818181818181818
261,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(stirzt sich uff'ne) :

            
Was Dejfels, was isch denn nitt diss! Diss isch jo der Gauner, wo mir schun lang sueche !

          
",130,jost-so-e-liederlicher-frack,23,3,0.16003440911880015,0.13043478260869565
262,comedy,Hebbne,M,,,,"
            
HEBBNE

            
(grad so) :

            
Denne hätte m'r ! 
            
(Sie kettle'ne.)

          
",131,jost-so-e-liederlicher-frack,12,1,0.08681721323450553,0.08333333333333333
265,comedy,E Gauner,M,conman,unknown,lower_class,"
            
GAUNER :

            
Saawe liewer, ass diss e boddeloser Kuffer isch g'sinn, denn schunscht hätte ihr mich nitt
            verwitscht !

            
(D'Schutzlytt fiehre de Gauner ab, unn d'r Vorhang fallt g'schwind.)

            

              
FINIS!

            

          
",132,jost-so-e-liederlicher-frack,31,2,0.02838245780614186,0.06451612903225806
