"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
305,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Eh bien... was?

        
",101,"lustig-d-singstund",4,1,0.25,-0.190274396757111,0.637583654365237,-0.248332002817705,0.345864846505053,0.349400437916752,0.0612611057355674,-0.455853891791406,-0.71428658089603,0.363345917820856,-0.271896184853868,0.0163327347907309
306,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Isch en jetz das o, Di Mann?...

        
",102,"lustig-d-singstund",9,2,0.222222222222222,-0.281332694176575,0.638074517972791,-0.351374789227267,0.40604893669054,0.461019021872461,-0.00860847409442556,-0.416308259156922,-0.803594472034889,0.338012625023038,-0.264279159346526,0.110129916342872
307,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(blickt im Gager)

          
I mein's emol, Herr, ass es ne isch...

        
",102,"lustig-d-singstund",15,2,0.133333333333333,-0.281332694176575,0.638074517972791,-0.351374789227267,0.40604893669054,0.461019021872461,-0.00860847409442556,-0.416308259156922,-0.803594472034889,0.338012625023038,-0.264279159346526,0.110129916342872
308,"comedy","Herr GAGER","M","","","","
          
Gager

          
(lislig züem Marie)

          
Verstande...

        
",102,"lustig-d-singstund",7,1,0.142857142857143,-0.281332694176575,0.638074517972791,-0.351374789227267,0.40604893669054,0.461019021872461,-0.00860847409442556,-0.416308259156922,-0.803594472034889,0.338012625023038,-0.264279159346526,0.110129916342872
309,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Was... dà Dicke do?

        
",103,"lustig-d-singstund",6,1,0.166666666666667,-0.281332694176575,0.638074517972791,-0.351374789227267,0.40604893669054,0.461019021872461,-0.00860847409442556,-0.416308259156922,-0.803594472034889,0.338012625023038,-0.264279159346526,0.110129916342872
310,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Isch's e Wunder, Herr? Sie hàn 'n so viel mache
                            z'esse.

          
(Se stupft dr Gager.)

        
",103,"lustig-d-singstund",20,2,0.1,-0.379849193702993,0.649999393576729,-0.457689383447005,0.448085078078583,0.567708987731856,-0.0917561169474117,-0.351229407171377,-0.872704906184758,0.309650357271707,-0.225054990167365,0.216908181573215
311,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Nun-de-bib noch emol... das isch wohr... Se hà mich
                            g'schoppt...

        
",103,"lustig-d-singstund",11,1,0.0909090909090909,-0.379849193702993,0.649999393576729,-0.457689383447005,0.448085078078583,0.567708987731856,-0.0917561169474117,-0.351229407171377,-0.872704906184758,0.309650357271707,-0.225054990167365,0.216908181573215
312,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Was... Dü bisch's, wo...

        
",104,"lustig-d-singstund",7,1,0.142857142857143,-0.379849193702993,0.649999393576729,-0.457689383447005,0.448085078078583,0.567708987731856,-0.0917561169474117,-0.351229407171377,-0.872704906184758,0.309650357271707,-0.225054990167365,0.216908181573215
317,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(bloost 'm)

          
Hout.
(Se geht in d'Mittle hinter dr Tisch.)

        
",105,"lustig-d-singstund",16,1,0.0625,-0.379849193702993,0.649999393576729,-0.457689383447005,0.448085078078583,0.567708987731856,-0.0917561169474117,-0.351229407171377,-0.872704906184758,0.309650357271707,-0.225054990167365,0.216908181573215
318,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Un dr Racahout... un 's hat mi nitt iwel uftriwe...
                            Nun-de-bib noch emol!

        
",106,"lustig-d-singstund",14,1,0.0714285714285714,-0.4801138858138,0.671649394925582,-0.560774352651579,0.469837259042871,0.665548478802741,-0.183378023498342,-0.264223085092872,-0.915815829325116,0.280042234228883,-0.155533619362258,0.330676161666963
319,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Do hat mi denn mi Schüelkamerad nitt trumpiert... 's
                            macht feist, nur hat er mr nitt g'sàit, ass es so
                            g'schwind geht...

          

        
",106,"lustig-d-singstund",24,2,0.0833333333333333,-0.4801138858138,0.671649394925582,-0.560774352651579,0.469837259042871,0.665548478802741,-0.183378023498342,-0.264223085092872,-0.915815829325116,0.280042234228883,-0.155533619362258,0.330676161666963
320,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Eh bien, mr wànn wieder an dr Tisch sitze. Nunde-bib
                            noch emol...

        
",106,"lustig-d-singstund",13,1,0.0769230769230769,-0.4801138858138,0.671649394925582,-0.560774352651579,0.469837259042871,0.665548478802741,-0.183378023498342,-0.264223085092872,-0.915815829325116,0.280042234228883,-0.155533619362258,0.330676161666963
321,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
's isch sunderbar, jetz schwört er, un noch ohne
                            az'stosse.

        
",107,"lustig-d-singstund",12,2,0.166666666666667,-0.4801138858138,0.671649394925582,-0.560774352651579,0.469837259042871,0.665548478802741,-0.183378023498342,-0.264223085092872,-0.915815829325116,0.280042234228883,-0.155533619362258,0.330676161666963
323,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ich ha das nitt ungern... Eh bien, 's isch mr recht,
                            kumm Alter, wieder an dr Tisch, me ka besser
                            schwàtze.

        
",107,"lustig-d-singstund",23,5,0.217391304347826,-0.576524227379852,0.700433132758338,-0.654624346834049,0.471178506838587,0.750534987987055,-0.27835576994365,-0.160034860770422,-0.928421813290505,0.251406581810409,-0.0596712581245233,0.444886311322723
324,"comedy","Herr GAGER","M","","","","
          
Gager.

          
C'est ça 
(se sitze, dr Gager am Platz vom Papegài)
 Kännt i viellicht die Platte ha dert?

        
",108,"lustig-d-singstund",20,1,0.05,-0.576524227379852,0.700433132758338,-0.654624346834049,0.471178506838587,0.750534987987055,-0.27835576994365,-0.160034860770422,-0.928421813290505,0.251406581810409,-0.0596712581245233,0.444886311322723
325,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(zieht se z'ruck)

          
Jà halt! nei, Dü hasch jetz g'nüe g'gesse...
(züem Marie)
do, rüm das alles eweg... 
(Marie tràit's ufs Tischle links, mit dr Bouteille.)

        
",108,"lustig-d-singstund",36,3,0.0833333333333333,-0.576524227379852,0.700433132758338,-0.654624346834049,0.471178506838587,0.750534987987055,-0.27835576994365,-0.160034860770422,-0.928421813290505,0.251406581810409,-0.0596712581245233,0.444886311322723
327,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ich wott ewe nitt, ass es Dir sott schlecht werde...
                        De bisch jetz scho ganz bleich.
(züem Marie)
Nimm o d'Kaffeekanne furt... 
(Marie nimmt dr Plateau mit em Kaffee.)

        
",109,"lustig-d-singstund",36,4,0.111111111111111,-0.576524227379852,0.700433132758338,-0.654624346834049,0.471178506838587,0.750534987987055,-0.27835576994365,-0.160034860770422,-0.928421813290505,0.251406581810409,-0.0596712581245233,0.444886311322723
329,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Jo, jo... Dü hasch Di Kaffee g'ha... De nimmsch jetz
                            nit meh as e Glasle Rhum... denn dr Rhum, dà thüet
                            eim das Ding als wieder e wenig vertriwe...

        
",109,"lustig-d-singstund",31,2,0.0645161290322581,-0.663891253899148,0.733078649030052,-0.734073560895185,0.453983431912682,0.818723107678235,-0.371524722462328,-0.0443250580266108,-0.907603541607445,0.226306773926248,0.0561488016441647,0.552765284302407
330,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Bi mir isch nit z'vertriwe-n-as dr Hunger...

        
",110,"lustig-d-singstund",11,2,0.181818181818182,-0.663891253899148,0.733078649030052,-0.734073560895185,0.453983431912682,0.818723107678235,-0.371524722462328,-0.0443250580266108,-0.907603541607445,0.226306773926248,0.0561488016441647,0.552765284302407
331,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
A propos... De hasch mr die G'schichte noch allewil
                            nitt verzahlt!...

        
",110,"lustig-d-singstund",13,2,0.153846153846154,-0.663891253899148,0.733078649030052,-0.734073560895185,0.453983431912682,0.818723107678235,-0.371524722462328,-0.0443250580266108,-0.907603541607445,0.226306773926248,0.0561488016441647,0.552765284302407
332,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(wo in d'Kuche will geh mit em Kaffeeg'schirr, blibt
                        steh', fir sich)

          
Allons, bon 
(lislig züem Gager)
Sage-n-Ihr hewe 's Zahnweh un mache-n-I fremd...

        
",110,"lustig-d-singstund",34,1,0.0294117647058824,-0.663891253899148,0.733078649030052,-0.734073560895185,0.453983431912682,0.818723107678235,-0.371524722462328,-0.0443250580266108,-0.907603541607445,0.226306773926248,0.0561488016441647,0.552765284302407
334,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Wo fehlt's?...

        
",111,"lustig-d-singstund",5,2,0.4,-0.737707423344434,0.765870676913986,-0.795064200767189,0.421950618471854,0.866398436350307,-0.457940393683764,0.0766119454992127,-0.852218340251944,0.20750793790149,0.183532248812653,0.647670669732034
335,"comedy","Herr GAGER","M","","","","
          
Gager

          
(steht uf)

          
Mi Zahn, wo mr scho so lang Malàschte macht... awer
                            jetz gang i ne geh lo üsrisse, jetz schiew i's nimm
                            uf... ich verzähl Ihne das Ding morn... jetz müess
                            er üse...

        
",111,"lustig-d-singstund",38,6,0.157894736842105,-0.737707423344434,0.765870676913986,-0.795064200767189,0.421950618471854,0.866398436350307,-0.457940393683764,0.0766119454992127,-0.852218340251944,0.20750793790149,0.183532248812653,0.647670669732034
336,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Das isch jetz doch ärgerlig, enfin, De kunnsch
                            wieder.

        
",112,"lustig-d-singstund",11,1,0.0909090909090909,-0.737707423344434,0.765870676913986,-0.795064200767189,0.421950618471854,0.866398436350307,-0.457940393683764,0.0766119454992127,-0.852218340251944,0.20750793790149,0.183532248812653,0.647670669732034
337,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Eb i wieder kumm!
(lislig züem Marie)
 derno...

        
",112,"lustig-d-singstund",11,1,0.0909090909090909,-0.737707423344434,0.765870676913986,-0.795064200767189,0.421950618471854,0.866398436350307,-0.457940393683764,0.0766119454992127,-0.852218340251944,0.20750793790149,0.183532248812653,0.647670669732034
340,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(hat si Stüehl eweg g'stellt un kunnt jetz wieder an
                        dr Tisch)

          
Do, nimm noch e Gläsle Rhum, 's isch o güet fir's
                            Zahnweh...

          

        
",113,"lustig-d-singstund",29,3,0.103448275862069,-0.794362467682282,0.794906907590474,-0.834826128118052,0.380268471329978,0.890279794331171,-0.533128988775148,0.196169090010292,-0.762980559633819,0.197788163920984,0.312659926364451,0.72345516413882
342,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Das isch emol e Feger!...

        
",114,"lustig-d-singstund",10,1,0.1,-0.794362467682282,0.794906907590474,-0.834826128118052,0.380268471329978,0.890279794331171,-0.533128988775148,0.196169090010292,-0.762980559633819,0.197788163920984,0.312659926364451,0.72345516413882
343,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Allons... Güetnacht Herr Tannebibele.

        
",114,"lustig-d-singstund",5,1,0.2,-0.794362467682282,0.794906907590474,-0.834826128118052,0.380268471329978,0.890279794331171,-0.533128988775148,0.196169090010292,-0.762980559633819,0.197788163920984,0.312659926364451,0.72345516413882
344,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Tannezapfe, güeter Frind, Herkül Tannezapfe...

        
",114,"lustig-d-singstund",7,3,0.428571428571429,-0.794362467682282,0.794906907590474,-0.834826128118052,0.380268471329978,0.890279794331171,-0.533128988775148,0.196169090010292,-0.762980559633819,0.197788163920984,0.312659926364451,0.72345516413882
345,"comedy","Herr GAGER","M","","","","
          
Gager

          
(lacht)

          
Ah! Sie sin e Herkül, Sie 
(er schlat em uf d'Achsle un an dr Büch)
 Farceur...

        
",115,"lustig-d-singstund",23,2,0.0869565217391304,-0.831297382521456,0.816356523858992,-0.851960820884954,0.335150779138858,0.887737603643397,-0.593309334957504,0.307770711662715,-0.64242827526824,0.199716843195546,0.433003634797309,0.77481772975785
346,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(züem Marie)

          
Er isch charmant... un ganz güet uferzoge...

        
",115,"lustig-d-singstund",13,4,0.307692307692308,-0.831297382521456,0.816356523858992,-0.851960820884954,0.335150779138858,0.887737603643397,-0.593309334957504,0.307770711662715,-0.64242827526824,0.199716843195546,0.433003634797309,0.77481772975785
347,"comedy","Herr GAGER","M","","","","
          
Gager.

          
Güetnacht Marie... làwe Se wohl, Herr.
(fir sich im hinteregeh)
Ass ich furtgang... sàll sin Schnàcketànz 
(singt fir sich)

          

            
Nei, nei, das thüet dr Gager nitt,

            
Er möcht noch ebbes esse hit...

          

          
Ich will emol prawiere, in d'Kuche z'witsche...

        
",115,"lustig-d-singstund",46,4,0.0869565217391304,-0.831297382521456,0.816356523858992,-0.851960820884954,0.335150779138858,0.887737603643397,-0.593309334957504,0.307770711662715,-0.64242827526824,0.199716843195546,0.433003634797309,0.77481772975785
348,"comedy","Herr GAGER","M","","","","
          
Gager.

          

            
Güetnacht, ich müess jetz scheide,

            
's wàr mir no nitt verleide,

            
Doch ha-n-i Weh am Zahn. 
(bis)

            
's isch mir jetz leid, 
(bis)

            
Verderbt isch jetz mi Freid.

          

          

        
",116,"lustig-d-singstund",35,3,0.0857142857142857,-0.831297382521456,0.816356523858992,-0.851960820884954,0.335150779138858,0.887737603643397,-0.593309334957504,0.307770711662715,-0.64242827526824,0.199716843195546,0.433003634797309,0.77481772975785
349,"comedy","Marie","F","cook","service_and_sales","","
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",116,"lustig-d-singstund",34,4,0.117647058823529,-0.847090958062755,0.826704896797677,-0.846429913088788,0.293278925678702,0.857012794079721,-0.635575003774709,0.405219451414895,-0.494780497456272,0.215416867857313,0.534120178719274,0.797620962818089
350,"comedy","Herr TANNEZAPFE","M","","","","
          
Marie, Herr Tannezapfe.

          

            
'isch uns jetz leid, 
(bis)

            
Verderbt isch unser Freid.

          

          
(Dr Gager macht dr gliche, as gieng er furt un schlicht awer in d'Kuche, zweite Thüre rechts).

        
",116,"lustig-d-singstund",34,4,0.117647058823529,-0.847090958062755,0.826704896797677,-0.846429913088788,0.293278925678702,0.857012794079721,-0.635575003774709,0.405219451414895,-0.494780497456272,0.215416867857313,0.534120178719274,0.797620962818089
351,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Endlig ha-n-i Di jetz ab 
(lüt)
 's isch efange spot, Herr... wenn Se jetz giengte geh schlofe?...

        
",117,"lustig-d-singstund",22,4,0.181818181818182,-0.847090958062755,0.826704896797677,-0.846429913088788,0.293278925678702,0.857012794079721,-0.635575003774709,0.405219451414895,-0.494780497456272,0.215416867857313,0.534120178719274,0.797620962818089
352,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Sag... Marie... 's isch doch possig... grad denk i
                            jetz no iwer ebbes... Ass Einer ka uf eimol feisst
                            werde, wenn er züem Exempel Racahout isst, das ka
                            me viellicht noch versteh...

        
",117,"lustig-d-singstund",34,4,0.117647058823529,-0.847090958062755,0.826704896797677,-0.846429913088788,0.293278925678702,0.857012794079721,-0.635575003774709,0.405219451414895,-0.494780497456272,0.215416867857313,0.534120178719274,0.797620962818089
353,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Jo... dr Herr hat's jo g'sàh.

        
",117,"lustig-d-singstund",8,1,0.125,-0.841477644299241,0.822969943096122,-0.819455330913744,0.261195520314131,0.797418285004049,-0.658027630917823,0.483025450916917,-0.325696302033776,0.246330264068362,0.606465069794695,0.789154860253516
354,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Di Mann hat Racahout g'gesse, güet, awer explizier
                            mr emol, wie sine Kleider, wo kei Racahout g'gesse
                            hàn, sich känne versteh züem eso ne Wachsthum?

        
",118,"lustig-d-singstund",27,3,0.111111111111111,-0.841477644299241,0.822969943096122,-0.819455330913744,0.261195520314131,0.797418285004049,-0.658027630917823,0.483025450916917,-0.325696302033776,0.246330264068362,0.606465069794695,0.789154860253516
356,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
's isch eigentlig wohr... er wird dr Girtel
                            ufg'macht ha... doch i will jetz glaüb geh schlofe,
                            awer z'erscht will i die zwei Briefe lese, wo mr dr
                            Portner gà hat im ufegeh
(er nimmt se-n-üs em Sack un b'schaüt se)
Tiens, dà do isch vo miner Cüsine Ribise 
(er steckt dr ander wieder in Sack)

        
",118,"lustig-d-singstund",64,6,0.09375,-0.841477644299241,0.822969943096122,-0.819455330913744,0.261195520314131,0.797418285004049,-0.658027630917823,0.483025450916917,-0.325696302033776,0.246330264068362,0.606465069794695,0.789154860253516
357,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Se wird wieder e Bosheit ufbringe... lese Sie's
                            morn.

        
",119,"lustig-d-singstund",11,2,0.181818181818182,-0.841477644299241,0.822969943096122,-0.819455330913744,0.261195520314131,0.797418285004049,-0.658027630917823,0.483025450916917,-0.325696302033776,0.246330264068362,0.606465069794695,0.789154860253516
358,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Nei, denn 's isch viellicht pressiert... zind mr e
                        wenig.
(Marie nimmt 's Liecht un zindet, Er liest)
Liewer Cüsin, ich ha schöne Sache erfahre iwer Eüer Marie 
(er haltet)
 Hein?

        
",119,"lustig-d-singstund",37,5,0.135135135135135,-0.815299756306304,0.80287805980503,-0.773343934715246,0.244698587653854,0.709504243010203,-0.659855093773041,0.536697950463062,-0.141953504295134,0.293008102477847,0.642164423743612,0.748329439482439
359,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Aïe! aïe!

          
(Se zieht 's Liecht z'ruck.)

        
",119,"lustig-d-singstund",15,2,0.133333333333333,-0.815299756306304,0.80287805980503,-0.773343934715246,0.244698587653854,0.709504243010203,-0.659855093773041,0.536697950463062,-0.141953504295134,0.293008102477847,0.642164423743612,0.748329439482439
360,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Zind mr denn
(liest)
Se hat schint's Liebschafte...

        
",120,"lustig-d-singstund",13,1,0.0769230769230769,-0.815299756306304,0.80287805980503,-0.773343934715246,0.244698587653854,0.709504243010203,-0.659855093773041,0.536697950463062,-0.141953504295134,0.293008102477847,0.642164423743612,0.748329439482439
361,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(kunnt mit em Liecht nächer, fir sich)

          
Die hat wohrschinlig alles erfahre!...

        
",120,"lustig-d-singstund",15,2,0.133333333333333,-0.815299756306304,0.80287805980503,-0.773343934715246,0.244698587653854,0.709504243010203,-0.659855093773041,0.536697950463062,-0.141953504295134,0.293008102477847,0.642164423743612,0.748329439482439
362,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(liest)

          
Mit drei Kàm...
(er kehrt 's Blätt um).

        
",120,"lustig-d-singstund",15,1,0.0666666666666667,-0.770400795218659,0.764990599396389,-0.711254204357632,0.248285983175337,0.595169094038874,-0.641351177969161,0.562981381000687,0.0489307239922099,0.354945065484315,0.635685336040841,0.675782154331453
363,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Ich bi verlore
('s kunnt ere ne Idee)
Ah !

        
",121,"lustig-d-singstund",16,2,0.125,-0.770400795218659,0.764990599396389,-0.711254204357632,0.248285983175337,0.595169094038874,-0.641351177969161,0.562981381000687,0.0489307239922099,0.354945065484315,0.635685336040841,0.675782154331453
364,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Mit drei Kàm... was will se mit dem sage?

        
",121,"lustig-d-singstund",11,1,0.0909090909090909,-0.770400795218659,0.764990599396389,-0.711254204357632,0.248285983175337,0.595169094038874,-0.641351177969161,0.562981381000687,0.0489307239922099,0.354945065484315,0.635685336040841,0.675782154331453
365,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(zindet dr Brief a)

          
Oh! Bosheite will se sage.

        
",121,"lustig-d-singstund",12,1,0.0833333333333333,-0.770400795218659,0.764990599396389,-0.711254204357632,0.248285983175337,0.595169094038874,-0.641351177969161,0.562981381000687,0.0489307239922099,0.354945065484315,0.635685336040841,0.675782154331453
366,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Das wà mr jetz gli sàh... Herrje! ich brenn!
(schreit)
Firio! Firio!... 
(Er wirft dr Brief an Bode un schreit, wie wenn 's ganze Hüs in Flamme wàr. Uf si Gschrei kämme-n-alle drei Kàmifeger üse ku z'springe uf dr Herr Tannezapfe.)

        
",122,"lustig-d-singstund",50,9,0.18,-0.709469766055283,0.708775301737322,-0.636925576652947,0.274696311887725,0.457700703292364,-0.60387649074742,0.560021236615473,0.239111849618146,0.430476818535423,0.584351339055759,0.573890593706843
367,"comedy","Herr SCHLÜCH","M","","","","
          
Schlüch

          
(kunnt ku z'springe)

          
Firio!

        
",122,"lustig-d-singstund",8,1,0.125,-0.709469766055283,0.708775301737322,-0.636925576652947,0.274696311887725,0.457700703292364,-0.60387649074742,0.560021236615473,0.239111849618146,0.430476818535423,0.584351339055759,0.573890593706843
370,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(ganz verstört)

          
A ça... schneits denn Kàmifeger hit?

        
",123,"lustig-d-singstund",12,2,0.166666666666667,-0.709469766055283,0.708775301737322,-0.636925576652947,0.274696311887725,0.457700703292364,-0.60387649074742,0.560021236615473,0.239111849618146,0.430476818535423,0.584351339055759,0.573890593706843
371,"comedy","Herr SCHLÜCH","M","","","","
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",123,"lustig-d-singstund",41,5,0.121951219512195,-0.709469766055283,0.708775301737322,-0.636925576652947,0.274696311887725,0.457700703292364,-0.60387649074742,0.560021236615473,0.239111849618146,0.430476818535423,0.584351339055759,0.573890593706843
372,"comedy","Herr GAGER","M","","","","
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",124,"lustig-d-singstund",41,5,0.121951219512195,-0.635848652422909,0.634620727953521,-0.554392398873054,0.324585552154358,0.30173611355313,-0.549763493246388,0.52744923753584,0.420835988901576,0.516754449427157,0.488660031347199,0.446686300846036
373,"comedy","Herr PAPEGAI","M","","","","
          
Mitnander.

          
Wott me nitt grad meine,

          
's sin sunscht niene Keine -

          
Nit as Kàmifeger hit

          
Trifft me-n-a bi jedem Schritt!

          
Alles schmeekt no Kohle,

          
's isch züem Kückück hole!

          
Ich verstand kei Wort dervo,

          
Was die mache do!

        
",124,"lustig-d-singstund",41,5,0.121951219512195,-0.635848652422909,0.634620727953521,-0.554392398873054,0.324585552154358,0.30173611355313,-0.549763493246388,0.52744923753584,0.420835988901576,0.516754449427157,0.488660031347199,0.446686300846036
374,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(fir sich)

          
Das isch 's Bouquet!

        
",124,"lustig-d-singstund",9,1,0.111111111111111,-0.635848652422909,0.634620727953521,-0.554392398873054,0.324585552154358,0.30173611355313,-0.549763493246388,0.52744923753584,0.420835988901576,0.516754449427157,0.488660031347199,0.446686300846036
375,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe

          
(verstört)

          
Was will das sage?...

        
",125,"lustig-d-singstund",9,1,0.111111111111111,-0.635848652422909,0.634620727953521,-0.554392398873054,0.324585552154358,0.30173611355313,-0.549763493246388,0.52744923753584,0.420835988901576,0.516754449427157,0.488660031347199,0.446686300846036
377,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Drei Kàm... mi Cüsine hat schint's recht g'ha in
                            ihrem Brief .

          

        
",125,"lustig-d-singstund",14,2,0.142857142857143,-0.553316564788295,0.543795313148346,-0.467704081242451,0.396368347148019,0.133133502064842,-0.482171459738865,0.466382282114893,0.586838093598947,0.609804961956406,0.352373902347817,0.299671396099986
378,"comedy","Marie","F","cook","service_and_sales","","
          
Marie

          
(geht uf 'n züe)

          
Eh bien, Herr... ich will Ihne liewer gli d'ganze
                            Wohret sage.

        
",126,"lustig-d-singstund",19,6,0.315789473684211,-0.553316564788295,0.543795313148346,-0.467704081242451,0.396368347148019,0.133133502064842,-0.482171459738865,0.466382282114893,0.586838093598947,0.609804961956406,0.352373902347817,0.299671396099986
379,"comedy","Herr GAGER","M","","","","
          
Gager

          
(fir sich)

          
Das will i o höre!

        
",126,"lustig-d-singstund",10,1,0.1,-0.553316564788295,0.543795313148346,-0.467704081242451,0.396368347148019,0.133133502064842,-0.482171459738865,0.466382282114893,0.586838093598947,0.609804961956406,0.352373902347817,0.299671396099986
380,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
's isch keiner vo dàne drei mi Mann!
(se geht züem Schlüch)
Awer das isch dà, wo-n-i hiroth mit dr Eh'stir, wo Sie mir versproche hàn...

        
",126,"lustig-d-singstund",31,2,0.0645161290322581,-0.553316564788295,0.543795313148346,-0.467704081242451,0.396368347148019,0.133133502064842,-0.482171459738865,0.466382282114893,0.586838093598947,0.609804961956406,0.352373902347817,0.299671396099986
381,"comedy","Herr SCHLÜCH","M","","","","
          
Schlüch

          
(macht Grimasse)

          
Ah! 's git e-n-Eh'stir?...

        
",127,"lustig-d-singstund",11,1,0.0909090909090909,-0.465864487973992,0.438355955557711,-0.380671030404918,0.48624029346283,-0.0412437915673721,-0.404899774021838,0.379335116017308,0.730696999997269,0.704680517196501,0.182371754518067,0.139545664130583
382,"comedy","Herr TANNEZAPFE","M","","","","
          
Herr Tannezapfe.

          
Ich ha Dir e-n-Eh'stir versproche?

        
",127,"lustig-d-singstund",9,2,0.222222222222222,-0.465864487973992,0.438355955557711,-0.380671030404918,0.48624029346283,-0.0412437915673721,-0.404899774021838,0.379335116017308,0.730696999997269,0.704680517196501,0.182371754518067,0.139545664130583
383,"comedy","Marie","F","cook","service_and_sales","","
          
Marie.

          
Jo, Herr!...
(presentiert dr Schlüch)
Dr Herr Schlüch üs em Didemergàssle, d'andere zwei sin mine Cüsin, mi Cüsin Gager un mi Cüsin Pagepài.

        
",127,"lustig-d-singstund",27,3,0.111111111111111,-0.465864487973992,0.438355955557711,-0.380671030404918,0.48624029346283,-0.0412437915673721,-0.404899774021838,0.379335116017308,0.730696999997269,0.704680517196501,0.182371754518067,0.139545664130583
384,"comedy","Herr PAPEGAI","M","","","","
          
Papegài

          
(fir sich)

          
Si Cü - Cüsin?

        
",128,"lustig-d-singstund",9,1,0.111111111111111,-0.465864487973992,0.438355955557711,-0.380671030404918,0.48624029346283,-0.0412437915673721,-0.404899774021838,0.379335116017308,0.730696999997269,0.704680517196501,0.182371754518067,0.139545664130583
