drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Das Ding wird interessant... Wart e wenig... 's Marie
                        holt jetz 's Kaffee... Trinksch Dü's gern, 's Kaffee?

        
",75,lustig-d-singstund,21,3,0.0253333333333333,0.1428571428571428,0.05941666666666665,0.1592754564465785,0.4586968604283526,0.0313333333333333,0.5821739921756902,0.14011666666666656,0.13878393618750914,0.04375000000000001,0.024466666666666657,0.2487288897009491,0.594031274937476
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Ich spei grad nitt druf...

        
",75,lustig-d-singstund,6,1,0.0,0.1666666666666666,0.03818333333333332,0.1592754564465785,0.42931617191413035,0.025066666666666643,0.5685489357388717,0.11511666666666656,0.10595060285417583,0.04375000000000001,0.024466666666666657,0.3200622230342825,0.6084207395107969
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wàhrend der Zit will ich geh mi Frack üszieh' un dr
                        Nachtrock alege...

        
",75,lustig-d-singstund,15,2,0.038,0.1333333333333333,0.040716666666666665,0.2108754564465785,0.4218950414986189,0.03133333333333332,0.5784601581144754,0.0875499999999999,0.10595060285417583,0.01875000000000001,0.024466666666666657,0.28466222303428246,0.6218111997586326
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Wart mr do... nur zwei Minüte.
(Er geht dur d'zweite
                        Thüre links.)

          

        
",76,lustig-d-singstund,17,2,0.038,0.1176470588235294,0.04831666666666666,0.25018454995587647,0.414802979016854,0.05013333333333332,0.579554548278268,0.09154999999999991,0.05756666666666661,1.1102230246251566e-17,0.03926666666666666,0.2698784721970354,0.6087327613406668
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jetz fahre-n-ab...
(fir sich)
 ass d'Andere o känne
                        üsrisse...

        
",76,lustig-d-singstund,15,1,0.561,0.0666666666666666,0.13246666666666668,0.19537140724424168,0.4651310873004391,0.05013333333333332,0.5816322354956689,0.1828999999999999,0.03646666666666661,1.1102230246251566e-17,0.03926666666666666,0.23627847219703538,0.5689753996598457
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich kenn ewe dr Herr Tannezapfe, er wird nie fertig mit
                        froge, er isch so wunderfitzig!... Do, gehn do ine
(se
                        zeigt 'm d'Thüre hinte links)
. Ich sag 'm, Ihr seige
                        furt, derno geht er geh schlofe, un nochher...

        
",77,lustig-d-singstund,43,2,0.1445,0.0465116279069767,0.1563,0.12254284434654501,0.4846178891769283,0.056400000000000006,0.5710165690484053,0.17819999999999994,0.0,1.1102230246251566e-17,0.014799999999999999,0.1633,0.5330041357641624
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(stosst 'n)

          
Jo, jo, sin z'friede
(er geht ine, se macht d'Thüre
                        züe)
. Un jetz g'schwind furt mit de-n-Andere.

        
",78,lustig-d-singstund,28,2,0.0,0.0714285714285714,0.1563,0.16554284434654498,0.4922213696582597,0.056400000000000006,0.5920472483806706,0.17819999999999994,0.05759999999999995,1.1102230246251566e-17,0.014799999999999999,0.17429999999999998,0.5372063478991886
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(voruse)

          
Do bi-n-i jetz wieder.

        
",78,lustig-d-singstund,11,1,0.076,0.0909090909090909,0.16390000000000002,0.11394284434654497,0.5023143540401227,0.0752,0.5983100687853055,0.19229999999999992,0.05759999999999995,1.1102230246251566e-17,0.014799999999999999,0.17429999999999998,0.5400195846836977
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt wieder z'ruck)

          
's geht nitt.
(Se geht in d'Kuche, zweite Thüre
                        rechts.)

        
",78,lustig-d-singstund,20,1,0.5208733665906342,0.05,0.26047467331812685,0.04299999999999997,0.5657149722340107,0.13140000000000002,0.5724458569079756,0.30789999999999995,0.05759999999999995,1.1102230246251566e-17,0.15644374033245473,0.1266,0.493193360269388
comedy,Herr GAGER,M,,,,"
          
Gager

          
(macht si Thüre uf)

          
Er will jetz noch 's Kaffee nàh?.. Nun-de-bib! was fir e
                        Faction!

        
",79,lustig-d-singstund,19,3,0.187,0.1578947368421052,0.18567467331812684,0.04299999999999997,0.5419311277306404,0.13140000000000002,0.606941489572274,0.2266999999999999,0.0940666666666666,1.1102230246251566e-17,0.15644374033245473,0.17086666666666667,0.5301385168219424
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(kunnt züem Cabinet üse)

          
Me-n-isch doch wiethig schlecht: do inne... I will
                        e-n-andrer Pla-atz süeche...
(Er isch ganz duss un
                        macht d'Thüre züe.)

        
",79,lustig-d-singstund,33,5,0.0,0.1515151515151515,0.15677467331812686,0.06643999999999997,0.5349656715865233,0.13615303219786928,0.6069204974833625,0.2319599999999999,0.1098266666666666,0.01812000000000001,0.15644374033245473,0.19742666666666664,0.5514479394324521
comedy,Herr GAGER,M,,,,"
          
Gager

          
(hat welle-n-üse ku)

          
Oho! dr Mann!

          
(Papegài geht gege-n-em Cabinet vom Gager, dà macht
                        g'schwind si Thüre züe.)

        
",79,lustig-d-singstund,27,5,0.0454,0.1851851851851851,0.16585467331812687,0.048759999999999984,0.5415291937317663,0.15970606439573853,0.5640924767958323,0.2319599999999999,0.0697466666666666,0.01812000000000001,0.15644374033245473,0.09738666666666665,0.5156061381145277
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(kunnt ine)

          
Eh bien! Marie, isch 's Kaffee g'rischtet?...

        
",80,lustig-d-singstund,13,2,0.038,0.1538461538461538,0.15825467331812684,0.11202750167449413,0.558145569105213,0.14090606439573852,0.5740564963337015,0.2178599999999999,0.12431453904168503,0.01812000000000001,0.15644374033245473,0.1645541683411608,0.5401264903438918
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Oho! dr He-err
(er blibt hinte steh).

        
",80,lustig-d-singstund,14,1,0.561,0.0714285714285714,0.16628,0.11202750167449413,0.5501976753128645,0.06590606439573851,0.5944794403286464,0.19585999999999992,0.12431453904168503,0.01812000000000001,0.0,0.1645541683411608,0.5630640893714691
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(züem Papegài, wo-n-er fir dr Schlüch nimmt)

          
Allons, mi Alter, kumm setz Di an Tisch.

        
",80,lustig-d-singstund,21,4,0.15925,0.1904761904761904,0.16073,0.14367750167449414,0.5227737113243218,0.07530606439573852,0.5580303250112341,0.19275999999999996,0.08784787237501837,0.01812000000000001,0.0,0.14958750167449414,0.5417966159267559
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Zeig... kumm... sitz wieder an Di Platz
(er setzt si).

        
",81,lustig-d-singstund,14,2,0.038,0.1428571428571428,0.16833,0.18353750167449415,0.5072169421341913,0.07055303219786926,0.5658973491355217,0.18749999999999994,0.07208787237501837,1.1102230246251566e-17,0.0,0.12302750167449412,0.5415447053876437
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
I-i kumm
(fir sich)
 er nimmt mi fir dr A-Ander...

        
",81,lustig-d-singstund,13,3,0.374,0.2307692307692307,0.23405,0.2004175016744941,0.5367913573828359,0.047,0.559989845468494,0.26869999999999994,0.0545678723750184,1.1102230246251566e-17,0.0,0.09646750167449411,0.5234035675922655
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Allons denn!

          

        
",82,lustig-d-singstund,4,1,0.076,0.25,0.24164999999999998,0.13715,0.5201749820093894,0.0658,0.5500258259306248,0.28279999999999994,0.0,1.1102230246251566e-17,0.0,0.029299999999999975,0.4988832153629015
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
We-wenn's halt nitt anderscht ka si...
(Er setzt si am
                        Schlüch si Platz un isst, 's G'sicht ganz nooch bim
                        Teller.)

        
",82,lustig-d-singstund,29,5,0.2028,0.1724137931034483,0.17001,0.13715,0.47093924513507635,0.07704,0.5459605829478029,0.1853599999999999,0.015759999999999955,1.1102230246251566e-17,0.011879999999999979,0.05021999999999997,0.5188764303574402
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Marie, eh bien! kunnt das Kaffee bol?...

        
",82,lustig-d-singstund,9,2,0.038,0.2222222222222222,0.14576,0.1687675016744941,0.4786775945772794,0.08644,0.5763301468713731,0.16195999999999994,0.07032787237501839,1.1102230246251566e-17,0.011879999999999979,0.08808750167449413,0.5590987987254079
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt üs dr Küche mit eme Plateau, mit Kaffee,
                        Tasse un Zucker druf)

          
Do, Herr...
(fir sich)
 Was! dr Schlüch isch wieder an dr
                        Tisch z'ruckku?
(Se stellt dr Plateau uf dr Tisch.)

        
",83,lustig-d-singstund,41,3,0.2123333333333333,0.073170731707317,0.18062666666666666,0.10546750167449412,0.49924613072595375,0.08017333333333332,0.5879160405563406,0.19785999999999992,0.10679453904168505,1.1102230246251566e-17,0.011879999999999979,0.08808750167449414,0.564752835146883
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(b'schaüt dr Papegài, wo isst)

          
Ah ça... er fangt wieder a z'esse, halt' 'n doch ab...
                        er macht si sunscht weh...

        
",83,lustig-d-singstund,26,4,0.2497499999999999,0.1538461538461538,0.15577666666666662,0.06326750167449413,0.48312425798352904,0.12352333333333332,0.5957172541252738,0.1485573941819141,0.10759453904168506,0.03306119833999021,0.011879999999999979,0.12128750167449413,0.5661884754570885
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt uf d'linke Site vom Papegài)

          
Ihr verspringe noch, 's isch sicher
(erkennt 'n, fir
                        sich)
 dr Papegài! Jetz wird's schön geh züem Glick hat
                        dr Herr e kurz G'sicht...
(Se geht hinter dr Tisch
                        z'ruck.)

        
",83,lustig-d-singstund,46,8,0.1447341708238292,0.1739130434782608,0.16952350083143247,0.07714250167449413,0.5022135799291091,0.09999833333333333,0.5868655738479303,0.15708239418191408,0.15063773675587983,0.03328619833999019,0.0488354675415568,0.16581250167449416,0.5738052363975391
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(serviert dr Kaffee un dr Zucker)

          
Versüech mr jetz emol das Kaffee do... mr wànn lüege,
                        was De sàisch derzüe
(er git im Papegài e Tasse, er
                        trinkt)
. Eh bien! was haltsch dervo?

        
",84,lustig-d-singstund,39,3,0.0253333333333333,0.0769230769230769,0.13403016749809912,0.15678750279082357,0.5107097241446924,0.10129166666666663,0.6077187173561831,0.14212239418191408,0.17125631833922544,0.03328619833999019,0.03695546754155682,0.1896708361241569,0.5989629165110021
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
's isch güet, Ihr' Ka-Ka...

        
",84,lustig-d-singstund,6,1,0.0,0.1666666666666666,0.12643016749809913,0.09352000111632944,0.5118927944323663,0.08249166666666664,0.6084501679965768,0.12802239418191408,0.2522318210141862,0.03328619833999019,0.03695546754155682,0.12250333444966274,0.6286280088028686
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Hein?

        
",84,lustig-d-singstund,3,1,0.076,0.3333333333333333,0.09916350083143248,0.09352000111632944,0.48969321594523346,0.10755833333333334,0.6126317883472158,0.10622239418191408,0.2157651543475195,0.03328619833999019,0.03695546754155682,0.12250333444966274,0.6300685053413883
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Er redt eso possig, was hat er denn?

        
",85,lustig-d-singstund,10,1,0.076,0.1,0.0644135008314325,0.09352000111632944,0.46467050417991496,0.10180833333333332,0.6276436252904117,0.10252499999999991,0.2149651543475195,0.0002249999999999911,0.03695546754155682,0.08930333444966274,0.6542823531688091
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
's isch mögli... zeig jetz, güeter Frind, loss jetz Di
                        Kaffee fir e Minüte un verzahl mr jetz das Ding
                       
(b'schaüt 'n)
 's schint mr allewil... eh.. alleweg
                        isch's 'n nitt!...

        
",86,lustig-d-singstund,36,7,0.1401636588311581,0.1944444444444444,0.06349939843289829,0.11780714445189919,0.4653997217578274,0.1025850161675272,0.6271712092826693,0.10329162663016633,0.20687611660475555,0.01605889929047305,0.00937610922469812,0.10499860580280444,0.6570494188257824
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Do hà mr's...
(lüt un herzhaft)
 Wer das, Herr?...

        
",86,lustig-d-singstund,17,3,0.2123333333333333,0.1764705882352941,0.10089939843289827,0.03816214333556975,0.48243772603525575,0.10258501616752717,0.6340768391642262,0.14389162663016636,0.1704975350214099,0.01605889929047305,0.00937610922469812,0.09768693801980835,0.6427236787973384
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Di Mann!

        
",86,lustig-d-singstund,4,2,0.038,0.5,0.10849939843289828,0.03816214333556975,0.46938324378571583,0.12138501616752717,0.6245287785058176,0.15799162663016636,0.07875415997143079,0.01605889929047305,0.00937610922469812,0.09768693801980835,0.5989064403519866
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Eh,lüeg emol, 's isch dà Kàmifeger nitt vo vorig.

        
",87,lustig-d-singstund,12,2,0.038,0.1666666666666666,0.10089939843289827,0.10142964501006388,0.48599961915916223,0.10258501616752717,0.6344927980436867,0.14389162663016636,0.13332203234644924,0.01605889929047305,0.00937610922469812,0.1648544396943025,0.6234267925813506
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr will mich glaüb ha?

        
",87,lustig-d-singstund,7,2,0.038,0.2857142857142857,0.09329939843289828,0.1443030551694491,0.4807678044719027,0.08378501616752718,0.6460189459574467,0.14069162663016638,0.18070874496882847,0.01605889929047305,0.00937610922469812,0.2364843322900249,0.6484959850925973
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
Dr Herr spa-spa-spasst.

        
",88,lustig-d-singstund,4,1,0.076,0.25,0.08046666666666666,0.10614091183387935,0.46094926494841015,0.10653333333333333,0.6553430422425325,0.13139999999999996,0.14575458499739763,1.1102230246251566e-17,0.0,0.1762640609368832,0.6381121584951733
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich ha halt mine Brille nitt. Enfin, wenn Dü sicher
                        bisch...

        
",88,lustig-d-singstund,13,4,0.1322499999999999,0.3076923076923077,0.06444999999999998,0.10614091183387935,0.4284284620200042,0.11744999999999998,0.6448359453330651,0.08844999999999995,0.16685458499739764,1.1102230246251566e-17,0.0,0.20874739427021655,0.6429034038820621
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig bi-n-i sicher... awer 's isch jetz glaüb Zit,
                        ass er heim geht.

          

        
",89,lustig-d-singstund,16,3,0.0,0.1875,0.05684999999999999,0.16912318527346948,0.41200952072685404,0.09864999999999999,0.6542134261725175,0.0816166666666666,0.18277906007898378,1.1102230246251566e-17,0.0,0.3013006560006981,0.6616114310240516
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(steht uf)

          
I ga-gang...

        
",89,lustig-d-singstund,7,1,0.0,0.1428571428571428,0.04924999999999998,0.10585568359897532,0.40190604639165006,0.07985,0.6501566073153187,0.0675166666666666,0.23761118770396536,1.1102230246251566e-17,0.0,0.23413315432620402,0.6641492884255734
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Nitt, vor eb er mir die G'schichte verzählt hat.

        
",89,lustig-d-singstund,11,1,0.076,0.0909090909090909,0.05684999999999999,0.06298227343959013,0.4071378610789096,0.09864999999999999,0.6386304594015588,0.07071666666666661,0.19022447508158613,1.1102230246251566e-17,0.0,0.1625032617304816,0.6390800959143268
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
Was fir e G'schi-G'schi-G'schichte?

        
",90,lustig-d-singstund,5,1,0.561,0.2,0.15385,0.06298227343959013,0.4672236955020658,0.06105000000000001,0.6201783976689716,0.1643166666666666,0.19022447508158613,1.1102230246251566e-17,0.0,0.16250326173048157,0.6077003966678821
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ah ça, er stosst glaüb a jetz?

        
",90,lustig-d-singstund,9,2,0.038,0.2222222222222222,0.13500000000000004,0.10585568359897532,0.45812843770135736,0.056400000000000006,0.6369701738177982,0.1822666666666666,0.21651118770396538,1.1102230246251566e-17,0.0,0.16418315432620398,0.6285328879591269
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(steht uf)

          
Güe - güetnacht...

        
",91,lustig-d-singstund,8,1,0.0,0.125,0.13500000000000004,0.04287341015938518,0.47631531662116944,0.056400000000000006,0.6323524841391619,0.17499999999999993,0.26618671262237925,1.1102230246251566e-17,0.0,0.07162989259572239,0.6265148643721445
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(macht 'n z'bliwe)

          
Nur noch e wenig... das alles ist nitt recht klar
(züem
                        Marie)
 gib mr mine Brille...

        
",91,lustig-d-singstund,26,5,0.0152,0.1923076923076923,0.13804000000000002,0.04287341015938518,0.48052410844237575,0.06392,0.6414726426705338,0.1806399999999999,0.17107771201965524,1.1102230246251566e-17,0.0,0.17343197927368165,0.6195526764160142
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(verwirrt)

          
Ihre Brille... i ha se verlegt... weiss nitt, wo se
                        sìn...

        
",91,lustig-d-singstund,15,1,0.0,0.0666666666666666,0.12284000000000002,0.04287341015938518,0.5248370094806182,0.02632,0.575979843351204,0.2400399999999999,0.17107771201965524,1.1102230246251566e-17,0.14379999999999998,0.17343197927368165,0.5498108860469
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Ich will se scho finde... Zind mr...

        
",92,lustig-d-singstund,9,2,0.3197457465424827,0.2222222222222222,0.07458914930849656,0.04287341015938518,0.5048190329784399,0.10132,0.5847398758166996,0.19342019304674057,0.17107771201965524,1.1102230246251566e-17,0.14379999999999998,0.17343197927368165,0.5338884757536716
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Hör'sch mi oder nitt?...

        
",92,lustig-d-singstund,6,1,0.076,0.1666666666666666,0.08218914930849655,0.0,0.5100508476656995,0.12012,0.5732137279029399,0.19662019304674055,0.12369099939727604,1.1102230246251566e-17,0.14379999999999998,0.10180208667795924,0.508819283242425
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr
(lislig züem Papegài)
 mache-n-ass Ihr furt
                        kämme, sunscht bi-n-i verlore
(se geht in d'Mittle).

          

        
",93,lustig-d-singstund,26,3,0.1723333333333333,0.1153846153846153,0.11665581597516321,0.0,0.5072377610474474,0.16232,0.5264757989008965,0.20602019304674055,0.014290999397276016,1.1102230246251566e-17,0.14379999999999998,0.13720208667795925,0.45449830472835523
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          

            
Ich will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Nur e schlecht G'wisse

            
Thüet widersteh.

          

        
",93,lustig-d-singstund,19,3,0.0253333333333333,0.1578947368421052,0.11868248264182987,0.0,0.5051799772496145,0.1673333333333333,0.49266475083731087,0.2420468597134072,0.0,0.03020000000000001,0.14379999999999998,0.07690531515185832,0.40988796190723564
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          

            
Er will's jetz wisse!

            
Drum will ich mit 'm geh,

            
Ass er mi G'wisse

            
Glaübt wiss wie Schnee.

          

        
",93,lustig-d-singstund,20,1,0.0,0.05,0.11868248264182987,0.0,0.4582612507324469,0.1673333333333333,0.5845931197728872,0.15444685971340721,0.0,0.03020000000000001,0.0,0.20142126060743326,0.4983115096336076
comedy,Herr PAPEGAI,M,,,,"
          
Papegai.

          

            
Er will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Ich, uf mi G'wisse,

            
Blib nitt do steh.

          

        
",94,lustig-d-singstund,20,2,0.0,0.1,0.05473333333333332,0.0,0.4201469305911276,0.09233333333333332,0.6104565341884371,0.07926666666666657,0.05469999999999996,0.03020000000000001,0.0,0.2636792333352208,0.5684836026673524
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
Kunnsch mo-orn dure, ass ich do wart... wo isch d'Thüre?
                       
(Er geht mit vorg'streckte Hànd links, vor em Tisch
                        verbi.)

        
",94,lustig-d-singstund,24,1,0.0,0.0416666666666666,0.039533333333333316,0.14188568869309,0.4294131506343611,0.05473333333333332,0.5844349464880327,0.07926666666666657,0.05469999999999996,0.03020000000000001,0.029599999999999998,0.35907923333522074,0.5535014549479278
comedy,Herr GAGER,M,,,,"
          
Gager.

          
(kunnt züe sim Cabinet üse)

          
Ich gieng jetz gern emol ab
(cr sieht im Dunkle e
                        Kàmifeger, fir sich)
 wer isch' das? nun-de-bib! 's isch 

                        dr Mann.
(Er geht hintere, dr Schlüch kunnt züem
                        hintere Zimmer üse, links, un geht rechts.)

        
",94,lustig-d-singstund,48,5,0.1122,0.1041666666666666,0.02750666666666666,0.15720568869309,0.44178825353814555,0.05264636553120259,0.5936707382928516,0.11862666666666657,0.09409999999999993,0.05056769150475525,0.03836,0.34838631665344194,0.569880116226894
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(geht immer vorsichtig rechts)

          
Wenn i nur d'Kuche kännt finde...

        
",95,lustig-d-singstund,14,2,0.2817457465424827,0.1428571428571428,0.07878914930849654,0.20410568869309,0.47410985498237,0.09631303219786927,0.5953962258538328,0.1661401930467406,0.09409999999999993,0.020367691504755252,0.03836,0.3592487844991489,0.5513790614057303
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(voruse)

          
Jetz wà mr emol sàh...

        
",95,lustig-d-singstund,10,1,0.076,0.1,0.09398914930849653,0.20410568869309,0.4767156804612953,0.13391303219786926,0.5689606562375862,0.1943401930467406,0.09409999999999993,0.020367691504755252,0.03836,0.2347328390435739,0.5326973040484726
comedy,Herr GAGER,M,,,,"
          
Gager.

          
G'schwind do ine.
(Er geht ins linke Cabinet hinte, wo
                        d'Thüre-n-uf isch.)

        
",96,lustig-d-singstund,18,2,0.0,0.1111111111111111,0.09398914930849653,0.20410568869309,0.47328956191812255,0.19279561269254245,0.5179780851621102,0.1943401930467406,0.09409999999999993,0.020367691504755252,0.03836,0.17247486631578637,0.5157790789486038
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
Dert...
(Er geht links ine, erster Plan.)

        
",96,lustig-d-singstund,10,1,0.0,0.1,0.09398914930849653,0.17622,0.4849283073769537,0.19279561269254245,0.5734267743680739,0.1661401930467406,0.09409999999999993,0.020367691504755252,0.00876,0.07707486631578639,0.5496967043419662
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
's isch nit z'mache...
(Er geht rechts iue, erster Plan.
                        Alle mache-n-ihre Thüre züe.)

        
",96,lustig-d-singstund,20,1,0.0,0.05,0.07154914930849654,0.2749,0.48975835555524316,0.1526825804946732,0.6344488123901874,0.1173801930467406,0.05469999999999996,1.1102230246251566e-17,0.0,0.05236778299756516,0.5795162896201215
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt z'erscht ine, stellt 's Liecht uf dr Tisch,
                        un sieht dr Papegai nimmig)

          
Ah! er isch furt!
('s Theater wird heiter.)

        
",97,lustig-d-singstund,27,2,0.0,0.074074074074074,0.015199999999999988,0.27409999999999995,0.4710074693106911,0.09648258049467319,0.6727981963082067,0.02819999999999993,0.1797715906558756,1.1102230246251566e-17,0.0,0.060899999999999996,0.665004968433579
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe

          
(kunnt ine, er hat sine Brille-n-uf dr Nase)

          
Jetz, wo-n-i mine Brille ha, wà mr emol lüege... Eh
                        bien! wo isch er denn? hasch g'sàh, ass er si dervo
                        g'macht hat... er wird wohl wisse worum... Oh! ich merk
                        ebbes... Marie... do steckt ebbes derhinter.

        
",97,lustig-d-singstund,53,6,0.0126666666666666,0.1132075471698113,0.002533333333333309,0.307955833891498,0.4732846107937753,0.06514924716133985,0.675615405232753,0.0046999999999999134,0.23442754811421512,1.1102230246251566e-17,0.007299999999999999,0.1523450733114327,0.6956066020807936
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich merk' o, ass Sie nitt heiter sàhn un ass Sie allewil
                        Sache fire bringe...

        
",97,lustig-d-singstund,16,2,0.0,0.125,0.002533333333333309,0.35405583389149803,0.5022032866147466,0.006266666666666672,0.7206877406801085,0.0046999999999999134,0.25009913877009077,1.1102230246251566e-17,0.007299999999999999,0.2749450733114327,0.7225869822560119
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Worum isch er denn furt, das bezigt doch...

        
",98,lustig-d-singstund,10,1,0.076,0.1,0.01773333333333331,0.24005583389149804,0.481298321112682,0.04386666666666667,0.6912606391745493,0.032899999999999915,0.25009913877009077,1.1102230246251566e-17,0.007299999999999999,0.2749450733114327,0.7036515045820743
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Das bezigt gar nit
(fir sich)
 Oh! ne güeter Idee! Dr
                        Schlüch isch jo dert...
(lüt)
 Un züedàm isch er gar
                        nitt furt, er isch dert in mim Zimmer.
(Se zeigt 's
                        Cabinet hinte links.)

        
",98,lustig-d-singstund,42,4,0.14025,0.0952380952380952,0.04578333333333331,0.12605583389149802,0.489766885915971,0.07330795691400324,0.6495561135856798,0.0633499999999999,0.28398498253258553,1.1102230246251566e-17,0.007299999999999999,0.3030450733114327,0.6940578067026589
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
In Dim Zimmer?

        
",98,lustig-d-singstund,5,1,0.076,0.2,0.06098333333333331,0.079955833891498,0.4675322616546828,0.11090795691400326,0.6282649309582226,0.09154999999999991,0.1589133918767099,1.1102230246251566e-17,0.007299999999999999,0.2421450733114327,0.6515845038567292
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Worum nitt, mi Mann?

        
",99,lustig-d-singstund,5,1,0.0,0.2,0.05844999999999999,0.04609999999999998,0.4747450469947597,0.1046412902473366,0.6277425410733849,0.08684999999999993,0.1918574344183704,1.1102230246251566e-17,0.0,0.1507,0.6417192823612717
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          
Eh bien, zeig, rief 'm...
(er geht links).

        
",99,lustig-d-singstund,12,2,0.038,0.1666666666666666,0.06605,0.06326750167449412,0.46391532731074914,0.12344129024733659,0.6274454110909161,0.10094999999999991,0.17605371613751317,1.1102230246251566e-17,0.0,0.09526750167449416,0.6333074960212147
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht hintere)

          
Wenn Se nur das brüche, fir sich z'versichere... putze
                        Se nur Ihre Brille... Se wàrde sàh, eb's nitt mi Mann
                        isch.
(Se macht d'Thüre vom Cabinet uf hinte links.)

                        Kumm, Schlüch, dr Herr will mit Dr rede.
(Se nimmt dr
                        Gager bi dr Hand un fiehrt 'n ine.)

        
",99,lustig-d-singstund,60,9,0.0707777777777777,0.15,0.06500555555555554,0.07733416834116077,0.47540417730623713,0.10310408591281953,0.6244239242328158,0.08941666666666659,0.20493582341598007,1.1102230246251566e-17,0.0,0.1377533500386683,0.644348607027352
