drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Ich ha mr's wohl ibildet.. . do isch e frische
(er nimmt se üs em 'Sack un git se im Herr Fisselboge)

        
",6,lustig-im-gretele-sine-kunstler,29,4,0.1379310344827586,0.4505807287849303,0.0,6.048491394208319,1.1145944343627223,8.564508316647487,0.8359458257720418,1.5574784375685975,0.0,0.0,2.936263168735341,8.966262868523822
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'schaüt se. Fir sich)

          
Ich begriff, ass er keine Stunde will nàh bi mr...
                            er ka eim ohne das scho nitt iwel ufgige!...
(lüt)

        
",6,lustig-im-gretele-sine-kunstler,34,5,0.1470588235294117,0.4622983447508121,0.0,4.750644714891081,1.0802992209977158,6.603768302621232,0.8379948574230289,1.7763568394002506e-16,0.0,0.0,2.936263168735341,6.846949420114072
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Un mine Interesse, meint er ich ka vergewes eso lang
                            warte
(züem Herr Fisselboge)
Sie hàn mir jo g'sàit, ich soll nitt spare...

        
",7,lustig-im-gretele-sine-kunstler,34,7,0.2058823529411764,0.4459108875404568,0.0043779587610541,4.590271514162391,0.9945611875851986,6.338112845165966,0.7943974882039215,1.7763568394002506e-16,0.0,0.0009133238208929,2.939206786725652,6.5998752352022745
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(fir sich)

          
Vo dem, wo-n-er biku hat derfir, hat er alleweg noch
                            nit g'spart!...
(lüt)
ich ha denkt, 's geht in eim züe, Herr Knopfloch. 
(fir sich)
 Sapristi, ich sag glaüb Dummheite, was mache, ass ich ne ab bikumm?...

          

        
",7,lustig-im-gretele-sine-kunstler,61,8,0.1311475409836065,0.4374512034575563,0.5384511798281684,2.485639616311349,0.894533481937262,3.9861973408508886,0.8898708451410176,0.5902953404436786,0.0,0.0009133238208929,0.8952357711237029,3.8468967748474463
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Jo, nitt wohr, Se hàn denkt, Se zahle's doch nitt?

        
",8,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.3296199179363763,0.5384511798281684,3.487030515566417,0.6277929335427642,5.078453501414565,0.6898154338451443,0.5902953404436786,0.0,0.0009133238208929,2.852744550280597,5.36066927220068
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Oh!... Herr Knopfloch, fir wer nàmme Sie mich?...
                            Sie bekämme Ihr Geld, 's isch grad, wie wenn Sie's
                            scho hätte...
(fir sich)
sapristi!... jetz spuckts!... 
(lüt)
 wieviel isch's wieder gsi?...

        
",8,lustig-im-gretele-sine-kunstler,53,7,0.1320754716981132,0.331505059576045,0.5384511798281684,3.346939671080784,0.5420549001302473,4.827161181411705,0.6651839683211026,0.5902953404436786,0.0,0.0009133238208929,2.852744550280597,5.124225084403559
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch.

          
Zweihundert Franke, Herr Fisselboge, Sie hàn jo
                            d'Note dert.

        
",9,lustig-im-gretele-sine-kunstler,16,2,0.125,0.4353209638114274,0.5384511798281684,4.010017358882149,0.8621435582036444,5.871075583532024,0.8774800202014083,0.5902953404436786,0.0,0.0009133238208929,2.852744550280597,6.090299923290746
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha, jà, i b'sinn mi... eh bien, Herr Knopfloch...

        
",9,lustig-im-gretele-sine-kunstler,17,3,0.1764705882352941,0.4786662424020777,0.5398903404713806,4.320549111777887,1.014566728714786,6.365982997569794,0.9710912422444838,0.5953125739496798,0.0,0.0,2.855976636514187,6.55022235384935
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(g'spannt)

          
Eh bien?....

        
",9,lustig-im-gretele-sine-kunstler,9,3,0.3333333333333333,0.4601681051046832,0.0116342388085329,3.9142499377104594,1.047909297264098,5.528233339430446,0.8256040324834195,0.0100344670120024,0.0,0.0,1.969860187604695,5.6032079396073815
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, ich will nitt màrte...

        
",9,lustig-im-gretele-sine-kunstler,11,2,0.1818181818181818,0.4871259264849782,0.0203599179149326,2.486157524404324,1.1145944343627223,3.778305369757856,0.8756178853073878,0.0175603172710042,0.0,0.0,0.0216149647836511,3.4849802252291213
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(fir sich)

          
Endlig...

        
",9,lustig-im-gretele-sine-kunstler,8,2,0.25,0.5491948808203935,0.0203599179149326,2.707059062190919,1.2003324677752396,4.090611001747047,0.9696754550182852,0.0175603172710042,0.0,0.0,0.0216149647836511,3.769510877128898
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Kämme Se hit z'Owe dure un do bekämme Se Ihr'
                            Geld...

        
",9,lustig-im-gretele-sine-kunstler,16,2,0.125,0.4683214166795085,0.0203599179149326,2.272432833989825,1.0002770564793664,3.422911172425265,0.8196338965463802,0.0175603172710042,0.0,0.0,0.0216149647836511,3.1536924867987417
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
Das hàn Se mr scho gar vielmol g'sàit, Herr
                            Fisselboge, Se ha mi o hit heisse ku...

        
",9,lustig-im-gretele-sine-kunstler,22,4,0.1818181818181818,0.4413635952992134,0.0145427985106662,2.1222742818227767,0.933591919380742,3.1936592158427595,0.7696200437224121,0.012543083765003,0.0,0.0,0.0154392605597507,2.940844241151936
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Eh bien jo, hit z'Owe... Sie begriffe doch wohl, ass
                            ich die Summe nitt am Morgè frieih scho do lige
                            ha... un züedem... Sie hàn jo nit z'riskiere, Herr
                            Knopfloch, Sie wisse jo, ass ich e riche Tante ha,
                            wo jetz efange-n-alt ùn krank isch...

        
",10,lustig-im-gretele-sine-kunstler,65,10,0.1538461538461538,0.4205206095741388,0.6505957684373125,2.742974801620704,0.8816395483012848,3.4153919710866183,0.9831800983295264,0.0090310203108022,0.0014021995763377,0.0,0.0111162676030204,3.1304119208118357
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(unterbricht ne)

          
Lose Se, Hen Fisselboge, ich ka jetz nimmig
                            warte..

        
",10,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.3935627881938437,0.652085326440039,2.596722975703824,0.8149544112026603,3.1899588950351,0.9351965396749758,0.0015051700518005,0.0014021995763377,0.0021310889154169,0.0087211532445607,2.92103026686418
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Was hàn Se z'pressiere, Herr Knoptloch, 's isch jo
                            no nitt emoi Elfe!...

        
",11,lustig-im-gretele-sine-kunstler,24,3,0.125,0.3565665135990549,0.652085326440039,2.6607876918032263,0.8816395483012848,3.351512192822696,0.915784288312088,0.0015051700518005,0.0014021995763377,0.0021310889154169,0.0087211532445607,3.078216599538244
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(trucke)

          
Ich will denn jetz noch emol dure ku hit z'Owe, awer
                            's isch 's letschte mol!... wenn Sie derno Ihr'
                            Wort nitt halte, so rede mir anderscht
                            mitnander!... Adie Herr Fisselboge
(er geht üse, macht awer glich wieder d'Thüre uf
                            un sait zornig)
 Denk Se dra !
(er geht furt)

        
",11,lustig-im-gretele-sine-kunstler,68,12,0.1764705882352941,0.3102090722335183,0.652085326440039,3.5533422957072887,0.7505548342978228,4.319000784208531,0.8186392054309742,0.4557697143426414,0.3477012535277853,0.2688498195444305,0.0177567995800608,3.856590002020269
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ouf!... endlig... doch nur bis z'Owe!... bàh ' wer
                            weisst, was bis z'Owe g'schieht '... er dürt mi...
                            awer ich bedür mich noch viel mehr mit mim
                            abg'schabte Frack... wenn doch nur dr Monet nie üs
                            wàr!...

          

            
G'sang

            
(Freut euch des Lebens).

            
Glicklig isch 's Lewe,

            
So lang di Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

            
Dr Erst vom Monet isch e Tag,

            
Wo-n-ich gar nitt dra denke mag,

            
Denn d'ganze Welt

            
Heischt eim nur Geld

            
Un tribt eim noch dernewe.

            
Glicklig isch 's Lewe,

            
So lang dr Monet dürt,

            
Küm isch er fertig,

            
Wird's eim versürt.

          

          

            
Wenn ich thàt lose

            
un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's nàh?

            
Ich ha jo selbst e Sü nur noch,

            
Un dà ka-n-ich nitt hergàh doch,

            

            
Ich ka doch nitt

            
So üsgeh hit

            
Mit gar nit in de Hose.

            
Wenn ich that lose

            
Un wott in Alle gà,

            
Wo Geld mir heische,

            
Wo wott i's na?

          

        
",12,lustig-im-gretele-sine-kunstler,208,17,0.0817307692307692,0.2388501332856786,1.1371621581166784,4.811387580429684,0.5740353537426406,5.515890458461838,0.6862495950145876,1.9013630888876232,0.3477012535277853,0.2688498195444305,0.5441300277103841,5.48820461772277
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Jà, jà!... hit fangt's güet a... enfin, d'Haüptsach
                        isch...
(er lost)
Allons, bon, jetz kunnt dr Hüsmeister noch... dasmol isch's en... jetz wird's mr erst schön geh!... 
(me klopft)
 Entrez! 
(dr Herr Gitzkrage kunnt ine)
 Eh, tiens! 's isch dr Hüsmeister! wie geht's, Herr Gitzkrage, hàn Se güet g'schlofe? ich ha grad welle züe Ihne ku!...

        
",13,lustig-im-gretele-sine-kunstler,90,9,0.1,0.2596931190107534,0.9762799490638046,4.614593572246983,0.6259877248220979,5.796439238206356,0.472689540407473,2.551248225128434,0.354067413526744,0.4242170110503602,1.050142407976041,5.951679958918606
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlich)

          
Güete Tag, Herr Fisselboge, ich ha mr's eso halwer
                            ibildet, ass Sie züe mr wànn ku, un do ha-n-i
                            denkt, ich will Ihne d'Mieih spare... ich ha do
                            ewe...
(er nimmt e Papier üs em Sack)

        
",14,lustig-im-gretele-sine-kunstler,54,6,0.1111111111111111,0.2596931190107534,0.9660647119546782,4.608045274613472,0.6259877248220979,5.78927768427108,0.4706592462380555,2.551248225128434,0.354067413526744,0.4220859221349434,1.04327396599865,5.944425642784414
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Sie sin doch gar sa g'fallig, Herr Gitzkrage, setze Sie sich e wenig...
(er git em e Stüehl)
wotte Se nitt e Kleinigkeit ebbes nàh, fir dr Mage z'stärke?... ich ha do ne Zwàtschkewàsserle, wo Sie versüeche mien, das isch ebbes fin's! 
(er schànkt zwei Gläsle i)
 Allons, züegriffe Hüsmeister! das hilft eim e wenig uf d'Bei am Morge frieih!...

        
",15,lustig-im-gretele-sine-kunstler,86,9,0.1046511627906976,0.2020176166577632,0.9665585523352545,4.728397362650033,0.4481606925590993,5.937298269629447,0.3527169951934413,3.157566208809759,0.354067413526744,0.4224967461642536,1.0437715708341515,6.19895480199083
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(embarrasiert, steckt si Papier wieder i)

          
Fir Ihne Freid z'mache, will i scho eins nàh, Herr
                        Fisselboge
(se stosse-n-a)
ich ha ewe nitt gross dr Zit... ich müess geh dr Zins izieh... drum, wenn Sie viellicht wotte... 
(er nimmt si Papier wieder üse).

        
",16,lustig-im-gretele-sine-kunstler,62,8,0.1290322580645161,0.2251634328532429,0.9674680971780945,3.639958017581345,0.4800473583799221,4.652409767745626,0.3932496258666584,2.7037665202176333,0.0090717123702044,0.1570235025404197,1.0355004392428202,5.125800412498554
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne.)

          
Wisse Sie, ass Sie ne richer Mann sin, Herr
                            Gitzkrage, un e g'lehrter Mann, wie-n-ich scho
                            bemerkt ha?... ich ka nitt begriffe, ass me Sie no
                            nitt fir Depütierter g'wählt hat...

        
",17,lustig-im-gretele-sine-kunstler,48,7,0.1458333333333333,0.2801349145907273,0.4823912655014551,2.2187331188587573,0.5708288055225873,3.18679539863622,0.4811717409913303,1.2581731456726517,0.0090717123702044,0.1570235025404197,0.5091272111124969,3.2440026192553155
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(stellt si)

          
He, he... ich ka's o nitt begriffe... se hàn höchst
                            Unrecht, ass se mich nitt nàmme... ich ha mich halt
                            o noch nie presentiert... ich wott mich ewe nitt
                            ufdringe, wisse Sie, Herr Fisselboge... doch wenn
                            Se wotte das Ding jetz emol in Richtigkeit mache...
                        
(er hebt em d'Note ane)

        
",18,lustig-im-gretele-sine-kunstler,70,6,0.0857142857142857,1.0937617494388294,0.8006615342463862,3.614188896329759,1.0755288951303503,4.66165347766781,0.4811717409913303,1.5048257034507937,0.001303352794908,0.7452358024850734,1.0436181572099243,4.5702412981259
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(nimmt se un legt se uf dr Tisch, ohne druf
                        z'lüege)

          
Aha, jà, jà... ich weiss scho... das isch e
                            Kleinigkeit, Herr Gitzkrage... vier Monet, nitt
                            wohr?...

        
",19,lustig-im-gretele-sine-kunstler,42,4,0.0952380952380952,1.1207195708191244,0.8006615342463862,4.857769958557879,1.142214032228975,6.521067284511659,0.5311855938152987,2.867619336323316,0.001303352794908,0.7452358024850734,1.0436181572099246,6.554370866147556
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(frindlig)

          
Nur drei Monet, Herr Fisselboge, nur drei Monet...

        
",20,lustig-im-gretele-sine-kunstler,16,2,0.125,1.2323107159327047,0.80016769386581,5.027168689322048,1.4534113386892222,6.818179918701145,0.7491555505078494,2.261301352641992,0.001303352794908,0.7448249784557632,1.0431205523744231,6.710387300494577
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Aha! nur drei Monet?...
(trürig)
Arme Tarnte!... Denke Se jetz, Herr Gritzkrage, mi Tante... wisse Se, die riche, wo-n-ich Ihne schon emol dervo g'redt ha un wo-n-ich dr einzige Erb' vo-n-ere bi?... eh bien, scho drei Monet, siter ass ich bi Ihne im Zimmer bi, ligt se jetz am End un ka gar nitt sterwe, die güete Fraü!

        
",20,lustig-im-gretele-sine-kunstler,86,6,0.0697674418604651,1.2285645197224666,0.8021667087251032,5.081288961326513,1.4859242497732368,6.917193870166964,0.755754149891778,2.2638644137333257,0.0,0.7440892293763878,1.0454438897422045,6.804692516919603
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Gritzkrage

          
(spöttisch)

          
Jà, jà... Sie' hà mr das dr erste Monet scho
                            verzählt... doch wotte Se jetz nitt?...
                        
(er zeigt uf d'Note)

          

        
",21,lustig-im-gretele-sine-kunstler,33,2,0.0606060606060606,1.244951976932822,0.8021667087251032,7.441879880982219,1.571662283185754,10.459612959162904,0.8002216451834929,4.989451679478371,0.0,0.7440892293763878,1.0454438897422045,10.612589236950216
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Nitt wohr, ich ha's Ihne scho g'sàit g'ha?.. do sàhn
                            Se... un denke Se nur, Herr Gitzkrage, scho siter
                            hat me-n-alles g'rischtet g'ha fir se uf's End
                            hi... ich ha sogar e Todternarsch composiert fir
                            se.... warte Se, ich will's Ihne doch spiele, Herr
                            Gitzkrage, Se werde sàh, was dàs fir e Meisterstück
                            isch... 's isch in ré mineur...
(er süecht si Gige)

        
",22,lustig-im-gretele-sine-kunstler,90,11,0.1222222222222222,0.4564063502964764,0.0056945334591676,6.009946269712568,1.0427130528148545,9.025304987689614,0.8204572903047215,4.586970136452172,0.0,0.0010909439936453,0.0049610635603293,9.2261518729803
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(haltet ihn z'ruck un stosst im Ifer an dr Tisch un
                        verschittet Schnaps)

          
Ich zwifel nitt an Ihrem Talent, Herr Fisselboge,
                            awer ich ha g'wiss jetz nitt der Zit, z'lose... 's
                            wàr mr liewer...

        
",23,lustig-im-gretele-sine-kunstler,45,6,0.1333333333333333,0.4327701461787367,0.0056945334591676,4.771139067274699,0.9784192963345392,7.168652995683047,0.7750285112529243,3.22417650357965,0.0,0.0060791643734694,0.0049610635603293,7.243980829490451
