Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
213,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(embarrassiert)

          
Aha... jà... 's isch güet, ass Sie mich dra mahne, ich
                        bi recht pressiert...

        
",71,lustig-uf-bsuech-bi-dr-frau,24,4,0.0,0.16666666666666666
214,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Un ich o.

        
",71,lustig-uf-bsuech-bi-dr-frau,6,1,0.0,0.16666666666666666
215,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie!

        
",71,lustig-uf-bsuech-bi-dr-frau,5,3,0.0,0.6
216,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Adie!
(se verschwinde ne-n-Aügesblick un kämme Beide
                        wieder z'ruck. Fir sich)
 Was! er blibt do!

        
",72,lustig-uf-bsuech-bi-dr-frau,27,5,0.6732935030258596,0.18518518518518517
217,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ha g'meint, er isch furt!

        
",72,lustig-uf-bsuech-bi-dr-frau,14,3,0.0,0.21428571428571427
218,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Merkt er ebbe-n-ebbes?

        
",72,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
219,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Er wird doch ebbe nitt soupçonniere...

        
",73,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
220,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Ich will ne scho verwitsche!

          

        
",73,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
221,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich müess es halt noch emol prawiere...

        
",73,lustig-uf-bsuech-bi-dr-frau,14,4,0.0,0.2857142857142857
222,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
Au revoir denn!
(er geht furt, rechts).

        
",74,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
223,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Au revoir!
(er geht furt, links).

        
",74,lustig-uf-bsuech-bi-dr-frau,14,2,0.0,0.14285714285714285
224,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(macht vorsichtig d'Hüsthüre-n-uf)

          
Se sin furt
(er rieft ine)
 Ich will lüege, ass ich e
                        Fiacre bikumm, Se brücht kei Angst z'ha
(er kunnt üse)

                        tiens, dert kunnt grad einer ku z'fahre... He...
                        Kütschner!

        
",74,lustig-uf-bsuech-bi-dr-frau,53,8,0.0,0.1509433962264151
226,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Kämme ne wenig nàcher mit Eürer Citàdine... so...
(ma
                        hört ne halte rechts).

        
",75,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
227,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(hinte)

          
Hoo, Schimmel!
(er kunnt fire)
 Wo müess i Se-n-ane
                        fiehre?

        
",75,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
228,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(denkt no)

          
Ich weiss es nitt.

        
",76,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.09090909090909091
229,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Jà... wo halte mr denn drno?

        
",76,lustig-uf-bsuech-bi-dr-frau,10,1,0.0,0.1
230,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch mr eis... wo Eüer Pferd will...

        
",76,lustig-uf-bsuech-bi-dr-frau,13,1,0.0,0.07692307692307693
231,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(lacht)

          
Ça y est,
(fir sich)
, wenn ich mi Schimmel loss trappe,
                        so kunnt er wieder do uf dr Platz z'ruck... ich kenn
                        en!... si Stall isch ewe do!...
(er verschwindet).

        
",77,lustig-uf-bsuech-bi-dr-frau,48,7,0.754902612993787,0.14583333333333334
232,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un jetz vorwärts!... ich fahr mit ere-n-ab, vor dr Nase
                        vo ihrem Mann un vo ihrem... güete Frind... ich will se
                        jetz geh hole
(er geht ins Hüs).

        
",77,lustig-uf-bsuech-bi-dr-frau,41,5,0.0,0.12195121951219512
233,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt ku springe links)

          
Endlig isch dr Herr Dampf jetz furt! tiens... ne
                        Citadine, wo wartet!
(Herr Türk kunnt üse)
 Still, 's
                        kunnt ebber
(er versteckt si am Ecke vom Hüs links).

        
",77,lustig-uf-bsuech-bi-dr-frau,46,8,0.0,0.17391304347826086
234,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(künnt üse mit dr Madame Dampf)

          
Ich versicher Se, ass kei G'fohr meh isch...

        
",78,lustig-uf-bsuech-bi-dr-frau,20,4,0.0,0.2
235,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch ne!

        
",78,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
236,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Sin Se sicher, ass Nieme meh...

        
",78,lustig-uf-bsuech-bi-dr-frau,11,3,0.0,0.2727272727272727
237,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch se!... ich brüch nimmig zwifle.

        
",79,lustig-uf-bsuech-bi-dr-frau,16,2,0.0,0.125
238,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ganz sicher... 's isch nit meh z'riskiere.

        
",79,lustig-uf-bsuech-bi-dr-frau,13,4,0.0,0.3076923076923077
239,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Oh! dà gràsslige-n-Owe!... mi ganz Lewe denk i dra!

          

        
",79,lustig-uf-bsuech-bi-dr-frau,18,4,0.0,0.2222222222222222
240,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Stigt Se nur i jetz
(se verschwindet rechts)
. Un jetz
                        isch's an mir.

        
",80,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
241,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Herr je! un mi Parepli!

        
",80,lustig-uf-bsuech-bi-dr-frau,10,3,0.0,0.3
242,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens, dà ha-n-i jetz vergesse bim Portner... ich will
                        ne g'schwind geh hole
(er laüft ins Hüs z'ruck).

        
",80,lustig-uf-bsuech-bi-dr-frau,29,5,0.6732935030258596,0.1724137931034483
243,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(zeigt si)

          
Un ich sott se-n-eso furt lo fahre, ganz riehig
                        mitnander!... Jà nei!... das sin Schnàcketànz
(dr
                        Kütschner kunnt fire)
 Zwanzig Franke fir Euch, wenn Ihr
                        im Galopp dervo fahre.

        
",81,lustig-uf-bsuech-bi-dr-frau,46,5,0.3380769894493911,0.10869565217391304
244,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(wo meint, 's isch dr Herr Türk)

          
's isch e Wort... un allewil noch, wie mir's üsg'macht
                        hàn?
(er verschwindet rechts).

        
",81,lustig-uf-bsuech-bi-dr-frau,33,4,0.0,0.12121212121212122
245,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Allewil!...
(fir sich)
 So, jetz will ich emol istige, un
                        hasch mi nitt g'sàh
(er verschwindet rechts).

        
",81,lustig-uf-bsuech-bi-dr-frau,29,4,0.0,0.13793103448275862
246,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(losst e Schrei üs in dr Citadine)

          
Ah! dr Herr Zitelpost!

        
",82,lustig-uf-bsuech-bi-dr-frau,17,4,1.0362872893041648,0.23529411764705882
247,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Allez, hü Schimmel!
(me hört ne dervo fahre).

        
",82,lustig-uf-bsuech-bi-dr-frau,15,1,0.0,0.06666666666666667
248,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt züem Hüs üse)

          
Dà Portner g'fallt mr noch, wo mr hat welle siner gà,
                        e-n-alter Riflard mit rothe Sticker plàtzt!.. Eh bien!
                        wo isch se denn, d'Citàdine?... tiens, dert fahrt
                        se-n-im Kalopp dervo... isch 's Ross ebbe
                        verschiche?... he! Kütschner! Ihr vergesse-n-ebber...
                        halte denn
(er winkt un laüft no un verschwindet
                        rechts).

        
",82,lustig-uf-bsuech-bi-dr-frau,82,9,0.0,0.10975609756097561
249,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt ku z'dissle links)

          
Endlig isch er jetz furt, dr Herr Zitelpost... wenn mich
                        nur Nieme sieht in das Hüs ine geh, wo mi kennt...
                        wenn's mi Fraü erfahre thàt!.. se-n-isch eso
                        jalouse!... un hat mich eso gern... also wàr's denn do.

        
",83,lustig-uf-bsuech-bi-dr-frau,61,7,0.17383922829535595,0.11475409836065574
250,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Ich ha ne nitt känne verwitsche... dà Schimmel laüft as
                        wie dr Deihànker!...

        
",83,lustig-uf-bsuech-bi-dr-frau,22,2,0.0,0.09090909090909091
251,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich will mi doch versichere, eb das dr rechte Nümero
                        isch...

        
",83,lustig-uf-bsuech-bi-dr-frau,16,4,0.0,0.25
252,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi glaüb efange ne wenig abkiehlt jetz mit dere
                        Nachtschwàrmerei... wenn ich doch nur d'Schnokegasse
                        kännt üsfindig màche!

          

        
",84,lustig-uf-bsuech-bi-dr-frau,25,3,0.0,0.12
253,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
's isch glaüb kei Glocke an dr Thüre,

        
",84,lustig-uf-bsuech-bi-dr-frau,15,4,0.0,0.26666666666666666
254,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Still! do isch grad ebber, wo heim geht... dà wà mr
                        froge
(lüt)
 Pardon... kännte Se mir d'Schnokegasse...
                        tiens... 's isch dr Herr Krampf!

        
",84,lustig-uf-bsuech-bi-dr-frau,40,6,0.0,0.15
255,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... dà wo d'Negresse... ah çà... wo sin Se denn uf
                        eimol ane ku vorig?... unter uns g'sàit sin Sie's, wo
                        Unrecht hàn... sicher...Sie sotte se hirothe.

        
",85,lustig-uf-bsuech-bi-dr-frau,43,6,0.0,0.13953488372093023
256,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wer das?... aha... güet... d'Schnokegasse, wenn's I
                        b'liebt?

        
",85,lustig-uf-bsuech-bi-dr-frau,19,2,0.0,0.10526315789473684
257,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Sie sin jo drin.

        
",85,lustig-uf-bsuech-bi-dr-frau,8,2,0.0,0.25
258,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah... un 's Hotel Billig?

        
",86,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.09090909090909091
259,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(dràiht en um)

          
Se stehn dervor.

        
",86,lustig-uf-bsuech-bi-dr-frau,11,2,0.0,0.18181818181818182
260,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dert?... o sapristi... ich ha d'Nase druf g'ha un find's
                        nitt... merci, Herr Stampf.

        
",86,lustig-uf-bsuech-bi-dr-frau,25,3,0.0,0.12
261,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht wieder ans Hüs)

          
's isch jetz nitt das... ich will jetz emol mache, ass
                        ich do ine kumm
(er klopft; züem Herr Türk)
 Sage Se...
                        wie sin Se denn züe dàre Negresse ku?...

        
",87,lustig-uf-bsuech-bi-dr-frau,46,6,0.0,0.13043478260869565
262,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft am Hotel)

          
Hein?

        
",87,lustig-uf-bsuech-bi-dr-frau,9,1,0.0,0.1111111111111111
263,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(klopft am Hüs links)

          
Dr Herr Zitelpost isch in sim Recht... an Ihrem Platz
                        thàt ich die Jumpfer Kà-kà-o hirothe.

        
",87,lustig-uf-bsuech-bi-dr-frau,26,6,0.0,0.23076923076923078
264,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft)

          
Isch denn eigentlig dà Portner taüb?

        
",88,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
265,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Miner schint mr o nitt d'ganz beste-n-Ohre z'ha... se
                        klopfe beide; d'Thüre gehn uf) Endlig!

        
",88,lustig-uf-bsuech-bi-dr-frau,27,6,0.0,0.2222222222222222
266,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch nimmig z'frieih!

        
",88,lustig-uf-bsuech-bi-dr-frau,9,1,0.0,0.1111111111111111
267,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie.

        
",89,lustig-uf-bsuech-bi-dr-frau,5,3,0.0,0.6
268,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Güetnacht.

        
",89,lustig-uf-bsuech-bi-dr-frau,5,1,0.0,0.2
269,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(innehàr)

          
D'Madame Türk, wenn's I b'liebt.

        
",89,lustig-uf-bsuech-bi-dr-frau,14,3,0.0,0.21428571428571427
270,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch d'heim... gehn Se nur d'Stege-n-ufe.

        
",90,lustig-uf-bsuech-bi-dr-frau,19,1,0.0,0.05263157894736842
271,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
D'Madame Türk, wenn's I b'liebt.

        
",90,lustig-uf-bsuech-bi-dr-frau,16,3,0.0,0.1875
272,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch nitt d'heim.

        
",90,lustig-uf-bsuech-bi-dr-frau,12,1,0.0,0.08333333333333333
273,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
Was!... se-n-isch nitt in ihrem Zimmer?

        
",91,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111
274,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch dà-n-Owe üsgange un hat g'sàit, se kàm erst
                        spot heim, un viellicht gar nitt.

        
",91,lustig-uf-bsuech-bi-dr-frau,27,4,0.4765359798357151,0.14814814814814814
275,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Gar nitt!...
(er kunnt uf d'Scene)
 Was, 's Sàlmele isch
                        allei do z'Milhüse... 's Sàlmele geht üs z'Nacht un
                        kunnt nitt heim... das isch ebbes süfers!... un ich,
                        wo's ha welle iwerrasche... ich bi iwerrascht
(er geht
                        wieder an d'Thüre; züem Portner)
 ich will uf se warte
                        in ihrem Zimmer... gàn Se mr ihre Schlissel.

          

        
",91,lustig-uf-bsuech-bi-dr-frau,79,7,0.09609225816351327,0.08860759493670886
276,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Das geht nitt... 's isch d'Gwohnet nitt vom Hüs.

        
",92,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
277,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi jo awer ihre Mann.

        
",92,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
278,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Jo doch!... die Dame-n-isch jo ne Wittfraü.

        
",92,lustig-uf-bsuech-bi-dr-frau,15,2,0.0,0.13333333333333333
279,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!... ich bi ganz sicher vom Gegetheil!... So gàn Se
                        mr e-n-ander Zimmer, bis ass mi Fräü z'ruckkunnt....

        
",93,lustig-uf-bsuech-bi-dr-frau,30,3,0.0,0.1
280,comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Ich ha keins meh... 's sin alle b'setzt...
(er macht em
                        d'Thüre vor dr Nase züe).

        
",93,lustig-uf-bsuech-bi-dr-frau,25,2,0.0,0.08
281,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dà isch jetz noch emol höflig... er g'schbliesst mich
                        üse, mi Fraü hat em viellicht 's Wort gà!... awer das
                        isch mir eithüen!... wenn ich müess warte do vor dr
                        Thüre d'ganze Nacht, bis ass se kunt, so wart i... 's
                        wàr awer doch unkommod... ich verschnatter schier...
                        wenn ich viellicht noch e Fiacre kännt ha, fir drin
                        z'iwernachte... ich thàt en vo dr Stund zahle...
(er
                        lüegt in d'Gasse)
 awer 's isch halt niene keiner.

        
",93,lustig-uf-bsuech-bi-dr-frau,98,11,0.06114961883132663,0.11224489795918367
282,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt züem Hüs üse links mit dr verschleierte
                        Madame Türk)

          
Stirt Se sich nur herzhaft uf mi Arm, mi liewer Engel...
                        Se brücht kei Angst z'ha, ich fiehr Se, denn mit dem
                        Schleier vor em G'sicht kännt Se gar licht
 stolpere...
                        mr nàmme derno ne Citadine, fir züe dàne Herre z'fahre.

        
",94,lustig-uf-bsuech-bi-dr-frau,64,13,0.0,0.203125
283,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(schnell)

          
Gar nitt... gar nitt... 's isch ganz unnöthig, ass mr e
                        Citadine nàmme!

        
",94,lustig-uf-bsuech-bi-dr-frau,22,3,0.0,0.13636363636363635
284,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch ewe wit... Sie kännt mied werde.

        
",94,lustig-uf-bsuech-bi-dr-frau,13,3,0.0,0.23076923076923078
285,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
Aha! do kunnt einer
(er schreit)
 he! Kütschner!

        
",95,lustig-uf-bsuech-bi-dr-frau,18,1,0.0,0.05555555555555555
286,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(schnell)

          
Do kunnt grad eine ku z'fahre.

        
",95,lustig-uf-bsuech-bi-dr-frau,13,5,0.0,0.38461538461538464
287,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
G'schwind denn e wenig... das geht e Länge!

        
",95,lustig-uf-bsuech-bi-dr-frau,15,1,0.0,0.06666666666666667
288,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Ich kenn die Stimm... un doch...

        
",96,lustig-uf-bsuech-bi-dr-frau,14,2,0.0,0.14285714285714285
289,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(voruse)

          
Ho! Schimmel! ho!

        
",96,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.09090909090909091
290,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht hintere)

          
Ich nimm se!...

        
",96,lustig-uf-bsuech-bi-dr-frau,11,2,0.0,0.18181818181818182
291,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(schreit)

          
Nix do... ich ha se z'erst gnu!

        
",97,lustig-uf-bsuech-bi-dr-frau,15,1,0.0,0.06666666666666667
292,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(kunnt fire-n-un stosst se z'ruck)

          
Ah çà! lehn doch nur z'erst mine Lit üsstige.

        
",97,lustig-uf-bsuech-bi-dr-frau,24,2,1.683233757564649,0.08333333333333333
293,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(vorne)

          
Ich zwifel nimmig... 's isch ne... 's isch mi Mann!

        
",97,lustig-uf-bsuech-bi-dr-frau,18,2,0.0,0.1111111111111111
294,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt fire mit em Herr Türk, lislig)

          
Ich bi mit ere Dame... lehn Se mir die Citadine.

        
",98,lustig-uf-bsuech-bi-dr-frau,24,4,0.0,0.16666666666666666
295,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Tiens, scho wieder dr Herr Krampf... isch er denn
                        allewil uf dr Reis'?
(er geht hintere).

          

        
",98,lustig-uf-bsuech-bi-dr-frau,28,6,0.0,0.21428571428571427
296,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dr Negresse-Verfiehrer!... laüft er denn noch allewil
                        umme
(er geht hintere).

        
",98,lustig-uf-bsuech-bi-dr-frau,22,4,0.0,0.18181818181818182
297,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(haltet se-n-a)

          
Wenn mine Lit üsg'stige sin, so arrangiere-n-ihr eüch
                        mitnander.

        
",99,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
298,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(stigt üs un kunnt fire)

          
Was isch eigentlig das fir e G'schrei?

        
",99,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
299,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Dr Herr Zitelpost !

        
",99,lustig-uf-bsuech-bi-dr-frau,9,3,0.0,0.3333333333333333
300,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Oh! sapristi!... dr Herr Dampf.

        
",100,lustig-uf-bsuech-bi-dr-frau,15,4,0.0,0.26666666666666666
301,comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(wo hat welle fire ku, geht wieder z'ruck)

          
Herr je!

        
",100,lustig-uf-bsuech-bi-dr-frau,17,5,0.6732935030258596,0.29411764705882354
302,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens! tiens!

        
",100,lustig-uf-bsuech-bi-dr-frau,7,1,0.0,0.14285714285714285
303,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich bi dr Madame Türk)

          
Aïe, aïe! wenn mich dr Herr Zitelpost mit dàre Dame
                        sieht!...

        
",101,lustig-uf-bsuech-bi-dr-frau,25,6,0.0,0.24
304,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hinte lislig züem Kütschner)

          
Sin Ihr eigentlig g'schosse, ass Ihr mich wieder do ane
                        fiehre!

        
",101,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
305,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner.

          
Eh... Sie hàn mir jo g'sàit: wo Eüer Pferd ane will.

        
",101,lustig-uf-bsuech-bi-dr-frau,17,1,0.0,0.058823529411764705
306,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig züem Herr Türk. Er schiebt em d'Madame Türk
                        unter dr Arm)

          
Ich bitt Se drum... nàmme Se doch die Dame an Arm un
                        sage Se, se seig mit Ihne.

        
",102,lustig-uf-bsuech-bi-dr-frau,39,9,0.0,0.23076923076923078
307,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verwundert mit dr Madame Türk am Arm)

          
Hein? was kunnt Ihne-n-i?

        
",102,lustig-uf-bsuech-bi-dr-frau,19,3,0.0,0.15789473684210525
308,comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(züem Herr Zitelpost)

          
Ah ça... thüet Ihre Dame nitt bol üsstige?

        
",102,lustig-uf-bsuech-bi-dr-frau,17,2,0.0,0.11764705882352941
309,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(mit foppe züem Herr Zitelpost)

          
Ne Dame?... ah, ah! Herr Zitelpost, Sie sin mit ere
                        Dame?

        
",103,lustig-uf-bsuech-bi-dr-frau,26,6,0.0,0.23076923076923078
310,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(embarrassiert)

          
Ich, mit ere Dame... z'er Làbtig nitt!

        
",103,lustig-uf-bsuech-bi-dr-frau,16,2,0.0,0.125
311,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh!... ich erkenn jo mi Kütschner!... die Dame wàr denn
                        derno d'Madame...

        
",103,lustig-uf-bsuech-bi-dr-frau,21,4,0.0,0.19047619047619047
312,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt fire, lislig züem Herr Türk)

          
Um 's Himmelswille, verrothe Se-n-is nitt!

        
",104,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.09523809523809523
313,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch se!

        
",104,lustig-uf-bsuech-bi-dr-frau,10,2,0.0,0.2
314,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Isch die Dame viellicht...

        
",104,lustig-uf-bsuech-bi-dr-frau,8,4,0.0,0.5
315,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Grad...

        
",105,lustig-uf-bsuech-bi-dr-frau,5,2,0.0,0.4
316,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà wer?

        
",105,lustig-uf-bsuech-bi-dr-frau,6,2,0.0,0.3333333333333333
317,comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hàn's errothe...

        
",105,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125
318,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wer denn?

        
",106,lustig-uf-bsuech-bi-dr-frau,6,2,0.0,0.3333333333333333
319,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit!

          

        
",106,lustig-uf-bsuech-bi-dr-frau,12,2,0.0,0.16666666666666666
320,comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch wohr... ich ka-n-em doch nitt sage, ass es si
                        Fraü isch
(lüt züem Herr Dampf)
 mi... Negresse isch's!

        
",106,lustig-uf-bsuech-bi-dr-frau,35,6,0.0,0.17142857142857143
321,comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
D'Jumpfer Kà-kà-o!... ich ha mr's ibildet!

        
",107,lustig-uf-bsuech-bi-dr-frau,14,3,0.0,0.21428571428571427
322,comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh!... 's wird mr lichter!

        
",107,lustig-uf-bsuech-bi-dr-frau,11,2,0.0,0.18181818181818182
323,comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was isch jetz das fir e Jumpfer Kà-kà-o?

        
",107,lustig-uf-bsuech-bi-dr-frau,15,4,0.0,0.26666666666666666
