drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(niesst)

          
Geht's jetz eigentlig eso furt!...

        
",21,lustig-uf-bsuech-bi-dr-frau,13,1,0.0769230769230769,0.5838550369981753,0.0,5.381572889644368,1.0484929993462715,7.89807090649785,0.9606206050093098,2.5117481213729533,0.0,0.011988516010596,1.317013675460187,7.909704674107348
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Se hat e wiescht Quartier g'choisiert.

        
",21,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.4638155319624004,0.0,5.229894166373469,1.0484929993462715,7.78355114572622,0.8303103401843777,2.5117481213729533,0.0,0.011988516010596,1.317013675460187,7.819448135229022
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(im spazieregeh)

          
Das ich emol e Faction, wo zählt!...

        
",21,lustig-uf-bsuech-bi-dr-frau,16,1,0.0625,0.5725332512417001,0.0,4.383143837620443,1.4162664635978894,6.673165803873772,1.0621998476984165,1.5983851681464247,0.0,0.0,0.0188716339030353,6.465415924925421
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Wenn ich e Cigarettle thàt raüche ?... awer nei... am
                        erste Rendez-vous...

        
",22,lustig-uf-bsuech-bi-dr-frau,21,1,0.0476190476190476,0.7046563092205539,0.0,3.786929583245148,1.743097185966633,5.817716631718059,1.3073228894749742,0.0,0.0,0.0,0.0,5.365669922636781
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Zitelpost)

          
Tiens, tiens, do isch jo ne Herr, wo schint's o Faction
                        isch
(er hebt si Parepli wie ne Flinte)
, er hat awer
                        keine Waffe bi si...

          

        
",22,lustig-uf-bsuech-bi-dr-frau,42,5,0.119047619047619,0.7222727169510678,0.0,5.980369601850368,1.786674615615799,8.039427578634662,2.9299174800096317,0.0,0.0,0.0,0.0,5.788861610452072
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(blibt steh)

          
Tiens, was isch jetz das fir Einer .. was macht dà do?

        
",22,lustig-uf-bsuech-bi-dr-frau,20,3,0.15,0.6848563354381587,0.0,5.473827551716298,1.4961584179546934,7.181428757464341,2.7989038416470904,0.0,0.0,0.0,0.0251621785373803,4.980666746487918
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Will er eigentlig do bliwe?...

        
",23,lustig-uf-bsuech-bi-dr-frau,13,2,0.1538461538461538,0.8048958404739338,0.0,5.625506274987198,1.4961584179546936,7.29594851823597,2.9292141064720227,0.0,0.0,0.0,0.0251621785373803,5.070923285366244
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Wenn se jetz kàm!...

        
",23,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.8368533068571397,0.0,5.303818800352454,1.2782712697088645,6.683253700042843,2.896109010112583,0.0,0.0,0.0,0.0251621785373803,4.490471083914973
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er thüet mich
(er niesst)
 geniere.

        
",23,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.8688107732403454,0.0,4.9821313257177104,1.060384121463035,6.070558881849715,2.863003913753144,0.0,0.0,0.0,0.0251621785373803,3.9100188824637017
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
G'sundheit!... das isch kei güet Wetter fir eso duss
                        z'bliwe, güeter Frind!

        
",23,lustig-uf-bsuech-bi-dr-frau,22,7,0.3181818181818182,0.8225756250539321,0.0,2.4939093724001444,0.8611730144954197,3.3621288816073216,1.160915569465344,0.0,0.0,0.0,0.0251621785373803,3.033537105521076
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch wohr... e Hundswetter
(schittelt si)
 Brrr! 's
                        wàr viel besser d'heim.

        
",23,lustig-uf-bsuech-bi-dr-frau,22,3,0.1363636363636363,0.7437745318049995,0.0,2.371313661074013,0.8611730144954197,3.251561674677865,1.074042059582056,0.0,0.0,0.0,0.0,2.948846989910739
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie thien wohrschinlig uf ebber warte?...

        
",24,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.5943743472183681,0.022669943543087,3.7945693761780577,0.7885439650801433,5.470284121467111,0.8937656940252998,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,5.432952907923128
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà, jà... un Sie?...

        
",24,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.5624168808351623,0.022669943543087,4.1162568508128015,1.0064311133259725,6.082978939660238,0.9268707903847394,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,6.0134051093744
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich o.

        
",24,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.5304594144519565,0.022669943543087,4.437944325447544,1.2243182615718016,6.695673757853366,0.9599758867441792,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,6.593857310825672
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ne Dame viellicht?

        
",24,lustig-uf-bsuech-bi-dr-frau,7,3,0.4285714285714285,0.5297174753569995,0.022669943543087,4.574937527524676,1.3073228894749749,6.939987951524236,0.984997853435864,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,6.823577819843139
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Dame, jà... un Sie?

        
",24,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.5578529114662719,0.022669943543087,4.730709091079233,1.379951938890251,7.181339400659257,1.0394696404973212,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,7.045754059088033
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich o.

        
",24,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.6752956296696975,0.0,3.629140850609933,1.6704681365513565,5.57531177206314,1.252851102413517,0.0,0.0,0.0,0.0,5.142100342526915
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Wo do in dem Quartier wohnt?

        
",24,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.6752956296696975,0.0,3.629140850609933,1.6704681365513565,5.57531177206314,1.252851102413517,0.0,0.0,0.0,0.0,5.142100342526915
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
In dem Hüs do... un Ihre Dame?

        
",24,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,0.5578529114662719,0.0,2.9979859200690755,1.3799519388902513,4.605692333443463,1.0349639541676878,0.0,0.0,0.0,0.0,4.247822022087452
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Soll o in das Hüs do ku... das isch sunderbar!

        
",25,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.5431725716908435,0.0,2.919091553751469,1.3436374141826128,4.484489903616003,1.0077280606369592,0.0,0.0,0.0,0.0,4.136037232032519
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch possig... un Sie wànn do bliwe?

        
",25,lustig-uf-bsuech-bi-dr-frau,13,1,0.0769230769230769,0.6312546103434128,0.0,3.392457751657112,1.5615245624284422,5.211704482580762,1.1711434218213312,0.0,0.0,0.0,0.0,4.806745972362117
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bis ass se kunnt... un Sie?

        
",25,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.6312546103434129,0.0,3.392457751657112,1.561524562428442,5.211704482580761,1.1711434218213312,0.0,0.0,0.0,0.0,4.806745972362117
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bis ass se furt geht.

        
",25,lustig-uf-bsuech-bi-dr-frau,9,1,0.1111111111111111,0.6312546103434129,0.0,3.392457751657111,1.5615245624284422,5.211704482580762,1.1711434218213312,0.0,0.0,0.0,0.0,4.806745972362117
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie verstehn awer doch wohl, ass, we me sich erwartet,
                        nur ei Person z'finde...

        
",25,lustig-uf-bsuech-bi-dr-frau,22,4,0.1818181818181818,0.6223370774975617,0.0036210665637358,3.3242554159733566,1.530957591205048,5.098286485314782,1.150154177336227,0.0,0.0,0.0,0.0,4.699646191473651
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un findet zwei, ass das geniert...

        
",25,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.7544601354764157,0.0036210665637358,4.034304712831822,1.857788313573792,6.189108353761919,1.395277219112785,0.0,0.0,0.0,0.0,5.705709301968047
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
B'sunders, wenn e Dame sich müess in Acht nàh vor ihrem
                        Mann.

        
",26,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,0.6370174172729899,0.0036210665637358,3.4031497822909635,1.567272115912686,5.219488915142242,1.1773900708669554,0.0,0.0,0.0,0.0,4.811430981528583
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch ganz das...

        
",26,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.5489353786204207,0.0036210665637358,2.9483495687479384,1.3493849676668568,4.521167367118797,1.0139747096825835,0.0171686693798404,0.0,0.0,0.0,4.175603400018745
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Fraü in dàre Situation isch misstraüisch, un wenn Sie
                        do bliwe...

        
",26,lustig-uf-bsuech-bi-dr-frau,17,1,0.0588235294117647,0.5489353786204207,0.0036210665637358,2.9483495687479384,1.349384967666857,4.521167367118796,1.0139747096825835,0.0171686693798404,0.0,0.0,0.0,4.175603400018745
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
So traüt se nitt üse ku!

        
",26,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.5872135910171283,0.0,3.174340637066908,1.4525809883055274,4.876990224039694,1.089435741229145,0.0171686693798404,0.0,0.0,0.0,4.506272761017078
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie wàre g'wiss recht ordlig...

        
",26,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.499131552364559,0.0,2.700974439161265,1.2346938400596985,4.149775645074937,0.9260203800447736,0.0171686693798404,0.0,0.0,0.0,3.83556402068748
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie thàte mr Freid mache...

        
",26,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.5284922319154155,0.0,2.8587631717964794,1.3073228894749749,4.392180504729856,0.9804921671062308,0.0171686693798404,0.0,0.0,0.0,4.059133600797345
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",26,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.4404101932628462,0.0,2.3668309895282174,1.0894357412291455,3.636072894823786,0.8170768059218588,0.0,0.0,0.0,0.0,3.3535437016479883
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",27,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.2642461159577077,0.0,1.4200985937169304,0.6536614447374873,2.181643736894272,0.4902460835531152,0.0,0.0,0.0,0.0,2.012126220988793
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich wich nitt vom Fleck!

          

        
",27,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.2642461159577077,0.0,1.4200985937169304,0.6536614447374873,2.181643736894272,0.4902460835531152,0.0,0.0,0.0,0.0,2.0121262209887933
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sin Se nitt so stättig... un lehn Se mi allei do.

        
",27,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.2669376948155358,0.0,1.4250566278236487,0.6609953797904686,2.1883770269060805,0.4947649728281845,0.0,0.0145442060207776,0.0,0.0,2.01917656933737
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Gasse isch in alle Lit... 's ka sich drin ufhalte,
                        wer will...

        
",27,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.3550197334681051,0.0,1.898422825729292,0.8788825280362978,2.915591605870838,0.6581803340125563,0.0,0.0145442060207776,0.0,0.0,2.6898853096669675
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bringe Se mi nitt in d'Hitze!

        
",27,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.4431017721206743,0.0,2.3717890236349355,1.0967696762821268,3.642806184835595,0.8215956951969282,0.0,0.0145442060207776,0.0,0.0,3.3605940499965654
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wenn Sie kalt hätte wie-n-ich, so wàr das höchstens güet
                        fir Se.

        
",27,lustig-uf-bsuech-bi-dr-frau,19,4,0.2105263157894736,0.5471625439648464,0.0,2.684311484223207,1.2057132504050414,4.0636733547037895,0.9684585082015802,0.0,0.0145442060207776,0.0,0.0,3.741076689600527
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich bi vif, ass Sie's wisse!

        
",28,lustig-uf-bsuech-bi-dr-frau,12,1,0.0833333333333333,0.6352445826174157,0.0,3.1576776821288504,1.4236003986508703,4.790887933668548,1.1318738693859518,0.0,0.0145442060207776,0.0,0.0,4.4117854299301245
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Pulver isch nur e Narr gege mir...

        
",28,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,3.296932086533645,0.0,5.842079996827276,3.657935500420215,5.7888719593600975,3.470267818654692,0.0,1.4337738985445077,0.0,0.0,5.244343156298173
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Se kunnt jetz alleweg glich
(lüt)
 züem letschte mol
                        jetz, mache Sie sich dervo oder ich...

        
",28,lustig-uf-bsuech-bi-dr-frau,26,3,0.1153846153846153,3.2595157050207364,0.0,5.312044215133684,3.3674193027591093,4.895599027921508,3.3392541802921505,0.0,1.4337738985445077,0.0,0.0,4.410235861777594
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(croisiert dr Parepli)

          
Halt! oder i schiess!

        
",28,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,5.117549988229039,0.0,6.947581823218703,4.465558431126006,6.156346813844413,3.284782393230693,0.0,1.4337738985445077,0.0,0.0,5.482871477220051
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt dr Parepli)

          
Was isch das! ich kenn 'n, dà Parepli!

        
",28,lustig-uf-bsuech-bi-dr-frau,18,1,0.0555555555555555,5.189653293690006,0.0,7.581791758441719,4.792389153494749,7.189908801905735,3.464750302594785,0.0,1.4337738985445077,0.0,0.0,6.443806318275286
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht en z'ruck)

          
Wann Se mr g'schwind das Ding geh lo.

        
",29,lustig-uf-bsuech-bi-dr-frau,17,3,0.1764705882352941,5.09650312825485,0.0115729659758604,6.985222056298857,4.520745788608552,6.240721451289977,3.281830766117161,0.0,1.4430266984427216,0.0333755208903263,0.0033418379702698,5.565084620404808
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt en fest)

          
Eh alleweg... 's isch ihrer!
(er losst en fahre; rasend)

                        un sie hat ne Ihne gà?...

        
",29,lustig-uf-bsuech-bi-dr-frau,30,5,0.1666666666666666,2.3812728538013763,0.0205505737885368,4.021268120288797,2.149626542450222,4.808665041470214,0.8434082806783045,0.0057309779515432,0.0122985190416821,0.0378595017423428,0.0100216045790266,4.33218721523849
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Dame?... nei, nur g'lehnt.

        
",29,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,2.330607196661716,0.0205505737885368,4.077937704076745,2.2222555918654985,4.974723393944048,0.8110065578564738,0.0057309779515432,0.0122985190416821,0.0378595017423428,0.0100216045790266,4.495585769429472
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie isch's also, wo dert ine-n-isch?

        
",29,lustig-uf-bsuech-bi-dr-frau,14,1,0.0714285714285714,0.5606549521059816,0.0205505737885368,2.915766293897369,1.3420036117444316,4.441190186985899,1.028893706102303,0.0057309779515432,0.0122985190416821,0.0378595017423428,0.0100216045790266,4.093658894316612
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",29,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.5606549521059816,0.0205505737885368,2.915766293897369,1.3420036117444316,4.441190186985899,1.028893706102303,0.0057309779515432,0.0122985190416821,0.0378595017423428,0.0100216045790266,4.093658894316612
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
In das Hüs?

        
",30,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.5657230788885692,0.0089776078126764,3.038969798134587,1.3957598283848005,4.6631629586369,1.0483978813955548,0.0057309779515432,0.003045719143468,0.0044839808520165,0.0066797666087568,4.301671851857491
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.704656309220554,0.0,3.786929583245148,1.7430971859666329,5.817716631718059,1.3073228894749742,0.0,0.0,0.0,0.0,5.365669922636782
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
s' isch uf sie, wo Se warte?

        
",30,lustig-uf-bsuech-bi-dr-frau,12,3,0.25,0.6752956296696975,0.022669943543087,5.361864021620091,1.6704681365513565,8.150958839278934,1.25735678874315,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,7.940032379527497
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.6752956296696975,0.022669943543087,5.361864021620091,1.6704681365513565,8.150958839278934,1.25735678874315,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,7.940032379527497
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Fir se heimz'begleite?

        
",30,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.7072530960529033,0.022669943543087,5.040176546985348,1.4525809883055274,7.538264021085806,1.2242516923837106,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,7.359580178076224
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",30,lustig-uf-bsuech-bi-dr-frau,5,1,0.2,0.7953351347054725,0.022669943543087,5.513542744890991,1.6704681365513565,8.265478600050564,1.3876670535680824,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,8.030288918405823
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das g'schieht nitt!

        
",30,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.7953351347054725,0.022669943543087,5.513542744890991,1.6704681365513565,8.265478600050566,1.3876670535680824,2.131180224195233,0.0,0.0047293728850051,0.0152426409874827,8.030288918405821
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was b'liebt?...

        
",30,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.912777852908898,0.0,4.411974504421691,1.960984334212462,6.659450971454447,1.6010485154842784,0.0,0.0,0.0,0.0,6.126635201844705
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich verbiet's Ene!

        
",30,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.8246958142563289,0.0,3.938608306516048,1.7430971859666329,5.932236392489689,1.4376331542999066,0.0,0.0,0.0,0.0,5.455926461515107
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! bah!
(fir sich)
 dà g'fallt mr jetzt noch!...

        
",30,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.824695814256329,0.0,3.938608306516047,1.7430971859666329,5.932236392489689,1.4376331542999066,0.0,0.0,0.0,0.0,5.455926461515107
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Sich vo me-n-Andere lo begleite, no ihrem Brief, wo sie
                        mir e Rendez-vous git drin! das isch e wenig stark!
                       
(lüt)
 die Dame geht allei heim, ass Sie's wisse!...

          

            
G'sang

            
(c. c. mon père)

            
Ich will nitt, wenn sie scheidet,

            
Ass ebber sie begleitet!

            
Un wer sich untersteht derzüe,

            
Hat's mit mir z'thüe!

          

          

        
",31,lustig-uf-bsuech-bi-dr-frau,80,9,0.1125,0.6972675685726314,0.0038576553252868,3.7369016177860246,1.3591927934453876,5.453890001043162,1.1801640556988335,0.5638575091098007,0.006316312415133,0.001800772288534,0.8286500402357587,5.2503523260399705
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Un ich loss mir nit sage,

            
Das ka-n-ich nitt vertrage,

            
Ich bi g'wöhnt, immer z'mache halt,

            
Grad wie's mir g'fallt!

          

        
",32,lustig-uf-bsuech-bi-dr-frau,32,4,0.125,1.982619065683712,0.0077967382800139,5.530052537933175,1.9122974117803464,7.397095382641963,0.9381911984785924,0.5638575091098007,0.0094656819405062,0.003639555390957,2.518757567453884,7.261610171093944
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Eh bien... ich forder Sie üse!

        
",33,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,1.8651763474802856,0.0148868076238025,4.905336850936374,1.6217812141192414,6.435624233436002,0.7203040502327633,0.5699726549404738,0.0094656819405062,0.003639555390957,2.526284690098482,6.37656502158782
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Uf d'Pistole... awer glich jetz
(fir sich)
 ne Duell in
                        ere Gasse z'Milhüse z'Nacht am Nine... das hat me no
                        nitt vielmol g'sàh!

        
",33,lustig-uf-bsuech-bi-dr-frau,34,5,0.1470588235294117,2.798280972667404,1.090626178335521,7.25983421945214,1.4910489251717438,8.89006833798712,1.9234812666008445,1.8486807894576132,0.0094656819405062,0.003639555390957,2.526284690098482,8.281667368352304
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Güet... ich hol Pistole un e Zige... süeche Sie sich o
                        einer... in zeh Minüte bin i wieder do.

        
",33,lustig-uf-bsuech-bi-dr-frau,26,5,0.1923076923076923,2.625392244440088,1.090626178335521,6.824135777437855,1.3603166362242465,8.339219829836637,1.695121785065289,1.8486807894576132,0.0094656819405062,0.003639555390957,2.526284690098482,7.78898558527622
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich gib Ene drizehne, ohne Secunde!

        
",34,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,2.7528204901237854,1.086768523010234,7.025842466167876,1.7442210287454916,8.817566221283164,1.9525908836663617,1.2848232803478128,0.0031493695253731,0.001838783102423,1.697634649862723,7.994559720751357
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",34,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,2.0587497352352195,1.082829440055507,6.626148273063782,1.405353828970089,8.986075390650052,2.200450019058326,2.1981862335743414,0.0,0.0,1.3919335351309827,7.843604885991581
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",34,lustig-uf-bsuech-bi-dr-frau,37,7,0.1891891891891892,2.76747319566116,1.0757393707117184,8.64432068710364,1.910107445190752,12.059261090821703,2.4242234454758784,3.1054340409701964,0.0,0.0,2.76881282497277,10.588953045791904
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(allei)

          
Armer Tropf! er meint, er macht mir Angst... ich, wo als
                        uf dr Foire alle Pfiffeköpf z'àmme schiess!... awer wo
                        ne Zige hernàh?... ich kenn jo Nieme do... wenn ich
                        thàt e Porte-faix lehne? tiens, das isch e-n-Idee!...
                        awer wo einer finde um die Zit?

        
",35,lustig-uf-bsuech-bi-dr-frau,67,10,0.1492537313432835,1.7667463780953832,0.5664029873379542,7.23142105806491,1.87029582394588,10.186952701616066,1.9004384284971167,2.466079973711627,0.0029088412041555,0.0,2.7763614785339845,9.222567128103751
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt links; fir sich)

          
Ne Summervogel isch nitt besser ufg'legt, as ich hit
                        z'Owe, fir e galanter Üsflug z'mache!... Ich ha ne
                        güete-n-Idee g'ha, ass ich alle-n-Ühre d'heim e Stund
                        vorg'richte ha im versteckte...

        
",36,lustig-uf-bsuech-bi-dr-frau,52,8,0.1538461538461538,1.813553824815385,1.151978344748431,8.917173480052748,1.8376127517090053,11.860770122353884,2.1831801323091637,2.466079973711627,0.264254980105041,0.4390380666683146,2.7763614785339845,11.35761662569617
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Jà, Jà, wo isch awer jetz einer z'finde?

        
",36,lustig-uf-bsuech-bi-dr-frau,18,3,0.1666666666666666,1.7838211858752455,1.151978344748431,8.398170738490297,1.5547599586935583,10.974731659038762,2.060495359340788,2.466079973711627,0.264254980105041,0.4390380666683146,2.7763614785339845,10.52495048564196
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich hätt sunscht nie känne mine G'schàfte ferig mache un
                        am Nine do si...

        
",37,lustig-uf-bsuech-bi-dr-frau,21,4,0.1904761904761904,1.1204371381917646,1.151978344748431,8.341961084213949,1.013691817765258,10.451737940376352,1.8746411718049736,1.5527170204850982,0.7869472579068121,0.4390380666683146,3.663703638772616,10.475105708052032
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Dampf; fir sich)

          
Ah... still! dà kunnt jetz wie g'rüete...

        
",37,lustig-uf-bsuech-bi-dr-frau,21,5,0.238095238095238,0.4714737516004766,1.151978344748431,6.804421432392738,0.5379898213107059,7.902098567884126,1.7247805661419768,0.6393540672585698,1.205101080148229,0.4390380666683146,2.2792972262862303,8.269615530140067
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn mi Fraü wisse thàt, ass ich, anstatt Zahle z'àmme
                        z'zähle, d'Minüte zählt ha, fir an mi Rendez-vous
                        z'geh!...

        
",37,lustig-uf-bsuech-bi-dr-frau,35,6,0.1714285714285714,0.5604009215679395,0.5855753574104768,6.86791404421515,0.5632756326725226,8.385333136661998,1.0233183025130312,0.0,1.5506537574785877,0.4390380666683146,3.406971764456182,9.050961831127491
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wie will ich's eigentlig aschicke, fir ne az'rede?

        
",38,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.686482203075254,0.0,5.617860064241598,0.7266909938568945,7.262364224074664,0.96893608023654,0.0,1.2893076185777017,0.0,3.406971764456182,7.40859411661116
