drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Votre santé, mesdames ! 
          
(schlürft)
 Sacré matin, der zehjt d'Löcher in de chaussettes zamme. 
          
(Zieht die Beine hoch.)

        
",22,bastian-dr-hans-im-schnokeloch,29,2,0.0689655172413793,0.1266,0.17461062454917298,0.7760240516101451,0.0,0.9352962190533922,0.04529999999999998,0.47888272692049005,0.0,0.10629999999999981,0.32280845965444965,0.9962833100922097
comedy,Angenes,F,,,,"
          
Angenes :

          
Er sott sich doch emol d'r Hans betrachte, er isch müderi un hett sini Pfüüsbäckle verlore, ganz
          verlore.

        
",22,bastian-dr-hans-im-schnokeloch,23,5,0.217391304347826,0.23424455397126528,0.17461062454917298,0.9618052128308896,0.17229321748551882,1.0835203667928048,0.13911666754455423,0.422884823470037,0.08697575726766192,0.10629999999999981,0.3478084596544496,1.0911785238861254
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Oui, mache mer. Ich hab 'ne schun gsehne. Er hett mer ganz acephalus gschune, kopflos.

        
",23,bastian-dr-hans-im-schnokeloch,22,2,0.0909090909090909,0.23424455397126528,0.0,1.0883918599473337,0.17229321748551882,1.0800567311324296,0.13911666754455423,0.654931495657963,0.08697575726766192,0.10629999999999981,0.025,1.092043105558066
comedy,Lehn,F,,,,"
          
Lehn :

          
Dü hesch e Trafari. Wenn numme alli Litt so gsund wärde wie diner Hans, der Schussl. Un was macht
          denn d'r Madam Führy ihre Mann, wo Er so ebadand widder uff d'Baan gebrocht hett ?

        
",23,bastian-dr-hans-im-schnokeloch,42,5,0.119047619047619,0.2354445539712653,0.0,1.1307648087382367,0.1810532174855188,1.1911019543762604,0.13911666754455423,0.6813911265380405,0.08697575726766192,0.05939999999999982,0.1234137234112602,1.1805822714750545
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Sie lüejt mich nimi an, waje dem, ja grad.

        
",23,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.16354455397126533,0.0,1.1769881672234033,0.1810532174855188,1.2948475817618985,0.13911666754455423,0.6630888625323774,0.08697575726766192,0.05939999999999982,0.2998701239682549,1.3179655296714932
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ich hab mini devoir gemacht, et pour le reste —

        
",23,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.10884455397126531,0.0,1.0834786878170934,0.1810532174855188,1.198076640278048,0.09381666754455426,0.5692890614353207,0.08697575726766192,0.0,0.4452701239682549,1.208657695157586
comedy,Angenes,F,,,,"
          
Angenes :

          
Küm isch der guet Führy ghiroth gsin, isch-em d'r Babbe gstorwe.

        
",23,bastian-dr-hans-im-schnokeloch,15,3,0.2,0.0012000000000000001,0.0,0.9024534737889593,0.00876,1.1037339680815672,1.1102230246251566e-17,0.5715292428637807,0.059399999999999994,0.0,0.4593367906349216,1.1364284274347098
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ja, e n'Unglück kummt halt nie ellaan.

        
",23,bastian-dr-hans-im-schnokeloch,12,3,0.25,0.09006922411434892,0.0,0.6602500080924162,0.06388638405327164,0.8285603840312972,0.05000000000000001,0.22186148262060415,0.0938,0.04999999999999982,0.4593367906349216,0.87165530102884
comedy,Lehn,F,,,,"
          
Lehn:

          
Hett Er denne Gschbass nit ghört vum dem falsche Gebiss ?

        
",23,bastian-dr-hans-im-schnokeloch,13,2,0.1538461538461538,0.24542684765479902,0.0,0.7869686303626622,0.19206211877665197,0.83085769060446,0.11512797139282722,0.21078785673761607,0.0938,0.04999999999999982,0.3609230672236614,0.8230255078326344
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Vun d'r Madam Führy ?

        
",23,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.251426847654799,0.0,0.7129338485098844,0.235862118776652,0.7176546910393167,0.11512797139282722,0.16131843321828962,0.0938,0.04999999999999982,0.25326666666666664,0.6852186194051161
comedy,Lehn,F,,,,"
          
Lehn :

          
Breff, sie hett sich falschi Zähn mache lon un die hett er nit bezahle welle. No isch d'r Hüssje
          kumme un hett ihre s'Gebiss cessiert, c'est-à-dire er hett-ere e Pflästerle uffs Müül gebäbbt.

        
",23,bastian-dr-hans-im-schnokeloch,40,4,0.1,0.3049128764487691,0.10059928843198107,0.7556204697771697,0.2857529525423511,0.6853033849710264,0.17967382404772714,0.16131843321828962,0.1505311710941873,0.09172292125399244,0.1283562896722415,0.65025245044845
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
O, was e Unglück, haha.

        
",23,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.3049128764487691,0.10059928843198107,0.8373899878138541,0.2857529525423511,0.644103712818517,0.32967382404772716,0.11613730820162993,0.1943311710941873,0.24172292125399242,0.08928962300557483,0.5605686386602698
comedy,Angenes,F,,,,"
          
Angenes :

          
No hett sie jo nim babble könne 
          
(kichert verschämt).

        
",24,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.21604365233442016,0.10059928843198107,1.225951078759447,0.2306265684890795,0.8126019150790208,0.2796738240477271,0.633183838240755,0.1599311710941873,0.19172292125399243,0.08928962300557483,1.1635501663861807
comedy,Lehn,F,,,,"
          
Lehn:

          
No soll d'r Führy gsaat han, jetzt zahlt'r d'Rechnung ererscht recht nit. 
          
(Alle lachen, Gerôme schlägt sich und den Damen auf's Knie.)

        
",24,bastian-dr-hans-im-schnokeloch,32,4,0.125,0.06381715747231895,0.20452694442987296,1.117859395776105,0.12530807311764636,0.773100386704906,0.21454585265489992,0.5855348117350025,0.1599311710941873,0.2031639743619987,0.1919791362743998,1.2120371851177123
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ja, s'arrewiere Sache uff d'r Welt (schlürft). Ah! — Ja, wer will mich jetzt z'erscht consültiere
          von denne zwaj Kranke ?

        
",24,bastian-dr-hans-im-schnokeloch,30,5,0.1666666666666666,0.07113715747231894,0.20452694442987296,1.1885227408482986,0.1072124472712745,0.81831402205855,0.2403416092667426,0.7364337315591566,0.1857545326911554,0.2031639743619987,0.1459791362743998,1.295771710168327
comedy,Angenes,F,,,,"
          
Angenes :

          
Pour sûre d'r Hans. Er wurd sehn, dass ebbs in-em steckt.

        
",24,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.01765112867834893,0.2807810051890668,1.1967173170426821,0.05732161350557534,0.9116679593294673,0.1757957566118427,0.7364337315591566,0.1290233615969681,0.16144105310800608,0.12548951326882493,1.4263149259004855
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ja, im menschliche Lewe hett alles sini motive, werum, wäje was, etcetera. Dass d'r Hans eso e
          Burscht isch, wie'r ewe isch — do kann er selwer nix d'rfor.

        
",24,bastian-dr-hans-im-schnokeloch,39,2,0.0512820512820512,0.01765112867834893,0.6848926706324958,1.6305786829466702,0.05732161350557534,1.5043485015943798,0.0257957566118427,1.1476715110760651,0.025823361596968075,0.011441053108006083,0.5637884996499843,2.20817421183011
comedy,Lehn,F,,,,"
          
Lehn :

          
Loss mich — ich hätt ball ebbs gsaat.

        
",24,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.24263504892057072,1.1444763192360903,1.3810439163297008,0.2742404535226467,1.4174952439114237,0.39333645804064654,0.5976453653573891,0.39326897112266496,0.22597693796112198,0.6964989984643937,1.6818015334806375
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
D'r Hans isch aaner vun denne unglückliche Mensche avec deux âmes.

        
",24,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.3229609745882815,1.0405486632381984,1.3002249976373106,0.29905299077315506,1.257221791619115,0.465634273992036,0.5621366993410626,0.5032940370698198,0.21453588485311573,0.5938094851955686,1.464640672984911
comedy,Angenes,F,,,,"
          
Angenes :

          
Jesüs hilf. Was saat Er ?

        
",24,bastian-dr-hans-im-schnokeloch,9,2,0.2222222222222222,0.3096409745882815,1.0405486632381984,1.3362685544914605,0.2733486166195269,1.3567702511732485,0.4398385173801933,0.4706377795169085,0.4774706754728516,0.21453588485311573,0.7203163537876023,1.5099166423012973
comedy,Lehn,F,,,,"
          
Lehn :

          
Zwaj Seele hett'r ?

        
",24,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.3096409745882815,0.8636953140470233,1.2627873570297916,0.2733486166195269,1.2741676199706213,0.4398385173801933,0.5508377795169085,0.4774706754728516,0.21453588485311573,0.7203163537876023,1.431739595525805
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ja, diss hett'r. Er isch e Zwajseelemensch.

        
",24,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.3096409745882815,0.45958364860359435,0.7424005258965091,0.2733486166195269,0.6688052743152867,0.4398385173801933,0.23853884703865286,0.4774706754728516,0.21453588485311573,0.2820173674064429,0.7168981753133211
comedy,Angenes,F,,,,"
          
Angenes:

          
O dü heiliger Gütteberj. Sterbt mer do dran ?

        
",25,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.08465705434605972,0.07819999999999974,0.49339054191415616,0.05642977660245556,0.6280959117194256,0.0722978159513895,0.3103388470386529,0.13162506594715478,0.06719999999999983,0.2837068685920336,0.690322133354123
comedy,Lehn,F,,,,"
          
Lehn:

          
Waiss Er, Babbe Gerôme. Bäre lonn mer uns doch kaani uffbinde.

        
",25,bastian-dr-hans-im-schnokeloch,16,3,0.1875,0.10553596663308629,0.25755794933904375,0.5727278359510057,0.08465514044435428,0.7346472827406253,0.17837043495172294,0.3103388470386529,0.16499999087958975,0.15092516403446102,0.37456537553725777,0.8160083477076571
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Es isch eso. Aan Seel bambelt do nüss un d'ander dort nüss, un grad doher kummt siner
          Bechmänneleböjdi-Charakter here.

        
",25,bastian-dr-hans-im-schnokeloch,25,2,0.08,0.10553596663308629,0.25755794933904375,0.5414934630454364,0.08465514044435428,0.7774993799371949,0.17837043495172294,0.33285519505230454,0.16499999087958975,0.15092516403446102,0.40171490750221894,0.932360429416984
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Do bin ich wenjer d'rfor. Wisse-n'r Kinder, e gifti's Krütt isch nie gsund.

        
",25,bastian-dr-hans-im-schnokeloch,20,3,0.15,0.15496138623750574,0.31703198973412094,0.6369110847839888,0.12938116311232578,0.8073300842095158,0.23152165864302204,0.30826463749788363,0.20773332421292307,0.15092516403446102,0.45118157416888555,0.9367355632006941
comedy,Angenes,F,,,,"
          
Angenes:

          
Isch diss e Kryz. Könnt mer's viellicht operiere, Mössjö Gerôme ?

        
",25,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.15496138623750574,0.31703198973412094,0.6159156700969989,0.12938116311232578,0.8242681828362173,0.23152165864302204,0.2093257904592308,0.20773332421292307,0.23992516403446099,0.45118157416888555,0.9320686974303408
comedy,Lehn,F,,,,"
          
Lehn:

          
Horch Er, Babbe Gerôme. Sieht Er, d'r Hans muess e Frau hann, aani wo'ne hebbt, aani wo'ne uffricht,
          diss muess er hann, do bisst ken Müss e Fädel eweck. Untersuech Er-em s'Herz, un no saat Er-em, Er hätt
          ebbs g'hört drinne, wo so nooch ebbs schlaat, so nooch Verliebtheit, versteht Er. No hör Er emol
          was'r saat d'rzue. Sott'rs nit sin, so kann Er's-em jo uffbabble. D'r Hans isch e Förchtebutz, der
          glaabt Alles.

        
",25,bastian-dr-hans-im-schnokeloch,99,5,0.0505050505050505,0.15496138623750574,0.23883198973412095,0.7264855532834988,0.12938116311232578,0.8989128150767206,0.23152165864302204,0.1594057904592308,0.18613332421292306,0.17272516403446098,0.47425210823548075,0.9969371836832724
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(nickt lächelnd)

          
Wenn'r verliebt sott sin, no isch'r krank, diss isch sicher.

        
",25,bastian-dr-hans-im-schnokeloch,19,4,0.2105263157894736,0.14546264601924108,0.08602404039507698,0.8473318001970132,0.230054611289839,0.9707115411073669,0.23913868001811361,0.36140575467424474,0.22891982165764518,0.08899999999999983,0.4447436012902567,1.1352003556926253
comedy,Angenes,F,,,,"
          
Angenes:

          
(Mitteltüre)

          
D'r Hans kummt uff d'r Gschtell. Babbe Gerôme, gueter, liewer, lüschter Er doch an-em ob'r —

        
",26,bastian-dr-hans-im-schnokeloch,25,5,0.2,0.14546264601924108,0.1096309075751305,0.8844908165100973,0.230054611289839,0.9304255281412932,0.23913868001811361,0.4905554535658451,0.22891982165764518,0.08899999999999983,0.31703389145132954,1.0930436482673707
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Krank isch ?

        
",26,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.48018613207410804,0.05015686718005326,1.2922197350589368,0.9266429431093377,0.9826287095045139,0.9299372816340729,0.434946011120266,0.9309324416215597,0.08899999999999983,0.2675672247846629,1.0572541006701712
comedy,Angenes,F,,,,"
          
Angenes :

          
Naan ! Ob'r verliebt isch amend.

        
",26,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.48018613207410804,0.15635686718005326,1.3537731684394867,0.9266429431093375,1.0376355481441224,0.9299372816340729,0.531946011120266,0.9309324416215595,0.0,0.3785672247846629,1.1301638594203687
comedy,Angenes,F,,,,"
          
Angenes :

          
Er saat mer's derno brüehjwarm.

        
",26,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.48018613207410804,0.15635686718005326,1.4957050183295897,0.9266429431093375,1.2040655047457078,0.9299372816340729,0.510066011120266,0.9309324416215595,0.0,0.5197104279021347,1.2591518467869651
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(Mitteltüre)

          
Wenn's numme Katze schneie dät. Ach, isch diss e Lewe.

        
",26,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.38414890565928644,0.9380301980669113,2.319125960722766,0.7413143544874701,2.245421305748807,0.7439498253072582,1.0316027589004162,0.7447459532972477,0.0,1.3349584006644535,2.4970209421782754
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
(für sich)

          
Wie ich gsaat hab, er bambelt. Salue Jean du trou des cousins, wie maansch, wie's d'r geht, hä ! ? 
          
(schüttelt ihm kräftig die Hand).

        
",26,bastian-dr-hans-im-schnokeloch,40,1,0.025,0.38414890565928644,0.9144233308868579,2.2546472850700647,0.7413143544874701,2.1546647323545884,0.7439498253072582,0.8737367119951642,0.7447459532972477,0.0,1.416588311615602,2.3085977632369423
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(mürrisch)

          
Schlecht, mer möcht nim existiere.

        
",26,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,4.4408920985006264e-17,0.9144233308868579,1.8177853964082025,0.0,2.0133370098675,0.0968,0.8737367119951642,0.09059999999999992,0.0,1.4165883116156022,2.2095292466231964
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Hm! — bisch e bissel bleich um's Müül erum. Zaj emol dini Zung — halt, s'isch genue — mhm — oui 
          
(fixirt ihn von der Seite.)

        
",27,bastian-dr-hans-im-schnokeloch,36,3,0.0833333333333333,0.08886922411434897,0.8082233308868577,1.8282595390498018,0.05512638405327164,1.99142560841277,0.0968,0.7767367119951641,0.12973333333333323,0.011466666666666483,1.305588311615602,2.1594389356750603
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Wisse möcht ich, werum unser Herrgott ajetlich d'r Mensch uff d'Welt gsetzt hett, in eso e rüdigs
          Lewe.

        
",27,bastian-dr-hans-im-schnokeloch,24,2,0.0833333333333333,0.08886922411434897,1.2123349963302867,2.232959914081014,0.05512638405327164,2.460194009045243,0.0968,1.3302833640054141,0.12973333333333323,0.011466666666666483,1.4452735608126943,2.8254462064980097
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Na, dü hesch doch nix ze klaaue, Herz was begehrsch, Stecke wo bisch ?

        
",27,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.08886922411434897,0.4041116654434286,1.1959517666324924,0.05512638405327164,1.329988274292827,0.0968,0.71614665201025,0.12973333333333323,0.011466666666666483,0.5686755880503755,1.45752771456201
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(abwehrend)

          
A — nix — Alles nix. Was fröüj ich do dernooch.

        
",27,bastian-dr-hans-im-schnokeloch,18,1,0.0555555555555555,0.4952114572240062,0.4041116654434286,1.4930177670140146,0.05512638405327164,1.581789774055165,0.0968,0.6629466520102499,0.12973333333333323,0.011466666666666483,0.4382989863811594,1.702469168296707
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(für sich)

          
Er kann verliebt sin.

        
",27,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.4952114572240062,0.5103116654434287,1.5102989143744971,0.05512638405327164,1.670571936096921,0.0,0.7599466520102499,0.03913333333333323,0.011466666666666483,0.5492989863811595,1.8466750776057281
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Sieht Er, Babbe Gerôme, wenn ich so e Imm sieh, wie die vergniejt vun aanere Bluem uff d'ander
          fliehjt un denne Bluemesaft süüt, do kreij ich e Röujes. Werum derf jetzt die Dreckmuck so vergniejt
          sin un ich nit. Wenn ich e Frosch betracht, wie'r im Gras erumhüpst, aine anblinzelt mit sine
          fychtlächte Glotterle un hör 'ne so mit-ere innerliche Gruenz quaxe: ,,babscht, babscht !"" — no denk
          ich als, Herrgott, was hett's der Muckeschnapper so guet. Odder e so e elendi Schnok, wo nix macht
          als ‚,züü, züü'' un Menschenbluet süfft ! — diss isch zuem Hirnwüeti wäre.

        
",27,bastian-dr-hans-im-schnokeloch,123,9,0.073170731707317,0.42716568463056,0.5240227765545397,1.4989854448616031,0.02308888888888888,1.7262469116295662,0.022163003584079622,0.8291214555707288,0.020844444444444353,0.0,0.6185510549429706,1.9075782306127198
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Er bambelt bigott ärjer als ich geglaabt hab. Horch Hans !

        
",27,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.6543744850262445,0.11991111111111075,1.1654809568898845,0.29445336181430093,1.1382683460783187,0.1426265373787728,0.2755748035604788,0.2669158622314688,0.0,0.24905206856181122,1.0527464382920182
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Wenn, wenn ! Wenn Wasser Wyn wär, wo wotte d'welsche. Wiewer Windle wäsche — wenn, wenn!

        
",27,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.6543744850262445,0.11991111111111075,1.2376493893288887,0.6006153111700601,1.1041859617579959,0.1426265373787728,0.1661748035604788,0.2669158622314688,0.0,0.24905206856181122,1.1565239744626987
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
E neij Welt möcht ich sehn mit andere Litt, mit andere Gewohnheite — Amerika — diss gross mächtig
          Meer, diss ewj Meer, Wasser un nix wie Wasser.

        
",27,bastian-dr-hans-im-schnokeloch,33,3,0.0909090909090909,0.3606273606074152,0.24118260819006593,0.9742606787727709,0.6574619520805565,0.8812691348341545,0.23242738676126112,0.19802588196982093,0.35621925719971825,0.08533853488167714,0.3014352471027954,0.9668039391804173
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Zue viel Wasser isch au nit gsund.

        
",27,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.3606273606074152,0.13498260819006594,0.9312948797867584,0.6574619520805565,0.9005808096439456,0.23242738676126112,0.10102588196982094,0.35621925719971825,0.08533853488167714,0.3388352471027954,0.9766809602986315
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Un diss Goldland, Klumbbe wie Wackele, finschteri Wälder mit Löwe, Büffel, Indianer, Amerika,
          liberté !

        
",27,bastian-dr-hans-im-schnokeloch,23,2,0.0869565217391304,0.4924834775626172,0.12127149707895483,1.0040892206756733,0.8044025826309659,0.9341512265069056,0.36718044011061124,0.031851078409342135,0.5507876954588348,0.08533853488167714,0.26958317854098424,0.927332426029421
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
(für sich)

          
Ja, der Mensch muess e Frau hann. Hans! 
          
(geht gegen ihn)
 Ich maan, dir fehlt doch ebbs.

        
",28,bastian-dr-hans-im-schnokeloch,30,3,0.1,0.28040801050026587,0.12127149707895483,0.7510068346413034,0.5330381097055539,0.7469544636443567,0.328173390893071,0.06483069408889308,0.4141713589143313,0.20343948554050661,0.20078317854098415,0.863018680306665
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ja, glaabt Er — naan, Babbe Gerôme, — ich dueh's nit.

        
",28,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.28040801050026587,0.12127149707895483,0.6681852439964178,0.22687616034979471,0.7439777505242258,0.328173390893071,0.1143001176082195,0.4141713589143313,0.20343948554050656,0.2593831785409842,0.7261623763230147
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Mach firschi, die Sach bressiert, hopp, hopp !

        
",28,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.167812901809438,0.0,0.9441254520172269,0.1700295194392983,0.9597209842306167,0.2383725415105827,0.08244903919887736,0.3248679639460818,0.11810095065882928,0.20700000000000002,0.9405162393847306
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(unschlüssig)

          
Ja, soll ich denn jo —

        
",28,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.167812901809438,0.0,0.9465332323096793,0.1700295194392983,0.8684643721545161,0.2383725415105827,0.18138788623753022,0.32486796394608175,0.11810095065882927,0.05860000000000002,0.8623963252866718
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
s'Wammst erüss — so, halt 
          
(horcht ihm mittelst Hörrohr an der Brust).
 Bscht !

        
",28,bastian-dr-hans-im-schnokeloch,21,1,0.0476190476190476,0.28174100567638016,0.0,1.000332244188882,0.16537915215981494,0.8819728272298683,0.081456484577153,0.18138788623753022,0.10945508124252087,0.11810095065882927,0.05860000000000002,0.9163070424161903
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Bscht ! — silence ! 
          
(Pause — richtet sich nachdenklich auf).
 Was könnt diss sin ? —

        
",28,bastian-dr-hans-im-schnokeloch,22,2,0.0909090909090909,0.2666076723430469,0.050799999999999644,0.9304304624417791,0.16537915215981494,0.8824532700661223,2.2204460492503132e-17,0.14840827055797928,0.0,0.0,0.12030000000000003,0.9254667634563839
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Macht Er Faxe ?

        
",28,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.2666076723430469,0.050799999999999644,1.1069530281419566,0.16537915215981494,1.1647801681438845,2.2204460492503132e-17,0.09893884703865284,0.0,0.0,0.3365686170563011,1.0803653769061499
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(geht um Hans herum)

          
Hans, dräj dich erum — nit so — andersch 
          
(horcht ihm am Rücken, perkutirt mit dem Hammer). Still! (Pause)
 Hu, bicre, was hör ich
          ?

        
",28,bastian-dr-hans-im-schnokeloch,43,2,0.0465116279069767,0.2666076723430469,0.10159999999999965,0.7140507329467265,0.16537915215981494,0.8232985416105223,2.2204460492503132e-17,0.14303884703865283,0.0,0.0,0.3365686170563011,0.7672293110772404
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(hat sich zwei Schritte entfernt)

          
Er macht mer Mores.

        
",28,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.46290325395813425,0.3797370724121059,1.0980168763256775,0.16537915215981494,1.090234371151713,0.300698101478885,0.0441,0.30753445662863543,0.182005319197367,0.4740029255844516,0.8846230077683799
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(mit wichtiger Miene)

          
Hans — bass uff was ich d'r saa un nemm d'rs ze Herze. — Unter hundert Mensche gitt's ordinari aan
          Gizhals, fünf Häbbe, fünf 
          
Gscheidi, aan Gelehrter un achteachtzig Verliebti — un do d'rvun bisch dü aaner !

        
",29,bastian-dr-hans-im-schnokeloch,52,7,0.1346153846153846,0.20423843875794462,0.39490850098353447,0.9923783616615178,0.02054285714285714,1.0644644715285871,0.30961238719317064,0.1283795131464765,0.31690588520006396,0.182005319197367,0.5480735174815631,0.8980959945938919
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(baff)

          
I—ich ? 
          
(Pause).

        
",29,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.20423843875794462,0.44570850098353443,0.9963951045947578,0.02054285714285714,1.049847940888846,0.30961238719317064,0.12837951314647653,0.31690588520006396,0.182005319197367,0.48637351748156304,0.8696201660795753
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ja — dü! 
          
(Lehn schaut links herein, Angenes rechts.)

        
",29,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.20423843875794462,0.44570850098353443,0.8267601822824174,0.02054285714285714,0.7240611836932844,0.30961238719317064,0.22731836018512935,0.31690588520006396,0.182005319197367,0.21150490042526204,0.686035971953811
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Die zwaj Wunderfitz ! — Ach isch diss e Lewe! Babbe Gerôme, Er will mich fexiere — un diss loss ich
          mir nit gfalle vun Ihm, versteht Er ?

        
",29,bastian-dr-hans-im-schnokeloch,34,5,0.1470588235294117,0.25775522280638896,0.648469896881625,1.17675514214702,0.0639266251462714,1.0548814741455028,0.45199881116741336,0.32792570258416215,0.4568070606871924,0.2249124961679902,0.4368065947406077,1.0526855099126955
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ich saa, so isch's un nit anderscht.

        
",29,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.06145964119130158,0.37033282446951876,0.7905690317313085,0.0639266251462714,0.8257542929139625,0.15130070968852843,0.32792570258416215,0.14927260405855688,0.102307176970623,0.29937228621245715,0.9327184182791826
