drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",22,lustig-d-gsellschaftere,32,7,0.21875,0.08177618065481702,0.013353171812582379,0.36617652231828285,0.4019774169320544,0.3570771263832581,0.08868765189335745,0.01827413352398827,0.0017113259916916802,0.001802813784856,0.0516181362038494,0.385976960425306
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",22,lustig-d-gsellschaftere,51,10,0.196078431372549,0.09874917744269478,0.01087594299299828,0.4431319251498129,0.4595948079984894,0.42866056819933024,0.10617264978626631,0.027432594507776752,0.00014086103184886002,0.0011200021416571601,0.07597985580727963,0.4718627089900901
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich mein, ich sieh se scho: allewil schwarz ag'legt ganz
                        eifach, un dr Blick am Bode... De hasch mir's
                        scho g'sàit... awer persönlig kennsch se nitt...
                    

        
",23,lustig-d-gsellschaftere,29,8,0.2758620689655172,0.05281755835538462,0.01036597388695282,0.37438178043426473,0.448209076112774,0.3741270241442296,0.058960074055081746,0.020064055461171452,0.00031880958818812004,0.00104939624449054,0.06937831539709186,0.4235227390628853
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will se scho examiniere, wenn se kunnt, un
                        üsfroge... De weisch, ich bi nitt so dumm... ich will
                        jetz
                        gli do ne wenig Ordnung mache...
                    

        
",23,lustig-d-gsellschaftere,28,3,0.1071428571428571,0.025168384310126402,0.00821313167298384,0.39605414508656756,0.5457006106267303,0.3985823035703115,0.025050822423623758,0.019771275050328153,0.00031880958818812004,0.00071857401881848,0.08749151796156736,0.4665540361893264
comedy,EMIL,M,,,,"
          
Emil.

          
Wotte mr jetz nitt z'erst geh z'Morge-n-esse, Mame?...
                        wenn se-n-erst in vier Tàg akunnt, so hasch jo
                        noch lang dr Zit...
                    

        
",23,lustig-d-gsellschaftere,28,4,0.1428571428571428,0.023699821530629238,0.009928263806729,0.31224325809674897,0.40165713296064276,0.3194216106226951,0.0270975594041341,0.019404229324745108,0.0024082679996431005,0.00071857401881848,0.07157797726940862,0.3723836666118162
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's isch wohr... gang Dü geh Di Kaffee b'sorge, Fraü...
                        denn De weisch wohl... 's Kafte heitert Dich als e
                        wenig uf un git Dr viellicht andere-n-Idee!...
                    

          

        
",24,lustig-d-gsellschaftere,31,6,0.1935483870967742,0.02295253083667246,0.00945484745638134,0.3252852279222761,0.415166623775999,0.3380671533859234,0.0277066082745257,0.03020294507654701,0.0024082679996431005,0.00410617077857252,0.07201873373159348,0.39415903289115933
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was mine-n-Idee abelange, changiere se nie... awer
                        nitdestoweniger will ich geh lüege, eb d'Magd alles
                        g'ristet hat ... denn 's isch wohr, 's isch mr niene
                        recht, so lang as ich 's Kaffee nitt trunke ha ...
                    

          

            
G'sang

            
(O Strassburg)

            
Mi Kaffee 
(bis)

            
Müess ich vor allem ha

            
Am Morge, 
(bis)

            
Fir mich z'erhole dra;

          

        
",24,lustig-d-gsellschaftere,65,9,0.1384615384615384,0.027195780033641904,0.010476600936775039,0.3146971470929162,0.4295709715426078,0.3209846217400331,0.03317686319558838,0.02107211953260517,0.0033967241320217605,0.00375522518389504,0.05129342299336971,0.3672561346774635
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's mir wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass ich güet schwàtze ka!

            

          
",24,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.026647151538897445,0.010476600936775039,0.3511361619297161,0.47388092689485745,0.3581460385873942,0.0295678797175443,0.036721757484679526,0.00307791454383364,0.0033875967597540397,0.06301177610039885,0.41341970377729764
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,28,5,0.1785714285714285,0.027446633782248764,0.010476600936775039,0.31666897005869976,0.39530267952239995,0.3335533428673828,0.03468389022883382,0.05323223745172941,0.00307791454383364,0.0033875967597540397,0.04353489031054324,0.3798353811613748
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,28,5,0.1785714285714285,0.0302041997315963,0.0020077357913802,0.389787961279465,0.5087824023713925,0.40989050725073284,0.037753163759613004,0.06824794746394539,0.00098845613237866,0.0033875967597540397,0.04156570136224967,0.46646585498436954
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Endlig isch se jetz emol furt!

        
",25,lustig-d-gsellschaftere,8,2,0.25,0.03480014298050888,0.0010217534803937,0.4867486428351498,0.6979152737863801,0.5025729945274253,0.046279847945095556,0.05477272001593218,0.00098845613237866,0.0,0.03666754670952829,0.5715467631879558
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Wenn doch nur jetz dr Pape-n-o ging

        
",26,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.1774396137564506,0.0,0.6195066605678973,0.6258935349533362,0.5894421183247225,0.2008975045331031,0.053741319869041515,0.0,0.0,0.022399038013957658,0.6207373077260521
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil, kumm los jetz... sitz do ane... wil mr grad allei
                        sin, will ich Dir e G'heimniss avertraüe...
                    

        
",26,lustig-d-gsellschaftere,20,8,0.4,0.17888130129647187,0.00361710709991514,0.5874758527803374,0.5934782096074699,0.5570454615546142,0.2056377899330975,0.03649306051881707,0.00349530448903862,0.000520665738361,0.008292206424181695,0.5789132635346449
comedy,EMIL,M,,,,"
          
Emil.

          
E G'heimniss!

        
",26,lustig-d-gsellschaftere,3,1,0.3333333333333333,,,,,,,,,,,
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich bin eso ziemlig sicher, nitt wohr, ass Dü bis dohi
                        noch kei Vorzug g'ha hasch fir e Jumpfre ...
                    

        
",27,lustig-d-gsellschaftere,21,6,0.2857142857142857,,,,,,,,,,,
comedy,EMIL,M,,,,"
          
Emil.

          
Ich... ich denks nitt...
(fir sich)
 scho wieder e Lug!
                    

        
",27,lustig-d-gsellschaftere,13,1,0.0769230769230769,,,,,,,,,,,
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Desto besser... uf die Art geht das Ding ganz allei...
                        ich ha ewe mit minre Schwester e Plan g'macht...
                        mr hàn mitnander fir Di Glick g'sorgt... sie, wo
                        d'ganze Stadt kennt, hat sich chàrgiert Dir e Fraü
                        z'finde.
                    

        
",27,lustig-d-gsellschaftere,42,12,0.2857142857142857,,,,,,,,,,,
comedy,EMIL,M,,,,"
          
Emil.

          
Ne Fraü fir mich !...

        
",28,lustig-d-gsellschaftere,5,1,0.2,,,,,,,,,,,
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un g'wiss e güete... 's isch schint's e prächtige
                        Person, hat e lustiger Charakter, isch aber grundehrlig
                        derbi... d'Lit sage... De weisch, d'Lit sage-n-allewil
                        ebbes... se seig e wenig lichtsinnig, un worum?
                        wil se màngmol öffentlig traüt z'mache, was andere nur
                        im versteckte... se-n-isch e wenig original,
                        voilà tout, un will Dich mit Freide hirothe.
                    

        
",28,lustig-d-gsellschaftere,65,11,0.1692307692307692,0.3757872588435348,0.0018295662629803401,0.6018188125860002,0.19897370108755233,0.496988891241417,0.4122495649401137,0.015266020029362986,0.00222428467484274,0.00058904617638776,0.008072248096304736,0.4415403253832202
comedy,EMIL,M,,,,"
          
Emil.

          
Ich weiss awer nitt, eb d'Mame-n-eso d'nàchste beste
                        wird ufnàh...
                    

        
",28,lustig-d-gsellschaftere,15,1,0.0666666666666666,0.34618000109228036,0.01293801923435218,0.5210663026751255,0.10440726538005858,0.42623097894909634,0.37834031330865575,0.024567521622508928,0.00267446926163334,0.00058904617638776,0.023285579115242233,0.37521387383441385
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha scho dra denkt... drum hà mr e Mittel g'süecht
                        fir se do ine z'bringe... un hàn's g'funde...

                        anstatt d'G'sellschaftere, wo mir erwarte, schickt mi
                        Schwester die Jumpfer Tülipa jetz hit scho, fir
                        ass Dü se einstwile siehsch... ich ha-n-ere lo
                        abefehle, se soll sich schwarz alege un sich e wenig
                        schich stelle, fir ass d'Mame nit merkt.
                    

        
",29,lustig-d-gsellschaftere,67,12,0.1791044776119403,0.2249929372672253,0.015856902628674598,0.4128016745566975,0.15222629942776708,0.36046683230285853,0.24841288222568783,0.02553354271499709,0.0038321601835696003,0.00129248482105702,0.04859825056636193,0.3453006799533421
comedy,EMIL,M,,,,"
          
Emil.

          
Awer ich kenn se jo gar nitt, die Jumpfer Tülipa!

        
",29,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.20830928651118402,0.01565140101547204,0.5543811251650957,0.099400726251796,0.5450564966181206,0.22909293982177018,0.01659327273286363,0.0016078755087268603,0.0009734433713502199,0.31495377689525456,0.6059209730326157
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich o nitt... awer wie g'sàit, mi Schwester ka se nitt
                        genüeg riehme... b'schaü, do isch dr Brief, wo se
                        mir noch driwer g'schriwe hat gestert
(er süecht en)

                        tiens, ich ha-n-en nitt... ich wird ne uf mim
                        Secretaire ha lo liege...
                    

        
",29,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.04956774098700488,0.01905708529880672,0.4451524621859644,0.2428578283949215,0.4938004849206889,0.060336107837378895,0.032631046023205365,0.00433078295146178,0.00256323337688142,0.3159372106214522,0.6008090774119925
comedy,EMIL,M,,,,"
          
Emil.

          
Ich glaüb Dr scho, Pape... awer...

        
",30,lustig-d-gsellschaftere,7,1,0.1428571428571428,0.0477828241723436,0.027953780731195876,0.41636265764090485,0.19127613619083403,0.4728886155241754,0.05966133636564176,0.03987619345077987,0.00433078295146178,0.00229322865020046,0.32948271822008945,0.5766287278872799
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un Dü hasch recht... das isch e ganz güete Partie fir
                        Dich... Dü müesch e Fraü ha, wo Dich e wenig
                        ufheitert un andere-n-Idee git, un die Jumpfer Tülipa
                        wird das g'wiss z'weg bringe.
                    

        
",30,lustig-d-gsellschaftere,39,8,0.2051282051282051,0.06998826748578442,0.0165303468413842,0.5036383360582606,0.26220096297145434,0.5579043641822261,0.08627467063140722,0.032598720236872665,0.00521846854202128,0.00394305321008796,0.34532101250099184,0.667437720916654
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Niemols!

        
",30,lustig-d-gsellschaftere,6,1,0.1666666666666666,0.19117533131083952,0.01361146344706178,0.6119029641766887,0.21438192892374586,0.6236685108284639,0.21620210171437515,0.031632699144384505,0.00406077762008502,0.0032396145654186997,0.32000834104987214,0.6973509147977257
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Also gehsch Dü's i un witt mr kei Hindernisse in dr Weg
                        lege?... wenn se Dr g'fallt, so wà mr das Ding
                        derno scho arrangiere mit dr G'sellschaftere...
                    

        
",31,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.19505501402877345,0.01361146344706178,0.49749127504499346,0.35623158248498654,0.4663204559501377,0.22557501956076426,0.031632699144384505,0.00721215815996034,0.0065392636851937195,0.05408554000222905,0.47233248795522675
comedy,EMIL,M,,,,"
          
Emil.

          
Los Pape... das geht nitt... Dü kennsch jo mi Abneigung
                        gege d'Hiroth.
                    

        
",31,lustig-d-gsellschaftere,14,3,0.2142857142857142,0.19312832810721567,0.01187656677417698,0.4069311316241639,0.21395971920224652,0.3679099787207878,0.21756698202004277,0.017147791712773607,0.0060821200878045404,0.00793340810877018,0.05407758135957149,0.3595252461161037
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil!... das isch nitt natürell... Dü verstecksch mir
                        ebbes.
                    

          

        
",31,lustig-d-gsellschaftere,11,2,0.1818181818181818,0.20002224298058452,0.0016707876104498798,0.5636251909826729,0.4976590263247278,0.5189243383088313,0.2277623233298661,0.005867645754681789,0.0060821200878045404,0.00793340810877018,0.03702647992780432,0.5314010303520733
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Was sage!...
(me hört e Glocke lüte)
.

        
",32,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.3416725164279326,0.0016707876104498798,0.6720374290131137,0.42673419954410746,0.5741251564827374,0.37902444629640086,0.0015528658587308484,0.00474424991045444,0.00628358354888268,0.0014082003647896,0.5406923326931858
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's lütet am Hofthor d'vorne... wer mag uns jetz
                        scho-n-eso frieih e Visite mache?...
                    

        
",32,lustig-d-gsellschaftere,19,2,0.1052631578947368,0.18471071454051255,0.0016707876104498798,0.630164943630881,0.7104335066665888,0.586498503544221,0.21393901534232448,0.0015528658587308484,0.00474424991045444,0.00628358354888268,0.0014082003647896,0.6091100247664809
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine ku z'laüfe)

          
Do isch se!... do isch se... ich ha se scho vo Witem
                        g'sàh ku un ha denkt, ich will Eüch preveniere!
                    

        
",32,lustig-d-gsellschaftere,32,5,0.15625,0.18200588204617635,0.023534575457151142,0.6285300207832714,0.6838186352382181,0.5841105308435854,0.2050648458221472,0.0015528658587308484,0.0015928693705791201,0.00331092836483596,0.014782892833983161,0.6094620227693133
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wer denn... wer isch do?

        
",33,lustig-d-gsellschaftere,7,2,0.2857142857142857,0.18571231160449322,0.02186378784670126,0.7864463418009996,0.9663327035003139,0.7461503668318505,0.21674428439318358,8.326672684688674e-18,0.0,0.0003269939357283,0.01380741775044308,0.7957988523023544
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",33,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.1799932469547221,0.02186378784670126,0.7313581973973358,0.7978681785107026,0.6949717684704255,0.20395425811495976,8.326672684688674e-18,0.0,0.0008495601400963801,0.08111549688865627,0.7503888935536189
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",33,lustig-d-gsellschaftere,18,4,0.2222222222222222,0.019584487630617597,0.02410973874340282,0.6583567475340143,0.9397178320719431,0.6856173758810107,0.03247381402177138,0.0012838896132059282,0.0,0.0008495601400963799,0.14944362093356905,0.8056133645118015
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",34,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.09461843113764319,0.02410973874340282,0.6120288091505475,0.6560185249494619,0.6160571279363094,0.10862151635969768,0.022158263393694227,0.0,0.0008495601400963799,0.14944362093356905,0.7017645750664645
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",34,lustig-d-gsellschaftere,14,4,0.2857142857142857,0.09491214369354263,0.00763039414886552,0.619005245624824,0.6848272204826794,0.6227867637859354,0.10812276803348583,0.02542337239674179,0.0,0.00052256620436808,0.15649474019581278,0.710692672314852
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",34,lustig-d-gsellschaftere,16,4,0.25,0.13242911544705543,0.00914330066870734,0.5895677318346177,0.5429775669214387,0.5788144188518672,0.146196619202449,0.02643096813895643,0.0,0.00101879954287618,0.15649474019581278,0.647684684725099
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",35,lustig-d-gsellschaftere,13,7,0.5384615384615384,0.13209344395459893,0.01091417698031248,0.5361785331344764,0.5100533434549044,0.5194093528744201,0.146196619202449,0.03458767705894729,0.0,0.0008241919507090401,0.10024976157707918,0.5707515971153343
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",35,lustig-d-gsellschaftere,18,6,0.3333333333333333,0.1309444581423708,0.01313285359476308,0.4673334261467309,0.46277012560115754,0.4392320657646889,0.1476096972421455,0.04129799608015857,0.0009551269546566399,0.0018355218455339598,0.03272772311377412,0.4679676080614509
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",35,lustig-d-gsellschaftere,74,15,0.2027027027027027,0.05002539812613416,0.013731773833883482,0.40597638868682395,0.5011817196454476,0.40600164680921996,0.058671968625995365,0.02696108261782527,0.0009551269546566399,0.0018355218455339598,0.0781876767026344,0.46232998525964186
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",36,lustig-d-gsellschaftere,31,7,0.2258064516129032,0.04939601407777824,0.00914879223463924,0.3967668945352217,0.43944880064569575,0.40327665031616294,0.058671968625995365,0.02769080239631333,0.0009551269546566399,0.0018355218455339598,0.10500251194925658,0.46552945635947707
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",36,lustig-d-gsellschaftere,40,7,0.175,0.028393086988152138,0.01522929517562822,0.3318496930711371,0.2975991470844551,0.35218266049116725,0.03321887078342271,0.028695285653458268,0.0009551269546566399,0.0037596975324934194,0.14964865301680125,0.4171128267545492
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",36,lustig-d-gsellschaftere,19,6,0.3157894736842105,0.05716116600826534,0.01345841886402308,0.4064144416047214,0.30985502412561317,0.42900873150541646,0.06712812241488068,0.03051554844377171,0.0009551269546566399,0.0034317389202924804,0.18297814021880374,0.500834206828072
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",37,lustig-d-gsellschaftere,22,5,0.2272727272727272,0.05633175716330622,0.01052248403767288,0.43056382027192086,0.3593320660842069,0.44798608658738626,0.06111593443081932,0.02252133980935451,0.00308049099198,0.00242040902546756,0.19901157450876364,0.5269520741647672
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",37,lustig-d-gsellschaftere,14,5,0.3571428571428571,0.0908516681006537,0.009923563798552481,0.48630116157068864,0.4344001948889094,0.48898818600299343,0.10180703638856889,0.016979805745383228,0.00308049099198,0.00242040902546756,0.1588154803882154,0.552564203644725
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",37,lustig-d-gsellschaftere,12,5,0.4166666666666667,0.09394490554245774,0.00912210214563276,0.5414907720800541,0.5808041412044362,0.5386775325033142,0.1069230468998584,0.014778725879994408,0.00308049099198,0.00242040902546756,0.12461372402616047,0.6023515652007051
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",38,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.1154881756896055,0.00152869268480196,0.605393984245576,0.7227003931577934,0.5888552921630554,0.13237614474243106,0.01310770745272189,0.00348096459846856,0.0,0.08064177246157862,0.6492406385081665
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",38,lustig-d-gsellschaftere,15,6,0.4,0.11784035885005802,0.00152869268480196,0.55844692724584,0.6356881973371223,0.5426143599340578,0.1344082933760599,0.0031307357424175883,0.00348096459846856,0.000490171232188,0.08064177246157862,0.5897721660058107
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",38,lustig-d-gsellschaftere,13,4,0.3076923076923077,0.11784035885005802,0.0,0.5607779374826742,0.6356881973371223,0.5473725800518159,0.13261239018131285,0.0031307357424175883,0.00040047360648856004,0.000490171232188,0.08786773372462867,0.5954101218164168
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",39,lustig-d-gsellschaftere,9,3,0.3333333333333333,0.0823116495485527,0.00295794693295952,0.549656090466226,0.5222084744881299,0.5663480383439403,0.09192128822356328,0.006359344664027248,0.00040047360648856004,0.00218152992231368,0.22055201947774714,0.6556122087481372
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",39,lustig-d-gsellschaftere,14,4,0.2857142857142857,0.07984779615510458,0.00295794693295952,0.550800853511784,0.4375374471723548,0.5769934457620346,0.08680527771227377,0.0060248844564335085,0.00040047360648856004,0.00218152992231368,0.2940191062265044,0.6798918239809822
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",39,lustig-d-gsellschaftere,61,11,0.180327868852459,0.06545317303473681,0.00458980562296938,0.48147387004914705,0.296191706709256,0.5161704644352982,0.06933790651979685,0.01247890910448721,0.00137132624816718,0.00346422780683166,0.3192491200420978,0.6183130947121469
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",40,lustig-d-gsellschaftere,15,5,0.3333333333333333,0.0362512980723774,0.00458980562296938,0.5132639110583923,0.4021171896714259,0.5581345474116679,0.03851251676599957,0.02445127515685237,0.00137132624816718,0.00297405657464366,0.3281276375863942,0.6837407723721661
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",40,lustig-d-gsellschaftere,14,3,0.2142857142857142,0.08940130754647653,0.00458980562296938,0.5603577618125487,0.2580737120053384,0.6052381596964465,0.09780433584343298,0.02744085668376369,0.00137132624816718,0.00297405657464366,0.3928473318947408,0.7295365018398201
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",40,lustig-d-gsellschaftere,55,7,0.1272727272727272,0.09038034939947462,0.00163185869000986,0.5225828751436512,0.35410269711606335,0.5426653836896599,0.09780433584343298,0.028840951724891106,0.00137132624816718,0.00410650841423012,0.2667202184342431,0.6388909029807074
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",41,lustig-d-gsellschaftere,8,1,0.125,0.08891178661997746,0.00163185869000986,0.5845281712453587,0.2100592194499759,0.6380620179936376,0.09780433584343298,0.027381663016338053,0.00137132624816718,0.00410650841423012,0.4461370421171244,0.7773627866833264
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",41,lustig-d-gsellschaftere,20,3,0.15,0.06031326376193814,0.0,0.6374408852440443,0.4015666781811674,0.6935844209054938,0.06440782958872293,0.02333697818790579,0.0,0.00282381052971214,0.4493015865614449,0.8524508552745493
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",41,lustig-d-gsellschaftere,15,3,0.2,0.06215164106150317,0.0,0.6980985907791262,0.47721982674716246,0.7565478931687318,0.06781850326291594,0.01136461213554063,0.0,0.00282381052971214,0.4848156567386307,0.9287089486060225
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",42,lustig-d-gsellschaftere,21,4,0.1904761904761904,0.009001631587404036,0.013288466556453878,0.7043651556214674,0.6212633044132498,0.7738331976440029,0.008526684185482528,0.00837503060862931,0.0,0.00282381052971214,0.47945888274945725,0.9670417174259136
