drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ne Orgelmann,M,organist,professionals_scientific_technical,,"
          
Dr Orglemann.

          
Ihr Herre-n-un Dame!... was wird me noch alles
                            erlewe in dem Johrhundert!... Alles, alles wird
                            z'unterscht z'ewerscht g'macht, wie-n-Ihr do
                            sàhn!...
(er zeigt uf si Tableau)
Bessere-n-Eüch, Ihr liewe Lit!... lehn dr Stolz sinke!... denn d'Schrifft sàit jo: « Die wo dunte sin, kämme-n-ufe, un die wo dowe sin, kämme-n-awe. » Un so isch's o de Müsikante gange, wie-n-Ihr do sàhn, 
(er zeigt uf's Tableau)
 die hàn o g'meint, se seige unentbehrlig uf dr Welt, un hàn dr Kopf nie hoch g'nüe känne hewe!... awer jetz..... jetz isch's anderscht, fertig isch's mit ene... 
(er schlat uf's Tableau)
 tot sin se-n-Alle!... 
(me kehrt d'Mordthat um, 's isch e grosse-n-Orgle druf g'molt)
 un do isch 's Instrument, wo se tötdet hat.

          

            
G'sang

            
(An einem Fluss)

            
Ihr arme Müsikante,

            
Um Eüch isch's hait jetz g'schàh!

            
's isch ebbes jetz vorhande,

            
Wo Eüch dr Stolz wird nàh.

          

          

            
Das Ding isch nimm z'verstecke,

            
E-n-Orgle hà mr do,

            
Die macht in ihrem Ecke

            
Ne ganz Orchester do.

          

          

            
Spielt alle-n-Instrumente,

            
Vom Pfiffle bis züem Bass,

            
Un thüet kei Ton verschànde,

            
Wie finde-n-Ihr dà G'spass.

          

          

            
G'wiss, Ihr sin jetz z'bedüre,

            
Se kännt nit schöner geh,

            
Spielt alle-n-Ouvertüre,

            
Me brücht Eüch nimmig meh!

          

          

            
Do isch an Bloscht kei Mangel,

            
Die macht Spektakel g'nüe,

            
Schlat Drumme-n-un Dreiangel,

            
Wie's kein vo Eüch kännt thüe!

          

          

            
Se blibt o niene stàcke,

            
Zeigt d'pianos, d'fortés a,

            
Kei Chef brücht mit sim Stàcke

            
Dr Tact dervor geh schla.

          

          

          

            
Was Zit thien-n-Ihr verliere,

            
Wenn Ihr Versammlung hàn,

            
Wenn Ihr Eüch accordiere

            
Un 's là enander gàn!

          

          

            
Doch do, sott's mir jetz schine,

            
Geht nitt so viel Zit druf,

            
Me stosst e Triller ine

            
Un zieht 's Orchester uf!

          

          

            
Fir ass es güet soll klinge

            
Brücht's o kei Bier, kei Wi,

            
Züe dem thien Ihr's nie bringe,

            
Ihr g'stehn's g'wiss selwer i!

          

        
",65,lustig-milhuser-bilder,422,32,0.0758293838862559,0.04002605540443842,0.19468688436562687,0.4958746136409336,0.02638297083574498,0.6524735647574579,0.02073845684303362,0.389901851336676,0.0045845957817877,0.06989557823435585,0.30547355966181583,0.7287324139924664
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(kunnt ine mit sim Wage un e Esel dra)

          
Petrol!... Essence... Hü I Martin! machsch wieder dr
                            Stättkopf hit? das isch noch ein, dà müess me noch
                            kenne... Hein, wie g'fallt eüch mi Industrie? 's
                            isch grad kei so schlechte... b'sunders im Winter !
                            wenn's halt nie thàt Tag werde, so gieng's noch
                            viel besser... Hitigstags müess me-n-allerhand
                            mache, fir dur d'Welt z'ku... Wer hätt jetz glaübt,
                            ass me noch mit eso me-n-Espèce Wasser firt un
                            beleüchtet? Wer hätt gläubt, ass noch d'Esel dr
                            Geist hinte-n-an ihrem Wadel noschleppe! me ka halt
                            nie fir nit schwöre... Petrol! Essence!... Siter
                            ass halt d'Tage-n-eso züenàmme, so nimmt mi
                            G'schàft ab... ich ha jetz noch e Fàssle-n-Essig,
                            wo-n-ich süech z'verkäufe, un Kistlewi... güter!

          

          

            
G'sang

            
Dr ganze Tag

            
Müess ich nur ummelaüfe

            
Mehr as ich mag,

            
Fir mi Petrol z'verkaüfe;

            
Essence un Kistlewi,

            
Das schenk ich o noch i,

            
Un Essig o

            
Ha-n-ich noch owedri.

            
Anstatt so umme z'geh,

            
Gieng mir halt 's Canapee

            
Viel besser o,

            
Das isch gar licht z'versteh!

          

        
",66,lustig-milhuser-bilder,231,17,0.0735930735930736,0.08268886658405965,0.15816423130446697,0.4908463738475163,0.03629591545138454,0.6166660539776131,0.0424639440781993,0.3600167060020616,0.00991400754649358,0.051509191176470584,0.2996400160174137,0.6762940300860751
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt owe züem Fenster üse)

          
Sage, Franz, warte ne wenig... was hàn Ihr mir
                            eigentlig fir Petrol verkaüft? Ich ha d'vorige
                            Nacht mi Ample g'fillt, un wc-n-i se uf dr
                            Tischbrocht ha, sa ha-n-i vergewes e Kritzer dra
                            g'hebt, er brennt jo gar nitt Eüer, Petrol un schmeckt grad no Essig!..

        
",67,lustig-milhuser-bilder,70,5,0.0714285714285714,0.0980106107553439,0.11312840730355116,0.5215658765703275,0.03629591545138454,0.6264726607531547,0.09148536193865286,0.27569670600206164,0.00991400754649358,0.02263651544046964,0.28875686516557286,0.6808724207386344
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(fir sich)

          
O sapristi... Ich ha-n-ere viellicht Essig verkaüft
                            fir Petrol... ich ha halt d'Gwohnet no nitt recht
                            mit dàne viele Kanne do... oder isch's viellicht
                            Kistlewi gsi... sàller schmeckt o-n-eso sür...
(lüt)
ich will Ere anderer gà derfir, Fraü Hagscheere.

        
",68,lustig-milhuser-bilder,59,10,0.1694915254237288,0.13527304870937998,0.1281977258445489,0.5421498987427643,0.05019591545138454,0.5794898863402195,0.12467572202929285,0.21009670600206162,0.00991400754649358,0.04043651544046964,0.16355610495600822,0.6101246424685207
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(macht ihr Fenster uf.)

          
Güete Tag, Fraü Hagscheere... wie geht's, hat Se
                            güet g'schlofe?

          

        
",70,lustig-milhuser-bilder,24,4,0.1666666666666666,0.13327304870937998,0.1281977258445489,0.5121235599337071,0.03559591545138454,0.5858071064743389,0.12467572202929285,0.1943413173705255,0.00991400754649358,0.04043651544046964,0.1629220751755067,0.5965868906197143
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ganz güet, Fraü Sàgmühle... nur hàn d'Katze so
                            wiescht g'macht uf em Dach... ich weiss nitt, was
                            das Vieh hat im Friehjohr, se sin wie ab!

        
",71,lustig-milhuser-bilder,36,5,0.1388888888888889,0.11138531481826872,0.10770290284766552,0.5370310660685524,0.0530435294117647,0.6235968086101061,0.11262723351767692,0.2299504555572042,0.005329411764705879,0.03228026544046964,0.16006009837377927,0.658837278044315
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Sage, Franz, was hàn Ihr mir fir Essig verkaüft
                            gèstert?... er schmeckt famos no Petrol, ich ha
                            welle ne süre Sauce mache im Kunsthafe un do hat's
                            eso possig g'schmeckt... ich nitt z'fül un nimm e
                            Kritzer un zünd dri... uf eimol awer packt mi süre
                            Sauce Fir un fahrt in Flamme 's Kàmi ufe... hat me
                            jetz scho-n-eso ebbes g'sàh...

        
",72,lustig-milhuser-bilder,77,8,0.1038961038961039,0.12469063086546361,0.0933487754115611,0.5605293610183827,0.080245,0.6297110325004803,0.12369972806439353,0.2222120731029343,0.01320295548920546,0.02952732426399906,0.14489539249142633,0.6456248915584177
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(fir sich)

          
Sapristi... ich ha-n-ere wohrschinlig Petrol gà fir
                            Essig... Kistlewi isch's kein gsi, denn dà brennt
                            nitt! mit dàne viele Kanne do ka me sich licht
                            trumpiere!
(lüt)
 Kàm Se ku anderer hole, Fraü Sàgmühle... ich ha do excellenter... er isch wie Scheidwasser...

        
",73,lustig-milhuser-bilder,61,8,0.1311475409836065,0.14237637688682364,0.05821761489349207,0.5551982300199996,0.09176999999999999,0.6075889729951969,0.12359126031723996,0.20033207310293433,0.0240252634106869,0.0178,0.13255259308131145,0.6141616676738936
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz.

          
Allons!.... wieder zwei Pratike verlore... jetz wo
                            d'Tage ufnàmme... die mit ihrem Kunsthafe! wenn's
                            denn e Kunsthafe-n-isch, worum hat se kei süre
                            Sauce drin kanne mache mit Petrol!... Allons, hü!
                            Martin... müess ich dr wieder brennender Zundel in
                            d'Ohre lege, ass de ne wenig g'schwinder
                            laüfsch!... Hü denn! Petrol! Essence! Essig!
                            Kistlewi!... Ich will eüch nur sage... ich ha grad
                            kei Kistlewi im e b'sundere Fàssle... we mr ebber
                            heischt, sa gib ich halwer Essig un halwer Petrol,
                            das macht eso à peu près d'Affaires!...
(er geht üse).

          

        
",75,lustig-milhuser-bilder,125,6,0.048,0.14378060559945424,0.05446382725415726,0.5484725415091717,0.10650333333333332,0.5946331698540559,0.09469236575494541,0.20033207310293433,0.0240252634106869,0.0,0.13408622232609724,0.5947248202900232
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was isch jetz, Fraü Sàgmühle, 's isch eim jetz doch
                            wieder e wenig wahl duss... me lebt ganz uf
                            no-n-eme so ne härte Winter...

        
",76,lustig-milhuser-bilder,33,4,0.1212121212121212,0.22848703382441754,0.13124991303179923,0.6958943914325564,0.10650333333333332,0.7855071486289879,0.16101169270939208,0.21875212311114386,0.02839816438940974,0.017632665236785642,0.24960894894354016,0.7400797688885691
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Im Mül?

        
",78,lustig-milhuser-bilder,6,1,0.1666666666666666,0.22848703382441754,0.13124991303179923,0.9960655031388219,0.08058333333333331,1.1108304821673136,0.16101169270939208,0.127216737533199,0.02839816438940974,0.2672342753021693,0.22052894894354017,1.61674034466957
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei! am e Läffel, wo-n-i ha welle-n-abschlàcke in
                            dr Kuche! Wer am meiste Freid dra g'ha hat, das sin
                            d'Schlifschüehfahrer!

        
",79,lustig-milhuser-bilder,34,2,0.0588235294117647,0.17118058508427422,0.1860307665300462,1.0004341239369698,0.040158333333333324,1.1451774111486208,0.11952374259609214,0.2512674170256117,0.01519520890020428,0.2672342753021693,0.2876964506180343,1.6956539354087135
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei, ass eso ne kalter Winter gsi isch... dr
                            Bassin seig schint's noch allewil g'frore... me
                            sàit, 's Is thàt hewe bis dr nàchste Winter.

        
",81,lustig-milhuser-bilder,35,2,0.0571428571428571,0.12337309489162993,0.21463662002829315,1.0401596032797988,0.028633333333333323,1.2140062364597541,0.07061079248279215,0.3058352894006301,0.00437290097872284,0.2672342753021693,0.4224692516948778,1.7964444026198652
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Hein, was ha-n-i g'sàit! 's mües e Cirque ane ku...
                            nur Geduld, 's isch scho ne Riterei druf gsi... 's
                            nàchste Johr kunnt dr Franconi...

        
",82,lustig-milhuser-bilder,36,1,0.0277777777777777,0.08470642822496328,0.32992108912663026,1.0288328770106698,0.0,1.2185108068727086,0.06631932695444673,0.3058352894006301,0.00437290097872284,0.2672342753021693,0.3883363826596567,1.82347072758141
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Mr wànn's nit hoffe... 's isch scho g'nüe-n-eso
                            Ungezifer dert gsi... Ne Flohtheater seig sogar
                            druf gsi, hat's g'heisse! Ka me jetz eso Vieh mache
                            Theater spiele!

        
",83,lustig-milhuser-bilder,39,2,0.0512820512820512,0.0,0.464415444768907,0.9591567533575592,0.0,1.067112382479258,2.2204460492503132e-17,0.2804874017644883,0.0,0.29020161006538364,0.3699876211499288,1.7375011446476598
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà... un schöne Sache hàn se schint's g'macht. ass
                            se nitt g'redt hàn, isch alles!...

          

        
",84,lustig-milhuser-bilder,24,2,0.0833333333333333,0.0,0.5199154447689069,0.615331700549476,0.0,0.7000265055289622,2.2204460492503132e-17,0.35576019262126735,0.00089999999999998,0.058600000000000006,0.5012876211499288,0.8168839075764481
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich wàr nitt dert ine... 's hätt nur derfe einer los
                            ku, so ne g'lehrter Floh, un an eim springe!... me
                            wird iwer d'andere scho nitt Meister!...

        
",85,lustig-milhuser-bilder,38,4,0.1052631578947368,0.0,0.6340569277509482,0.6947286718358361,0.0289,0.8022915241710861,2.2204460492503132e-17,0.36656212132059746,0.00089999999999998,0.11962486489706625,0.5536448639545912,0.8873093306362552
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich bi jetz nur froh, ass me gsàh hat, was me alles
                            uf dà schöne Platz stelle ka... A propos, Fraü
                            Sàgmühle, hat Se das scho g'hort vo dàne Bàre?...

        
",86,lustig-milhuser-bilder,40,4,0.1,0.03703416062213802,0.6653653248348868,0.7004199201387727,0.0289,0.8001324114951093,2.2204460492503132e-17,0.47541498704082585,0.00134999999999996,0.12862486489706626,0.5042412486693478,0.9010209685548446
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! schint's uf dr Dollere wàhrend dere grimmige
                            Kälte sin junge Isbàre uf d'Welt ku... 's traüt jo
                            Nieme meh geh wàsche duss!...

        
",88,lustig-milhuser-bilder,32,5,0.15625,0.03703416062213802,0.6093923255046845,0.7090624116338853,0.0289,0.823724763297448,2.2204460492503132e-17,0.5543221359908332,0.00134999999999996,0.13518486489706624,0.5311082493391455,0.936310845293525
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh! was Sie nitt sàit!

        
",89,lustig-milhuser-bilder,10,1,0.1,0.03703416062213802,0.524646887433754,0.6536225754401193,0.0289,0.7974651816497833,2.2204460492503132e-17,0.5752640308438128,0.00134999999999996,0.09458486489706625,0.5459699840275869,0.8980801627978099
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Se mage jetz scho ziemlig gross si... wenn se nur
                            nitt emol in d'Stadt kämme!...

        
",90,lustig-milhuser-bilder,22,2,0.0909090909090909,0.25628954251642233,0.6718159788955091,0.8281346333004542,0.17600446296987154,0.9516520887507218,0.18649216692812634,0.6293136260660045,0.23154418160475715,0.29741900994655557,0.5987115616144387,1.0179759554207177
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(schaüt z'ruck)

          
Herr je! mi Milch laüft furt... se legt grad
                            d'Schüeh a, wo bim Ofe stehn... au revoir, Fraü
                            Hagscheere!...
(se geht ine)

        
",91,lustig-milhuser-bilder,39,4,0.1025641025641025,0.33718095329039455,0.4944069942389738,0.7740320658423808,0.20133541781131647,0.8476035413008514,0.28177573337710066,0.4807860178742619,0.23154418160475715,0.33397778256629657,0.5080868171352821,0.8990521441393566
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Au revoir, Fraü Sàgmühle!... Ich will jetz geh lüege
                            in mim Traümbiechle, was das bedite soll... ich ha
                            die Nacht vo Ziwelewàie traümt
(se geht ine).

          

        
",92,lustig-milhuser-bilder,37,1,0.027027027027027,0.3001467926682565,0.5014310954805411,0.6999883527321654,0.20133541781131647,0.7975944236048897,0.28177573337710066,0.3173652797790149,0.2310941816047572,0.3249777825662966,0.37414358160563777,0.7800417966421147
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige, er hat e Bàr am e
                        Schnüer, dr Herr Scharfmesser un dr Herr Gager kämme
                        hinte no)

          
Mr hàn unsre Dame g'süecht un hàn e Bàr g'funde!..
                            das isch jetz nitt iwel, hein?... 's isch is
                            eigentlig noch liewer. 's hàn is e paar Büewe
                            verzählt, ass Bàre-n-uf dr Dollere ummelaüfe, siter
                            ass es eso kalt gsi isch, un do isch is e-n-Idee
                            ku... Ich ha schier keine Lektione meh g'ha... dr
                            Herr Scharfmesser do hat o nit meh z'thüe un im
                            Herr Gager isch d'Kàmifegerei verleide, un do hà mr
                            denkt, we mr eso ne Bàr kännte verwitsche, fir ne
                            z'zeige... do wàr noch ebbes z'mache!... un wil mr
                            Müsikant sin alle drei, so brüche mr o kei
                            Orchester, mr mache's selbst...

        
",93,lustig-milhuser-bilder,163,14,0.0858895705521472,0.3405891007441775,0.46912012286590493,0.7476205024470028,0.2464873325203501,0.8677994395243905,0.32907058874767653,0.26136541810565583,0.24568833378824567,0.31841778256629655,0.36758611333515,0.8216142319098314
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Herr Gager.

          
Nun-de-bib noch emol!...

        
",94,lustig-milhuser-bilder,8,1,0.125,0.3526339943641222,0.3425851195169166,0.6974317328117909,0.2762825956854765,0.8218225101997435,0.3514170361215213,0.15222967335561893,0.24568833378824567,0.31841778256629655,0.2332511099861617,0.7485486813173787
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ich ha mi Basson wieder fireg'süecht...

        
",95,lustig-milhuser-bilder,10,1,0.1,0.1454235060897825,0.13991602805516148,0.5048311952793567,0.15897339588073128,0.6465715462010981,0.1872713165672398,0.022907287276648217,0.01459415218348846,0.09758363751680718,0.049209532399309856,0.5758267107685632
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fräu Hagscheere

          
(züem Fenster üse)

          
Eh dü Spektakel!... Fraü Sàgmühle, Fraü Sàgmühle!...
                            thàt Se doch üse lüege... d'Bàre vo dr Dollere !
                            d'Bàre vo dr Dollere!

        
",96,lustig-milhuser-bilder,37,1,0.027027027027027,0.06453209531581032,0.2664510314041498,0.467565394949812,0.10474244103928636,0.6555479806222515,0.09198775011826545,0.1320430320266851,0.01459415218348846,0.0,0.1546445357482982,0.6202023898898615
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(lüegt üse)

          
Eh dü alles uf dere Welt, was isch das fir e
                            Thier!...
(dr Bàr lüegt ufe un brummt ; se lehn beide ne
                            Schrei üs un verschwinde.)

        
",97,lustig-milhuser-bilder,39,6,0.1538461538461538,0.1273418493114578,0.18594019862898117,0.5151005413275157,0.11622862900082506,0.6467297666648077,0.1613567280202242,0.16846565615169123,0.03356604139336578,0.042675359162228296,0.17703370297312956,0.6255279271074491
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Un so thien mr jetz unser Lewe züebringe mit
                            Representatione gà...

          

          

            
G'sang

            
Mr hàn e Handwerk g'funde jetz,

            
Das isch gar' nitt schlecht,

            
Mr zeige do dr Meister Petz,

            
's g'fallt in Alle recht,

            
Un isch is 's Geld üsgange ganz,

            
So spiele mir dr Bàretanz,

            
Alle Lit vo wit un breit

            
Lüege züe mit Freid!

          

        
",98,lustig-milhuser-bilder,67,12,0.1791044776119403,0.08975328237053229,0.20194114913587563,0.5161982240067373,0.07355965288888534,0.624883060828867,0.1239907432641354,0.21381563155920377,0.02652188920987732,0.06168823501295625,0.21896080566983622,0.6291130035995126
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",99,lustig-milhuser-bilder,30,3,0.1,0.07770838875058758,0.20194114913587563,0.588858327054076,0.043764389723758956,0.6428586988043501,0.1016442958902906,0.3127489648925371,0.02652188920987732,0.06168823501295625,0.2668274723365029,0.7035163610864393
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",100,lustig-milhuser-bilder,30,3,0.1,0.06566349513064289,0.20194114913587563,0.6615184301014148,0.01396912655863258,0.660834336779833,0.07929784851644582,0.41168229822587044,0.02652188920987732,0.06168823501295625,0.31469413900316956,0.7779197185733662
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",101,lustig-milhuser-bilder,30,3,0.1,0.06566349513064289,0.07540614578688729,0.6839897635135416,0.01396912655863258,0.6328330454306691,0.07929784851644582,0.40147988680916685,0.02652188920987732,0.06168823501295625,0.22822580232084788,0.7792575254678403
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, Meister Petz, bisch dü z'friede-n-eso!..
(dr
                        Bar brummt)
 Wottsch dü ne wenig dine Künstle zeige...
                       
(er macht jo)
 Schön!... do hasch dr Stock
(me wirft em
                        e Stock ane, wo-n-er fangt)
. Un jetz... en avant la
                        musique!...
(Se spiele ne Bàretanz. Wàhrendem
                        kämme-n-alle Personnages noch un noch ku drum umme
                        steh. Wenn's fertig isch, so spiele se ne Galopp, dr
                        Bar packt e Gassewischere, fir z'tanze mit ere; alle
                        Andere tanze mit.)

        
",102,lustig-milhuser-bilder,113,16,0.1415929203539823,0.025919592039768253,0.1134341779555279,0.6763685965299693,0.00434514254491424,0.6467589945961766,0.040118962858057425,0.42138259424794045,0.00759513059507524,0.03006548775223277,0.2644789982657347,0.8195944728352622
