drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FRANZ,M,,,,"
          
Franz.

          
Doch dert!... me müess e Signal gà!...

        
",58,lustig-bi-de-wilde,8,2,0.25,0.0686111766216437,0.2816760150638446,0.3177351276568131,0.048594406732555995,0.32887189619688506,0.10574567669328964,0.01054610766931236,2.5086476631819997e-05,0.03807841903788726,0.022025965733196977,0.3597549282274574
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Edi, loss e Kanoneschutz los!...

        
",59,lustig-bi-de-wilde,7,4,0.5714285714285714,0.02266753034147795,0.28945697555835814,0.3327937480672499,0.02719010957419294,0.3571006225529494,0.11682552555144295,0.01192119697932336,0.00506321162002138,0.06824145274479838,0.02470938758605206,0.3927590011884893
comedy,FRANZ,M,,,,"
          
Franz.

          
Do isch mi Nastüech 
(Jettele nimmt's un weiht mit).

        
",62,lustig-bi-de-wilde,13,1,0.0769230769230769,0.02266753034147795,0.4209060000199053,0.4052785926659389,0.02719010957419294,0.42900312462368345,0.16667815395339117,0.01192119697932336,0.00506321162002138,0.05681044666250945,0.02470938758605206,0.48163958894522096
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Das isch z'klei!... wer zieht si Hem üs?...

        
",63,lustig-bi-de-wilde,11,2,0.1818181818181818,0.012852290009437588,0.41935900062760856,0.4503702095329766,0.027135900050710916,0.4822476187885373,0.17271857384278438,0.00982305352505456,0.00503812514338956,0.08245440055283422,0.02307597921869008,0.5349912810575971
comedy,EDI,M,,,,"
          
Edi.

          
Mir nitt, denn mir hàn scho lang keis meh!...

        
",64,lustig-bi-de-wilde,10,1,0.1,0.012852290009437588,0.41935900062760856,0.4742649208552637,0.027135900050710916,0.5125428049243903,0.20751705023945205,0.001375089310011,0.03864944669496838,0.08245440055283422,0.02307597921869008,0.5622771761587778
comedy,JETTELE,F,,,,"
          
Jettele.

          
Se hàn is g'sàh... se kämme... sàhn ihr, wie's Schiff
                        grösser wird!...
                    

        
",65,lustig-bi-de-wilde,14,1,0.0714285714285714,0.012852290009437588,0.27067900941760803,0.3941634903448369,0.031573386265824815,0.42569253340021324,0.1576644218375039,0.001375089310011,0.03864944669496838,0.09049057985703439,0.013046575635712519,0.4584293559595934
comedy,FRANZ,M,,,,"
          
Franz.

          
Endlig werde mir denn jetz g'rettet un kämme wieder uf
                        Milhüse z'ruck!....
                    

        
",66,lustig-bi-de-wilde,14,3,0.2142857142857142,0.025049639207678193,0.35053073189745926,0.44660080418266046,0.03389159297598936,0.4801819171180326,0.2054090035401325,0.045342462191159796,0.033611321551578824,0.08816685656819688,0.010363153782857437,0.5270063306825279
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",67,lustig-bi-de-wilde,65,10,0.1538461538461538,0.027880517465973594,0.09648758804659929,0.34253542982848045,0.03671497824566214,0.39748599611090585,0.10877230398386842,0.09841294361069328,0.033611321551578824,0.09185003682143343,0.024987411307637278,0.41528257181078665
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",68,lustig-bi-de-wilde,65,10,0.1538461538461538,0.024199737403788352,0.10534249311883367,0.28261373334225737,0.023430577143619617,0.3476595220701365,0.09976002145271431,0.15148342503022677,0.033611321551578824,0.04324185022874689,0.03961166883241712,0.376767893257116
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",69,lustig-bi-de-wilde,65,10,0.1538461538461538,0.02703061566208375,0.11419739819106807,0.30740325509137706,0.0262539624132924,0.3882751025216999,0.06803010230367895,0.20455390644976026,0.0,0.046925030481983446,0.05423592635719696,0.4279838923598122
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir wànn uf Milhüse fahre,

            
Uf dàr Insle-n-isch's nitt güet;

            
D'heim, das isch e Sach, e klare,

            
Isch doch 's Glick nur z'finde, 's wahre;

            
Drum gli furt dr Heimeth züe!

            
's Beste-n-isch's, was mir hàn z'thüe! 
(bis)

            
Dert wird d'Hochzit g'macht derno,

            
Wil se nitt ka statt ha do!
} bis

          

        
",70,lustig-bi-de-wilde,65,10,0.1538461538461538,0.02986149392037915,0.12305230326330244,0.3486197120391533,0.024639861467851278,0.44737970749248135,0.0710986595513113,0.2576243878692937,0.0,0.04257203143101983,0.05849703009911934,0.49905912711838296
