Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
570,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Die Forderung schient m'r ganz berechtigt.

      
",57,stoskopf-wenn-d-fraue-wahle,9,2,4.042267495543989,0.2222222222222222
571,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Bie de Maidle, wie verlobt sin, hett d'r Liebschter jederzytt freje Zuetritt in d'Kueche.

      
",57,stoskopf-wenn-d-fraue-wahle,20,3,2.489170864655128,0.15
573,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Un d'rno verlange m'r vor allem de Zeugnis- zwang.

      
",57,stoskopf-wenn-d-fraue-wahle,14,3,2.75252847252742,0.21428571428571427
575,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Die Sach isch guet genue. So guet dass d’Maidle e Zeugnis bekumme vun de Madamme, muehn d'’Madamme e Zeugnis han vun de Dienschtmaidle.

      
",57,stoskopf-wenn-d-fraue-wahle,30,8,0.36820799180742647,0.26666666666666666
576,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
E gueti Idee.

      
",57,stoskopf-wenn-d-fraue-wahle,6,1,0.0,0.16666666666666666
577,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
D’Zytte, wie m'r e Katz im Sack g'kauft hett, sin verbie ! Schosephine : Ich wurr minere-n-e Zeugnis annepfeffere, dass sie d’Gückle-n-uff wurd risse. Die bekummt so ball kenn Maidel meh! Ich wurr schriewe : „Die Ma- dam Zangler ist eine böse Ripp !” — Schampetiss 
(durich d'Mitte)
: D'Madame-n-üs'm Hüs sin drüsse un verlange, dass d'Maidle-n-alli an d'Arweit kumme sölle. Sie dewwere wie herzwüeti !

      
",57,stoskopf-wenn-d-fraue-wahle,95,10,1.8616167230630718,0.10526315789473684
578,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Guet, no kummt ‘ne wenigschten's Bluet durich- e-nander un diss isch g'sund ! — Enfin, Ihr köenne ‘ne saaue, m'r kumme, wie unseri Tagesordnung erschöpft isch, un nit wie sie uns han ruefe lon. In dere Be- ziehung sölle sie sich numme kenn Schwachheite in- bilde.

      
",57,stoskopf-wenn-d-fraue-wahle,59,6,1.3634592682030962,0.1016949152542373
580,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Adje, Madam, un merci vielmol, m'r wäre-n- au alli for Sie stimme. 
(Alli stimme zue.)

      
",58,stoskopf-wenn-d-fraue-wahle,25,2,1.704987733479238,0.08
581,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Au revoir, un merci im vorüs ! 
(Sie gitt alle d'Hand. D'Maidle durich d'Mitte-n-ab.)

      
",58,stoskopf-wenn-d-fraue-wahle,27,3,0.9818879781531372,0.1111111111111111
582,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Ja, ich will au gehn, ich will sehn, ob Poscht for mich kumme-n-isch. Wenn ebs wichtigs d’rbie isch, ze kumm ich widder. 
(Durich d'Mitte-n-ab.)

      
",58,stoskopf-wenn-d-fraue-wahle,41,4,1.447873856429906,0.0975609756097561
583,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Diss Ueschenie isch e recht sympa- thischi Person. Ihri Unterstüetzung isch sicher vun gossem Nutze for uns bie de Wahle !

        

      
",58,stoskopf-wenn-d-fraue-wahle,26,5,0.9363382815785206,0.19230769230769232
584,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
(in eim Wuet erin)

        
E heiliger Friddaa, Samschdaa, Sunndaa! Es kummt jo als schöener ! — Do wäre Versammlunge vun Dienschtmaidle hinter mim Ruecke in minere Wohnung abg'halte! — Diss geht denn doch uewer 's Bohnelied ! — 
(Zue sinere Frau.)
Derf m'r fröuje, wie lang der Trafari noch düre söll ?

      
",58,stoskopf-wenn-d-fraue-wahle,64,7,1.081657609268295,0.109375
585,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wenn's mir passt, bis anno Bimmerle.

      
",58,stoskopf-wenn-d-fraue-wahle,12,2,1.748556095736185,0.16666666666666666
587,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wenjer, dass je! —

      
",58,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
588,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Ebs gepermettiert isch ?! — Tante Emilie 
(durich d'Mitte-n-erin)
: Do Cousin un Cou- sine bring ich Ejch e paar schöeni Zyttungsartikele, “ wie Ejch allewäj viel Fraid mache wäre. 
(Sie reicht im Herr Schwartler de „Radical“ un in d'r Madam Schwartler 's „Echo de Strasbourg“.)
Im „Radical“ steht e netts Artikele uewer Dich Cousin un uewer 'm Cousin Mehl sini Frau, un im „Echo de Strasbourg” e zue schöens Artikele üewer Dich Cousine un uewer de Cousin Mehl. 
(Schwartler un sini Frau nemme iefrig d'Zyttung un verschlinge sie in einere-n-Uffre- jung. D'r Herr Schwartler stellt sich links vun d'r Scène, d'Madam Schwartler rechts.)

      
",58,stoskopf-wenn-d-fraue-wahle,138,8,1.1476083752280335,0.057971014492753624
589,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Unerhöert! Einfach Unerhöert !

      
",58,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.14285714285714285
590,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Skandalös ! Einfach skandalös ! —

      
",59,stoskopf-wenn-d-fraue-wahle,9,4,0.0,0.4444444444444444
591,comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Ja, Ihr erlauwe doch, dass ich mich setz, mini Bein welle mich nimmi recht traaue ! — 
(Sie zehjt ihre lange Strumpf erüs un fangt an ze stricke.)

      
",59,stoskopf-wenn-d-fraue-wahle,37,3,0.4936638269964786,0.08108108108108109
593,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wiriklich skandalös ! 
(Mehl kummt in einere Raasch durich d’Mittle-n-erin mit'm „Echo de Strasbourg“ in d'r Hand. Glich hinter im kummt d’Madam Mehl mit'm „Radical“. D'r Herr Mehl stellt sich zue d'r Madam Schwartler un d'Madam Mehl zuem Herr Schwartler.)

        

      
",59,stoskopf-wenn-d-fraue-wahle,59,8,1.4772367457538542,0.13559322033898305
594,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
(zue d'r Madam Schwartler)

        
Cousine, was saasch jetzt do d’rzue? — Gell unerhöert, einfach unerhöert?!

      
",59,stoskopf-wenn-d-fraue-wahle,25,2,0.0,0.08
595,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
So ebs isch noch nit do gsin! —

      
",59,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
596,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl :

        
(zuem Schwartler)

        
Cousin un Dü, was saasch Dü d'rzue ? — Sott m'r so viel Gemeinheit for möjlich halte ?

      
",59,stoskopf-wenn-d-fraue-wahle,27,2,0.7778079438145902,0.07407407407407407
597,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
 
(zuem Schwartler)
: Ich glaub nit, dass in Dim Blait so grossi Gemeinheite stehn, wie in dem.

      
",59,stoskopf-wenn-d-fraue-wahle,24,1,0.0,0.041666666666666664
598,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Oho! Was do drinne steht, kann nit uewer- trumpft wäre! Do horich emol, was do im ,,Radical"" steht. 
(Lest in eim Wuet.)
Uewerschriwwe-n-isch d'r Artikel „Eine Glanznummer"". Im Ordnungssalat nimmt man zu allen möglichen Kandidaten seine Zu- flucht, so wusste man nichts Gescheideres zu tun, als den albernen Wurstbaron und früheren Hoflieferanten — 
(unterbrechend)
Han'r 's g'hoert ? „Albernen Wurst- baron und Hoflieferant!!! — 
(Lest wittersch.)
als Kandidaten aufzustellen. Bei seinen nächsten Angehö- rigen selbst soll die Nachricht von dieser Kandidatur schallende Heiterkeit ausgelöst haben, als sie bekannt wurde!! — 
(Unterbricht.)
Bei seinen nächsten An- gehörigen! — Schmecksch de Büschon!? — 
(Lest wittersch.)
Dieser Ritter von der traurigen Gestalt, der, nachdem er sich ein Vermögen zusammen- gewurstelt hat, auch die kommunalen Angelegenheiten verwursteln möchte, ist für sein Rückschrittlertum be- kannt. Er ist sicher der Dümmste, den die reaktionäre Partei in ihrem Stalle hat. Eine wahre Schande ist es, dass man einem solchen Menschen, dem die Verblödung aus allen Gesichtszügen leuchtet, auf die Wähler los- lässt! Eine Partei musst tief gesunken sein, die ihre Zuflucht zu einem solchen Kandidaten nimmt ! — Herr Wurstler a. D., Schwartler, versinken sie ebenso schnell in der Versenkung, wie Sie erschienen sind ! —

      
",59,stoskopf-wenn-d-fraue-wahle,263,21,2.839629524311779,0.07984790874524715
600,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
(lest wittersch)

        
Wir können nur unsere ehren- werte, mit allen Geistesgaben ausgestattete Kandidatin, Frau Schwartler, bedauern, dass sie durch das Schick- sal an dieses Kreuz, das Schwartler heisst, geschlagen worden ist!

      
",60,stoskopf-wenn-d-fraue-wahle,44,4,3.1649263595393404,0.09090909090909091
601,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Diss isch jetzt emol wohr !

      
",60,stoskopf-wenn-d-fraue-wahle,9,2,2.7197769500590234,0.2222222222222222
602,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
E-n-Ideal vum e Wiewele! — So un jetzt höere-n-emol, was d'r Cousine Mehl, minere Partej- frindin in d'r sozialistische „Volkstribün” in's Stamm- buech’ g'schriewwe wurd: „Die Wahlkampagne zeitigt groteske Blüten. Während der Kandidat Mehl, einer der fähigsten Köpfe der radikalen Partei im Vorder- grund des Interesses steht, ist es jesuitischen Intriguen gelungen, seine bessere oder richtiger gesagt bösere Ehehälfte zu bewegen, ebenfalls zu kandidieren. Sie passt so richtig in den Ordnungssalat. Wie keine zweite versteht sie es, im Ordnungskuddelmuddel durch allerlei Schwindelmanöver das Interesse auf sich zu lenken. Der Ekel steigt einem in die Kehle, wenn man ihr, von abgrundtiefer Schlechtigkeit strotzendes Ge- quassel, in dem Käseblättchen von der Leostrasse, die- sem Lumpenpapier, in dem der Gipfel der Gemeinheit jeden Tag zu dutzenden Malen erklommen wird, liest !

      
",60,stoskopf-wenn-d-fraue-wahle,162,11,2.480573199347235,0.06790123456790123
603,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Unerhöert! Luft! Skandalös! Ich ver- stick! 
(Sie ringt nooch Odem.)

      
",60,stoskopf-wenn-d-fraue-wahle,21,2,0.0,0.09523809523809523
604,comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Do hawich in mine junge Johr netteri Lie- wesbriefle bekumme ! — Schwartler 
(lest wittersch)
: Sie gleicht der Kröte, die in ihrer widerlichen Erbärmlichkeit ihr Gift gegen den Gegner spritzt, dem sie nichts anhaben kann ! —

      
",60,stoskopf-wenn-d-fraue-wahle,46,9,1.650508049955064,0.1956521739130435
605,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl :

        
Luft! Luft! 
(Sie fallt im Herr Schwartler, wie sie krampfhaft hebt, in d'Aerm.)

      
",60,stoskopf-wenn-d-fraue-wahle,24,2,1.1476083752280335,0.08333333333333333
608,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
       
Madam Schwartler

       
(zue Mehl)

       
So Affäre ze mache, wäje- n-'me so e-n-Artikele ! —

      
",60,stoskopf-wenn-d-fraue-wahle,21,1,0.0,0.047619047619047616
609,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Do muess m'r erscht lese, was do in dem Schand- blatt uewer mich un d’Cousine Schwartler steht! 
(Er fangt an ze lese. Uewer dem isch d'r Schampetiss mit d'r Essibudell kumme. D'Tante nemmt's ‘m ab, un stricht d'r Madam Mehl d'Schläfe, wie langsam zue sich kummt. D'r Schampetiss isch glich widder abgange.)
Der Kandidat Mehl, der fälschende Lügner, dem wir beständig auf die unsauberen Finger klopfen müssen, ist wohl in seiner Partei der grösste Leimsieder, der in seinen fortlaufenden Artikeln, die wirklich zum Fort- laufen sind, ein Blech wehmeiert, das in seiner Tölpel- haftigkeit nicht mehr übertroffen werden kann! Be- sonders witzig glaubt er zu sein, wenn er sagt: die Klerikalen schreiben „Linkswirtschaft” ist Misswirt- schaft und dann behauptet, „Rechtsblock ist Mistwirt- schaft!” Als Mistkäfer muss sich der Witzbold ja besonders in so etwas auskennen !""

      
",60,stoskopf-wenn-d-fraue-wahle,175,11,1.5531786585322103,0.06285714285714286
610,comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Mes compliments !

      
",61,stoskopf-wenn-d-fraue-wahle,6,1,3.4956768057913004,0.16666666666666666
611,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
E so e Frechheit ! —

      
",61,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
612,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Uffgepasst. Jetzt kummts Bouquet! — Und über- haupt, schon der Anblick dieses Latrinensepp's widert einen an: den Tschäpper auf dem rechten Ohr, die Spenglerlocke über der niedrigen Munni-Stirn, den ab- gelullten Zigarettenstummel im Mundwinkel, die stie- ren, von schlechtem Gewissen geplagten Augen, auf den Boden geheftet, so geht er an dir vorüber !

      
",61,stoskopf-wenn-d-fraue-wahle,69,3,0.0,0.043478260869565216
613,comedy,Emilie,F,,,,"
        
Tante Emilie:

        
E schöeni Photographie ! — M’r köennt nit saaue, dass sie g'schmeichelt isch ! —

      
",61,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
614,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
(wie widder zue sich kumme-n-isch)

        
Der Artikel isch harmlos geje mim !

      
",61,stoskopf-wenn-d-fraue-wahle,19,3,1.2860360458478028,0.15789473684210525
615,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Wir kondolieren unserer hochverehrten Kandidatin, Madame Mehl, ihr Leben an dasjenige eines solch trau- rigen Exemplars der menschlichen Gattung gekettet zu wissen ! Madam Mehl 
(siffzt)
: O ja, diss isch wohr !

        

      
",61,stoskopf-wenn-d-fraue-wahle,41,5,1.3841090762214965,0.12195121951219512
616,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Ja, un was steht uewer mich drinne ? ! Ich hab's ewe numme-n-uewerflöuje !

      
",61,stoskopf-wenn-d-fraue-wahle,21,2,0.7404957404947179,0.09523809523809523
617,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Diss will ich liewer nit lese !

      
",61,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
618,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Doch, doch, ich will's wisse! — 
(Nimmt'm d'Zyttung üs d'r Hand-un lest selwer.)
Und nun kommen wir zum Prachtexemplar eines weiblichen Kandidaten, zu der die Radikalen, faute de mieux, ihre Zuflucht genommen haben ! — 
(Unterbricht.)
So e Gemeinheit, so e Niedertracht ! — Dieses Muster einer Ehegattin, von der es offensichtlich ist, dass sie die Artikel gegen ihren Mann inspiriert, kann so recht als der Typus des albernen, oberflächlichen Frauenzimmers gelten...... 
(Unterbrechend.)
Luft! Es wurd m'r schlecht !..... 
(lest wittersch)
dessen Ideal es wäre, den Gemeinderat in ein Dancing umzuwandeln! — Falls die radikale Partei solche Absichten haben sollte, dann empfehlen wir ihr, ihre Kandidatinnen doch lie- ber gleich in einem Dancing oder Bar oder gar noch Schlimmeren zu rekrutieren ! — 
(D’letschte Wort hett sie fascht nimmi erüsgebrocht, Sie stosst e Schrej üs.)
Es wurd m'r schlecht! Hewe mi! 
(Sie fallt in d’Aerm vum Herr Mehl. D'Tante Emilie kummt schnell mit d'r Essibudell.)

      
",61,stoskopf-wenn-d-fraue-wahle,205,19,1.6747940120849645,0.09268292682926829
619,comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Décidément, 's schient anzestecke ! — Do kann m'r jetzt saaue, wer sich unter d’Kleje mischt, denne fresse d'Söuj ! — 
(D’Madam Schwartler erholt sich schnell widder.)

      
",61,stoskopf-wenn-d-fraue-wahle,39,5,0.40499480896828144,0.1282051282051282
620,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Enfin, es isch jo kenn Kunscht, ze rote, wer hinter denne-n-Artikel steckt. Was mich anbetrifft, ze hawich sie alli schun mündlich vun minere Frau g'höert.

      
",62,stoskopf-wenn-d-fraue-wahle,35,2,4.241960455162973,0.05714285714285714
621,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Un ich, was miner anbetrifft, vun minere Frau.

      
",62,stoskopf-wenn-d-fraue-wahle,13,1,4.351772523471366,0.07692307692307693
622,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un, was d'Angriff geje mini Person anbetrifft, ze geh ich nit fehl, wenn ich mini lieb Cou- sine do 
(ditt uff d'Madam Mehl)
, d'rhinter suech.

        

      
",62,stoskopf-wenn-d-fraue-wahle,39,8,1.859736725535999,0.20512820512820512
623,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Un, wenn's d'r Fall wär, ze wär's numme d'Revanche g'sin, for Dini Angriff.

      
",62,stoskopf-wenn-d-fraue-wahle,23,3,1.512451429268886,0.13043478260869565
624,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Enfin, es isch klar for mich, dass vun hytt an unseri Wäj sich trenne wäre !

      
",62,stoskopf-wenn-d-fraue-wahle,20,2,1.2628321521433483,0.1
625,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Ich verlang's nit besser !

      
",62,stoskopf-wenn-d-fraue-wahle,9,2,0.0,0.2222222222222222
627,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Gott sej Dank, dass ich mini Frejheit widder bekumm !

      
",62,stoskopf-wenn-d-fraue-wahle,14,5,1.0684280695325932,0.35714285714285715
628,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
D'Scheidung muess d'Losung heisse ! — Alli : Ja, lon mir uns scheide ! — Lon m'r uns scheide ! — Fuhrmann 
(isch in dem Moment zue d'r Tuer erinkumme)
: Was höer ich do ?! — A la bonheur! Do kann ich numme vun Herze gratüliere! — Un ich hoff, dass nooch'm neje Wahlg'setz d’Scheidung bis in acht Daa perfekt wurd sin. Madam Schwartler 
(lauft an d'Tüer)
: Schampetiss! — 
(Zuem Schampetiss, wie gelüschtert hett.)
Ich glaub gar, Ihr han gelüschtert an d'r Tüer, Schampetiss ?

      
",62,stoskopf-wenn-d-fraue-wahle,111,12,2.4546935750780965,0.10810810810810811
630,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Guet, wenn'r's g'höert han, ze brüch ich Ejch aü kenn Explikatione ze gän. Gehn nin in's Schloofzimmer, un schlaaue min Bett ab.

      
",63,stoskopf-wenn-d-fraue-wahle,32,4,2.108095875850078,0.125
631,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss:

        
Aha! — Do kann m'r äu säuje: Da staunt der Laie un Her Fachmann wundert sich ! — 
(Ab vorne rechts.)

      
",63,stoskopf-wenn-d-fraue-wahle,28,1,5.273959220282313,0.03571428571428571
632,comedy,Mélanie Müller,F,,,,"
        
Mélanie :

        
(mit Ferdinand Dinterich durich d'Mitte)

        
Juliette, $rad”kumme m'r vum Tennis, alli han uns g'fröujt, wenn m'r Hochzitt mache ?

      
",63,stoskopf-wenn-d-fraue-wahle,29,2,0.8592263921671073,0.06896551724137931
633,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Nie, wäre-n-'r Hochzytt mache ! Ejri Verlowung isch gelöest. Ues Ejre Hochzitt kann nix wäre ! Roger Dinterich 
(zue d'r Madam Mehl)
: Was saat do d’Ma- ""dam Schwartler ? — Isch's wohr ?! —

        

      
",63,stoskopf-wenn-d-fraue-wahle,49,6,1.5088558083615213,0.12244897959183673
634,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl :

        
Numme zue wohr ! — Ues politische Gruend!

      
",63,stoskopf-wenn-d-fraue-wahle,12,3,3.710979759701605,0.25
635,comedy,Mélanie Müller,F,,,,"
        
Mélanie :

        
Diss uewerläwe mir nit ! — Dinterich : Nein, diss uewerläwe mir nit! — Ueschenie 
(kummt mit'm e verbundene Au durich d’Mitte)
: Herr, denne hätte m'r nüsg'staibt !

      
",63,stoskopf-wenn-d-fraue-wahle,38,1,2.295216750456067,0.02631578947368421
636,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Oho ?! — Was isch denn mit Ihne los, dass Sie 's Au verbunde han ? —

      
",63,stoskopf-wenn-d-fraue-wahle,21,2,2.4648628124390766,0.09523809523809523
637,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Ei, miner Liebschter, d'n Schang, isch bie m'r g'sin druewwe-n-in d'r Küeche un hett welle han, ich söll mini Kandidatür for in de Gemeinerot zeruckzehje. Wisse-n-'r, er isch nämlich Kandidat bie de Kommü- nischte !

      
",63,stoskopf-wenn-d-fraue-wahle,49,2,4.436810591488669,0.04081632653061224
639,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
D'rno han m'r e politischi Disküssion mitnan- der bekumme, un d’rbie bin ich'm mit’m Au an sini Füscht gerennt, es isch jetzt ganz g’schwolle.

      
",63,stoskopf-wenn-d-fraue-wahle,34,3,0.9165193646416115,0.08823529411764706
641,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Ich awer nit fül, un nemm ’s Wahlholz vun d'r Wand un hab ‘ne nüsg'staibt !

      
",64,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
642,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
's Wahlholz ?! — A la bonheur, diss isch in dem Fall 's richtig Instrüment g'sin! — Ja, un wie steht's jetzt mit Ejrer Kandidatür ? — Han’r noochgän? —

      
",64,stoskopf-wenn-d-fraue-wahle,38,3,1.83087259258238,0.07894736842105263
643,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Noochgän ?! — Do kenne-n-'r ‘s Ueschenie schlecht ! — Un wenn d'r Deifel uff Stelze kumme wär, ze hätt ich nit noochgän ! — Zwische-n-’m Schang un mir isch's üs ! — Mir sin g'schiede! —

      
",64,stoskopf-wenn-d-fraue-wahle,47,4,1.3457206351110613,0.0851063829787234
644,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
A la bonheur! — Sie brücht wenig- stens kenn acht Daa ze warte !

      
",64,stoskopf-wenn-d-fraue-wahle,19,2,1.4107078936767548,0.10526315789473684
645,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Nit wohr, ich hätt jo au gern emol e Mann ghett, m'r isch jo nit eso, un e so e guete Mann, wie de Schang einer isch, bekumm ich so licht kenne meh. Awer ich hab gedenkt, wenn ich gewählt wurr, ze wurr ich im Gemeinerot verlicht au noch e Mann finde.

        

      
",64,stoskopf-wenn-d-fraue-wahle,63,9,5.476501389412423,0.14285714285714285
646,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
So denk ich au, wenn 's bie uns zuer Scheidung kummt.

      
",64,stoskopf-wenn-d-fraue-wahle,16,2,1.092019550633917,0.125
647,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Un ich au! '

      
",64,stoskopf-wenn-d-fraue-wahle,8,1,0.0,0.125
648,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Un ich wurr hoffentlich au widder e Frau finde.

      
",64,stoskopf-wenn-d-fraue-wahle,12,1,3.065581979796742,0.08333333333333333
650,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Was höer ich do, Ihr lon Ejch scheide ? —

      
",65,stoskopf-wenn-d-fraue-wahle,13,1,1.4285682088872507,0.07692307692307693
652,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Ei jo denn, do köenne Sie jo mine Mann hierote.

      
",65,stoskopf-wenn-d-fraue-wahle,15,3,2.970337235220315,0.2
653,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Ich tät nit nee saaue, wie m'r im Kartell sin mitnander.

      
",65,stoskopf-wenn-d-fraue-wahle,15,2,1.3460383555774857,0.13333333333333333
654,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Un jetzt an d’Arweit ! —

      
",65,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
655,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl :

        
Bie d'r nächste Wahlversammlung, Monsieur Mehl, wäre mir uns widdersehn !

      
",65,stoskopf-wenn-d-fraue-wahle,16,1,0.0,0.0625
656,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
(zue ihrem Mann)

        
Bie d'r nächste Wahlversammlung, Monsieur Schwartler, wäre mir zwei e Hüehnle mitnander ropfe ! —

      
",65,stoskopf-wenn-d-fraue-wahle,25,3,1.4033464941083738,0.12
657,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Wenn's an's Ropfe geht, ze wurr ich au d'r Mann stelle !

      
",65,stoskopf-wenn-d-fraue-wahle,17,2,4.013947148910682,0.11764705882352941
658,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
's Frauewahlrecht soll läwe !

      
",65,stoskopf-wenn-d-fraue-wahle,8,2,2.184321211464642,0.25
659,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl:

        
Et vive la liberté! — Schampetiss 
(schwer belade mit d'r Bettlad un mit d'r Bett- wäsch)
: So, do hätte m'r diss Ehestandsmobiliar ! —

      
",65,stoskopf-wenn-d-fraue-wahle,33,3,2.2837634358263563,0.09090909090909091
661,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Diss heisst m'r: Abbruch der diplomatischen Beziehungen !

      
",66,stoskopf-wenn-d-fraue-wahle,11,2,3.342560436825267,0.18181818181818182
