drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
D'r Verstand steht m'r still !

        
",29,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.49108251463535935,1.6977939978990964,1.605819913489232,0.47347850154216287,1.4586484216763869,0.8022476081587474,0.5511756792387651,0.8020400467879221,0.46827711820366175,0.28967317044759405,1.5993100608788766
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich saa, dass wenn Ihr Ejri Wiewer als mit mir zue de-n-ernschte Bibelforscher schicke täte, dass sie nit uff so Idee kämte. —

        
",30,stoskopf-wenn-d-fraue-wahle,31,3,0.0967741935483871,0.49108251463535935,1.2347005898568697,1.5865208258091952,0.47347850154216287,1.5850149074897764,0.8022476081587474,0.7545691928452782,0.8020400467879221,0.46827711820366175,0.4904913111875455,1.7000589832125488
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Wenn ich mini Ansicht zuem beschte derf gän, ze-n-isch 's die, dass d'r Platz vun d'r Frau in d'r Hüshaltung isch.

        
",30,stoskopf-wenn-d-fraue-wahle,29,1,0.0344827586206896,0.49108251463535935,1.5487329859283823,1.7144732437009083,0.47347850154216287,2.11285212175848,0.8022476081587474,0.508483784016283,0.8020400467879221,0.46827711820366175,1.136174937571314,1.9668606500070003
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss sin Ansichte, vun anno Bimmerle, wie hytt nimmi Mode sin !

        
",30,stoskopf-wenn-d-fraue-wahle,17,1,0.0588235294117647,0.3273883430902395,1.2143483573164633,1.2427264272163614,0.31565233436144197,1.6035523252587516,0.5348317387724982,0.20339351360651334,0.5346933645252813,0.3121847454691078,1.0396172140887827,1.4364807758328961
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
M'r muess au Opfer for sini Mitmensche ze bringe wisse, Tante Emilie !

        
",30,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.0,0.5455791000926258,1.2101162941952206,0.0,1.5712708364105359,0.4834391552067851,0.20339351360651334,0.0,4.4408920985006264e-17,0.8465017671237198,1.3791176008446093
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Guet, d'rno stricke Struempf for d'Arme, wie ich. Un im uewrige koche de Männer gueti Suppe un saftigi Brote un b'sorje d'Kinder guet, d'rno sorje-n-r am beschte for d'Mitmensche !

        
",30,stoskopf-wenn-d-fraue-wahle,44,8,0.1818181818181818,0.0939412410349583,0.614449880814701,1.3657896222748822,0.0,1.6824318330381047,0.4834391552067851,0.2677891001734442,0.0,4.4408920985006264e-17,0.8465017671237198,1.5791901805161879
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Un d’rbie sölle d'städtische-n-Angeleje- heite drunter un druewwer gehn ? —

        
",30,stoskopf-wenn-d-fraue-wahle,19,1,0.0526315789473684,0.0939412410349583,0.614449880814701,1.0743508982516108,0.0,1.2123747903578719,0.4834391552067851,0.06439558656693106,0.0,4.4408920985006264e-17,0.6456836263837684,1.1069689259461948
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wenn's in de Hüshaltung drunter un druewwer geht, isch diss besser ? D’Fraue han nix mit de städtische-n-Angelejeheite ze tuen, diss steht schun in d'r Biwwel!

          

        
",30,stoskopf-wenn-d-fraue-wahle,39,1,0.0256410256410256,0.0939412410349583,0.06887078072207517,1.0074394663296709,0.0,0.6607914457546908,0.4834391552067851,0.5565664042249213,0.0,4.4408920985006264e-17,0.0,0.901862696920768
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Im Brief vum Aposchtel Paulus an d’Co- rinther heisst's : Wie in allen Gemeinden der Heiligen, lasset Eure Weiber schweigen unter der Gemeinde. Es steht den Weibern übel an, unter der Gemeinde zu reden ! —

        
",31,stoskopf-wenn-d-fraue-wahle,45,8,0.1777777777777777,0.0939412410349583,0.06887078072207517,1.2046685098244576,0.12088562799847372,0.8289929007325524,0.5517104059589352,0.5565664042249213,0.09102833433620008,4.4408920985006264e-17,0.09071515821406137,1.029250859834145
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Guet gän! Guet gän! E vernünftiger Mann, d'r Aposchtel Paulüs! Guet gän! —

        
",31,stoskopf-wenn-d-fraue-wahle,20,8,0.4,0.0939412410349583,0.6826472683262791,1.4782416552329782,0.12088562799847372,1.7510634418375475,0.06827125075214988,0.6287172634763011,0.09102833433620008,4.4408920985006264e-17,0.9078243961098622,1.8250089787277823
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Un im Brief vum Aposchtel Paulüs an d'Ko- losser heisst's: Ihr Weïber seid untertan euern Män- nern in dem Herrn, wie sich's gebührt !

        
",31,stoskopf-wenn-d-fraue-wahle,33,1,0.0303030303030303,0.0,0.613776487604204,1.764367062595833,0.12088562799847372,2.571881333809178,0.06827125075214988,0.5643216769093702,0.09102833433620008,4.4408920985006264e-17,1.6335456618223532,2.447420500197027
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Enfin, die Sach isch klar, wenn d'r Aposchtel Paulüs d'rgeje-n-isch, dass Ihr Dame Ejri Candidatür uffstelle, ze-n-isch e Widerspruch nimmi guet möjli. Ihr sin'm de Respekt schuldi.

        
",31,stoskopf-wenn-d-fraue-wahle,41,6,0.1463414634146341,0.007282266746895823,0.613776487604204,1.9524232765779483,0.17404617525081453,2.8542052850813047,0.06827125075214988,0.5643216769093702,0.09102833433620008,4.4408920985006264e-17,1.838002531472176,2.7481467757801896
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Pardon! Die Brief gän uns gar nix an, sie sin an d’Kolosser un an d’Corinther gericht g'sin un nit an d'Elsässer !

        
",31,stoskopf-wenn-d-fraue-wahle,30,2,0.0666666666666666,0.007282266746895823,0.8865660376505169,1.769469100717491,0.17404617525081453,2.9818978092839514,0.06827125075214988,0.07215085925138001,0.09102833433620008,4.4408920985006264e-17,2.16084434466406,2.6032682864057177
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ich kann dem numme biestimme !

        
",31,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.007282266746895823,0.8865660376505169,1.5722400572227042,0.05316054725234084,2.81369635430609,0.0,0.07215085925138001,0.0,4.4408920985006264e-17,2.0701291864499987,2.475880123492341
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Uff alli Fäll, ich loss nit luck, ich halt mini Candidatür uffrecht.

        
",31,stoskopf-wenn-d-fraue-wahle,18,6,0.3333333333333333,0.17623335348720975,0.3932884503839801,1.1475532273983908,0.17824537628249798,1.8993969682277736,0.09636602713362771,0.10169675680325677,0.09634109485026614,0.05624947337947277,1.2878155058352028,1.72907854695634
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Un ich au.

        
",31,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.17623335348720975,0.3932884503839801,0.7057544919558745,0.17824537628249798,0.9674180796285746,0.09636602713362771,0.10169675680325677,0.09634109485026614,0.05624947337947277,0.5620942401227118,0.9065944458155167
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wer b'sorit d'rno d'Hüshaltung ? —

        
",31,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.16895108674031373,0.3932884503839801,0.9505180616166138,0.1250848290301571,0.981292424554335,0.09636602713362771,0.593867574461247,0.09634109485026614,0.05624947337947277,0.3576373704728891,1.1007313780067243
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Bie uns d'r Schampetiss ! —

        
",31,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.16895108674031373,0.12049890033766715,0.7006524538342166,0.1250848290301571,0.557401604153801,0.09636602713362771,0.593867574461247,0.09634109485026614,0.05624947337947277,0.03479555728100488,0.7507466596068257
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Un bie uns 's Dienschtmaidel.

        
",32,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.16895108674031373,0.12049890033766715,0.7006524538342166,0.1250848290301571,0.557401604153801,0.09636602713362771,0.593867574461247,0.09634109485026614,0.05624947337947277,0.03479555728100488,0.7507466596068257
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, awer in d'r nächste Zytt nit.

        
",32,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.0,0.0,0.8656395672857095,0.0,0.5923965923957748,0.0,0.9843416353159806,0.0,4.4408920985006264e-17,0.0,0.9897264155487411
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Ja, worum diss ?

        
",32,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.0,0.0,1.0820494591071368,0.0,0.7404957404947184,0.0,1.2304270441449758,0.0,4.4408920985006264e-17,0.0,1.2371580194359264
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Unser Dienschtmaidel candidiert ?

        
",32,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.0,0.0,0.6492296754642821,0.0,0.4442974442968312,0.0,0.7382562264869856,0.0,4.4408920985006264e-17,0.0,0.7422948116615558
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, bie d'r sozialdemokratische Partej, in ihren Eije- schaft als Präsidentin vum Syndikat vun de Dienscht- maidle.

          

        
",32,stoskopf-wenn-d-fraue-wahle,24,2,0.0833333333333333,0.25706401616542884,0.0,1.2507870817204438,0.4493158582834836,0.8869629858417161,0.0,0.9843416353159806,0.0,4.4408920985006264e-17,0.0,1.429686146758968
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
(kummt durich d'Mitte)

          
Bonjour bisamme! — Isch d'r Herr nit do? — Ah, do isch'r jo. Herr, ich hab e gueti Nochricht for uns zwei. — 's Kartell isch ewe definitif perfekt worre. Mir zwei gehn mit- nander ! —

        
",32,stoskopf-wenn-d-fraue-wahle,53,6,0.1132075471698113,0.29413099774648116,0.102005890975353,1.5579564327536939,0.5410078653524025,1.3924191334273726,0.06876900530168908,1.1491556479255958,0.0,4.4408920985006264e-17,0.12355320277688826,1.93657825545301
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Wie, Ihr gehn mitnander ?

        
",32,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.29413099774648116,0.102005890975353,1.1251366491108392,0.5410078653524025,1.0962208372294853,0.06876900530168908,0.6569848302676057,0.0,4.4408920985006264e-17,0.12355320277688826,1.4417150476786393
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
(empört)

          
Sie gehn mitnander !

        
",33,stoskopf-wenn-d-fraue-wahle,10,3,0.3,0.6869891828332589,0.102005890975353,1.2242886800007462,0.5410078653524025,1.1825565496855277,0.06876900530168908,0.41089942143861063,0.0,4.4408920985006264e-17,0.12355320277688826,1.2942155434992
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ich find kenn Wort meh! — Was höer ich do, Sie candidiere for de Gemeinerot ?! _

        
",33,stoskopf-wenn-d-fraue-wahle,23,3,0.1304347826086956,0.919284961725815,0.102005890975353,1.5578408034020694,0.7726887857206746,1.401269812356534,0.32056821066362146,0.41089942143861063,0.0,4.4408920985006264e-17,0.12355320277688826,1.337784689146561
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
Ja, ich denk, Sie wäre nix d’rwidder han ?! —

        
",33,stoskopf-wenn-d-fraue-wahle,16,1,0.0625,0.6622209455603859,0.102005890975353,1.3891031807887622,0.3233729274371909,1.2548025670095364,0.32056821066362146,0.6569848302676057,0.0,4.4408920985006264e-17,0.12355320277688826,1.1452565618235195
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
So, diss glauwe Sie ? — Eh bien, Sie köenne uff d'r Stell 's Bündele schnuere ! —

        
",33,stoskopf-wenn-d-fraue-wahle,23,6,0.2608695652173913,0.6251539639793335,0.0,1.240802123210631,0.23168092036827198,0.9827431941541974,0.2517992053619322,0.593867574461247,0.0,4.4408920985006264e-17,0.13601968752096688,0.8916315240643368
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
Ja, heb's am Oehrel, do wurd awer d'r Herr au noch e Wörtele drin ze redde han! — Gelte Herr ?

        
",33,stoskopf-wenn-d-fraue-wahle,27,4,0.1481481481481481,0.6807544363509122,0.0,1.7804897662972405,0.3692189309716505,1.6822205468505278,0.3549527133144661,0.7169102788757445,0.0,4.4408920985006264e-17,0.30030481143888454,1.6346771245056406
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Do hett d'r Herr nix drin ze redde !

        
",33,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.3156964874499237,0.0,1.6143305175641172,0.43798793627333976,1.6773073613411487,0.406529467290733,0.7169102788757445,0.0,4.4408920985006264e-17,0.30030481143888454,1.7464324661681243
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Oho! Do proteschtier ich d'rgeje mit aller Energie, so loss ich, d'heiligschste Frauerechte in mim Hüs nit mit Fuesse trette ! — 's Ueschenie bliebt, denn mir sin, wie Dü g'höert hesch, im nämliche Kartell !

        
",33,stoskopf-wenn-d-fraue-wahle,46,4,0.0869565217391304,0.171883996850644,0.1807483505065007,1.6694521230191484,0.29161841165641456,1.85109183117287,0.2992793026292425,0.8705661072352504,0.14451164227539923,0.08437421006920912,0.3524981473603919,2.0886012070677893
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Un ich saa Dir, sie geht doch !

        
",33,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.171883996850644,0.1807483505065007,1.236632339376294,0.29161841165641456,1.5548935349749826,0.2992793026292425,0.37839528957726004,0.14451164227539923,0.08437421006920912,0.3524981473603919,1.5937379992934184
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
So isch recht, Herr, mir zwei, mir muehn zammehalte! — Mir gehn mitnander durich dick un dünn ! — In de Wahlversammlunge, Madam, wäre mir Ihne schun d'richtig Antwort gän, d'r Herr un ich, denn wie ich g'höert hab in d'r Stadt, ze kandidiere Sie jo au! —

        
",34,stoskopf-wenn-d-fraue-wahle,61,8,0.1311475409836065,0.1996842330364333,0.24894573801807893,1.4151637628778673,0.36038741695810383,1.8994680560424926,0.35085605660550945,0.32106434224795766,0.14451164227539923,0.08437421006920912,0.5218830480802513,1.8920205444073332
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Diss isch unerhöert ! — Sie wäre sich nit unterstehn !

        
",34,stoskopf-wenn-d-fraue-wahle,14,1,0.0714285714285714,0.14408376066485476,0.24894573801807893,0.8754761197912575,0.22284940635472533,1.199990703346162,0.24770254865297553,0.1980216378334601,0.14451164227539923,0.08437421006920912,0.35759792416233355,1.1489749439660295
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
Ich wurr mich scheniere! — In de Wahlver- sammlunge bin ich nimmi Ihr Dienschtmaidel, dort bin ich Ihri Gejecandidatin ! — Gelte Sie, Herr Mehl! —

          

        
",34,stoskopf-wenn-d-fraue-wahle,33,2,0.0606060606060606,0.14408376066485473,0.24894573801807893,1.140830818230207,0.22284940635472533,1.5327595604574522,0.24770254865297553,0.1980216378334601,0.14451164227539923,0.08437421006920912,0.6861681719981689,1.5408847754805348
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
's G'setz will's eso! —

        
",34,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.05560047237157835,0.06819738751157822,0.7521570893738522,0.1375380106033785,1.1402618279547245,0.10315350795253371,0.044365809473954375,0.0,4.4408920985006264e-17,0.6339748360766617,1.1551468889335086
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
G'setz hin oder her! — In mim Hüs mach ich G'setzer, un wenn ich saa sie geht, ze geht sie !

        
",34,stoskopf-wenn-d-fraue-wahle,27,5,0.1851851851851851,0.15621191598518128,0.06819738751157822,0.8864889339660186,0.1375380106033785,1.2127016830225736,0.2227868333095527,0.044365809473954375,0.13763614591489742,4.4408920985006264e-17,0.6339748360766617,1.1883469113136813
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Un ich saa, sie bliebt. — Ich will sehn, wer d'Hosse- n-an hett, ich oder Dü ?! —

        
",34,stoskopf-wenn-d-fraue-wahle,28,1,0.0357142857142857,0.128411679799392,0.4966483153620144,0.8790057216890208,0.06876900530168925,1.1531406193039413,0.17121007933328578,1.7763568394002506e-16,0.13763614591489742,4.4408920985006264e-17,0.32857024783583544,1.288808352302496
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ich hab grad so guet Hosse-n-an, wie Dü!

        
",34,stoskopf-wenn-d-fraue-wahle,15,3,0.2,0.128411679799392,0.4966483153620144,1.0379640734341646,0.06876900530168925,1.4151920863506622,0.1712100793332858,1.7763568394002506e-16,0.13763614591489742,4.4408920985006264e-17,0.56090712676354,1.5699300050080347
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ich seh schun, es wurd e Zytt kumme, wo d’Fraue d’Hosse-n-an wäre han un d’Männer d’Röeck !

        
",34,stoskopf-wenn-d-fraue-wahle,28,2,0.0714285714285714,0.10061144361360275,0.7281950193831277,0.7785756068686588,0.0,1.0247468326271867,0.11963332535701884,1.7763568394002506e-16,0.13763614591489742,4.4408920985006264e-17,0.23233687892770463,1.1520688982414604
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Es wär nix ze fruehj ! — Schampetiss 
(kummt vun hinte mit'm Bubbele uff'm Arm, er isch als Frau verkleidt)
: Madam, ich denk, m'r köennt de Kleine jetzt schloofe leje. Er isch ruehig.

        
",34,stoskopf-wenn-d-fraue-wahle,46,8,0.1739130434782608,0.1588343385459273,0.7281950193831277,0.9996865351960149,0.0837789131799203,1.1968125394396287,0.11963332535701884,0.0762725676024426,0.3104572880789359,4.4408920985006264e-17,0.26053176564673475,1.3173870829769962
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Awer Schampetiss, wie sin Ihr denn gemutzt ? —

        
",34,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.05822289493232437,0.7281950193831277,0.8653546906038485,0.0837789131799203,1.1243726843717796,0.0,0.0762725676024426,0.1728211421640385,4.4408920985006264e-17,0.26053176564673475,1.2841870605968233
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ei, Madam, der Krüppel hett nit sü... 
(korrigiert sich)
nit trinke welle, d'rno hawich m'r die Wiewerkleider vun d'r Portnere gelehnt un hab se-n- angezöuje.

        
",35,stoskopf-wenn-d-fraue-wahle,36,3,0.0833333333333333,0.05822289493232437,0.23154670402111327,0.8422693744350788,0.0837789131799203,0.9377125059958228,0.0,0.0762725676024426,0.1728211421640385,4.4408920985006264e-17,0.5422887867582586,0.9096771536190495
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ei, wozüe denn diss ? —

        
",35,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.05822289493232437,0.23154670402111327,0.6833110226899348,0.0837789131799203,0.6756610389491019,0.0,0.0762725676024426,0.1728211421640385,4.4408920985006264e-17,0.30995190783055404,0.6285555009135111
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ei, for dass mich d'r Klein for e Säjamm halt! — Es hett gepackt ! — Ich saö ejch, der Kneckes hett ein's geblose, wie e-n-Alter.

        
",35,stoskopf-wenn-d-fraue-wahle,36,4,0.1111111111111111,0.22316623674951885,0.0,0.7679140400539873,0.1860947609738092,0.7802752872321778,0.0,0.0762725676024426,0.1728211421640385,4.4408920985006264e-17,0.4911329834566314,0.7083737243788294
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ja do, diss kann guet wäre! — 
D'r Vorhang fallt.

        
",35,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.16494334181719433,0.0,0.7632130035480587,0.10231584779388889,0.7563087285186795,0.0,0.2460854088289953,0.0,4.4408920985006264e-17,0.4629380967376012,0.790487143530479
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Nina, Es schwimmt e Schiffele de Rhin 'na, Hett roti Hösle-n'-an, Unser Kind muess au e so han ! Es isch doch e Misère in de-n-alte Däj noch 's Kinds- maidel mache ze muehn. Na, ich hab's schöen ge- troffe ! Isch diss e Position for e-n-Ehrepräsident vun d'r Wurschtlersinnung un for e Gemeinerotskandidat !

      
",35,stoskopf-wenn-d-fraue-wahle,71,4,0.056338028169014,0.29347534989990887,0.13297385273398843,1.0760573251007715,0.3269737769356307,1.0033354697432506,0.0,0.3704186769449061,0.0,4.4408920985006264e-17,0.4629380967376012,1.2156329063634181
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Ich mein, ich kann doch nit ze glicher Zytt Kaffee mahle un 's Kind hewe. Ich mein, diss wär e-n-Arweit for Ejch.

      
",35,stoskopf-wenn-d-fraue-wahle,30,4,0.1333333333333333,0.29347534989990887,0.26594770546797686,0.8894967009251925,0.3269737769356307,0.7713289605416128,0.0,0.4947519450608168,0.0,4.4408920985006264e-17,0.18118107562607738,1.143297653531429
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss:

        
Alles kann i au nit allein mache. D’Madam schafft nix, d’Tochter schafft nix, un Ihr drucke-n- Ejch au vun d'r Arweit, wie Ihr köenne. So kann diss nit wittersch gehn !

      
",35,stoskopf-wenn-d-fraue-wahle,41,4,0.0975609756097561,0.29347534989990887,0.26594770546797686,0.8894967009251925,0.3269737769356307,0.7713289605416128,0.0,0.4947519450608168,0.0,4.4408920985006264e-17,0.18118107562607738,1.143297653531429
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Höere Schampetiss, spare-n-Ejri dumme Reddesarte.

      
",35,stoskopf-wenn-d-fraue-wahle,11,2,0.1818181818181818,0.1285320080827143,0.26594770546797686,0.6495247777094859,0.2246579291417418,0.49486943382511556,0.0,0.4947519450608168,0.0,4.4408920985006264e-17,0.0,0.8777432639479501
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss:

        
(fangt an de Schurz üszezehje)

        
Ja, wenn's Ejch halt nit passt, ze kann ich jo e Gottsnamme gehn.

        

      
",35,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,0.5739599051511576,0.26594770546797686,0.9322654595499369,0.36107905953359365,0.8537953472947057,0.0,0.4127234754511518,0.0,4.4408920985006264e-17,0.0,1.1758265700939632
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Ich saa jo nit, dass's m'r nit passt, gän m'r d'Kaffeemuehl here. 
(Er klemmt d'Kaffeemuehl zwische d’Bein un fangt an de Kaffee ze mahle.)
's isch doch e misère !

      
",36,stoskopf-wenn-d-fraue-wahle,42,2,0.0476190476190476,0.7836830590367189,0.4057634027803013,1.0881577329355645,0.13642113039185186,1.3803706456179061,0.0,0.288390207335241,0.0,4.4408920985006264e-17,0.3228418131918842,1.444950191407599
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Gewiss, es soll b'sorit wäre. — A propos isch denn d'Madam nit do ?

      
",36,stoskopf-wenn-d-fraue-wahle,19,1,0.0526315789473684,0.7836830590367189,0.2727895500463129,0.967887168600219,0.13642113039185186,1.2806271011163055,0.0,0.16405693921933026,0.0,4.4408920985006264e-17,0.3228418131918842,1.2397842941797734
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss:

        
Doch, awer sie hett sich mit'm e Wiebsbild in ihr Zimmer ing'schlosse, sie hett g'säit, sie will vun niemes deranschiert sin, un ich söll e bisl uffpasse, dass niemes an d'r Tüer lüschtert.

      
",36,stoskopf-wenn-d-fraue-wahle,42,1,0.0238095238095238,0.7836830590367189,0.2727895500463129,0.967887168600219,0.13642113039185186,1.2806271011163055,0.0,0.16405693921933026,0.0,4.4408920985006264e-17,0.3228418131918842,1.2397842941797734
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
D'rno hawich e ganz kleins bissele durich 's Schlüsselloch gelöujt. Ich gläub, 's isch e Nähjere, wie-ere e Kleid anprowiert hett for d’Fasenacht. — Ja, ich will gehn, ich bin grad widder do! 
(Durich d'Mitte- n-ab.}
Schwartler 
(schaukelt 's Klein, wie grient, un mahlt Kaffee)
: Nina Bubbele, Koche-n-im Kind e Suppele. Eia, bobeja, die Bäbbe sin guet, Wenn m'r brav Honi un Zucker nin tuet. 
(Es klopft)
: Entrez ! Mélanie 
(durich d'Mitte-n-erin im Tenniskleid)
: Bon jour. Schwöujer ! 
('s Mélanie lacht lütt uff, wie sie de Herr Schwartler sieht.)

      
",36,stoskopf-wenn-d-fraue-wahle,133,16,0.1203007518796992,0.7871580885599425,0.30603301322981,1.1498531733138755,0.145017256054563,1.5291465052027147,0.006447094247033182,0.2844600708681654,0.0,4.4408920985006264e-17,0.4040715972642319,1.5428579552414123
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Gelte, Sie muehn lache, mich in so-ere Si- tüation ze sehn ?! — 
(Mélanie nickt verläje.)
Ich bin halt au d'r Ansicht, dass 's ehnder am Platz vun Ihrer Schweschter wär, die Roll ze spiele, as an mir.

      
",36,stoskopf-wenn-d-fraue-wahle,51,6,0.1176470588235294,0.4516924193696289,0.47835579506811976,1.0224832719522232,0.07680669085863706,1.4244006787405665,0.006447094247033182,0.27110134243907275,0.0,0.04855564644810608,0.6159849658110756,1.5021440190719848
comedy,Mélanie Müller,F,,,,"
        
Mélanie :

        
D'r Ferdinand un ich schliesse-n-e moderni Eh', mir welle-n-emol kenn Kinder. Do köennte m'r jo nimmi uff d’Dancing un zuem Tennisspiele gehn.

      
",36,stoskopf-wenn-d-fraue-wahle,32,3,0.09375,0.11343725740135305,0.389221660280674,0.8838361297416746,0.07680669085863706,1.0328536865310503,0.006447094247033182,0.6462164202240682,0.0,0.04855564644810608,0.29314315261919144,1.3567272086905529
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Wenn alli Lytt eso redde täte, ze tät d'Welt jo ball üssterwe.

      
",37,stoskopf-wenn-d-fraue-wahle,17,2,0.1176470588235294,0.11343725740135305,0.389221660280674,1.2270138613522252,0.07680669085863706,1.6407039460558934,0.006447094247033182,0.6462164202240682,0.0,0.04855564644810608,0.8338342668383643,1.9133393381706085
