drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Germaine,F,,,,"
            
Germaine :

            
« Awer d'Maman meint's jo numme güet mit uns. »

          
",35,weber-yo-yo,13,1,0.0769230769230769,0.0,0.07027341015938518,0.5690422135587231,0.0,0.538616787269373,0.05,0.5590634210056916,0.03883333333333332,0.0,0.16116322592905571,0.7472340631712224
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ah sie meint's au noch güet mit uns ? Ja siehsch düe denn nit, was ich immer füer Wüet schlucke
            müess ? »

          
",35,weber-yo-yo,24,4,0.1666666666666666,0.04120600125134456,0.02739999999999998,0.6200109234689605,0.023673079836551317,0.5277589128770936,0.049845667994474804,0.5819625521458073,0.02535240821183682,0.01875,0.08953333333333333,0.7311396826951422
comedy,Germaine,F,,,,"
            
Germaine :

            
« Wüet? Ja wie so denn ? »

          
",36,weber-yo-yo,8,2,0.25,0.12361800375403373,0.02739999999999998,0.6407260309951124,0.07101923950965396,0.5355539195692837,0.11043700398342442,0.5091625521458072,0.07379055796884382,0.01875,0.08953333333333333,0.6720084541662382
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Saa Germaine, könne mir zwei do hinne noch mache wie mir wölle, zitter dass dinni Mamman by
            uns isch ? Han mir zwei viellicht eini Minüd im Daa, wo mir saawe könne, sie isch unser ? »

          
",36,weber-yo-yo,37,1,0.027027027027027,0.12361800375403373,0.02739999999999998,0.5786963464882271,0.07101923950965396,0.5244103979334358,0.11043700398342442,0.36356255214580724,0.07379055796884382,0.10775000000000001,0.08953333333333333,0.6204251784738551
comedy,Germaine,F,,,,"
            
Germaine

            
(weint) :

            
Düe kannsch einfach minni Maman nit liede ! »

          
",36,weber-yo-yo,12,1,0.0833333333333333,0.12361800375403373,0.0,0.48879212217927404,0.07101923950965396,0.5029230957008611,0.11043700398342442,0.27862921881247393,0.0726572246355105,0.10775000000000001,0.1422,0.5903467039393737
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Güet nämme mir aan, ich kann dinni Maman nit liede wie düe saasch. Hesch düe viellicht awer
            schun gemerigt, dass dinni Maman mich güet liede kann ? »

          
",37,weber-yo-yo,29,3,0.1034482758620689,0.12361800375403373,0.0,0.47763406250680235,0.07101923950965396,0.4830208347185305,0.11043700398342442,0.2334480937958142,0.0726572246355105,0.13741666666666666,0.1422,0.5653086990197882
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja, sie isch au immer mit'm Papa so g'sinn, wo er noch geläbt het. »

          
",38,weber-yo-yo,18,1,0.0555555555555555,0.08241200250268915,0.0,0.4755019002170332,0.047346159673102635,0.46870766463520486,0.0605913359889496,0.3087622500333194,0.048438149757007,0.11866666666666666,0.1422,0.6006395805315594
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Un wohrschint's vorhere au mit dene andere zwei Männer, wo sie vor dim Papa uff de Gottsacker
            gebrocht het ! »

          
",39,weber-yo-yo,23,3,0.1304347826086956,0.0,0.0,0.4232970959468285,0.0,0.4855114838375319,0.03606666666666667,0.30162891669998604,0.05106666666666666,0.11866666666666666,0.1422,0.6167691828789482
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja düe ! » 
            
(Geht schnell hinten ab).

          
",40,weber-yo-yo,11,2,0.1818181818181818,0.0,0.0,0.495558472916162,0.0,0.5217429986604123,0.03606666666666667,0.374428916699986,0.05106666666666666,0.07656666666666664,0.1422,0.6662995068302974
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(kommt hinter dem Paravent hervor) :

            
« Ja Jules. » 
            
(lacht).

          
",40,weber-yo-yo,15,2,0.1333333333333333,0.0,0.0,0.5998176560620194,0.0,0.5151603562493807,0.03606666666666667,0.5222289166999861,0.05106666666666666,0.07656666666666664,0.0,0.6934223874321086
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Düe hesch ewe malchance g'het mit dinnere Schwejermamme. Was! un au schun 3 Männer het sie
            g'het ? »

          
",41,weber-yo-yo,20,1,0.05,0.0,0.0,0.6026661968965319,0.0,0.5266619660931573,0.03606666666666667,0.5194666666666665,0.05106666666666666,0.0469,0.0,0.685011359982221
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja denk emol. Ich bin viellicht ihr viert's Opfer. »

          
",41,weber-yo-yo,13,3,0.2307692307692307,0.0,0.0,0.5799234097915473,0.0,0.518307923475823,0.08293333333333333,0.42239999999999994,0.05106666666666666,0.07656666666666664,0.0,0.6390784855620372
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Do kann numme e Gewaltkür helfe. »

          
",42,weber-yo-yo,9,1,0.1111111111111111,0.0,0.0,0.5703710564232524,0.0,0.5318840893948575,0.046866666666666675,0.35673333333333324,0.0,0.07656666666666664,0.1296,0.7022836159195813
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Diss isch s'richtige Wort. Ich will jetzt emol die Schwejeres mit Gewalt
            küriere. »

          
",42,weber-yo-yo,17,4,0.2352941176470588,0.0,0.02459999999999998,0.5273944464968835,0.0,0.5537389359372124,0.046866666666666675,0.35578333333333323,0.0,0.05967471021242978,0.1995,0.6908066112358884
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« No will ich awer schnell verschwinde, denn ich will uff keine Fall Zeje sinn. »

          
",42,weber-yo-yo,17,5,0.2941176470588235,0.0,0.04459999999999999,0.495677496421368,0.0,0.5792790697359421,0.05250666666666666,0.22986333333333325,0.0,0.10311471021242975,0.22357999999999997,0.6440279452016776
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Wie lang witt düe die Komedie triewe ? »

          
",43,weber-yo-yo,10,1,0.1,0.0,0.04459999999999999,0.4936462366026147,0.0,0.5596891041508445,0.14630666666666664,0.14226333333333327,0.0906,0.10311471021242975,0.22357999999999997,0.6131513591739932
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Güet, ze fange mir glich aan, denn weisch es wurd nit lang düüre ze steht sie schun
            do. »

          
",44,weber-yo-yo,21,3,0.1428571428571428,0.0,0.04459999999999999,0.4805161826434722,0.0,0.5949766045097069,0.13070666666666667,0.13891112501665967,0.12079999999999999,0.09478137687909641,0.22357999999999997,0.6433767332596239
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Also no bonne chance ! »

          
",44,weber-yo-yo,7,1,0.1428571428571428,0.0,0.1742,0.5167509791075411,0.0,0.6213367651653938,0.13070666666666667,0.13891112501665967,0.12079999999999999,0.09478137687909642,0.09398,0.6230391539602179
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Kumm geh grad durich de Garde, un druck mir de Dümme. »

          
",45,weber-yo-yo,14,4,0.2857142857142857,0.03359999999999998,0.18125,0.5154370777577861,0.0,0.5823838869728208,0.13070666666666667,0.0928611250166597,0.12079999999999999,0.06477333333333331,0.05297999999999999,0.5871026923112008
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja, wie fang ich jetzt diss Theäterle aan ? Halt, ich glaub, ich setz mich am beschte nuff
            uff de Tisch. Do kummt sie nit so schnell züe mir 
            
(stellt einen Stuhl auf den Tisch, setzt sich auf diesen Stuhl und beginnt Yo-Yo zu
            spielen)
 Yo-Yo! Ja, jo, jo! So jetzt fehlt numme noch..... aha, ich glaub es kummt
            jemand. »

          
",46,weber-yo-yo,64,10,0.15625,0.04265999999999996,0.18979936406375408,0.5021062936887318,0.005619999999999995,0.5773189740643547,0.13945518277212327,0.1299958100656114,0.1342755636799548,0.059773333333333324,0.05755195703828895,0.6062525187786377
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(draussen) :

            
« Ja, wo steckt er denn ? »

          
",46,weber-yo-yo,11,1,0.0909090909090909,0.04265999999999996,0.18979936406375408,0.5410025778349143,0.005619999999999995,0.5567463294768625,0.04565518277212325,0.2755958100656114,0.043675563679954774,0.059773333333333324,0.05755195703828895,0.6470473981094218
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(kommt hinten herein — spielt während der ganzen Scene Yo-Yo):

            
« Wo isch denn minner Herr Schwejersohn, wo so Sache üwer mich saat ? 
            
(sieht J. auf dem Tisch).
 Ja was sinn denn diss anfangs füer Maniere ? »

          
",46,weber-yo-yo,42,3,0.0714285714285714,0.047726666666666626,0.18979936406375408,0.5581157822298874,0.018153333333333316,0.5630018006931332,0.023788516105456573,0.278948018382285,0.01347556367995478,0.03844,0.09501862370495562,0.6475141892143957
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Müen denn Sie uff de Tisch für Yo-Yo ze spiele ? »

          
",47,weber-yo-yo,13,2,0.1538461538461538,0.047726666666666626,0.11719936406375409,0.5481718793565575,0.018153333333333316,0.5280702282164252,0.023788516105456573,0.333648018382285,0.01347556367995478,0.07904,0.09501862370495562,0.6372588618990592
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Herr Kleitz, sie brüche nit mit Gewalt die Möwel kapütt ze mache, wo ich minere Doochter
            kauft hab, wo sie Sie g'hyrot het, verstehn Sie mich ? »

          
",48,weber-yo-yo,29,5,0.1724137931034483,0.033437216402741096,0.08554936406375407,0.5620975382510685,0.051913333333333325,0.5366291042732829,0.06813525201632481,0.357848018382285,0.03573361051779448,0.10304643483661051,0.06611862370495562,0.6392106677955502
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht) :

            
« Yo-Yo! »

          
",48,weber-yo-yo,7,1,0.1428571428571428,0.02437721640274112,0.056999999999999995,0.6277242473394643,0.04629333333333331,0.514841379289795,0.053746735910868225,0.4488333333333333,0.0222580468378397,0.0646064348366105,0.03746666666666666,0.6748412594503386
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja sinn Sie denn gebickt ? Mösjö Kleitz, mache Sie, dass Sie sofort do vun dem Stüehl un
            dem Tisch erunter kumme, sunscht hol ich Sie eijehändig erunter, sie Daadieb !! »

          
",48,weber-yo-yo,32,3,0.09375,0.02437721640274112,0.0992,0.597697565540828,0.04629333333333332,0.5042751647908907,0.053746735910868225,0.38616666666666666,0.0222580468378397,0.06460643483661051,0.03746666666666666,0.6306038554731135
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Do hört doch alles uff ! So e Frechheit. » 
            
(Geht nahe an den Tisch heran).

          
",49,weber-yo-yo,19,1,0.0526315789473684,0.019310549736074458,0.0992,0.576615152097634,0.03376,0.5148612276466435,0.044346735910868254,0.44703333333333334,0.0222580468378397,0.06460643483661051,0.0,0.6422480688787215
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Yo-Yo ! 
            
(macht das Yo-Yo Henriette direckt vor der Nase herum tanzen).

            
(Lacht)
 « Yo-Yo! »

          
",49,weber-yo-yo,21,3,0.1428571428571428,0.019310549736074458,0.0422,0.6155490720609114,0.03376,0.5246298779509673,0.044346735910868254,0.47866666666666663,0.0222580468378397,0.0240064348366105,0.06820000000000001,0.6623383434424237
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(brüllt) :

            
« Herr... Kleitz !!! » 
            
(reisst das Yo-Yo Jules aus der Hand und geht vom Tisch weg).

          
",50,weber-yo-yo,22,2,0.0909090909090909,0.007599999999999977,0.0422,0.5867498801729376,0.018799999999999994,0.5082191610785272,0.06615853883140037,0.42866666666666664,0.05895363922815168,0.0727,0.06820000000000001,0.6460115812940883
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ooooh!! » 
            
(holt ein anderes Yo-Yo aus der Tasche und spielt weiter)
: « Yo-Yo, isch wieder doooo
            ! Bravoooo ! 
            
(lacht)

          
",50,weber-yo-yo,25,2,0.08,0.007599999999999977,0.0422,0.5441718265939015,0.018799999999999994,0.5145183333719062,0.06615853883140037,0.3536666666666667,0.05895363922815168,0.1024,0.06820000000000001,0.6153179831381408
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(sieht nun, dass Jules wieder ein Yo-Yo hat):

            
« Ja was isch denn diss? ? »

          
",50,weber-yo-yo,18,1,0.0555555555555555,0.007599999999999977,0.0,0.5741985083925377,0.018799999999999994,0.5250845478708105,0.06615853883140037,0.41633333333333333,0.05895363922815168,0.1024,0.06820000000000001,0.6595553871153659
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(geht schnell an die Türe hinten).

          
",51,weber-yo-yo,9,1,0.1111111111111111,0.007599999999999977,0.0,0.6345039434297824,0.018799999999999994,0.5314855424313241,0.06615853883140037,0.3069333333333333,0.05895363922815168,0.19619999999999999,0.06820000000000001,0.6590459794572692
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(für sich) :

            
« Es schinnt ze zeje ! »

          
",51,weber-yo-yo,11,1,0.0909090909090909,0.007599999999999977,0.0,0.5960791298757661,0.018799999999999994,0.5230883039480213,0.06615853883140037,0.22059999999999996,0.05895363922815168,0.19619999999999999,0.1204,0.6153486115083094
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(draussen) :

            
« Ja Madame Fleischmann. »

          
",52,weber-yo-yo,9,2,0.2222222222222222,0.0029999999999999775,0.0,0.6260882615773633,0.021899999999999996,0.5369341202560086,1.1102230246251566e-17,0.29339999999999994,0.0,0.12349999999999998,0.1548,0.6687121701549114
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Hole sie emol schnell minni Doochter do here. »

          
",52,weber-yo-yo,11,2,0.1818181818181818,0.0029999999999999775,0.0,0.6196814747086414,0.021899999999999996,0.559105364427973,1.1102230246251566e-17,0.27309999999999995,0.0,0.1407,0.1548,0.6883041810738474
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame Fleischmann. »

          
",53,weber-yo-yo,6,2,0.3333333333333333,0.005999999999999978,0.0,0.6007582546031005,0.04379999999999999,0.5730893014571923,1.1102230246251566e-17,0.20029999999999998,0.0,0.1407,0.18919999999999998,0.6778263653948611
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(kommt wieder nach vorn) :

            
« Un diss will e Mann sinn ? »

          
",53,weber-yo-yo,15,1,0.0666666666666666,0.005999999999999978,0.0,0.5434298453507744,0.04379999999999999,0.5630759252557168,1.1102230246251566e-17,0.28789999999999993,0.0,0.0469,0.18919999999999998,0.6720139755738295
comedy,Germaine,F,,,,"
            
Germaine

            
(kommt aufgeregt hinten herein — ohne Hut — hat ein Taschentuch in der Hand — sie hat
            geweint) :

            
Was soll denn sin Maman ? »

          
",54,weber-yo-yo,27,1,0.037037037037037,0.06339999999999997,0.0,0.5799940560941004,0.04379999999999999,0.5079367533475392,1.1102230246251566e-17,0.28789999999999993,0.0,0.0469,0.0688,0.6091715956564827
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja was isch denn diss ? »

          
",55,weber-yo-yo,8,1,0.125,0.060399999999999975,0.0,0.5989172761996413,0.021899999999999996,0.49395281631831994,1.1102230246251566e-17,0.3606999999999999,0.0,0.0469,0.0344,0.619649411335469
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Dim Mann isch e Rädel im Kopf luck worre. »

          
",56,weber-yo-yo,12,2,0.1666666666666666,0.060399999999999975,0.068,0.5932906295398588,0.021899999999999996,0.48657620903249565,1.1102230246251566e-17,0.3497999999999999,0.0,0.0,0.0344,0.5691900998329162
comedy,Germaine,F,,,,"
            
Germaine

            
(am Tisch) :

            
« Ja Jules, was machsch denn do ? »

          
",56,weber-yo-yo,13,1,0.0769230769230769,0.057399999999999986,0.068,0.6122138496453997,0.0,0.47259227200327636,1.1102230246251566e-17,0.4225999999999999,0.0,0.0,0.0,0.5796679155119027
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Loss düe ne numme, er wurd schun wieder züe sich kumme. »

          
",57,weber-yo-yo,14,2,0.1428571428571428,0.09181456118181067,0.2016,0.6109783420335282,0.033180889919678574,0.4218173196790967,0.05622069320558245,0.33499999999999996,0.05620614751665568,0.032816382286443416,0.020300000000000002,0.5217478440948672
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht ganz laut) :

            
« Yo-Yo!! »

          
",57,weber-yo-yo,9,3,0.3333333333333333,0.03441456118181066,0.2016,0.5890032436974801,0.033180889919678574,0.4841168994691995,0.05622069320558245,0.41126666666666656,0.05620614751665568,0.032816382286443416,0.057766666666666654,0.6281748434769117
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht und singt — holt aus seiner Tasche ein weiteres Yo-Yo und spielt nun mit
            beiden).

          
",58,weber-yo-yo,19,1,0.0526315789473684,0.03441456118181066,0.2016,0.6301611935851323,0.033180889919678574,0.48149189128275116,0.05622069320558245,0.41566666666666663,0.05620614751665568,0.032816382286443416,0.057766666666666654,0.6441783476529407
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja was isch denn diss ? Die Yo-Yo sin jo alli mine. Do het sie also d'Katz doch nit verschleift,
            wie's immer g'heisse het. Miner Schwejersohn vergrifft sich also au noch an mim Eijetum ! Es kummt jo
            immer scheener do hinne ! ! ».

          
",58,weber-yo-yo,45,4,0.0888888888888888,0.03441456118181066,0.1543,0.6188069589681848,0.033180889919678574,0.49341229509271856,0.05622069320558245,0.43171666666666664,0.05620614751665568,0.032816382286443416,0.1522668899802443,0.6881344294813607
comedy,Germaine,F,,,,"
            
Germaine :

            
« Maman, Maman er fallt ganz sicher noch erunter. Mir müen ne erunterhole. »

          
",59,weber-yo-yo,15,2,0.1333333333333333,0.03441456118181066,0.15430000000000002,0.5720289578623179,0.033180889919678574,0.5453636728810981,0.05622069320558245,0.36771666666666664,0.05620614751665568,0.032816382286443416,0.21946688998024427,0.7010152235816091
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Los düe numme, wenn sich sini Nerve berüehigt han, no kummt er schun ellein erunter. »

          
",59,weber-yo-yo,18,3,0.1666666666666666,0.0419333333333333,0.06443333333333334,0.5900828080200325,0.042199999999999994,0.5625212199997951,0.012199999999999992,0.40836336514412463,0.03926613436457056,0.0318,0.2247002233135776,0.7089010185497031
comedy,Germaine,F,,,,"
            
Germaine :

            
« Jules, min liewer Jules, kumm düe doch do erunter. »

          
",60,weber-yo-yo,12,2,0.1666666666666666,0.0419333333333333,0.18675050128346715,0.560617172254642,0.042199999999999994,0.5495029020864141,0.012199999999999992,0.41564770941399576,0.03926613436457056,0.0318,0.25050028344208003,0.6959461651081054
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja was isch denn diss mit dir Germaine ? Schämmsch düe dich nit so by'm e Mann anzehalte,
            wo nit wert isch, dass m'r numme e Finger wäje ihm rührt ! »

          
",60,weber-yo-yo,33,2,0.0606060606060606,0.0419333333333333,0.18675050128346715,0.5010267102032753,0.042199999999999994,0.5722092153591574,0.012199999999999992,0.3822477094139957,0.03926613436457056,0.0318,0.25050028344208003,0.6749835142805266
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Blie stille! Er isch e Nixnutz, e Füllenzer. E Mann wie sinere lieb Schwejermame ihri Sache
            nimmt isch züe allem fähig. »

          
",61,weber-yo-yo,24,3,0.125,0.0419333333333333,0.20878383461680045,0.47707028143564834,0.042199999999999994,0.5675075119339301,0.012199999999999992,0.4382643760806625,0.03926613436457056,0.0318,0.15600006012850237,0.6745895664807595
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich bin sicher er markiert numme. »

          
",62,weber-yo-yo,9,1,0.1111111111111111,0.0419333333333333,0.20878383461680045,0.4731209958844615,0.042199999999999994,0.5744719413381019,0.012199999999999992,0.4410643760806624,0.03926613436457056,0.0318,0.22320006012850238,0.6737708551257837
comedy,Germaine,F,,,,"
            
Germaine :

            
« Un wenn's awer nit wohr wär Maman ? Wenn er awer krank wär ? »

          
",62,weber-yo-yo,16,2,0.125,0.03329999999999998,0.16505050128346715,0.4537638877464897,0.06426093538407038,0.5709506197211766,0.06448939152960678,0.43321767760320445,0.06455840399242027,0.0,0.276566726795169,0.6803087897929455
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Krank ? » 
            
(lacht).
 « Der un krank ? »

          
",62,weber-yo-yo,12,3,0.25,0.07769999999999998,0.04273333333333334,0.47447970719752613,0.14994218256283093,0.5078125328753138,0.15047524690241582,0.3996666666666666,0.15063627598231397,0.0,0.2133,0.6055808213275918
comedy,Germaine,F,,,,"
            
Germaine :

            
« So ebs het er doch noch nie gemacht. »

          
",63,weber-yo-yo,11,1,0.0909090909090909,0.07769999999999998,0.04273333333333334,0.4314701692488928,0.14994218256283093,0.5237062196025705,0.15047524690241582,0.2830666666666667,0.15063627598231397,0.0,0.3587,0.6007434721551705
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Do isch e kalti Dusch d'allerbescht Medizin füer ihne 
            
(geht an die Türe — öffnet und ruft hinaus)
 Marie,bringe sie emol sofort e Eimer ganz
            kalts Wasser. ».

          
",63,weber-yo-yo,34,3,0.088235294117647,0.10949999999999997,2.2204460492503132e-17,0.44032503770084785,0.16767551589616422,0.5300330580448607,0.17547524690241584,0.19346666666666665,0.17670294264898062,0.0,0.40122666465560997,0.5644837303235468
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Was bisch doch düe füer e dumms Kind ! Wenn düe au emol de dritt od'r de viert Mann hesch, no
            wursch düe au andersch mit ne. Die Männer müess m'r immer mit Gewalt in Zucht un Ordnung halte. So
            Plän wie er do macht derf m'r einfach nit uffkumme lonn. Merik düe dir diss, düe Gänsel ! »

          
",66,weber-yo-yo,59,9,0.1525423728813559,0.12721434692929123,0.039911111111111126,0.4586842679870947,0.18129349143387058,0.502805789295898,0.18796873428143415,0.1550225707013752,0.1891931976526819,0.02062943763954882,0.3018933313222766,0.5273312676447564
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(kommt mit einem Eimer hinten herein) :

            
So Madame Fleischmann ! 
            
(sieht Jules)
: Oh Jesses, d'r Herr!! »

          
",66,weber-yo-yo,21,3,0.1428571428571428,0.1009810135959579,0.039911111111111126,0.4540069107486458,0.14416588938313352,0.53385212494734,0.13287934275182736,0.16182257070137523,0.12463479366026162,0.02062943763954882,0.2459266646556099,0.5680769585173687
comedy,Germaine,F,,,,"
            
Germaine :

            
« Marie, hole sie sofort e Dokter. »

          
",67,weber-yo-yo,9,1,0.1111111111111111,0.056581013595957894,0.039911111111111126,0.4335301457266295,0.05848464220437298,0.6491254513639596,0.046893487379018314,0.11182257070137522,0.03855692167036792,0.02062943763954882,0.3733156329859165,0.6269963312131345
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja der Herr Dokter Schmitt isch jo schun bym Herr g'sin. »

          
",68,weber-yo-yo,14,4,0.2857142857142857,0.0641810135959579,0.039911111111111126,0.4645748405033222,0.07728464220437299,0.6513974354550619,0.06099348737901831,0.1482225707013752,0.03855692167036792,0.02062943763954882,0.25976287506849316,0.6166716429170623
comedy,Germaine,F,,,,"
            
Germaine :

            
« De Herr Dokter Schmitt ? »

          
",68,weber-yo-yo,7,2,0.2857142857142857,0.0399810135959579,0.039911111111111126,0.4668669375598147,0.07835130887103967,0.6769431518778276,0.05009348737901831,0.12195590403470855,0.01249025500370126,0.02062943763954882,0.28093069457803654,0.6300116297709109
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame. »

          
",69,weber-yo-yo,5,2,0.4,0.02526666666666664,2.2204460492503132e-17,0.48031177382508067,0.08663333333333331,0.6592385504634584,0.03759999999999999,0.14879999999999996,0.0,0.0,0.28026402791136984,0.6446241940254424
comedy,Germaine,F,,,,"
            
Germaine :

            
« Sott er am End g'spiert han, dass er krank isch ? »

          
",69,weber-yo-yo,13,1,0.0769230769230769,0.08479999999999999,2.2204460492503132e-17,0.491209815010125,0.18802187076814078,0.569449327959408,0.15717878305921357,0.10919999999999996,0.12911680798484054,0.0,0.2573306945780366,0.5321493387503577
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Plän vun Paris. Marie hälfe sie mir de Herr do runter hole. »

            
(Es klingelt.)

          
",69,weber-yo-yo,19,3,0.1578947368421052,0.08986666666666664,0.038,0.4824736717477441,0.20055520410147412,0.5399762318015133,0.16657878305921356,0.10919999999999996,0.12911680798484054,0.0,0.17314172624772994,0.543934521300901
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Marie lüeje sie schnell, un lonn sie niemes do eriin. »

          
",70,weber-yo-yo,13,2,0.1538461538461538,0.11668122784847731,0.1083,0.5065486208433837,0.2149360940211527,0.5130385254014682,0.20869947626479596,0.07279999999999999,0.18532295550149622,0.07971638228644343,0.16159448416515332,0.5165862746471986
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Güet Madame. »

          
",70,weber-yo-yo,5,2,0.4,0.11208122784847732,0.1083,0.5109648830891231,0.21803609402115268,0.4937440368433924,0.19459947626479598,0.14057168752498955,0.18532295550149622,0.07971638228644343,0.1323,0.5427888440140569
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Madame Fleischmann heiss ich. »

          
",71,weber-yo-yo,7,2,0.2857142857142857,0.1839812278484773,0.1083,0.5152076189903869,0.21803609402115268,0.5068876524257642,0.19459947626479598,0.06777168752498956,0.18532295550149622,0.07971638228644343,0.1323,0.5104914733539772
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame Fleischmann. » 
            
(hinten ab).

          
",71,weber-yo-yo,10,2,0.2,0.12038122784847731,0.1083,0.5294675048578082,0.1114142232530119,0.5765905929574099,0.06562069320558242,0.14057168752498955,0.05620614751665568,0.07971638228644343,0.1667,0.6251574571623421
comedy,Germaine,F,,,,"
            
Germaine

            

            
(am Tisch:)
 « Jules, liewer Jules. Was hesch dü denn? Kumm doch do
            erunter. »

          
",72,weber-yo-yo,18,2,0.1111111111111111,0.11531456118181065,0.19261716795013384,0.5379645936911689,0.09888088991967858,0.5539284495445476,0.05622069320558243,0.22412269846152735,0.05620614751665568,0.07971638228644343,0.18676672679516904,0.6291808703813869
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich hol ne no schun erunter. Warte sie numme, sie min liewer Schwejersohn. »

          
",72,weber-yo-yo,16,3,0.1875,0.08089999999999999,0.20895717614791973,0.5112136030989045,0.06570000000000001,0.5485245791654785,0.009399999999999981,0.31422337241921927,0.0,0.009866666666666659,0.24044454465861503,0.6448519738357972
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich glaub düe hielsch au noch! So einer wie der bekummsch düe immer noch. Ich süech dir
            emol sälwer einer, wenns e so witt isch. »

          
",73,weber-yo-yo,28,2,0.0714285714285714,0.07789999999999998,0.31043058630730497,0.5033108589366179,0.043800000000000006,0.5458273439311953,0.020299999999999978,0.2938383975166089,0.0,0.009866666666666659,0.2776744372543375,0.6418760215832107
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ei der Herr Dokter Schmitt isch noch emol kumme. »

          
",74,weber-yo-yo,12,3,0.25,0.008066666666666639,0.3526305863073049,0.47854889758566055,0.03443333333333332,0.5591840831687384,0.02969999999999996,0.2938383975166089,0.0,0.009866666666666659,0.28573742669777297,0.6530932737888895
