drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,HANS,M,,,,"
          
Hans

          
(verliert d'Geduld)

          
Ah çà... meinsch Dü denn, mir hätte solle-n-unser
                            Làbtig ledig bliwe, wil's Dir g'falle hat, dr Wilde
                            z'spiele in Amerika?

        
",56,lustig-ne-scandal,35,4,0.1142857142857142,1.7381346679939789,1.0835294500347592,1.9799607363913116,1.1883391830557883,1.556461861271007,1.4925351993592586,0.5505168561963787,1.4773438967822048,1.483495287349671,1.1769676270991325,0.8332294600625503
comedy,MARTI,F,,,,"
          
Marti.

          
Hein!... was g'falle!... sag mr nit meh-n-eso..
                            sunscht...
(er nimmt d'Position fir z'fechte mit sim Stock.
                            Dr Seppi legt si Wàie uf e Stüehl un will abwehre)

          

        
",57,lustig-ne-scandal,42,4,0.0952380952380952,1.7487540865527862,1.082563967600485,1.7736259599141466,1.1860174116394266,1.3237052757190733,1.503686419108923,0.5505168561963787,1.4767911907198377,1.479309366449708,0.9017096073231232,0.5671089466529925
comedy,HANS,M,,,,"
          
Hans.

          
Loss nur, Seppi... 's isch kei G'fohr... un Dü
(er schiebt im Marti si Stock absite)
 loss nur's fechte-n-absite... mit dem isch's nitt üsg'macht... wer Recht hat, dà hat doch Recht... also sàisch, das isch e-n-Ehremann, wo Di Vater so unterstitzt hat...

        
",58,lustig-ne-scandal,62,6,0.0967741935483871,1.7506269614244387,1.0760605216441177,1.7668280776653578,1.1878231488859756,1.313468822707979,1.5067460055152515,0.5416079414700681,1.479849985535213,1.481095266825951,0.8918483855993852,0.5551694158310784
comedy,MARTI,F,,,,"
          
Marti.

          
Jà, das isch er... De wirsch doch nitt 's Gegeteil
                            welle sage...

        
",59,lustig-ne-scandal,17,1,0.0588235294117647,1.7506269614244387,1.0760605216441177,1.7668280776653578,1.1878231488859756,1.313468822707979,1.5067460055152515,0.5416079414700681,1.479849985535213,1.481095266825951,0.8918483855993852,0.5551694158310784
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien...

        
",59,lustig-ne-scandal,5,1,0.2,1.7289208596424186,1.0863897639772455,1.754298333612762,1.1878231488859756,1.3114800016894128,1.4905931540287218,0.5505168561963787,1.479849985535213,1.481095266825951,0.9028143536452888,0.5655733684876459
comedy,MARTI,F,,,,"
          
Marti.

          
Eh bien...

        
",60,lustig-ne-scandal,5,1,0.2,0.0174023388879144,0.0244842810430171,0.0409679748075781,0.001805737246549,0.040191688062291,0.019917774616495,0.0178178294526212,0.0030587948153754,0.0017859003762427,0.0230366824139726,0.0400912499510249
comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
Eh bien, nei... ich sag's nitt... 's will mr nitt
                            züem Hals üse!

        
",60,lustig-ne-scandal,23,2,0.0869565217391304,0.0329318029041763,0.0296489022095812,0.065281132114662,0.001805737246549,0.0609425256166153,0.0367759628266616,0.0222722868157765,0.0030587948153754,0.0017859003762427,0.0285196664369243,0.058493424482894
comedy,SEPPI,M,,,,"
          
Seppi

          
(steht derzwische)

          
Eh bien... wenn dr Nochber nit wil sage, so sag
                            ich's... 's Bàwele hat mir's verbote, awer 's geht
                            um unser Hiroth...
(züe sim Vater)
ass De's weisch, das isch dr Ehremann 
(er klopft im Hans uf d'Achsle)
 er isch's, wo Di Vater unterstützt hat.

        
",61,lustig-ne-scandal,67,7,0.1044776119402985,0.0310589280325237,0.0319618819205109,0.0667997342801832,0.0,0.0663042879564379,0.0337163764203332,0.0235449889195351,0.0,0.0,0.0289814869784592,0.064089168853868
comedy,MARTI,F,,,,"
          
Marti.

          
Dr Hans!...
(er losst si uf dr Stüehl sinke, wo im Seppi si
                            Wàie druf ligt)

        
",62,lustig-ne-scandal,23,1,0.0434782608695652,0.0310589280325237,0.0319618819205109,0.0667997342801832,0.0,0.0663042879564379,0.0337163764203332,0.0235449889195351,0.0,0.0,0.0289814869784592,0.064089168853868
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Herr je!... unser Ziwelewàie!

        
",63,lustig-ne-scandal,9,1,0.1111111111111111,0.6337804340750546,0.0216326395873826,3.296535187964403,1.4909426728420498,5.030565537814569,1.1519233810518703,0.0146360741932245,0.0,0.0,0.0180155189325557,4.640115766050296
comedy,SEPPI,M,,,,"
          
Seppi.

          
Das macht ere nit... mr kännte se jetz viellicht
                            esse, ass se-n-emol üsweg kunnt!

        
",64,lustig-ne-scandal,21,2,0.0952380952380952,0.6337804340750546,0.0113033972542543,3.295838722209948,1.4909426728420498,5.03173392590195,1.1519233810518703,0.0057271594669139,0.0,0.0,0.0163509175553566,4.636243025871897
comedy,MARTI,F,,,,"
          
Marti

          
(steht uf)

          
Dü Hans?.. un hasch nie nit g'sàit
(er streckt d'Hànd ane)
oh kumm, verzeih mr... kumm... schaü, mine letschte Tage will ich Dir ufopfre un Dir mache, was ich mache ka... awer verzeih mr, denn ich ha Unrecht gege Dir g'handelt!

        
",65,lustig-ne-scandal,58,5,0.0862068965517241,0.6027215060425307,0.0061387760876902,3.2519029475456365,1.4909426728420498,4.9961677114971135,1.118207004631537,0.0012727021037586,0.0,0.0,0.0108679335324049,4.6061643980563725
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",66,lustig-ne-scandal,12,1,0.0833333333333333,0.6027215060425307,0.0,3.2478011477291906,1.4909426728420498,4.989171480760762,1.118207004631537,0.0,0.0,0.0,0.0093013666687044,4.599056742010885
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",66,lustig-ne-scandal,12,1,0.0833333333333333,0.6027215060425307,0.0,3.2478011477291906,1.4909426728420498,4.989171480760762,1.118207004631537,0.0,0.0,0.0,0.0093013666687044,4.599056742010885
comedy,HANS,M,,,,"
          
Hans.

          
Also si mr jetz wieder güete Frind... ich verlang jo
                            nitt mehr... awer mit dem allem hà mr jetz glaüb
                            selwer Theater g'spielt... so geht's halt... mr
                            spiele jo alle z'àmme nur Kumedi uf dr Welt... 's
                            isch jo nur e grosse Scene, wo ne Jeder kunnt ku
                            sine Spring mache druf!

          

            
G'sang

            
(il était un p'tit homme)

            
Mir spiele jo, thüet's schine,

            
Theater d'ganze Zit,

            
Alle Lit!

            
Mit lache-n-un mit grine

            
Hat Jeder uf dr Scene z'thüe,

          

        
",67,lustig-ne-scandal,101,15,0.1485148514851485,0.0,0.2746693230309507,0.3890663030717158,0.0,0.37379519985869,0.0,0.4626630202581082,0.0,0.1489339484330443,0.3233604110091221,0.5931638145304892
comedy,HANS,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",68,lustig-ne-scandal,20,1,0.05,0.0,0.2746693230309507,0.3803816889264585,0.0,0.3607558903636848,0.0,0.4626630202581082,0.0,0.1489339484330443,0.3140590443404177,0.5835851122124605
comedy,MARTI,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",69,lustig-ne-scandal,20,1,0.05,0.0,0.2746693230309507,0.3803816889264585,0.0,0.3607558903636848,0.0,0.4626630202581082,0.0,0.1489339484330443,0.3140590443404177,0.5835851122124605
comedy,BAWELE,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",70,lustig-ne-scandal,20,1,0.05,0.0,0.2746693230309507,0.3803816889264585,0.0,0.3607558903636848,0.0,0.4626630202581082,0.0,0.1489339484330443,0.3140590443404177,0.5835851122124605
comedy,SEPPI,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",71,lustig-ne-scandal,20,1,0.05,0.0,0.2746693230309507,0.3803816889264585,0.0,0.3607558903636848,0.0,0.4626630202581082,0.0,0.1489339484330443,0.3140590443404177,0.5835851122124605
