drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jacques,M,,,,"
          
Jacques

          
(ist langsam aufgestanden):

          
Sunscht nix wie Knepfle! Naan, Mamsel Marie, sie kumme noch nit! — Aeh-äh — sie kumme noch nit! —
          Iewerhaupt — nooch mienere Maanung, laaft schun wied'r viel zeviel vun dem Gerührs do erum. Jetz sogar
          noch Negerle un Anamitle!

        
",89,riff-s-paradies,46,3,0.0652173913043478,0.01166724248984454,0.024570615308959497,0.05440684282653642,0.02379574162026986,0.05001028982506837,0.00087445880639818,0.021849295846984203,0.0,0.00121390221728292,0.00233732095625656,0.06525646907430854
comedy,Jacques,M,,,,"
          
Jacques:

          
Na, ich hab jo nix do d'rgeje. — E jeds Dhierel het sin Pläsierel, un jedem Narr gfallt sini
          Kapp!-

        
",91,riff-s-paradies,23,1,0.0434782608695652,0.01276312794510578,0.024570615308959497,0.05107475018660403,0.019285475689788778,0.046105603468388524,0.00531099781379178,0.021849295846984203,0.00265330550664958,0.00121390221728292,0.00233732095625656,0.05887663852352322
comedy,Jacques,M,,,,"
          
Jacques:

          
Was beliebt?

        
",93,riff-s-paradies,3,1,0.3333333333333333,0.00498496628520942,0.029109156360834176,0.04323619722501022,0.00569021862419088,0.04188439355855318,0.00531099781379178,0.027931365680931703,0.00265330550664958,0.00121390221728292,0.00233732095625656,0.052152893556718816
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Gell Dü hesch die klaane, herzige Kinderle gern?

        
",94,riff-s-paradies,9,2,0.2222222222222222,0.00498496628520942,0.03380119082319184,0.04051243830496346,0.00428278117105938,0.04448165459944746,0.0044365390073936,0.02904657289615058,0.00265330550664958,0.00449470331672836,0.01159063443964818,0.0549788569099942
comedy,Jacques,M,,,,"
          
Jacques:

          
O ja. Arig gern, aw'r numme in andere Lyt ihri! 
          
(Es klingelt.)

        
",95,riff-s-paradies,15,2,0.1333333333333333,0.00498496628520942,0.0321133657629367,0.06194448809235063,0.00428278117105938,0.05918178624385242,0.0044365390073936,0.05706056251984977,0.00265330550664958,0.00656160219889088,0.018506626966783242,0.08160566378465302
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(ärgerlich):

          
D'Madam schellt! — Isch's jetz fer mich od'r fer Dich? 
          
(eilt gegen rechts.)

        
",96,riff-s-paradies,21,4,0.1904761904761904,0.00858838401069078,0.01924424247427492,0.07605050367129085,0.01244065477005782,0.07199707513686911,0.0044365390073936,0.05706056251984977,0.00265330550664958,0.00656160219889088,0.030319858226957364,0.09339998243032566
comedy,Jacques,M,,,,"
          
Jacques:

          
Sie sell warte, die alt Schatüll — 
          
(eilt Marie nach und zieht sie an der Hand wieder zurück.)
 Numme nit glich geloffe! Mir
          han se dennewäej schun viel ze viel v'rwöehnt. 
          
(Es klingelt.)

        
",97,riff-s-paradies,38,3,0.0789473684210526,0.00360341772548136,0.02568597843769544,0.08119102627009009,0.00815787359899844,0.07621546926445974,0.0037731603825716603,0.05706056251984977,0.00353492123299562,0.007006909538766459,0.03175507174804288,0.09606095435179965
comedy,Jacques,M,,,,"
          
Beide:

          
(eilen gegen dem Ausgang rechts, fahren mit dem rechten Zeigefinger ruckartig unter der Nase
          durch, schlagen hierauf mit der rechten Hand auf das erhobene Knie, klatschen dann einen kräftigen
          Schlag in die Hände und führen den Finger nochmals unter der Nase durch.)

          
ffffft! — Hutzti! — Hepplamepperle! — fffft!

        
",98,riff-s-paradies,52,12,0.2307692307692307,0.00602444504670796,0.0237926768649011,0.09225067740782626,0.00913547153900938,0.08756103626123661,0.00545495948270316,0.05263741834812966,0.00490248432382058,0.0076613511560421205,0.04025921307218594,0.10600084684479286
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Beide:

          
(eilen gegen dem Ausgang rechts, fahren mit dem rechten Zeigefinger ruckartig unter der Nase
          durch, schlagen hierauf mit der rechten Hand auf das erhobene Knie, klatschen dann einen kräftigen
          Schlag in die Hände und führen den Finger nochmals unter der Nase durch.)

          
ffffft! — Hutzti! — Hepplamepperle! — fffft!

        
",99,riff-s-paradies,52,12,0.2307692307692307,0.00844547236793456,0.02070025962668644,0.09551519912369862,0.01011306947902032,0.08909675399543122,0.00713675858283466,0.03887937107275372,0.006270047414645539,0.00503499167387234,0.039510040912937375,0.10259587862303274
comedy,Jacques,M,,,,"
          
Jacques:

          
Wenn Die maant, daß dies eso wyttersch geht mit dere Stäeje-n-uff un abrennerej, no isch se aw'r
          diesmol schläecht orientiert. — Vor alle Dinge wurd jetz emol e Düür anne gsesse. 
          
(setzt sich auf die Bank.)
 Marie, Dü bisch doch au müed wie e — — - wie e
          Dienschtmaidel?

        
",100,riff-s-paradies,55,3,0.0545454545454545,0.00844547236793456,0.014962602909391439,0.08313805428818692,0.01011306947902032,0.08717954101186712,0.009496947889619922,0.02099864848313618,0.00996376812264812,0.0017541905744269,0.03025672742954576,0.08803933916367063
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Aw'r sicher! — Derf ich näwe Dich sitze?

        
",101,riff-s-paradies,12,2,0.1666666666666666,0.0048420546424532,0.0117322149215812,0.09735088331913577,0.00195519588002188,0.10013515663834494,0.009496947889619922,0.06220801781783666,0.00996376812264812,0.025908501694039958,0.02799738433900174,0.11275480289889592
comedy,Jacques,M,,,,"
          
Jacques:

          
Mientwäeje au uff de Geere.

        
",102,riff-s-paradies,6,2,0.3333333333333333,0.0048420546424532,0.00529047895816068,0.11545430925677917,0.00195519588002188,0.13463647759868183,0.00572378750704826,0.08872921355585875,0.006428846889652501,0.02546319435416438,0.0372044062267292,0.1559729815353813
comedy,Jacques,M,,,,"
          
Jacques:

          
Ei na — d'r Madam ze Leid — kumm! — —

        
",104,riff-s-paradies,12,3,0.25,0.0048598523649417,0.00508662786550224,0.12420994549790665,0.01205099419483294,0.14748176042677236,0.00503659700359876,0.08707028789363133,0.00600160426727954,0.02480875273688872,0.04445123991615164,0.17030891061284642
comedy,Jacques,M,,,,"
          
Jacques

          
(gekränkt):

          
Ze wär ich demnooch unanständig.

        
",106,riff-s-paradies,9,1,0.1111111111111111,0.0024388250437151,0.0024413883864218998,0.12027840888934897,0.02007793073864464,0.1352898594193143,0.0033547979034672603,0.08541136223140393,0.00463404117645458,0.02415431111961306,0.03594709859200858,0.15511045193175446
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Naan, Jacques, ums Himmelswille, dies hawich nit saawe welle 
          
(setzt sich ihm rasch auf den Schoß.)
 Wenn aw'r d'Madam kummt?

        
",107,riff-s-paradies,24,1,0.0416666666666666,0.006559719669357219,0.0024413883864218998,0.16406327369397916,0.05016046150583222,0.19169980221852442,0.000994608596682,0.06773056507272254,0.0009403204684520006,0.02415431111961306,0.08320002363270508,0.21675619955186637
comedy,Jacques,M,,,,"
          
Jacques

          
(schmunzelnd):

          
Ja?

        
",112,riff-s-paradies,5,1,0.2,0.006559719669357219,0.0024413883864218998,0.1731678395120172,0.05016046150583222,0.18608654252972312,0.000994608596682,0.08125521056433078,0.0009403204684520006,0.0,0.07364613546307498,0.22122892811337733
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(streicht ihm die Wangen):

          
Bisch e liewer gueter Kerl.

        
",113,riff-s-paradies,12,2,0.1666666666666666,0.006559719669357219,0.006935450374342481,0.1507802969516544,0.05016046150583222,0.15256739156581395,0.000994608596682,0.06358514267883508,0.0009403204684520006,0.0,0.06782155908240384,0.18352744697244924
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Wenn ich d'r saa! 
          
(verliebt)
 Jaeques-

        
",115,riff-s-paradies,10,1,0.1,0.00412089462564212,0.00920833189931912,0.13281259908471377,0.039087065251010224,0.12952168595351082,0.0,0.067891020093201,6.938893903907229e-19,0.0,0.05699792832651477,0.1601085130525553
comedy,Jacques,M,,,,"
          
Jacques:

          
Was hesch uffem Herze?

        
",116,riff-s-paradies,5,1,0.2,0.00412089462564212,0.00920833189931912,0.12879653596886736,0.03008253076718758,0.13636489171627836,0.0,0.07623964735329816,6.938893903907229e-19,0.0,0.05699792832651478,0.17108368637612098
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ich — ich hab Dich gern!

        
",117,riff-s-paradies,7,1,0.1428571428571428,0.0,0.02068364533390914,0.07979524065210576,0.0,0.07383041573164026,0.0,0.09262867202358731,6.938893903907229e-19,0.006561602198890901,0.028251630252601523,0.10802660021011756
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, mir derfe nimmi üssenander, kummt's wies will! Mir Zwei muehn bienander bliewe, denn mir
          sin enander schun so gewohnt, daß mir aans ohni 's ander iewerhaupt nimmi läwe könnte. Mit aam Wort:
          mir Zwei muehn enander hyroothe, ich mueß Dini Frau wäre — — —

        
",119,riff-s-paradies,48,3,0.0625,0.0,0.03251895362227438,0.05165311265417548,0.0,0.06451303169535065,0.0,0.05067874663283991,6.938893903907229e-19,0.006561602198890901,0.03964313062086538,0.08078593352433301
comedy,Jacques,M,,,,"
          
Jacques

          
(überrascht):

          
Was muesch Dü?

        
",120,riff-s-paradies,7,1,0.1428571428571428,0.015652900744108238,0.038816204153293864,0.06373713746077833,0.01239713754628052,0.07062159170042484,0.016522031109421558,0.047277216598838726,0.01576159834508832,0.02533409204215708,0.043788033294265,0.08413510280411407
comedy,Jacques,M,,,,"
          
Jacques:

          
Oho! Zeij Marie, steh e bissel uff!

        
",122,riff-s-paradies,8,1,0.125,0.015652900744108238,0.03410193424189532,0.10083803923548498,0.01239713754628052,0.12849381222619347,0.016522031109421558,0.096013730660517,0.01576159834508832,0.02533409204215708,0.038860689036588555,0.14592611865358898
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(leidenschaftlich):

          
Naan, ewwe hesch v'rlangt, daß ich D'r uff de Geere sitz, jetz blie ich aw'r au sitze! Die günschtig
          Geläjeheit loß ich diesmol nimmi fahre!

        
",123,riff-s-paradies,29,3,0.1034482758620689,0.015652900744108238,0.0395546192652952,0.11466183202087446,0.01239713754628052,0.14640582235319502,0.016522031109421558,0.1112562775025484,0.01576159834508832,0.028952398789336142,0.0450683770273688,0.16536329426822852
comedy,Jacques,M,,,,"
          
Jacques:

          
O ich Dolle!

        
",124,riff-s-paradies,4,1,0.25,0.02227630577729892,0.02807930583070518,0.10783080508420853,0.018094471424242742,0.13232612066987,0.022423192385709858,0.09486725283225925,0.0192912597374959,0.02239079659044524,0.026561750060585566,0.14366382405334638
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(wie oben):

          
Jacques, wenn Dü emol do üs dem Platz eweck gehsch, un daß mir üssenander gerisse däete wäre, d'rnoo
          muesch hyroothe — iewerleij D'r's wie De witt — Dü muesch d'rnoo ewwe hyroothe! — Do springsch nit drum
          erum! Un wenn Dü d'rnoo hyrootsch, d'rnoo muesch vor alle Dinge e Frau nämme wie Dich kennt, wie Dich
          lieb het, wie Dine Charakter v'rsteht, un wie weiß, wie se mit Dir umzegehn het un wie Dü bhandelt
          muesch wäre — — —

        
",125,riff-s-paradies,90,2,0.0222222222222222,0.02227630577729892,0.01785701786825218,0.0929042570320438,0.018094471424242742,0.1133812396205599,0.022423192385709858,0.08424476161816227,0.0238616225073227,0.02239079659044524,0.0151702496923217,0.12038562202336525
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Aanfach — Dü muesch hyroothe!

        
",127,riff-s-paradies,6,1,0.1666666666666666,0.00662340503319068,0.007065705349312121,0.08118477934727467,0.00569733387796222,0.11335410709564908,0.0059011612762883,0.07879516379963705,0.00810002416223438,0.00361830674717906,0.027010513574966078,0.125510754190913
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, Dü muesch.

        
",129,riff-s-paradies,4,1,0.25,0.00662340503319068,0.007065705349312121,0.08655479212870729,0.00569733387796222,0.08258508642974123,0.0059011612762883,0.0804867871499016,0.00810002416223438,0.00361830674717906,0.027010513574966078,0.11130786720470254
comedy,Jacques,M,,,,"
          
Jacques:

          
Wer saat dies?!

        
",130,riff-s-paradies,4,1,0.25,0.00662340503319068,0.00161302032591224,0.0762684085859582,0.00569733387796222,0.06721376032059137,0.0059011612762883,0.056895613047773,0.00810002416223438,0.0,0.030760815106703497,0.091200662985186
comedy,Jacques,M,,,,"
          
Jacques:

          
Zeij, Marie, steh uff!

        
",132,riff-s-paradies,5,1,0.2,0.0,0.00161302032591224,0.11291657343647776,0.0,0.1281459750078083,0.0,0.10993800452381715,0.0045703627698268,0.0,0.030760815106703497,0.15903877619678589
comedy,Jacques,M,,,,"
          
Jacques

          
(verzwiefelt):

          
D'Füeß schloofe m'r in — un — un ich kriej de Datteri in d'Knej — un ich schwitz m'r e
          pflutschnasser Buckel! — V'rdoria noch emol!

        
",134,riff-s-paradies,32,4,0.125,0.00282691111034192,0.0021525632753924403,0.11610463697165085,0.0032746610278334603,0.1296798308343621,0.0038871473577658,0.10777640630235283,0.0037141431666667,0.0020721778847891,0.03234715388555902,0.15801463069503602
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dies lejt mir jetz Alles nix an! — Ich saa Dir's aanfach noch hundertmol: Dü muesch hyroothe! Denn
          wenn nit hyrootsch, no hesch jo kaan Menscheseel uff dere Welt wie uff Dich löijt un wie Dich bsorjt.
          No kriejsch kann Wäsch gewäsche, kaan Kleider gfliekt, kaan Strümpf gstopft, kaan Knopf angenähjt, un
          kaan gueti kräftige Süppele kocht — — —

        
",135,riff-s-paradies,62,5,0.0806451612903225,0.00282691111034192,0.0021525632753924403,0.130582723715087,0.00453277846822724,0.1474253857244338,0.0038871473577658,0.12988873164508188,0.0037141431666667,0.0020721778847891,0.015704893418210342,0.1735963876926992
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Gell, an so Sache hesch noch gar nie gedenkt?

        
",137,riff-s-paradies,13,1,0.0769230769230769,0.00282691111034192,0.0021525632753924403,0.1006529543952823,0.00453277846822724,0.13222654590624666,0.0038871473577658,0.09966302540683347,0.0037141431666667,0.0020721778847891,0.015704893418210342,0.14658395088236825
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Ja siehsch, min liewer Bue, m'r mueß ewwe an Alles denke! 
          
(holt einen Apfel aus der Schürzentasche, und beißt kräftig hinein.)

        
",139,riff-s-paradies,27,4,0.1481481481481481,0.00282691111034192,0.00439959426935272,0.11197069517454047,0.00453277846822724,0.13861974789030518,0.0038871473577658,0.12073122169653452,0.0037141431666667,0.0020721778847891,0.0156712750831549,0.1606220461200733
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmatzend):

          
Uessem Garte. 
          
(lachend)
 wit au e Biß?

        
",143,riff-s-paradies,13,1,0.0769230769230769,0.00282691111034192,0.00439959426935272,0.1362732852994856,0.00453277846822724,0.13118342983456524,0.0038871473577658,0.13810834029589159,0.0037141431666667,0.05038080012401523,0.0156712750831549,0.16997892846287266
comedy,Jacques,M,,,,"
          
Jacques

          
(unruhig):

          
Steh üff jetz!

        
",146,riff-s-paradies,7,2,0.2857142857142857,0.0018474564999159,0.00224703099396028,0.13726323695887385,0.00125811744039378,0.132050219682488,0.0,0.14249044026266294,0.0,0.04830862223922614,0.01408493630429938,0.17336772499048975
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Zerscht dhuesch emol herzhaft drin bisse.

        
",147,riff-s-paradies,7,1,0.1428571428571428,0.006852442753998459,0.00224703099396028,0.12207374215545305,0.0037393819519912,0.10411159442628863,0.0038348532205879,0.12037811491993389,0.0,0.05223456771593706,0.00992437118746222,0.14131424130817008
comedy,Jacques,M,,,,"
          
Jacques:

          
Na, daß Ruehj hesch — here mit! — Aw'r no stehsch uff! — 
          
(beißt kräftig von dem Apfel ab.)

        
",148,riff-s-paradies,22,3,0.1363636363636363,0.006852442753998461,0.00224703099396028,0.1262273979382115,0.0037393819519912,0.11841773904251499,0.0038348532205879,0.11854309999757691,0.0,0.05223456771593706,0.01655102813914468,0.14717074590158177
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r guet?

        
",149,riff-s-paradies,3,1,0.3333333333333333,0.006852442753998461,0.0,0.11788223939673811,0.0037393819519912,0.11718957870480635,0.0038348532205879,0.11578208519683093,0.0,0.05223456771593706,0.006626656951682459,0.14444889622681306
comedy,Jacques,M,,,,"
          
Jacques

          
(schmatzend)

          
Aw'r sicher.

        
",150,riff-s-paradies,6,1,0.1666666666666666,0.006852442753998461,0.0,0.061807953073637026,0.0037393819519912,0.08175069286207316,0.0038348532205879,0.057361803715429406,0.0,0.00392594547671092,0.02573443329094268,0.08838390044577149
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r au süeß?

        
",151,riff-s-paradies,4,1,0.25,0.00500498625408256,0.0,0.05979358261764074,0.0037393819519912,0.08204771807260498,0.0038348532205879,0.0634326922636139,0.0,0.00392594547671092,0.02573443329094268,0.093298124687968
comedy,Jacques,M,,,,"
          
Jacques:

          
Aw'r sicher!

        
",152,riff-s-paradies,3,1,0.3333333333333333,6.938893903907229e-19,0.0,0.06500708965943246,0.0,0.09948475191410878,0.0,0.0754319208576136,0.0,0.0,0.0448422096302029,0.1136785984117294
comedy,Jacques,M,,,,"
          
Jacques:

          
Ich hab jo 's Mül noch voll.

        
",154,riff-s-paradies,8,2,0.25,6.938893903907229e-19,0.0,0.04581533429440991,0.00148935951849422,0.06919800231395008,0.0,0.05275862719191032,0.0,0.00056809646853182,0.03821555267852044,0.0825293143648721
comedy,Jacques,M,,,,"
          
Jacques:

          
Höer, Marie, so het's d'Eva zellemols im Paradies mit 'm Adam getriewe.

        
",156,riff-s-paradies,15,2,0.1333333333333333,6.938893903907229e-19,0.0,0.047561036207885876,0.00148935951849422,0.07589113995544201,0.0,0.05984078421459917,0.0,0.00056809646853182,0.05939896269911458,0.09134299661847958
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Do wärdsch Dü d'r Adam?

        
",157,riff-s-paradies,9,1,0.1111111111111111,6.938893903907229e-19,0.0,0.10363532253098698,0.00148935951849422,0.11133002579817522,0.0,0.11826106569600067,0.0,0.04887671870775796,0.04029118635985436,0.14740799239952113
comedy,Jacques,M,,,,"
          
Jacques

          
(lachend):Un

          
Dü d'Eva! — Jetz fehlt numme noch d'Schlang. 
          
(Beide lachen kräftig.) (Es klingelt!)

        
",158,riff-s-paradies,24,5,0.2083333333333333,6.938893903907229e-19,0.00063173965246212,0.11814563522009794,0.00148935951849422,0.12371934843692323,0.00379738094945258,0.12457751733568372,0.00246280864574672,0.061538337533625295,0.04498951657238038,0.15829605283708764
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Là voilà — doch isch se jo schun!

        
",159,riff-s-paradies,12,1,0.0833333333333333,6.938893903907229e-19,0.00063173965246212,0.17421992154319904,0.00148935951849422,0.15915823427965642,0.00379738094945258,0.18299779881708522,0.00246280864574672,0.10984695977285144,0.025881740233120155,0.21436104861812919
comedy,Jacques,M,,,,"
          
Jacques:

          
Wahrhafti! Na, jetz wär jo so ziemli Alles bienander — numme 's Paradies fehlt noch! Im Paradies sin
          m'r bis hyt noch nit gsin. Gell nit, Evele?

        
",160,riff-s-paradies,28,6,0.2142857142857142,6.938893903907229e-19,0.00144029993557516,0.18475074084627713,0.0,0.17823692808462954,0.0053247330238638795,0.20323461480970634,0.00451514918386898,0.11149331845684782,0.03991540730972574,0.2374867216370682
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Naan jo nit. — Ehnder mittle in d'r Höll! — Aw'r mir welle jetz emol ins Paradies mitnander, Arm in
          Arm, un unser Läwe genieße un glickli un zefridde mitnand un näwenander läwe! 
          
(springt auf und zieht Jacques mit großer Kraftanstrengung in die Höhe.)
 Ich läb fer
          Dich, un Dü läbsch ger mich! Gell Jacques?!

        
",161,riff-s-paradies,58,12,0.2068965517241379,0.0013668877673100206,0.008132233358796799,0.18476750743293552,0.00137285059728274,0.17028617987660583,0.00681660494706072,0.18995227236844875,0.00669146744702456,0.11149331845684782,0.029162095610107797,0.2259044908518036
comedy,Jacques,M,,,,"
          
Jacques

          
(sich schwerfällig erhebend):

          
Mini Füeß sin ganz stiff worre. Un am räechte Fueß schlooft m'r d'r groß Zeh! - Sapperlot, wie dies
          kriwwelt! — Do bisch Dü d'Schuld dran! —

        
",162,riff-s-paradies,34,4,0.1176470588235294,0.0013668877673100206,0.008132233358796799,0.12520688285962925,0.00137285059728274,0.12377531162255365,0.00681660494706072,0.124237688732259,0.00669146744702456,0.06318469621762168,0.0331991335458626,0.15822561092796988
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Mientwäeje. — Ich nimm jo gern alli Schuld uff mich. Un ich will d'r's jo au gern v'r- spreche, dab
          ich miener Läwe eso ebs nimmi dhun will.

        
",163,riff-s-paradies,31,6,0.1935483870967742,0.0013668877673100206,0.016577079854301,0.12556548824208208,0.00137285059728274,0.13235825769110693,0.00301922399760814,0.12647288044435734,0.004228658801277841,0.05271027812471796,0.04506071771026136,0.16980374316530364
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Sicher! — Miner Läwe ninimi.

        
",165,riff-s-paradies,6,3,0.5,0.0013668877673100206,0.027080043193840282,0.07765670600038735,0.00137285059728274,0.1007168675751082,0.00301922399760814,0.0694555633615562,0.004228658801277841,0.0044016558854918205,0.06407579345813201,0.11982946543724897
comedy,Jacques,M,,,,"
          
Jacques:

          
Ja, so siehsch üs!

        
",166,riff-s-paradies,5,1,0.2,0.0013668877673100206,0.02627148291072724,0.11209375559937802,0.00137285059728274,0.11281761857225467,0.00149187192319684,0.10395276219524381,0.00217631826315558,0.0021872007329636197,0.05004212638152643,0.14900900868208655
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Bisch nit böes gell nit? 
          
(küßt ihn.)

        
",167,riff-s-paradies,10,1,0.1,0.0174564894762351,0.0195795494875056,0.11635262643792685,0.017110287784107562,0.10848621507762542,0.01554048567842338,0.09184576612485744,0.015342147005091919,0.0021872007329636197,0.03961202806055024,0.13346044032410262
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Nit böes sin, Adam! 
          
(küst ihn) Jacques schmatzend)
: Mhmmm! — Aaaah! — Dies sell nit kriwwle! — 
          
(tritt mit dem rechten Fuß hoch in die Höhe.)
 Jetz schlooft m'r d'r groß Zeh gar nimmi! —
          
          
(reekt sich rasch in die Höhe und breitet die Arme aus.)
 Marie, Evele, noch e Schmutz! —
          Noch aaner! 
          
(Marie fliegt ihm an die Brust und küßt ihn.)

        
",169,riff-s-paradies,76,6,0.0789473684210526,0.02145952208387402,0.022314745807108922,0.12194650921373126,0.01996200241479214,0.1112875694857923,0.01903625001752322,0.09118946485469177,0.01789917150594056,0.0054397040478371805,0.04296146511755909,0.13585815379049185
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(windet sich lachend los):

          
— Naan, min liewer Adam, jetz isch's genüej! 
          
Es klingelt!)

        
",171,riff-s-paradies,19,3,0.1578947368421052,0.02145952208387402,0.01794286663051702,0.1269071772041354,0.01996200241479214,0.10721376261338071,0.01903625001752322,0.1014875898596868,0.01789917150594056,0.02059780653057116,0.03061091327736406,0.13475163123332828
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Siehsch — jetz het's gschellt! — Do kannsch nix mehr dran mache! Jacques 
          
(stampft zornig mit dem Fuß auf):
 Zell welle m'r aw'r doch emol sehne! 
          
(Es klingelt!)

        
",172,riff-s-paradies,37,3,0.081081081081081,0.023356903349517618,0.009091454728584799,0.13311753834661783,0.01996200241479214,0.10427542804562048,0.020448208650401818,0.11155856689222043,0.01789917150594056,0.0367006806103132,0.011595837529493397,0.13476502219056102
comedy,Jacques,M,,,,"
          
Jacques:

          
Jaja, m'r kumme, alti Schawäll! Diesmol kumme m'r alli Zwei mitnander! — Warte Sie numme, Madam,
          diesmol selle Sie sich wundere, wenn ich anfang ""höefli"" zu wäre! - Uffgekündt wurd! — Uff d'r Stell! —
          Marie, machsch mit?!

        
",173,riff-s-paradies,39,8,0.2051282051282051,0.023872015177722878,0.0149588260016328,0.10405654948045333,0.02372231876069058,0.09624909661146781,0.02060730071523912,0.06514555683409312,0.01789917150594056,0.036867670862766544,0.018461305223972276,0.10701145436333807
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(triumphierend):

          
Aw'r sicher mach ich mit!

        
",174,riff-s-paradies,9,2,0.2222222222222222,0.00641552570148778,0.01862078380558686,0.09499809935318707,0.006612030976583019,0.09955582704539986,0.005066815036815739,0.07645940429619111,0.00255702450084864,0.036867670862766544,0.031630278137665835,0.11920175023671786
comedy,Jacques,M,,,,"
          
Jacques:

          
Batsch in! — 
          
(hält ihr die rechte Hand entgegen.)

        
",175,riff-s-paradies,12,3,0.25,0.0067115477289002605,0.01588558748598354,0.0874593364878401,0.00438960899017576,0.0914700709190144,0.0015710506977158999,0.07241077912714529,0.0,0.03361516754789298,0.02574352172070778,0.10997231249627235
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(feierlich):

          
E Mann — e Wort! 
          
(schlägt kräftigt ein.)

        
",176,riff-s-paradies,14,3,0.2142857142857142,0.0067115477289002605,0.01251322546343508,0.06536236591477118,0.00438960899017576,0.07287581614390451,0.0015710506977158999,0.04710879468075522,0.0,0.01626986433219538,0.02153415918397804,0.08254891092701129
comedy,Jacques,M,,,,"
          
Jacques:

          
Un noch emol e Schmutz!

        
",177,riff-s-paradies,6,1,0.1666666666666666,0.00481416646325666,0.02025508307527306,0.049937101163191853,0.00438960899017576,0.05943293865229251,0.0001590920648373,0.031694667581305694,0.0,0.004288992535754119,0.02153415918397804,0.06594244843905507
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Naan — jetz nit — später — wenn m'r emol ghyroot sin. 
          

          
(Es klingelt andauernd heftig.)

        
",178,riff-s-paradies,22,2,0.0909090909090909,0.0042990546350513996,0.014387711802225058,0.06793838834755953,0.00062929264427732,0.06527536331612552,0.0,0.05858341785082494,0.0,0.03132375287925086,0.014668691489499158,0.07972763929637416
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schelmisch lächelnd):

          
Zue unsere Hochzytt!

        
",180,riff-s-paradies,8,2,0.25,0.0042990546350513996,0.01479826187182704,0.07086433077768793,0.00062929264427732,0.062399397726011926,0.0,0.06318228131694552,0.0,0.03132375287925086,0.005823274545169017,0.08219351079094028
