drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Verlonn Sie sich uff mich, Herr Enishänsel, m’r wäre’s schun packe.

        
",52,greber-sainte-cecile,13,3,0.2307692307692307,0.00365447489075322,0.016837013119737898,0.06898022598961492,0.005576248996582817,0.09466311283644639,0.00618947176897354,0.04935803411166325,0.0013398222548665587,0.0010804536575995014,0.012485240008303474,0.10127486664707075
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Zaij denne Litt, daß e Bischwillemer züem Wenigste grad so viel Schokola gfresse het, wie e
          Stroßburjer.

        
",53,greber-sainte-cecile,18,2,0.1111111111111111,0.0036544748907532203,0.012922622029593761,0.06548823214479713,0.005576248996582817,0.09218287994633897,0.00525392677248414,0.04764904855834938,0.0013398222548665587,0.0010804536575995014,0.014993107068071854,0.10037393293379067
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich mein au!

        
",53,greber-sainte-cecile,4,1,0.25,0.0036544748907532203,0.0057277829415707,0.06495072473572464,0.005576248996582817,0.0926594888004815,0.00525392677248414,0.046167501778175135,0.0013398222548665587,0.0010804536575995014,0.021760046163369115,0.10035415392286724
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Lon Sie mich nur mache. Wenn ich emol ze schmüse-n-anfang, ze kracht’s.

        
",53,greber-sainte-cecile,16,2,0.125,0.012426650891664521,0.02364705756506942,0.06896137319930136,0.014033965621373717,0.0878519278698763,0.019584425223043177,0.04083612749584678,0.01566661304974328,0.009445258299711842,0.022909415610277373,0.09435827641174617
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Bravo, bravo! Ich sieh, ich hab mich mit d’r nit trumpiert. Ich loß dich jetz ellein.

        
",54,greber-sainte-cecile,17,1,0.0588235294117647,0.013014709588271861,0.020801822996807082,0.05990879383438018,0.018528244762273396,0.07646741013652478,0.0217229377647502,0.028542954104082675,0.02520255419141232,0.009047188189600942,0.021352112341192775,0.0804322974214122
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
’s isch güet, Herr Enishänsel.

        
",54,greber-sainte-cecile,6,2,0.3333333333333333,0.013362887584857503,0.0196512814153054,0.05845783463470622,0.020269152113151376,0.07356367566410424,0.02252755634398948,0.023358925534160517,0.0241287844008053,0.008364804642112342,0.021019879139137533,0.07930423519107616
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(will fortgehn ; er kommt zurück, schaut sich das Pflaster an):

          
Hebbt’s noch? Nurre nit eweck mache, es könnt züe licht e Knochefraß genn. Au revoir. Barthélemy. 
          
(Durch die Mitte ab.)

        
",54,greber-sainte-cecile,36,3,0.0833333333333333,0.013362887584857503,0.02673822145452374,0.060372960923525454,0.020269152113151376,0.07743808474309768,0.02252755634398948,0.02173433001626432,0.024652414361118938,0.008364804642112342,0.022086203042678516,0.0790886594179893
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
E rechts Büewestickel. Awer was geht’s mich an! — — Halt, was hör ich? ich mein, d’Madam Stieffatre
          kummt schun. Soll ich glich mit ’m Spück anfange? ’s wurd ’s Bescht sin; no bin ich au famos entrain,
          wenn d’r Alt driwer kummt. 
          
(Cécile durch die Mitte.)
 Wahrhafti dis isch sie. Sie het Zahnweh.

        
",54,greber-sainte-cecile,59,6,0.1016949152542373,0.015313892057327522,0.02809537706943398,0.06418412038979751,0.022440484462884575,0.0812464577713132,0.02252755634398948,0.0249296178350257,0.024652414361118938,0.008364804642112342,0.021795426353708375,0.08283823183552133
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Bonjour, Madam. Ich kumm vum Herr Enishänsel.

        
",55,greber-sainte-cecile,8,3,0.375,0.0086806429857253,0.014608757198803498,0.06677569821834897,0.020662665472297396,0.09496410769449352,0.011631441540963483,0.022574955875271356,0.010325623566242217,1.3877787807814458e-18,0.019920772983422635,0.09611029105306645
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Bonjour m’sieur. 
          
(Für sich):
 Madam het ’r mich titliert! Der Herr Enishänsel wurd ’m gsaat han, daß ich
          Wittfrau bin.

        
",55,greber-sainte-cecile,23,3,0.1304347826086956,0.0090055940461149,0.014608757198803498,0.0793268441865663,0.022399894913206753,0.1122065882785784,0.012020342766365663,0.022574955875271356,0.0030301361072536575,1.3877787807814458e-18,0.023220533195740356,0.11236993229355943
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich bin d’r Herr Barthélemy Schanté.

        
",55,greber-sainte-cecile,7,1,0.1428571428571428,0.011782329761141621,0.014608757198803498,0.08002509333952808,0.029268662208272872,0.11565973698098783,0.017171918237665243,0.003195287818761396,0.0030301361072536575,1.3877787807814458e-18,0.023220533195740356,0.10921785016815741
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(affektiert):

          
Enchanté de vous voir m’sieur Schanté. 
          
(Für fich):
 Barthelmeh heißt ’r. D’r schönscht Namme wo’s gitt. 
          
(Laut):
 Was beliebt Herr Schanté ?

        
",55,greber-sainte-cecile,30,3,0.1,0.013633486904492762,0.007057549638695459,0.0896431193951019,0.033847840404983606,0.1275020852712393,0.020606301885198283,0.004894177106932496,0.002506506146940017,1.3877787807814458e-18,0.019568646897787995,0.12158308339081744
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Offe-n-erüs gsaat, ich kumm nur wäjen-Ine, madame.

        
",56,greber-sainte-cecile,10,3,0.3,0.01226748105986054,0.010133048776653459,0.08870563006567181,0.03371812205549795,0.12614077352575923,0.020606301885198283,0.0016988892881711168,0.002506506146940017,1.3877787807814458e-18,0.015811793259220375,0.12064955558574353
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(triumphierend für sich):

          
Er kummt wäje mir!

        
",56,greber-sainte-cecile,10,1,0.1,0.010128554130551462,0.00876905044670934,0.07556651594259318,0.02703822442129423,0.10679602659059488,0.017171918237665243,0.006152123489118597,0.002506506146940017,1.3877787807814458e-18,0.015541410667613335,0.1016411769261835
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich hab schon so viel Schöns un Güets vun ’ne ghört, daß ich mich wirklich fraij, Sie kenne ze
          lehre.

        
",56,greber-sainte-cecile,21,1,0.0476190476190476,0.007989627201242381,0.00876905044670934,0.06497387012353152,0.020358326787090514,0.09418769797985706,0.013737534590132203,0.006152123489118597,0.0,1.3877787807814458e-18,0.019453798983465675,0.08930496409622056
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Vous êtes bien aimable, m’sieur. 
          
(Für sich):
 E gfitzter Typ! Ganz andersch mie d’r Kommissionär Nümero siwwezeh.

        
",56,greber-sainte-cecile,20,1,0.05,0.0024361557711889414,0.00876905044670934,0.05772507092738666,0.006620792196958275,0.08350295165001195,0.003434383647533043,0.02704786746141268,0.0,1.3877787807814458e-18,0.019453798983465675,0.08947091153273568
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Un so hoff ich denn au, daß Sie mich nit schlecht uffnemme wäre, wenn Sie erfahre .... wenn Sie
          erfahre ....

        
",57,greber-sainte-cecile,20,5,0.25,0.0005849986278378014,0.00955436224556408,0.04615139133637132,0.0020416140002475344,0.06588998752990351,0.0004718589832231028,0.026522597306114115,0.0004416366103306972,1.3877787807814458e-18,0.019360585153428037,0.0732871827598217
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
. . . . daß Sie m’r ganz miserawel . . . güet gfalle . . .

        
",57,greber-sainte-cecile,8,4,0.5,0.0007068184685790613,0.00512170749269584,0.05253519432637084,0.0007655010900521144,0.07603291451678347,0.0018512175941520826,0.041436367327442616,0.0019302796056341574,1.3877787807814458e-18,0.016153666358518653,0.0869225860250928
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
. . . un daß ich nimm lewe kann ohne Sie. 
          
(Für sich):
 ’s geht, wie gschmiert.

        
",58,greber-sainte-cecile,17,1,0.0588235294117647,0.0007068184685790613,0.0044064650547839595,0.051709564520204455,0.0007655010900521144,0.07495935267567465,0.0018512175941520826,0.03908995354556266,0.0019302796056341574,1.3877787807814458e-18,0.015676798482940558,0.08671581013849952
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          

          
(Für sich):
 Wie kumm ich züe dem große Glück! Sott min Traum in Erfüllung gehn? — — Halt,
          vorsichtig. 
          
(Laut):
 Jetz müeß ich Sie awer doch dumm fröuje.

        
",58,greber-sainte-cecile,33,8,0.2424242424242424,0.0020621581531973412,0.00762326239277458,0.054054384115112965,0.0016062305632921544,0.07436186296740901,0.0022756618872785627,0.04077558967509004,0.0019302796056341574,0.0006310867922965813,0.012388711011425194,0.08723902657721277
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Plait-il madame?

        
",58,greber-sainte-cecile,3,1,0.3333333333333333,0.0029011776053538612,0.00762326239277458,0.04407063309861628,0.007731072564034794,0.055360677632532204,0.0022756618872785627,0.019879845702795957,0.0019302796056341574,0.0006310867922965813,0.022009467396153354,0.062326883848398684
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ja natürlich, ich bin ghirot — — bardon, dis heißt, ich bin’s gsin. Ich bin Wittmann.

        
",59,greber-sainte-cecile,18,2,0.1111111111111111,0.0029011776053538612,0.00557021132300286,0.07596785107893542,0.007731072564034794,0.07473179843607171,0.0018038029040554626,0.05453915203737736,0.012622277186015518,0.0006310867922965813,0.016097327186515433,0.09396320551023818
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(entzückt):

          
E Wittmann! — Ohne Kinder?

        
",59,greber-sainte-cecile,9,2,0.2222222222222222,0.002194359136774801,0.01307936782602082,0.07546845745640701,0.006965571473982674,0.06627088540087542,0.0004244442931264828,0.04664659671065346,0.022267268381424118,0.0006310867922965813,0.016097327186515433,0.08506965965340374
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich hab nur dreij Kinder — — bardon, dis heißt, mini Mamme het dreij Kinder. Ich, zuem Beijspiel,
          bin e Kind vun minere Mamme.

        
",59,greber-sainte-cecile,25,5,0.2,0.002194359136774801,0.01804118783599488,0.07889781229853406,0.006965571473982674,0.06877238711195714,0.0004244442931264828,0.05146589280081724,0.02230987185137304,0.0006310867922965813,0.015416707402264154,0.09242191289772826
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Dis isch jo großarti. 
          
(Für sich):
 Jetz loß i de Kommissionär Nümero siwwezeh fahre. 
          
(Laut):
 Herr Barthelmeh . . . .

        
",59,greber-sainte-cecile,22,3,0.1363636363636363,0.0026901765955076617,0.01482439049800426,0.09141166376996832,0.010704020197453373,0.08757168904132095,0.003434383647533043,0.05312289747871134,0.02230987185137304,1.3877787807814458e-18,0.017498000385285015,0.1088527654297458
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(für sich):

          
Sie redd mich schun mit ’m Vornamme-n-an. Jetz derft d’r Alt kumme.

        
",60,greber-sainte-cecile,19,1,0.0526315789473684,0.001851157143351142,0.029382054427700983,0.08856727817803568,0.004579178196710735,0.08221172836454134,0.003434383647533043,0.05312289747871134,0.02230987185137304,1.3877787807814458e-18,0.007877244000556855,0.10298903610991055
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Liewer Barthelmeh .... liewer Barthelmeh . . . . 
          
(Sie nähert sich ihm.)

        
",60,greber-sainte-cecile,11,2,0.1818181818181818,0.001851157143351142,0.0369139447020025,0.05744781525329782,0.004579178196710735,0.06372166337418178,0.003434383647533043,0.02795292092152516,0.011176237660660978,1.3877787807814458e-18,0.015951471564950595,0.07560229462534766
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(für sich):

          
O, dü heiliger Strohsack !

        
",60,greber-sainte-cecile,9,1,0.1111111111111111,0.001851157143351142,0.030976116447434403,0.04507607381992458,0.004579178196710735,0.055898422397963644,0.003434383647533043,0.022374434721021578,0.0004766276408762372,0.0013502974206628013,0.018652066406276195,0.06400048100029695
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Dü kummsch wäje mir . . . . dü witt mich hirote.

        
",60,greber-sainte-cecile,9,1,0.1111111111111111,0.001851157143351142,0.033831030743866106,0.0489362259474973,0.004579178196710735,0.06133472822666271,0.003434383647533043,0.024359496020723518,0.0004340241709273172,0.0013502974206628013,0.027577248539263494,0.06552857831339202
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
’s isch doch züe schön, ’s Familjelewe.

        
",61,greber-sainte-cecile,8,1,0.125,1.3877787807814458e-18,0.038322466639877144,0.032785071051870215,0.0,0.03871194373604021,2.7755575615628915e-18,0.027108439264600596,0.0005068582665382972,0.0028069793328826015,0.026314203391592395,0.04606964438700271
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Un b’sundersch mit ere Person wie Sie !!

        
",61,greber-sainte-cecile,8,1,0.125,,,,,,,,,,,
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Dü derfsch m’r nimmi „Sie“ saaue. Denn ich glaub, m’r sin im Moment, for uns ze fianciere. 
          
(Sie geht auf ihn zu.)

        
",61,greber-sainte-cecile,27,1,0.037037037037037,,,,,,,,,,,
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
M’r sin uff ’m beschte Wäj d’rzüe. 
          
(Für sich):
 Isch dis jetz Ernscht oder Gspaß ? 
          
(Anatole kommt von rechts ; Schanté bemerkt ihn; für sich):
 Jetz awer losgeleijt, jetz
          kummt’s druff an.

        
",62,greber-sainte-cecile,38,2,0.0526315789473684,,,,,,,,,,,
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
(steht so, daß sie Anatole nicht bemerkt)

          
Wer het gedenkt, daß i noch so glückli wur!!

        
",62,greber-sainte-cecile,19,1,0.0526315789473684,,,,,,,,,,,
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(bemerkt die beiden nicht; vor sich hin memorirend)

          
À plusieurs mains l’ouvrage avance. 
          
(Er bewegt beständig die Lippen)

        
",62,greber-sainte-cecile,23,2,0.0869565217391304,,,,,,,,,,,
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
So kumm denn an min Herz, min güeter, liewer Barthelmeh! 
          
(Sie umarmen sich; der Kopf Schanté’s schaut nach dem Publikum.)

        
",62,greber-sainte-cecile,24,4,0.1666666666666666,0.0020453067308363014,0.010855583911916003,0.04830361331834244,0.0013701274633918551,0.06956731045986209,0.0047170805389409425,0.05288089220312088,0.003867729967985198,1.3877787807814458e-18,0.011455040889600292,0.07656597291346581
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Jetz wurds güet. 
          
(Schneidet eine Grimasse.)

        
",63,greber-sainte-cecile,9,1,0.1111111111111111,0.0020453067308363014,0.005207463633226562,0.07206083940247328,0.0013701274633918551,0.0987264315474122,0.0032811203293648026,0.0853975279685852,0.003867729967985198,1.3877787807814458e-18,0.002018556891098414,0.11423107026096516
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(w. o.)

          
L’union fait la force! Vive la Fanfare!

        
",63,greber-sainte-cecile,12,1,0.0833333333333333,0.0009480073509344813,0.029459798575785383,0.06912691520653869,0.0013701274633918551,0.0724049269675781,0.0024326373119013026,0.07418523384011128,0.0026454217979679775,0.02088635251280866,0.002018556891098414,0.09360050988541359
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Gieb m’r e Schmutz. 
          
(Sie küssen sich.)
 O wie hawi dich so gern! Jetz könnt i grad sterwe!

        
",63,greber-sainte-cecile,21,4,0.1904761904761904,0.0009480073509344813,0.03202086761924678,0.07027697935016422,0.0013701274633918551,0.07512180789501618,0.0024326373119013026,0.07286668694948963,0.0026454217979679775,0.02219287992163198,0.007782632360294414,0.09685340467534778
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
(noch immer in der Umarmung)

          
E warmi Person !

        
",63,greber-sainte-cecile,11,2,0.1818181818181818,1.3877787807814458e-18,0.03342395114638968,0.07079523655813126,0.0,0.07683701864647516,2.7755575615628915e-18,0.07650609089187863,0.00017737522709423723,0.02290238083000894,0.009069172826331394,0.10049992982904025
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
A plusieurs forces... à plusieurs mains ... 
          
(Er stößt an beide an. Er ist sprachlos vor Verwunderung ; noch nicht im
          Affekt):
 Herrschaft noch emol! Dis isch doch e bissel starker Düwack.

        
",64,greber-sainte-cecile,33,4,0.1212121212121212,0.0018197218901731614,0.0288879095384989,0.06803629342185347,0.0,0.07278465940682335,0.0012724828591283827,0.07101262345754944,0.0010099196966802772,0.023679364636293318,0.008475118730830053,0.09414829280691926
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          

          
(will sich los machen, was ihm aber nicht gelingt):
 Allons, lon Sie mich doch gehn.
          Cécile 
          
(zärtlich)
 Barthelmeh !!

        
",64,greber-sainte-cecile,23,3,0.1304347826086956,0.007667839224114022,0.0451295881646535,0.05357144751214919,0.005638477749860595,0.045715917276868565,0.010826148492834402,0.03746099847639851,0.010561113559931416,0.03237930254973888,0.015854699782920652,0.057697344341936664
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(indem er in die Hände schlägt und auf den Boden stampft, im höchsten Affekt):

          
Potz Mordgallee ! 
          
(Beide fahren auseinander, Cécile schreit laut auf.)
 Wölle-n-er glich üsenander gehn! E
          Rendez-vous in mim Hüs! Standare Sapperment!

        
",64,greber-sainte-cecile,41,3,0.073170731707317,0.007667839224114022,0.022748100086370522,0.036404633810540835,0.005638477749860595,0.04015316156231705,0.011725374276885522,0.016158444869114618,0.010561113559931416,0.012803685925547101,0.021860053822596214,0.04259004145772115
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
’s Gewitter schlaat in. Ich mach, daß i los kumm. 
          
(Sucht seinen Hut.)

        
",64,greber-sainte-cecile,16,3,0.1875,0.009077668150224661,0.03032091625652904,0.041045913598032516,0.005638477749860595,0.04361205848727483,0.012828576261785702,0.01717013801399452,0.011213124189305037,0.016250586575528518,0.018603866757796354,0.04375053176205627
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(zu Cécile):

          
Was hesch dü in mim Hüs mit dem Manschettebüer ze schaffe?

        
",65,greber-sainte-cecile,16,1,0.0625,0.009077668150224661,0.02891783272938614,0.040933319400791035,0.005638477749860595,0.04573756799000909,0.012828576261785702,0.0197672014666553,0.011035748962210797,0.015541085667151561,0.017317326291759375,0.045784830923713146
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Denne Mann loß i nit beleidige. Dis isch min Liebschter!

        
",65,greber-sainte-cecile,11,3,0.2727272727272727,0.008485408829221141,0.029258039711107863,0.047650944760685696,0.006329130022113374,0.05492902698854627,0.011556093402657322,0.028377230304637995,0.010203204492624757,0.01476410186086718,0.016950175848171555,0.05648301031447609
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Bonjour bisamme. Au revoir, ma Chérie! 
          
(Er wirft ihr eine Kußhand zu.)

        
",65,greber-sainte-cecile,15,1,0.0666666666666666,0.002637291495280281,0.013016361084953266,0.04051610224472557,0.0006906522722527752,0.05371268771873903,0.0020024277689513017,0.02950305707444926,0.0006520106293736172,0.0060641639474216195,0.009570594796080955,0.057210069862265046
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Halt, bliewe Sie! bliewe Sie.

        
",65,greber-sainte-cecile,6,1,0.1666666666666666,0.013480008972226643,0.011145514220677426,0.040366910088075955,0.007416488058173154,0.04905263109769541,0.0011032019849001814,0.025172359870558873,0.0006520106293736172,0.00475342805880474,0.003565240756405395,0.05145504452954872
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
’s isch empörend! — Un dü schämst dich nit, for so e-n-alti Person, mit eme Mann erumzeschmüse wie e
          jungs Maidel ?

        
",66,greber-sainte-cecile,24,3,0.125,0.012432289105653162,0.0010116290070575056,0.04094919309344518,0.008049409558837275,0.051612952219785645,1.3877787807814458e-18,0.028866070376795477,0.0,0.0015323842332311001,0.0010573523520092545,0.05460836393909938
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Herr Stieffatre . . .

        
",66,greber-sainte-cecile,3,1,0.3333333333333333,0.0179857605357066,0.0010116290070575056,0.06771355071497258,0.021786944148969513,0.09128538897128925,0.01030315094259916,0.022629602981745694,0.0,0.0015323842332311001,0.0010573523520092545,0.08941928661744386
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
A présent halt’s Mül! 
          
(Für sich):
 Gottlob, endlich e-n-occasion für dis Muschter züem Tempel nüszeschmisse. 
          
(Laut und entschieden):
 Geh nuff in dini Kammer un mach din Bindel. Dü bisch ferdi in dem
          Hüs do.

        
",66,greber-sainte-cecile,42,6,0.1428571428571428,0.018565417546028022,0.00027685634120146554,0.06404737948723782,0.022277978617616052,0.0858603773906662,0.01030315094259916,0.01564544584939636,0.0,0.00175598343811374,0.0032227049541610543,0.08315024224906424
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(heulend):

          
Ich bitt Sie um Alles in d’r Welt . . .

        
",67,greber-sainte-cecile,12,1,0.0833333333333333,0.018565417546028022,0.00027685634120146554,0.061712186927520375,0.022277978617616056,0.07763679675486648,0.01030315094259916,0.009311907947716077,0.0035932352026868176,0.00175598343811374,0.0032227049541610543,0.07245037031119642
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Nix do! nix do! nix do! — — Dü meinsch, dü kannsch do mache, was de witt. Ich will d’r awer noch
          zaije, wer Herr im Hüs isch!

        
",67,greber-sainte-cecile,29,2,0.0689655172413793,0.01049943578410838,0.00027685634120146554,0.06787289201639453,0.022420910126761794,0.09501530283770179,0.01545472641389874,0.012430141645240957,0.0035932352026868176,0.00175598343811374,0.0032227049541610543,0.08988587807168877
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(w. o.):

          
Ich versprich ’ne...

        
",67,greber-sainte-cecile,8,1,0.125,0.01013732672457122,0.00027685634120146554,0.06343054677610221,0.021787988626097675,0.08990861713797778,0.01545472641389874,0.009139617297190936,0.0035932352026868176,0.00022359920488263999,0.012013728742226434,0.08427863584384622
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ih hab dich schun lang satt, daß de’s nurre weisch. ’s isch ferdi mit uns... absolument ferdi. Jetz
          pack dini Bimbelebaasch zsamme, no kreijsch din Geld un dini Invalidekaart, un d’rno kannsch gehn.

        
",67,greber-sainte-cecile,36,4,0.1111111111111111,0.00458385529451778,0.00027685634120146554,0.03857612586879807,0.008050454035965436,0.05054571644568456,0.008133397575455661,0.010106857801696637,0.006473332032500678,0.00022359920488263999,0.013281237236275454,0.04885736835099959
comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(w. o.):

          
Herr Stieffatre, güeter Herr Stieffatre . . .

        
",68,greber-sainte-cecile,10,3,0.3,0.00647905000172902,5.551115123125783e-18,0.052844966227652376,0.016027123688487598,0.07477992827896093,0.01500216487052176,0.009774866556337997,0.006473332032500678,0.0,0.010058532282114395,0.07102936136214866
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Holla — — wer saat ebbs vun ere Sainte-Cécile? . . . . Dü meinsch doch nit . . . .

        
",68,greber-sainte-cecile,14,1,0.0714285714285714,0.00647905000172902,5.551115123125783e-18,0.06879246267423253,0.016027123688487598,0.09821188095576014,0.01500216487052176,0.009774866556337997,0.0028800968298138573,0.0,0.029529313669676614,0.0916113610092961
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Sie saaue ’s jo schun widder. — — Aha! Jetz geht m’r e Liecht uff. Herr Stieffatre, jetz weiß ich
          alles.

        
",69,greber-sainte-cecile,22,2,0.0909090909090909,0.00647905000172902,5.551115123125783e-18,0.09695750139859943,0.016027123688487598,0.1393781466208032,0.01500216487052176,0.043502177798461314,0.0028800968298138573,0.0,0.029529313669676614,0.1359676646868993
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Was weisch? — — ’s isch nit wohr — —

        
",69,greber-sainte-cecile,11,1,0.0909090909090909,0.00647905000172902,5.551115123125783e-18,0.09434351258074285,0.016027123688487598,0.1375945248061296,0.01500216487052176,0.04182632581728788,0.0028800968298138573,0.0,0.027280398635409854,0.13549656945153293
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Herr Stieffatre, Sie gehn uff e Sainte-Cécile.

        
",70,greber-sainte-cecile,8,2,0.25,0.00925578571675574,5.551115123125783e-18,0.1339807934016502,0.022895890983553716,0.19828747278771405,0.017171918237665264,0.07770463025243038,0.0,0.0,0.026012890141360833,0.19786867928281052
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dir isch, glauwi, nit güet. Wie kummsch denn uff so ebbs?

        
",70,greber-sainte-cecile,12,3,0.25,0.00555347143005344,5.551115123125783e-18,0.14408874408354877,0.013737534590132236,0.2118737642233118,0.01030315094259916,0.11389422512292775,0.0,0.0,0.0289345158104735,0.2195271250394708
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Jetz weiß i au, wurum Sie Ire Bombardon un Iri schwarzi Klift han hole lon, jetz weiß ich au, wurum
          Sie allewyl so stüdiere un üswendi lehre ... Uff d’r Stell geh ich nin züe d’r Madam un saa ’re, wo
          d’Kindtaif gefiert wurd.

        
",70,greber-sainte-cecile,45,8,0.1777777777777777,0.007854429100015482,0.0050177141760045655,0.1393302460432253,0.016639733535389816,0.2055332521231242,0.01418282149697796,0.12382644170384849,0.003811846930438477,0.00209120116052808,0.01572015310868754,0.21760875759366183
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(erschrickt)

          
Was witt dü mache?

        
",70,greber-sainte-cecile,8,1,0.125,0.00507769338498876,0.0050177141760045655,0.09943879636511929,0.009770966240323697,0.14091903559630506,0.013126382870803482,0.0869808967642003,0.003811846930438477,0.00209120116052808,0.01572015310868754,0.14879643435177786
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich geh d’r Madam saaue, daß Sie uff e Sainte-Cécile gehn. 
          
(Sie will gehen.)

        
",71,greber-sainte-cecile,17,2,0.1176470588235294,0.00550934806392566,0.0050177141760045655,0.13221625996118566,0.012922045396563156,0.18729662109276796,0.013126382870803482,0.12110678179098926,0.003811846930438477,0.00209120116052808,0.014127684673365518,0.19908687983805118
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(hält sie zurück):

          
Pscht! pscht! witte stille sin! 
          
(Für sich):
 O, ich Dolle!

        
",71,greber-sainte-cecile,18,3,0.1666666666666666,0.00493283964541666,0.0050177141760045655,0.08981791026770249,0.007639993382293616,0.12179680901281376,0.008798985677110861,0.08458923710431862,0.0043048126554423565,0.00209120116052808,0.014127684673365518,0.13135429903882323
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich möcht noch d’r Madam de letschte Dienscht erwiese, eb daß i furt geh.

        
",71,greber-sainte-cecile,15,1,0.0666666666666666,0.0057961490032904794,0.0050177141760045655,0.0718412619488076,0.013942151694772536,0.09297585422193672,0.008798985677110861,0.047105761773546515,0.0043048126554423565,0.00209120116052808,0.021105339641206058,0.09793118327230481
