Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
434,comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierel.

            
E-n-artiger Herr !

          
",48,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
436,comedy,Giltbür,M,farmer,agriculture,lower_middle_class,"
            
Giltbüür.

            
E g'schieder Herr !

          
",48,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
438,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Marie und Grethl).

            
Marie un Grethl, ich hab do mini guete Frind inggelade, mit mir un mit 'm Inspakter bie üns d'häm
            z'Nacht ze-n-asse. D'Fränz hett denne grosse Schangbong abkocht. —

          
",48,stoskopf-dr-herr-maire,45,3,0.0,0.06666666666666667
439,comedy,Marie,F,,,,"
            
Marie

            
(zu Grethl).

            
S'kummt als besser ! — 
            
(Setzen sich an den Tisch, Jerry, Seppl, Dr. Freundlich item).

          
",48,stoskopf-dr-herr-maire,28,1,0.0,0.03571428571428571
440,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kellner, bitte, eine Ansichtspostkarte !

          
",48,stoskopf-dr-herr-maire,10,2,0.0,0.2
441,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss han m'r leider noch nit, awer ich wur's Anlejes vum Herre Inspakter im Gemäneroth
            vorbringe.

          
",49,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
442,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Gut denn, so bringen Sie mir ein Viertelchen Wein !

          
",49,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
443,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Nee, nix do, do wurd nix drüs! Warte Se, ich will selwer ferri zuem Wirth e Fläschl Stöpferle
            hole.
            
(Ab).

          
",49,stoskopf-dr-herr-maire,30,1,0.8484697257696511,0.03333333333333333
444,comedy,besitzer_eines_messtistandes,M,,,,"
            
Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet ? S'letscht Billet ? — ""Die letzten sind die Besten, wer nichts reskiert,
            kann nichts gewinnen !"" Zehn Pfenni s'Billet !
            
(Jerry nimmt das Billet, Besitzer des Messtistandes verschwindet im Hintergrund).

          
",49,stoskopf-dr-herr-maire,50,7,0.0,0.14
445,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(zu Dr. Freundlich).

            
Also, gelte, ihr lehre uff Kreisdirakter ?
            
(Dr. Freundlich verneigt sich).

            
Isch diss noch schwerer wie Gendarm? — Mir gängts nit in de Kopf ning Kreisdirakter ze wäre. Miner
            Vater saöt allewyl, wenn de kenn Simpel gewahn wärsch, ze hättsch stüdeert...

          
",49,stoskopf-dr-herr-maire,58,11,0.0,0.1896551724137931
446,comedy,besitzer_eines_messtistandes,M,,,,"
            
Besitzer eines Messtistandes.

            
Nümero fünfefuffzig hett gewunne ! Wer hett's, Nümero fünfefuffzig ?
            
(Alle schauen).

          
",49,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
447,comedy,Marie,F,,,,"
            
Marie.

            
Jerry, ihr han gewunne !

          
",49,stoskopf-dr-herr-maire,8,1,0.0,0.125
449,comedy,Marie,F,,,,"
            
Marie.

            
Jerry, ihr han gewunne !

          
",49,stoskopf-dr-herr-maire,8,1,0.0,0.125
451,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jerry, dü hesch meh Glick as Verstand. Diss gitt e guets Fricot !

          
",50,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
452,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Fricot! Das muss ich mir notiren.
            
(Die Musik ertönt, alles engagirt zum Tanze).

          
",50,stoskopf-dr-herr-maire,22,4,0.0,0.18181818181818182
453,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagirt Grethl, zu Seppl).

            
De, hepp die Ente, dass i mit 'm Grethl tanze kann!

          
",50,stoskopf-dr-herr-maire,23,2,0.0,0.08695652173913043
454,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen Fräulein Marie, den Tanz kenne ich nicht, ich werde den nächsten mit ihnen
             versuchen ... Ich bin übrigens ein sehr schlecther Tänzer, obschon ich eine einbändige Abhandlung
             über das Tanzen geschrieben habe ...
(Marie wird von einem andern engagirt.
             Alle ab).

          
",50,stoskopf-dr-herr-maire,53,9,0.0,0.16981132075471697
455,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Diss tät m'r jetzt nit im Träum ingkumme, so Veehheite-n-uff ze schriewe wie d'r Herr Inspakter !

          
",50,stoskopf-dr-herr-maire,22,4,0.0,0.18181818181818182
456,comedy,Ein Mädchen,F,,,,"
            
Ein Mädchen

            
(zum Tanzsaal herausrufend)

            
Alle, Seppl, ich hab gemänt, dü witt denne mit m'r tanze ?

          
",50,stoskopf-dr-herr-maire,22,1,0.0,0.045454545454545456
457,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
E heilig, e heilig, diss hätt i fascht vergesse !
            
(Macht die Bewegung, als wolle er zum Tanzsaal).
 Ei, ei, ei, un
            
do mini Ente 
            
(macht die Bewegung des Umarmens),
 so kann i doch nit tanze !
            
(Auf den Philologen schauend, der immer noch schreibt).
 Herr Inspakter, wenn Sie so
            guet sin möechte, un m'r e grosse G'falle thuen welle, ze hewe Se m'r e-n-Aeueblick do im Jerry sini
            Ente. Ich muess mit dere Köche tanze, es geht nit andersch, wisse-n-'r, sie isch friehjer bie is Mäud
            gewahn.
            
(Dr. Freundlich macht die Geste, als wage er die Tiere nicht anzufassen).

          
",50,stoskopf-dr-herr-maire,134,14,0.0,0.1044776119402985
458,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Sie brüche kenn Angst ze han, sie bisse nit !
            
(Reicht sie dem Philologen, der sie willenlos nimmt. Seppl ab.)

          
",50,stoskopf-dr-herr-maire,28,2,1.722845895095443,0.07142857142857142
459,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(allein).

            
S'wird immer toller! Kaum glaubte ich meine Ruhe zu haben, so fängt's von neuem an. Nicht genug,
            dass ich in X Stallungen herumgeschleppt worden bin.... Verfluchte Situation, wenn mich einer meiner
            Bekannten so sehen würde...

          
",51,stoskopf-dr-herr-maire,50,7,0.0,0.14
460,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
(erscheint mit einer Flasche und zwei Gläsern, die er zwischen die Finger geklemmt hat, stellt
            sie hin und reibt mit dem Taschentuch die Gläser aus und schenkt ein. Dr. Freundlich hält die Enten
            auf den Rücken).

            
Herr Inspakter, do hawich e Tröpfel, vun dem wurd e Toder wid'r lawandi.
            
(Aus dem Saale heraus ertônt die
            
Musik, ein moderner Gassenhauer wird gesungen, etwa: Komm Carline, komm Carline,
            komm !)

          
",51,stoskopf-dr-herr-maire,86,11,0.3527761419622195,0.12790697674418605
461,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Herr Bürgermeister, hören Sie dieses wunderschöne Volkslied ? — Diese Natürlichkeit in Worten und
            Musik ? Wenn ich sie nur an Ort und Stelle notieren könnte 
            
(für sich),
 aber diese verfluchten Enten.
            
(Zum Herr Maire).
 Sie entschuldigen, Herr Bürgermeister, könnten Sie mir nicht einen
            Augenblick diese Enten halten ?

          
",51,stoskopf-dr-herr-maire,62,9,0.0,0.14516129032258066
462,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
O, ja, mit 'm gröeschte Vergnüeje !

          
",51,stoskopf-dr-herr-maire,15,4,0.0,0.26666666666666666
463,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich komme sofort wieder.

          
",51,stoskopf-dr-herr-maire,8,2,0.0,0.25
464,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Zue veel Ehr! zue veel Ehr! Ei mini Rhümatisse !
            
(Dr Freundlich ab, Maire sich umschauend.)

          
",51,stoskopf-dr-herr-maire,24,4,4.1960830034433565,0.16666666666666666
465,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Fuerichti Situation! Wenn mich äner e so mit denne-n-Ente sahn thät... — S'isch doch merikwirdig
            wie muess 'r die Ente uffgegawelt han ? M'r sott's nit mäne, dass sich e so finer Herr e so for's
            Veeh interesseere kann! — En attata, wär ich froh, es thät se-n-emes andersch hewe.
            
(Doni, der Kellner, über die Bühne laufend.)
 Heh, Doni, könnte-n-r m'r nit
            e-n-Aeueblick de Ente hewe ? — Ich muess uff de Tanzplatz, ich kann de-n-Inspakter unmöejli ellän
            lon.

          
",51,stoskopf-dr-herr-maire,110,6,1.112472452776714,0.05454545454545454
466,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Recht gäre, Herr Maire, 's wurd doch nit ze lang düre ?....

          
",51,stoskopf-dr-herr-maire,17,3,0.0,0.17647058823529413
468,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit
            refüseere könne !
            
(Hinter der Bühne hört man klopfen.)

          
",52,stoskopf-dr-herr-maire,33,3,0.0,0.09090909090909091
469,comedy,Eine Stimme,U,,,,"
            
Eine Stimme.

            
Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft !
            Heh, Wirtschaft!
            
(Erneutes Klopfen.)

          
",52,stoskopf-dr-herr-maire,34,1,0.0,0.029411764705882353
470,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !
            
(Ein Velocipedist und eine Velocipedistin erscheinen in exentrischer Mode
            angezogen.)
 Do kumme-n-äu noch zwei wüetigi Scheereschliffer !

          
",52,stoskopf-dr-herr-maire,47,4,0.0,0.0851063829787234
471,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans
            leurs souliers, je ne comprends pas, on devrait leur défendre cela.
            
(Den Garçon erblickend, der die Enten möglichst den Blicken der Velocipedisten
            entzieht.)
 Heh, dites donc, garçon, mon pneu qui est crevé...

          
",52,stoskopf-dr-herr-maire,65,2,0.0,0.03076923076923077
474,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Hä? 
            
(Mit stärkerer Betonung.)

          
",52,stoskopf-dr-herr-maire,10,1,0.0,0.1
475,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an
            d'nächst Isebahn ze führe ? — 
            
(Für sich.)
 Sont-ils bêtes !

          
",52,stoskopf-dr-herr-maire,38,2,0.0,0.05263157894736842
480,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei
            Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !

          
",53,stoskopf-dr-herr-maire,37,1,0.0,0.02702702702702703
481,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !
            
(Drückt dem Velocipedisten die zwei Enten in die Hand, der sie ganz sprachlos nimmt; Doni eilt
            davon.)

          
",53,stoskopf-dr-herr-maire,35,3,1.4165976219624767,0.08571428571428572
485,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Il faut que je fasse un instantané.
            
(Nimmt einen photographischen Apparat von ihrem Velo.)

          
",53,stoskopf-dr-herr-maire,20,1,0.0,0.05
489,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(kommt aus dem Tanzsaal, wischt sich den Schweiss von der Stirn).

            
S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !
            
(Bemerkt den Velocipedisten mit den Enten und macht ein äusserst verwundertes
            Gesicht.)
 Was macht denn der wüeti Schereschliffer mit mine Ente ?
            
(Pfiffig auf den Velocipedisten losgehend.)
 Alterle! Fsst!
            
(Ihm pfeifend.)
 Do mini Ente here !

          
",54,stoskopf-dr-herr-maire,75,8,0.0,0.10666666666666667
495,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.

          
",55,stoskopf-dr-herr-maire,25,1,0.0,0.04
496,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.
            
(Ab.)

          
",55,stoskopf-dr-herr-maire,27,2,0.0,0.07407407407407407
497,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard
            n'est pas bête, il nous a pris pour des imbéciles !

          
",55,stoskopf-dr-herr-maire,36,1,2.5059576655933715,0.027777777777777776
498,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint mit dem Maire).

            
Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm
            Carline"", so packend, so packend !

          
",55,stoskopf-dr-herr-maire,33,5,0.0,0.15151515151515152
499,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
Ja, komm Carline, s'isch e so... ja... ja...
            
(Für sich.)
 Do find ich jetzt nix d'rbie !

          
",55,stoskopf-dr-herr-maire,33,6,0.0,0.18181818181818182
500,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(den Velocipedisten mit den Enten erblickend).

            
Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.
            
(Will sie nehmen.)

          
",55,stoskopf-dr-herr-maire,34,4,0.0,0.11764705882352941
502,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Die Ente kumme vun mir !

          
",55,stoskopf-dr-herr-maire,8,1,0.0,0.125
504,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gän se se doch hare !

          
",56,stoskopf-dr-herr-maire,8,1,0.0,0.125
505,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Ah, mais non, que l'autre me fasse un procès.
            
(Für sich.)
 Sont-ils bêtes !

          
",56,stoskopf-dr-herr-maire,22,1,0.0,0.045454545454545456
506,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, die Enten waren mir anvertraut.

          
",56,stoskopf-dr-herr-maire,12,3,0.0,0.25
507,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Mais il y a de quoi devenir fou!
            
(Der Garçon kommt mit den zwei Gläsern, zu gleicher Zeit entleert sich der Tanzsaal. Jerry,
            Grethl und Seppl treten zu der Gruppe.)

          
",56,stoskopf-dr-herr-maire,39,3,0.0,0.07692307692307693
508,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Do ihr Herrschafte, die zwei Schöpple.

          
",56,stoskopf-dr-herr-maire,10,1,0.0,0.1
509,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(gibt der Velocipedistin die zwei Enten und nimmt die beiden Gläser in Empfang).

            
Merci !

          
",56,stoskopf-dr-herr-maire,19,1,0.0,0.05263157894736842
511,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni

            
(nimmt die Enten).

            
Do, Herr Maire, ihri zwei Ente !

          
",56,stoskopf-dr-herr-maire,16,1,0.0,0.0625
512,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nimmt sie in Empfang, gibt sie Dr. Freundlich).

            
Do, Herr Inspakter, ihre zwei Ente !

          
",56,stoskopf-dr-herr-maire,22,3,0.0,0.13636363636363635
513,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Hier, Ihre zwei Enten !
            
(Seppl nimmt sie in Empfang )

          
",57,stoskopf-dr-herr-maire,16,2,0.0,0.125
515,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Tordant cette affaire, mais oui ce sont les canards de tout le monde!
            
(Jerry sagt dem Seppl etwas geheimnisvoll in das Ohr.)

          
",57,stoskopf-dr-herr-maire,29,1,0.0,0.034482758620689655
516,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(verwundert).

            
B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!

          
",57,stoskopf-dr-herr-maire,23,1,2.8718193431008747,0.043478260869565216
517,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !

          
",57,stoskopf-dr-herr-maire,19,1,0.0,0.05263157894736842
518,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Garçon.

            
Oui Messier !
            
(Ab; der Herr Maire schenkt Dr. Freundlich ein.)

          
",57,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
519,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft
            äm mit sammete Hösle de Hals nab....

          
",57,stoskopf-dr-herr-maire,30,2,0.0,0.06666666666666667
520,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir unbedingt notieren.
            
(Schreibt auf, während der folgenden Scene bis zu der Musik ist der Philologe mit Aufschreiben
            beschäftigt und zieht fortwährend den Maire zu Rate.)

          
",57,stoskopf-dr-herr-maire,37,3,0.0,0.08108108108108109
521,comedy,Velocipedistin,F,,,,"
            
Velocipedistin

            
(Marie erblickend).

            
Tiens, c'est vous Mademoilesse Marie ?
            
(Marie nickt verlegen.)
 Que je suis donc contente de vous revoir, il y a longtemps
            qu'on était ensemble en pension! Vous permettez que je vous embrasse ?

          
",57,stoskopf-dr-herr-maire,45,1,0.0,0.022222222222222223
524,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Voilà mon frère!
            
(Verbeugt sich sehr steif und zeremoniell, die anwesenden Bauern unterdrücken mühsam ihr
            Kichern.)

          
",58,stoskopf-dr-herr-maire,23,3,0.6122510205711079,0.13043478260869565
527,comedy,Eine Andere,U,,,,"
            
Eine Andere.

            
M'r mänt, s'isch Fasenacht !

          
",58,stoskopf-dr-herr-maire,10,1,0.0,0.1
528,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(sehr affektiert).

            
Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?
            
(Marie und Grethl schütteln den Kopf.)
 C'est dommage, c'est sain de se donner du
            mouvement.
            
(Für sich.)
 Comme on est en arrière ici!

          
",58,stoskopf-dr-herr-maire,50,2,0.0,0.04
529,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Et on peut faire de si jolies excursions à la campagne le dimanche.

          
",58,stoskopf-dr-herr-maire,16,1,0.0,0.0625
530,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres
            aujourd'hui.

          
",58,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
535,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.
            
(Die Musik ertönt, Doni spricht mit dem Maire, der mit ihm fort geht nach links.)

          
",59,stoskopf-dr-herr-maire,38,1,0.0,0.02631578947368421
537,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint).

            
Holdes Fräulein, Sie gestatten ? 
            
(Engagiert Marie.)

          
",59,stoskopf-dr-herr-maire,17,3,0.0,0.17647058823529413
538,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(engagiert Grethl).

            
Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?

          
",59,stoskopf-dr-herr-maire,20,1,0.0,0.05
539,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagiert die Velocipedistin mit Malice).

            
Mamsell, welle m'r einer trette mitnander ?...
            
(Die drei Paare in derselben Reihenfolge ab in den Tanzsaal. Alles kichert und
            lacht.)

          
",59,stoskopf-dr-herr-maire,36,5,0.0,0.1388888888888889
540,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!
            
(Lacht blöd.)
 Aeni ze-n-engagiere, wie Hosse-n-anhett! 
            
(Man hört Lärm hinter der Scene rechts.)
 Oho, was isch do los, noch e wüetiger
            Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will
            nit Zejie sin.
            
(Ab, es erscheint Herr Pfeffer, ein Velocipedist, der mit dem Dorfpolizisten streitet. Herr
            Pfeffer ist einfach angezogen, der Dorfpolizist eine groteske Figur.)

          
",60,stoskopf-dr-herr-maire,110,10,0.42911751529080633,0.09090909090909091
541,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater
            un Mueter umgebrocht !

          
",60,stoskopf-dr-herr-maire,28,3,0.0,0.10714285714285714
542,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(deutsch radebrechend).

            
Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.

          
",60,stoskopf-dr-herr-maire,20,1,0.0,0.05
544,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.

          
",60,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
545,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ze calmiere sie sich zerscht e Gottsnamme.
            
(In die Coulissen hineinrufend.)
 Garçon, bringe Se dem Herre doch e Menthe.

          
",60,stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
546,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(erscheint von links, in die Coulissen hineinsprechend.)

            
Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. —
            Diss wurde ne sicher interesseere ! — 
            
(Der Bühne zu.)
 Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der
            tanzt
            
allewäy. 
            
(Will gerade zum Tanzsaal, erblickt die Anwesenden.)

          
",60,stoskopf-dr-herr-maire,76,8,0.22210331901142769,0.10526315789473684
547,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(zu Pfeffer).

            
Ich müss Sie protokollieren.

          
",60,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
548,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was isch do wid'r los ?

          
",60,stoskopf-dr-herr-maire,8,1,2.8718193431008747,0.125
549,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Eine Gans hat dieser Delinkunde überfahren.

          
",61,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
550,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun
            g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje
            Schuehnejel uff d'Stross.
            
(Maire zum Polizisten.)
 Wie isch denn die G'schicht zügange ? —

          
",61,stoskopf-dr-herr-maire,64,2,0.0,0.03125
551,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem
            Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt
            aufgab.

          
",61,stoskopf-dr-herr-maire,39,5,0.0,0.1282051282051282
553,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guet, mache dem Kerl e Protokoll...
            
(Rufend.)
 Herr Inspakter! Wo isch d'r Herr Inspakter?
            
(Polizist zieht ein altes Carnet heraus und stellt die Personalien fest und schreibt. Marie
            und Dr. Freundlich sind zu gleicher Zeit aus dem Tanzsaale getreten, Maire sie erblickend, eilt auf
            sie zu.)

          
",61,stoskopf-dr-herr-maire,61,9,0.40207799801883887,0.14754098360655737
554,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....
            
(Marie erblickend, welche am Arme des Dr. Freundlich hinkt.)
 Awer, was Deifels. Marie,
            ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?

          
",61,stoskopf-dr-herr-maire,50,5,0.0,0.1
555,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen, das muss ich mir notieren.

          
",61,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
556,comedy,Marie,F,,,,"
            
Marie.

            
Ja, d'r Herr isch m'r uff de Fuess getrette.

          
",61,stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
557,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.

          
",61,stoskopf-dr-herr-maire,18,2,0.0,0.1111111111111111
558,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sein Carnet einsteckend).

            
Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille
            eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.

          
",62,stoskopf-dr-herr-maire,37,6,0.0,0.16216216216216217
559,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kenn Ursach, kenn Ursach ! — Diss isch e-n-Ehr for's Marie.

          
",62,stoskopf-dr-herr-maire,18,1,4.1960830034433565,0.05555555555555555
