"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
110,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Oh!... ich bitt Se drum, Herr Gàlfink, gehn Se doch emol
                        geh lüege... dert isch er ine g'sprunge
(se zeigt
                        rechts)
.
                    

        
",55,"lustig-dr-chineserfranz",24,2,0.0833333333333333,0.0699165629939449,-0.625028155833615,-0.580481310187091,0.846001092060593,-0.258674750051335,0.0099982183723244,0.309206263257256,-0.199673878957724,-0.730922986035637,0.170408217268995,-0.144385930329222
111,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Sie sieht nit ass Geister hit, Tante.

        
",55,"lustig-dr-chineserfranz",9,2,0.222222222222222,0.0699165629939449,-0.625028155833615,-0.580481310187091,0.846001092060593,-0.258674750051335,0.0099982183723244,0.309206263257256,-0.199673878957724,-0.730922986035637,0.170408217268995,-0.144385930329222
112,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Wenn ich sag!... er isch ganz wiss.

        
",56,"lustig-dr-chineserfranz",8,1,0.125,0.107182543977008,-0.711538411442252,-0.62211495613704,0.891695590389569,-0.39323729843792,0.101023436542992,0.300688420832776,-0.0809641723676517,-0.721567187136352,-0.000686840850109394,-0.261695884592403
113,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(nimmt d'Tante am Arm un fiehrt se fire)

          
Weisst Sie denn nitt, voyons Tante, ass es keine Geister
                        meh git
(dr Herr Alfred springt üse un laüft dervo. Se
                        kehre sich beide um un sàhn en üse witsche)
.
                    

        
",56,"lustig-dr-chineserfranz",45,4,0.0888888888888889,0.107182543977008,-0.711538411442252,-0.62211495613704,0.891695590389569,-0.39323729843792,0.101023436542992,0.300688420832776,-0.0809641723676517,-0.721567187136352,-0.000686840850109394,-0.261695884592403
115,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Sapristi... jà do!... hewe ne, hewe ne... ich müess vor
                        allem z'erst mine Hose hewe... hätt Sie-n-en g'hebt!...
                        ich will jetz geh mi Finett changiere
(er geht üse. Dr
                        Tom lüegt üse links)
.
                    

        
",57,"lustig-dr-chineserfranz",40,2,0.05,0.107182543977008,-0.711538411442252,-0.62211495613704,0.891695590389569,-0.39323729843792,0.101023436542992,0.300688420832776,-0.0809641723676517,-0.721567187136352,-0.000686840850109394,-0.261695884592403
116,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(wo ne sieht)

          
Herr Gàlfink! Herr Gàlfink!!.. er isch scho wieder
                        do!... awer jetz isch er schwarz!
(Tom macht d'Thüre
                        züe)
.
                    

        
",58,"lustig-dr-chineserfranz",27,4,0.148148148148148,0.127288713257749,-0.792469911318533,-0.671466328468674,0.914616628802478,-0.511060940601989,0.167033432124818,0.29807856192581,0.0203365677652219,-0.707654227572153,-0.178002214801642,-0.354505411179097
117,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink

          
(kunnt z'ruck)

          
Das isch 'jetz doch sunderbar... mr wànn jetz emol
                        lüege, was das eigentlig isch... hebt Se mir emol mine
                        Hose, Tante...
(Se steht hinte-n-au em un hebt em
                        d'Hose. Dr Heu Gàlfink speit in d'Hand. Uf eimol kunnt
                        dr Neger üse ; se gehn beide hintersi z'ruck.)

                    

        
",58,"lustig-dr-chineserfranz",60,6,0.1,0.127288713257749,-0.792469911318533,-0.671466328468674,0.914616628802478,-0.511060940601989,0.167033432124818,0.29807856192581,0.0203365677652219,-0.707654227572153,-0.178002214801642,-0.354505411179097
118,"comedy","TOM","M","","","","
          
Tom

          
(fir sich)

          
Ich liewer alles sage.
(züer Tante)
 Ich Neger...

        
",59,"lustig-dr-chineserfranz",15,2,0.133333333333333,0.127288713257749,-0.792469911318533,-0.671466328468674,0.914616628802478,-0.511060940601989,0.167033432124818,0.29807856192581,0.0203365677652219,-0.707654227572153,-0.178002214801642,-0.354505411179097
119,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(züem Herr Galfink)

          
Er Neger...
(se b'schaüe ne verwundert)
.

        
",59,"lustig-dr-chineserfranz",14,1,0.0714285714285714,0.126316350732463,-0.863966621381317,-0.726885461570582,0.913633785332192,-0.605274694201815,0.202622825354562,0.304252857518166,0.0993575395129764,-0.690620225065833,-0.353804288156895,-0.416814021131481
120,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Vo Riedese?...

        
",60,"lustig-dr-chineserfranz",4,1,0.25,0.126316350732463,-0.863966621381317,-0.726885461570582,0.913633785332192,-0.605274694201815,0.202622825354562,0.304252857518166,0.0993575395129764,-0.690620225065833,-0.353804288156895,-0.416814021131481
121,"comedy","TOM","M","","","","
          
Tom

          
(stolz)

          
Ich Mississippi-Neger!

        
",60,"lustig-dr-chineserfranz",6,1,0.166666666666667,0.126316350732463,-0.863966621381317,-0.726885461570582,0.913633785332192,-0.605274694201815,0.202622825354562,0.304252857518166,0.0993575395129764,-0.690620225065833,-0.353804288156895,-0.416814021131481
122,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(züem Herr Gàlfink)

          
Er Missippippi-Neger...

        
",61,"lustig-dr-chineserfranz",8,1,0.125,0.101816127544684,-0.922673265553823,-0.785710873968268,0.888696423194498,-0.670185091535732,0.204568268318915,0.321203683915596,0.152604485529311,-0.67217178671572,-0.520481076846913,-0.444559158102164
123,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Me ka's jo prawiere
(er macht ei Hosetràger a, speit uf
                        si Nastücchzipfel un ribt am Neger siner Hand).

                    

        
",61,"lustig-dr-chineserfranz",24,3,0.125,0.101816127544684,-0.922673265553823,-0.785710873968268,0.888696423194498,-0.670185091535732,0.204568268318915,0.321203683915596,0.152604485529311,-0.67217178671572,-0.520481076846913,-0.444559158102164
125,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Allons, allons... 's isch e güete Farb... 's isch nit
                        dervo abgange!
                    

        
",62,"lustig-dr-chineserfranz",14,2,0.142857142857143,0.101816127544684,-0.922673265553823,-0.785710873968268,0.888696423194498,-0.670185091535732,0.204568268318915,0.321203683915596,0.152604485529311,-0.67217178671572,-0.520481076846913,-0.444559158102164
126,"comedy","TOM","M","","","","
          
Tom.

          
Ich dà Morge Herr Alfred gsi un...

        
",63,"lustig-dr-chineserfranz",8,2,0.25,0.0529710729464516,-0.965939163177888,-0.84448131639294,0.840779285517569,-0.701589472109496,0.171998684490539,0.349947713655908,0.178147665911779,-0.654173459104102,-0.670891437630882,-0.435810818314405
127,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(unterbricht ne. Fir sich)

          
Wenn er dà Morge dr Herr Alfred gsi isch, so wird er's
                        jetz noch si... Tiens, 's Rosele hat mir nitt g'sàit,
                        ass es e Neger isch, si Alfred!...
(schlat si an
                        d'Stirn)
 eh! wie ha-n-ich's awer a nitt g'merkt!...
                        natirlig isch's e Neger, wil er in Amerika uf d'Welt ku
                        isch !
                    

        
",63,"lustig-dr-chineserfranz",68,8,0.117647058823529,0.0529710729464516,-0.965939163177888,-0.84448131639294,0.840779285517569,-0.701589472109496,0.171998684490539,0.349947713655908,0.178147665911779,-0.654173459104102,-0.670891437630882,-0.435810818314405
128,"comedy","Herr GALFING","M","","","","
          
Herr Gàlfink.

          
Enfin, mache-n-ihr's üs mitnander.... ich will jetz emol
                        geh mi Finett changiere!
(er geht üse)
.
                    

          

        
",64,"lustig-dr-chineserfranz",22,2,0.0909090909090909,0.0529710729464516,-0.965939163177888,-0.84448131639294,0.840779285517569,-0.701589472109496,0.171998684490539,0.349947713655908,0.178147665911779,-0.654173459104102,-0.670891437630882,-0.435810818314405
129,"comedy","TOM","M","","","","
          
Tom

          
(zeigt uf d'Tarte)

          
Ich das brocht... Jumpfere mir Schlissel gà...

        
",64,"lustig-dr-chineserfranz",14,3,0.214285714285714,-0.0193465637904038,-0.991981901594668,-0.899223308271268,0.771767483805144,-0.697008791719855,0.106407709175228,0.390506581972058,0.175712988469259,-0.638521121774636,-0.798683623556921,-0.390830257417931
130,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Aha!... jetz merk i's scho... Ihr hà mr welle ne
                        Surprise mache... das güete Rosele!
(fir sich)
 wer hat
                        denn awer d'andere Tarte brocht? Er isch gar nitt
                        schlecht, dr Herr Alfred
(se b'schaüt ne mit
                        Wohlg'falle)
 so hätt's mr's denn glich g'sàit, ass es e
                        Neger isch!... e Neger!... ich ha allewil denkt, wenn
                        ich doch nur emol einer vo ganz nooch kannt b'schaüe
                       
(dr Neger lacht se zartlig a)
 wenn's nitt wàr wege-n-em
                        Dominospiele mit em Herr Gàlfink, so wàr ich im Rosele
                        gar nitt derwider, wenn's ne thàt hirothe... ich hätt
                        scho lang gern e Neger um mich umme g'ha... er kännt mr
                        als dr Schlepp trage!... ich kannt ihn jo awer lehre
                        Domino spiele, derno kännt er dr Herr Gàlfink
                        remplaciere!... das isch e-n-Idee... wenn er's derno
                        ka, so derfe se hirothe
(züem Neger)
 Sie Domino
                        spiele?...
(züem Public)
 hein, wie-n-ich scho güet
                        Negerditsch ka rede?...
                    

        
",65,"lustig-dr-chineserfranz",174,15,0.0862068965517241,-0.0193465637904038,-0.991981901594668,-0.899223308271268,0.771767483805144,-0.697008791719855,0.106407709175228,0.390506581972058,0.175712988469259,-0.638521121774636,-0.798683623556921,-0.390830257417931
131,"comedy","TOM","M","","","","
          
Tom.

          
Ich nitt stark... ich als liewer mit Messer g'spielt!
                       
(er macht d'Bewegung vom Scalpiere un rollt
                        ferchterlige-n-Aüge)
.
                    

        
",65,"lustig-dr-chineserfranz",23,3,0.130434782608696,-0.0193465637904038,-0.991981901594668,-0.899223308271268,0.771767483805144,-0.697008791719855,0.106407709175228,0.390506581972058,0.175712988469259,-0.638521121774636,-0.798683623556921,-0.390830257417931
132,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(fir sich)

          
Isch er schön, dà Neger, wenn er eso macht!... wenn er
                        nur thàt wild werde un thàt mi e wenig wirge... nitt
                        stark... nur fir z'sàh, wie's eim si mag, we me vo de
                        Wilde-n-iwerfalle wird... ich ha dert ewe-n-eso ne
                        Roman g'lese... brrr!...
(züem Neger)
 ich Sie lehre
                        Domino spiele
(fir sich)
 ich brüch jo eigentlig nitt
                        Negerditsch mit em z'rede, er ka jo Milhüserditsch,
                       
(züem Neger)
 Setze Se sich emol do ane, mr wànn lüege,
                        was Se känne...
(dr Neger sitzt an Tisch, se sitzt
                        züe-n-em nimmt d'Domino un mischelt se)
 so, wie viel
                        nàmme mr?
                    

        
",66,"lustig-dr-chineserfranz",121,12,0.0991735537190083,-0.112627079486503,-1,-0.945791100580122,0.684293327566813,-0.655825915991496,0.0115111272719284,0.441956810352159,0.146671058823535,-0.627009900955553,-0.898568438644091,-0.311992818619329
134,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh bien, sechse
(se nàmme sechs Domino)
.

        
",67,"lustig-dr-chineserfranz",10,1,0.1,-0.112627079486503,-1,-0.945791100580122,0.684293327566813,-0.655825915991496,0.0115111272719284,0.441956810352159,0.146671058823535,-0.627009900955553,-0.898568438644091,-0.311992818619329
138,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh, ich ha jo o kei fünf...
(fir sich)
 jetz wird mr
                        glich dà Espèce Neger do in siner Dummheit e Parthie
                        abg'winne!
                    

        
",69,"lustig-dr-chineserfranz",26,3,0.115384615384615,-0.112627079486503,-1,-0.945791100580122,0.684293327566813,-0.655825915991496,0.0115111272719284,0.441956810352159,0.146671058823535,-0.627009900955553,-0.898568438644091,-0.311992818619329
143,"comedy","TOM","M","","","","
          
Tom.

          
Nei, ich schwarz am ganze Lib... wiss un zwei!

        
",71,"lustig-dr-chineserfranz",10,3,0.3,-0.222879334062266,-0.990226709955567,-0.98023134642327,0.581540481103369,-0.579320762676974,-0.107037808899461,0.502540984754391,0.0939252881048829,-0.621205758901577,-0.966534953950615,-0.203583535594341
146,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh! das isch jo pràchtig
(fir sich)
 er meint noch, er
                        seig nitt stark, er isch noch stärker ass dr Herr
                        Gàlfink, drum weiss i nitt, worum ass er 's Rosele nitt
                        sott hirothe.
(züem Tom)
 Sie wotte-n-also mi Nièce, 's
                        Rosele, hirothe?...
                    

        
",73,"lustig-dr-chineserfranz",50,5,0.1,-0.222879334062266,-0.990226709955567,-0.98023134642327,0.581540481103369,-0.579320762676974,-0.107037808899461,0.502540984754391,0.0939252881048829,-0.621205758901577,-0.966534953950615,-0.203583535594341
148,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Sie brüche sich nitt z'verstelle... ich weiss alles...
                        's Rosele hat mr g'sàit, ass es Sie gern hat un ass es
                        kei anderer Mann will.
                    

        
",74,"lustig-dr-chineserfranz",27,2,0.0740740740740741,-0.222879334062266,-0.990226709955567,-0.98023134642327,0.581540481103369,-0.579320762676974,-0.107037808899461,0.502540984754391,0.0939252881048829,-0.621205758901577,-0.966534953950615,-0.203583535594341
149,"comedy","TOM","M","","","","
          
Tom.

          
Ah!... wenn das isch... mir scho recht... Rosele schöne
                        Jumpfre... wenn dr Hochzitstag?
                    

        
",74,"lustig-dr-chineserfranz",14,2,0.142857142857143,-0.34488010930028,-0.963920670531851,-0.999142603416385,0.467032589286673,-0.470599644870817,-0.242053295795965,0.569828341935053,0.0217065092797153,-0.622329837331382,-1,-0.0714819996959896
151,"comedy","TOM","M","","","","
          
Tom.

          
Ich frei... ich mache ka, was' ich will!

        
",75,"lustig-dr-chineserfranz",9,1,0.111111111111111,-0.34488010930028,-0.963920670531851,-0.999142603416385,0.467032589286673,-0.470599644870817,-0.242053295795965,0.569828341935053,0.0217065092797153,-0.622329837331382,-1,-0.0714819996959896
152,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(fir sich)

          
Das isch alles recht, awer 's isch mr èwe nur um's
                        Vermöge... wenn dr Oncle nitt z'friede-n-isch, so git
                        er in sim Neveu nit, das isch klar... doch still, do
                        kunnt jetz 's Rosele glaüb?
(züem Tom)
 wisse Sie was...
                        gehn Se ne wenig dert ine
(se zeigt uf d'Thüre links)
,
                        mr wànn im Rosele jetz o ne Surprise mache.
(se schiebt
                        ne ine, me klopft a)
 Entrez!
(dr Herr Samüel kunnt
                        ine)
.
                    

        
",76,"lustig-dr-chineserfranz",91,8,0.0879120879120879,-0.34488010930028,-0.963920670531851,-0.999142603416385,0.467032589286673,-0.470599644870817,-0.242053295795965,0.569828341935053,0.0217065092797153,-0.622329837331382,-1,-0.0714819996959896
153,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(salütiert un schaüt ummenander. Fir sich).

          
Aha, do isch jetz emol d'Tante... d'Nièce wird nitt wit
                    si... 's isch eso ziemlig süfer do!
(züer Tante)

                    Verzeihe Se, wohnt nitt do ne g'wisser Herr... Knopf?

        
",76,"lustig-dr-chineserfranz",42,6,0.142857142857143,-0.472500144681642,-0.923293074477485,-1,0.344423692753711,-0.334422390459188,-0.385312892839467,0.640910154345172,-0.0647125923642258,-0.631163896606066,-0.997886258266208,0.0772404549594596
154,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Knopf... Knopf... nei, 's wohnt Nieme-n-eso im Hüs...
                        Herr Gàlfink, wànn Sie sage?...
                    

        
",77,"lustig-dr-chineserfranz",16,2,0.125,-0.472500144681642,-0.923293074477485,-1,0.344423692753711,-0.334422390459188,-0.385312892839467,0.640910154345172,-0.0647125923642258,-0.631163896606066,-0.997886258266208,0.0772404549594596
155,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samuel.

          
Verzeihe Se... nitt wohr, Sie erlaüwe mir e wenig
                        z'sitze?
(er nimmt e Stüehl un sitzt)
 mine Bei sin
                        efange alt, un das Stege-n-ufegeh thüet mich famos
                        agriffe!... frieiher, jà, wo me noch sine achtzeh Johr
                        g'ha hat, do isch's als ganz anderscht gsi... do hat me
                        d'Stege nitt emol brücht, me isch züem Fenster üse
                        g'sprunge, wenn's pressiert hat... alleweg, ich ha das
                        emol g'macht, un grad siter sàllemol ha-n-ich eso ne
                        Espèce Stich im linke Bei...
                    

        
",77,"lustig-dr-chineserfranz",90,9,0.1,-0.472500144681642,-0.923293074477485,-1,0.344423692753711,-0.334422390459188,-0.385312892839467,0.640910154345172,-0.0647125923642258,-0.631163896606066,-0.997886258266208,0.0772404549594596
156,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Tiens, tiens, tiens!... ah! Sie sin emol züem Fenster
                        üse g'sprunge?
(fir sich)
 grad as wie dr Samüel!
                    

        
",78,"lustig-dr-chineserfranz",21,2,0.0952380952380952,-0.599085559405603,-0.871375056677767,-0.981417951951625,0.217306483482744,-0.176936893718047,-0.528109947505795,0.712613771980456,-0.159364903149437,-0.647983840195936,-0.960627535037625,0.2347832954451
157,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Pardon, ich verzähl Ihre do Sache, wo Sie gar nitt
                        intressiere wird... ich ha jetz üsg'rüeht un will Sie
                        nitt langer belästige...
                    

        
",78,"lustig-dr-chineserfranz",24,2,0.0833333333333333,-0.599085559405603,-0.871375056677767,-0.981417951951625,0.217306483482744,-0.176936893718047,-0.528109947505795,0.712613771980456,-0.159364903149437,-0.647983840195936,-0.960627535037625,0.2347832954451
158,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Gar nitt... gar nitt... Sie thien mich gar nitt
                        belastige, Herr...
                    

        
",79,"lustig-dr-chineserfranz",12,1,0.0833333333333333,-0.599085559405603,-0.871375056677767,-0.981417951951625,0.217306483482744,-0.176936893718047,-0.528109947505795,0.712613771980456,-0.159364903149437,-0.647983840195936,-0.960627535037625,0.2347832954451
159,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Samüel !

          

        
",79,"lustig-dr-chineserfranz",3,1,0.333333333333333,-0.717870148666711,-0.811832922210773,-0.943328513562228,0.0890518830787024,-0.00533631673488211,-0.661825187642679,0.781718929045813,-0.255975950050957,-0.672526437617227,-0.890103509902703,0.393108147919338
160,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(verwundert)

          
Herr Samüel?
(fir sich)
 Hein! er heisst Samüel!...
                        tiens, tiens, tiens,
(se b'schaüt ne)
 wenn's doch...
                        worum nitt?... 's isch jetz vierzig Johr, un in vierzig
                        Johr ka me changiere... un er isch mer glich e wenig
                        bekannt vorku... ich will's jetz glich wisse...
                    

        
",80,"lustig-dr-chineserfranz",54,3,0.0555555555555556,-0.717870148666711,-0.811832922210773,-0.943328513562228,0.0890518830787024,-0.00533631673488211,-0.661825187642679,0.781718929045813,-0.255975950050957,-0.672526437617227,-0.890103509902703,0.393108147919338
161,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Also wohnt Nieme-n-eso do?... isch Sie allei do im
                        Hüs?
                    

        
",80,"lustig-dr-chineserfranz",14,3,0.214285714285714,-0.717870148666711,-0.811832922210773,-0.943328513562228,0.0890518830787024,-0.00533631673488211,-0.661825187642679,0.781718929045813,-0.255975950050957,-0.672526437617227,-0.890103509902703,0.393108147919338
162,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Mi Nièce isch bi mr un dert newe-n-uns wohnt dr Herr
                        Gàlfink... Hàn Sie nitt g'sàit, Sie hewe dr Stich im
                        Bei vom Springe?... ich ka Sympathie tir das... nur
                        isch's jetz wohrschinlig scho ne wenig lang, ass Sie's
                        hàn, nitt wohr?...
                    

        
",81,"lustig-dr-chineserfranz",47,3,0.0638297872340425,-0.822392408919115,-0.748742325069299,-0.887059421714255,-0.0373101872456302,0.172541149388825,-0.778479803940394,0.845160905699021,-0.348365924326749,-0.703992089290118,-0.78950971260339,0.544427168181153
163,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Ne so ebbes wie vierzig Johr.

        
",81,"lustig-dr-chineserfranz",8,1,0.125,-0.822392408919115,-0.748742325069299,-0.887059421714255,-0.0373101872456302,0.172541149388825,-0.778479803940394,0.845160905699021,-0.348365924326749,-0.703992089290118,-0.78950971260339,0.544427168181153
164,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(ufg'regt)

          
Un derno... isch's vo hoch, as Sie üseg'sprunge sin?

        
",82,"lustig-dr-chineserfranz",14,1,0.0714285714285714,-0.822392408919115,-0.748742325069299,-0.887059421714255,-0.0373101872456302,0.172541149388825,-0.778479803940394,0.845160905699021,-0.348365924326749,-0.703992089290118,-0.78950971260339,0.544427168181153
165,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
So ziemlig... vom erste Stock.

        
",82,"lustig-dr-chineserfranz",7,3,0.428571428571429,-0.906891180324034,-0.686335346666196,-0.815303634956387,-0.159163296416972,0.348646532940486,-0.871234492937313,0.900207210201453,-0.430841046397807,-0.741083974982635,-0.663171519856508,0.681657811500167
166,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Wohrschinlig isch's wege-n-ere Jumpfre gsi, nitt wohr,
                        wo Sie sàller Tag fir nit un wieder nit compromettiert
                        un derno im Stich g'lo hàn?...
                    

        
",83,"lustig-dr-chineserfranz",27,2,0.0740740740740741,-0.906891180324034,-0.686335346666196,-0.815303634956387,-0.159163296416972,0.348646532940486,-0.871234492937313,0.900207210201453,-0.430841046397807,-0.741083974982635,-0.663171519856508,0.681657811500167
167,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(verwundert)

          
Tiens, wie weisst Sie das?

        
",83,"lustig-dr-chineserfranz",10,1,0.1,-0.906891180324034,-0.686335346666196,-0.815303634956387,-0.159163296416972,0.348646532940486,-0.871234492937313,0.900207210201453,-0.430841046397807,-0.741083974982635,-0.663171519856508,0.681657811500167
168,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(steht vorne an en)

          
B'schaüe Sie mich emol recht, Herr Samüel.

        
",84,"lustig-dr-chineserfranz",14,2,0.142857142857143,-0.966655467285968,-0.628736399658586,-0.731980580959002,-0.274329340272859,0.515162793270617,-0.934803353252102,0.944597396999345,-0.498549358299265,-0.782081373512799,-0.516313430479466,0.79881651256667
169,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(b'schaüt se, uf eimol springt er uf)

          
Schelastika, Sie! Dü! isch's möglig?

        
",84,"lustig-dr-chineserfranz",17,3,0.176470588235294,-0.966655467285968,-0.628736399658586,-0.731980580959002,-0.274329340272859,0.515162793270617,-0.934803353252102,0.944597396999345,-0.498549358299265,-0.782081373512799,-0.516313430479466,0.79881651256667
170,"comedy","Tante DOMINO","F","","","","
          
Tante

          
(freidig)

          
Er hat mich erkennt.
(se fallt em um dr Hals)
 Jà,
                        Samüel... Di Schelastika, wo Dich eso gern g'ha hat,
                        wieschter Mensch, un wo Dü-n-eso lichtsinnig verlo
                        hasch!
                    

        
",85,"lustig-dr-chineserfranz",36,3,0.0833333333333333,-0.966655467285968,-0.628736399658586,-0.731980580959002,-0.274329340272859,0.515162793270617,-0.934803353252102,0.944597396999345,-0.498549358299265,-0.782081373512799,-0.516313430479466,0.79881651256667
171,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel

          
(macht si los)

          
Los, Schelastika, 's isch g'wiss nitt mi Schuld gsi!...
                        wo-n-ich sàller Tag züem Fenster üse g'sprunge bi, so
                        hat sich's grad troffe, ass mi Vater dure-n-isch... ich
                        bi-n-em schier uf d'Nase gumpt... un grad sàller Tag
                        isch a ne Brief ku üs Amerika vo mim Oncle, wo g'sàit
                        hat, ass er mich erwartet... mi Vater hat ne schint's
                        g'frogt g'ha, eb er mich kännt züe-n-em schicke, wil
                        ich do ne wenig z'wild g'macht ha... Sàlle Nacht noch
                        ha-n-i miesse mi Kuffer packe un dr ander Morge frieih
                        hat er mich selbst an d'Isebahn begleitet... er isch
                        nitt vo mr g'wiche!... awer ich ha Dir jo ne paarmol
                        g'schriwe üs Amerika, un Dü hasch mir nie kei Antwort
                        gà?
                    

        
",85,"lustig-dr-chineserfranz",140,17,0.121428571428571,-0.998307179247972,-0.579703844416023,-0.641997751841552,-0.381049351781647,0.664929886764841,-0.965757873381095,0.976639186667754,-0.54777831389903,-0.824942520251088,-0.354796661460964,0.891328586208616
173,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
So hat se halt mi Oncle z'ruck b'halte.

        
",86,"lustig-dr-chineserfranz",11,3,0.272727272727273,-0.998307179247972,-0.579703844416023,-0.641997751841552,-0.381049351781647,0.664929886764841,-0.965757873381095,0.976639186667754,-0.54777831389903,-0.824942520251088,-0.354796661460964,0.891328586208616
174,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's isch möglig... awer sag, wie alt bisch Dü worde, mi
                        liewer Samüel!... ich hätt Dich nimmig erkennt
(fir
                        sich)
 un wege so me Kopf ha-n-ich eso lang grine!... O
                        Jugend! o Jugend!...
                    

        
",87,"lustig-dr-chineserfranz",38,6,0.157894736842105,-0.998307179247972,-0.579703844416023,-0.641997751841552,-0.381049351781647,0.664929886764841,-0.965757873381095,0.976639186667754,-0.54777831389903,-0.824942520251088,-0.354796661460964,0.891328586208616
175,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samuel.

          
Mi Galanterie losst mir's nitt züe, Dir 's gliche
                        z'sage, awer Dü kasch wahl denke, ass De o nimmig hitig
                        bisch.
(fir sich)
 Isch die wiescht worde!... un fir eso
                        ne Profil ha-n-ich riskiert, mir dr Hals z'breche!...

                        wie isch me doch so dumm, we me jung isch!...
(züer
                        Tante)
 awer sag jetz, Schelastika, Dü weisch doch
                        g'wiss nitt, worum ass ich eigentlig do ane ku bi?
                    

        
",87,"lustig-dr-chineserfranz",78,9,0.115384615384615,-1,-0.542394064741199,-0.550929076052864,-0.477927955585026,0.791827120404109,-0.962704048880277,0.995257895611002,-0.57617526634041,-0.867430257197253,-0.184839139466044,0.956237772005789
176,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
Eh, wege dem Herr Knopf, wo do sott wohne.

        
",88,"lustig-dr-chineserfranz",10,2,0.2,-1,-0.542394064741199,-0.550929076052864,-0.477927955585026,0.791827120404109,-0.962704048880277,0.995257895611002,-0.57617526634041,-0.867430257197253,-0.184839139466044,0.956237772005789
177,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Dü bisch nitt drin!... das isch nur e-n-Üsred gsi...
                        weisch Dü, ass ich im Alfred si Oncle bi?
                    

        
",88,"lustig-dr-chineserfranz",22,1,0.0454545454545455,-1,-0.542394064741199,-0.550929076052864,-0.477927955585026,0.791827120404109,-0.962704048880277,0.995257895611002,-0.57617526634041,-0.867430257197253,-0.184839139466044,0.956237772005789
179,"comedy","Herr SAMÜEL","M","","","","
          
Herr Samüel.

          
Ich... ich ha mr vorgnu g'ha, ku z'lüege, was eigentlig
                        das fir e Person isch, wo-n-er eso vernarrt isch in
                        se... à propos, wo isch se, Di Nièce, ich ha se no nitt
                        g'sàh?
                    

        
",89,"lustig-dr-chineserfranz",39,3,0.0769230769230769,-0.971523043678175,-0.519163491459806,-0.464633047379482,-0.563852337283747,0.891090323776404,-0.926324367265464,1,-0.58287689554805,-0.907252082744089,-0.0127322155619619,0.992305833141053
180,"comedy","Tante DOMINO","F","","","","
          
Tante.

          
's Rosele-n-isch z'Visite bi-n-ere Frindin... oh!... 's
                        isch e güet Kind, wo dr Herr Alfred g'wiss glicklig
                        macht!
(fir sich)
 ich halt ewe jetz an mim Neger!
                    

        
",90,"lustig-dr-chineserfranz",35,7,0.2,-0.971523043678175,-0.519163491459806,-0.464633047379482,-0.563852337283747,0.891090323776404,-0.926324367265464,1,-0.58287689554805,-0.907252082744089,-0.0127322155619619,0.992305833141053
