drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(anscheinend fröhlich)

            
— Nun trink, Brüederharz.

          
",32,wagner-die-greifensteiner,12,1,0.0833333333333333,0.22919101404309253,0.2789069827858709,0.6164527545641797,0.12164072206709711,0.651859855093204,0.1514597891319402,0.35523415745022946,0.13733244499580952,0.08506433138815472,0.4028904756392837,0.7027643759559485
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER :

            
(seufzend)

            
Das alles ischs nit. Die Gschicht vo dr lescht Wuch mit Dinem Brüeder, dia will mir nit in dr Sinn. Mir sait a bangi Ahnung, as das Alles nit güet abloift. Ich han ghert, was s’Volk scho verzehlt. A Kriegsknacht hat’s üsm Dorf gabrocht.

          
",32,wagner-die-greifensteiner,59,4,0.0677966101694915,0.22919101404309253,0.3414484734871504,0.6953451177341317,0.12164072206709711,0.7254945341566881,0.2037635317605629,0.3459676913260686,0.13733244499580952,0.08506433138815472,0.408819637862019,0.7437480364697653
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Dr verscholla Ritter, heig irgend wu a gheima Find. Sini Gemahlin tat na kenna. Awer sie will na no nit aklaga. Z’erscht will sie Bewies in Handa ha.

          
",33,wagner-die-greifensteiner,36,4,0.1111111111111111,0.20945105442645517,0.30004847348715036,0.6947014629427101,0.12739456239399444,0.732490226730348,0.1952862539953953,0.3459676913260686,0.08889429523880252,0.08506433138815472,0.4289771245870697,0.7560937199441911
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Un vo uns, sait mr nix. Un vo mim Bsüech uf Greifa- stein.

          
",33,wagner-die-greifensteiner,19,4,0.2105263157894736,0.2342423787041325,0.25658816451619837,0.707878993423842,0.106529730232196,0.8128743785526957,0.17210333769179553,0.3291386459250614,0.07031999596839274,0.05636931349784478,0.3844208450219938,0.7671359991237798
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ja, as heisst o, Dü seigsch uf Greifastein gsih, awer Adelinde wot nix vo Diner Hilf wissa — — si müetet Dir züe, salwer d’Hand im Spiel zu ha -—- —, dr Mörder vo ihrem Mann zu sin. — Isch das wohr?

          
",33,wagner-die-greifensteiner,54,6,0.1111111111111111,0.19706298215080914,0.21697936610751598,0.693665492819428,0.08043580389453014,0.8431999721297713,0.13506904835009378,0.3313280764178085,0.0280207668519335,0.03423549064688634,0.37787167669514005,0.7964397746097573
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(aufstehend)

            
Ja, ich han mich vorgeschter dert vor- gstellt, wie Dü weisch! Doch hab ich sithar Dir no nit gsait, was dert gscha. Ja, — Adelinde, hat Verdacht uf mich! Ihr Blick, ihr forschenda Blick, ihr anklagenda Blick, ihri ganzi Haltung hat’s gschroia: Dü, Dü, bisch dr Täter 
(trinkt)
. Höll un Teifel! Un ich bin do gstanda. In d’Ard hätt’ ich möge versinka! — S’isch wahrlich, d’schwarscht Stund gsih in mim Lawa! 
(trinkt)
. — Vor mir, stolz ufgricht, das Wib, wu ich liab mit Flamma- glüet un wilder Leidaschaft, un ihr ganz Wesa hat gebebt voll zorniger Verachtung! — Narva wia Isa hab i gha, sunscht war i zsammagsunka in d’Knie un hätt alles gstanda wia a Kind, a ertappt Kind! 
(Trinkt)
. So hab ich mir Adelinde nit vorgstellt. A schwach Wib hab i gmeint zu finda — a Löwin isch vor mir gstanda, wu ihra Kinder verteidigt. — Ich möcht nit noch amol vor ihr so steh!! Awer 
(trinkt)
 d’Zit wurd si scho rühig macha. Ah!! Adelinde! Herrlich Wib!! Dir hab ich Lib un Seel ver- schriewa !!!

          
",34,wagner-die-greifensteiner,243,32,0.1316872427983539,0.16419086351068968,0.15125017688202988,0.671517013518739,0.11083270433929508,0.8194332142412108,0.1630531001996757,0.23292262881921344,0.05194870734667943,0.061528688395902344,0.29081327275823404,0.7449317139431328
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
So isch’s nit wohr, as sie Dich anklagt hat als Merder...

          
",34,wagner-die-greifensteiner,16,2,0.125,0.2521085625492116,0.08870868618075044,0.7140765556555462,0.1928401160228855,0.884841098552316,0.2027031000641198,0.2832942263160493,0.13601100790247997,0.12363516033656134,0.41486435795504695,0.7669035920376901
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(nervös)

            
Still, sag das Wort nit. Bin ich denn a Merder? — Nei, in Wort hat sie’s mir nit an dr Kopf gworfa! Awer ihri ganzi Haltung, ihri Blick sin a flammendi, wuchtigeri Anklag gsih als a paar armi Wort. — Ich hab mich zu tot gred, gheuchelt wie a erschklassiger Pharisäer, hab versprocha, Nach- forschunga zu macha — nit zu rüha... han drfu gred, Dü seigsch scho furt, alles üszuforscha. Dü hasch Dich hoffentlich oi iwerall gezeigt? — Viellicht erfahrt’s sie’s oi, un lehrt andersch danka!!

          
",34,wagner-die-greifensteiner,114,14,0.1228070175438596,0.21764227321515336,0.10979440046646471,0.7128879832123982,0.15859831769196983,0.8727530340947791,0.1698892798251792,0.31336885157504135,0.1563466445793038,0.14379969189383246,0.3632660133698497,0.7953178567982817
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
(aufstehend)
: Mach Dir kei Illusiona! — A Froia- harz ahnt, fühlt un weiss mehr als d’Oiga sahn. Nit vergabens han unsri heidnischi Vorfahra Prischterinna gha, wu in d’Züekunft han kenna lüega... -— Ja, a Froi fühlt oft, was im Mannerverstand verborga!

          
",35,wagner-die-greifensteiner,58,5,0.0862068965517241,0.2040577847424339,0.08324440046646471,0.7202648957022573,0.19417236373384045,0.7776744060875947,0.24414384626578398,0.3207769242455412,0.19690279349944542,0.14379969189383246,0.33949726704785543,0.7560892690503653
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
S’isch g’schah! — Mr kenna nimm zruck. — Jedes Wenn und Hätt ich, isch umsunscht. Vorwärts!

          
",35,wagner-die-greifensteiner,24,2,0.0833333333333333,0.17475188506292663,0.06424440046646474,0.6511433216927587,0.16683655983931028,0.7353774823096261,0.21349259876809507,0.2870251431502103,0.1688820266475119,0.10956420124694614,0.39623718457467266,0.7391916707501549
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Wurum nimm zruck kenna? Beweg Di Brüeder, Dir Gald zu gah... un sag... das seig Di einzig Ziel gsih... — S’andra seig vergassa.. s’war nur a kleini Racha gsih an Adelinde un Dim Brüeder!! -—- Ich bin sicher, Di Brüeder verzeiht Dir, verzählt keim Mansch, wäs gschah, üs Rücksicht uf d’Familia- ehr. — Un alles kann noch güet wara!

          
",35,wagner-die-greifensteiner,81,16,0.1975308641975308,0.15840380675902888,0.05735756936673573,0.6449903208825114,0.14991465939454535,0.7734527231265732,0.20345354048820313,0.2884990251761086,0.14495408615276598,0.09960216311292577,0.45274778031881835,0.7956327564397443
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das könna mr immer noch so macha wenn mr wann — un ich gloib, as ich nie will. — Ah — mi Brüeder zruck loh zu ihr!! Ah!!! wenn Dü wisstig’sch, wie’s Fir lodert in mim Büesa, wenn ich nur an sie dank — un siter mim Bsüech nur noch mehr!! — Nai, -— nai! Ehnder in’s Verdarwa, in d’Höll! eb ich ihr da gib, wu mir das herrlich Wib gstohla hat!!

          
",36,wagner-die-greifensteiner,96,9,0.09375,0.1392273799827207,0.09953093972446568,0.5885489283568932,0.1065378452672449,0.6362324131434326,0.17803990513483667,0.23507907065082606,0.09236967075165219,0.057454719776759686,0.2832532318334343,0.6918626396567789
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Armer Frind!! Was für a arm, leidschaftlich Harz Dü hasch!! Wie tobt dr Sturm in Diner arma Bruscht. Nein, reda mir immer drfu. Viellicht kummt d’Stund, wu mir rühiger könne reda iwer dia Sach. — Kümmt Zit, kummt Rot! 
(Man hört das Horn des Turmwächters blasen)
.

          
",36,wagner-die-greifensteiner,64,13,0.203125,0.14143304458700737,0.11488044583040977,0.5850504654125122,0.10227692244863482,0.6413242067646899,0.17679784671731685,0.21921873668846287,0.1190539181892952,0.0441363420656424,0.29086197375641965,0.6949290884324734
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dr Turmwächter stosst ins Horn! As kummt Besüech! Wer mag das si?

          
",36,wagner-die-greifensteiner,17,1,0.0588235294117647,0.10952258632813625,0.22108044583040978,0.5369296246693448,0.06670287640676424,0.60854132283537,0.10254328027671207,0.21366340010026094,0.0784977692691536,0.0441363420656424,0.2693019737564196,0.7008628482446394
drama,Walter von Wettolsheim,M,,,lower_class,"
            
WALTER:

            
Ich will schnall ge lüega.

          
",37,wagner-die-greifensteiner,8,1,0.125,0.10952258632813625,0.22108044583040978,0.6096943024481547,0.06670287640676424,0.6227630324952849,0.10254328027671207,0.15713270881654132,0.0784977692691536,0.1379363420656424,0.1450019737564196,0.688947644420588
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Walter! Dü treua, goldiga Walter! Ar meint’s güet mit mir. Un viellicht sot ich uf na höra! Doch ich brings nit fer- tig!!! ehnder — ass ich mina Brüeder zruckkehre los — eher will ich untergeh!!! 
(auf- und abgehend)
.

          
",37,wagner-die-greifensteiner,58,7,0.1206896551724138,0.09915269041849402,0.21431413654566828,0.6287729965109424,0.05322787640676424,0.626492278229174,0.13554557213829607,0.1853236621372618,0.13172339091218876,0.16152635601968873,0.12987853683485318,0.6899608864938955
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(entgegeneilend und die Hand hinstreckend)

            
Sin mir freidig willkumma, Ritter Konrad. Was fiahrt Eich zu mir? 
(Konrad mit eisigem Schweigen, reicht ihm nicht die Hand zum Grusse)
.

          
",38,wagner-die-greifensteiner,38,2,0.0526315789473684,0.030411418156280262,0.1721407661879383,0.6722436591729013,0.01459727885047426,0.7304481683626065,0.06900546499859575,0.31226380478924654,0.10024550575750202,0.14156732741519584,0.1485396714836092,0.8747666667337721
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(auffahrend)

            
Was soll das heissa! Sin Ihr kumma mich zu beleidiga?

          
",38,wagner-die-greifensteiner,17,3,0.1764705882352941,0.05,0.21177221246294659,0.6549295818428467,0.028133333333333323,0.705816820328297,0.050947285431274136,0.29804951349261766,0.05322562164303517,0.13472117356904198,0.12337558846859334,0.8452308391101848
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Wurum ich kumm? Will’s kurz fassa: Eier Brüe- der isch verschwunda!

          
",38,wagner-die-greifensteiner,18,3,0.1666666666666666,0.05,0.1477722124629466,0.6647452293351651,0.028133333333333323,0.6983127949965378,0.0822139520979408,0.24804951349261764,0.08342562164303517,0.1758545069023753,0.12337558846859334,0.7849657719722555
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(einfallend)

            
Leider! Mir trürä oi um unsera Brüeder!

          
",39,wagner-die-greifensteiner,14,3,0.2142857142857142,0.1840588373027229,0.1477722124629466,0.7063436903997117,0.2236863562788148,0.6901589332631703,0.2628735679830891,0.24804951349261764,0.34691293045150723,0.08205450690237534,0.16777614300291463,0.7466186018080639
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(auf die Becher zeigend, eisig lächelnd)

            
Bi glaarti Bacher un volla Kanna!

          
",39,wagner-die-greifensteiner,18,2,0.1111111111111111,0.1840588373027229,0.11826666666666666,0.7579690406117483,0.2804251102106587,0.6522597494381632,0.21192628255181517,0.28892328027709135,0.29368730880847205,0.041133333333333355,0.09624738811724134,0.7222725343817427
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Höll un Teifel! Herr Konrad, Ihr sin furchtbar bis- sig. — Doch witersch, was hat das mit Eirem Bsüech do zu tüe!

          
",39,wagner-die-greifensteiner,30,5,0.1666666666666666,0.2736839866987163,0.1699390957298397,0.7079342482662035,0.3667357866237725,0.5429006310636048,0.30948550539193986,0.1508256508910586,0.371714618818186,0.08826332093201308,0.060320554534321245,0.49385692008197485
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(eisig, jedes Wort betonend)

            
Ihr, Herr Hugo von Greifenstein, stehn im Verdacht, Eier Brüeder uf d’Sit geschafft zu ha.

          
",40,wagner-die-greifensteiner,29,5,0.1724137931034483,0.24620505541015264,0.13543242906317304,0.7100693019720483,0.34642193905030816,0.5716537274421005,0.3153501197118416,0.17934346202522022,0.371714618818186,0.08826332093201308,0.086960887254914,0.5371997334164177
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wütend das Schwert ziehend)

            
Wer behoiptet das, wer verleumdet mich?

          
",40,wagner-die-greifensteiner,16,1,0.0625,0.411029060415531,0.09323242906317304,0.7791927598695683,0.44111425839651347,0.5835743108781245,0.40526612502307413,0.17934346202522022,0.4383909183322,0.04712998759867975,0.086960887254914,0.48654967591229753
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
D’Froi vo Eirem Brüeder — s’Volk oi klagt Eich an.

          
",40,wagner-die-greifensteiner,15,1,0.0666666666666666,0.27697022311280806,0.09323242906317304,0.6650983577056199,0.24556123545103198,0.5751769710794963,0.22460650913792585,0.17934346202522022,0.1749036095237279,0.04712998759867975,0.17576199632355655,0.5607007514440121
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Bewiesa mir, was Ihr: do behoipta oder — Höll un Teifel — ich will Eich lehra, so Anklaga mir ins Gsicht zu schleudra.

          
",41,wagner-die-greifensteiner,29,8,0.2758620689655172,0.35567212679680266,0.12003202461357285,0.6604147051674848,0.2352303709369786,0.6296780750387656,0.29716801807361815,0.04819781113416164,0.23224897932444116,0.05922998759867974,0.244884087166262,0.5358571159365352
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Bewies — ja — Bewies — han mir noch keini, die wann mir uns erscht verschaffa. — Awer so Manches spricht gega Eich. Eier Betraga gega Adelinde un Eierm Brüeder, sit die zwei ehelich verbunda sin. — Adelinde hat sich mir anvertroit, im alta Familiafrind, mir gsait, as das a Rachaakt vo Eich seig — will Ihr — — — Nu ja — Ihr wara wissa...!

          
",41,wagner-die-greifensteiner,78,10,0.1282051282051282,0.32938394193840403,0.07762317523949513,0.6725665728237844,0.1833298583385953,0.6453760019668313,0.23643824659177243,0.06244931913520115,0.19249260003851737,0.017552318189237772,0.3029604810148919,0.5890941554995509
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ich weiss nit, was Ihr wella sagal Wiwergschwatz wurd’s sie. Ich verzeih Adelinde. — Sie isch ufgeregt — ihr Schmarz, das macht si ungeracht, misstroisch... doch witerscht.

          
",41,wagner-die-greifensteiner,37,4,0.1081081081081081,0.35085987606550817,0.03606317523949515,0.705200417017833,0.20457608171361716,0.6264569859627671,0.25799055503125656,0.033931508001039515,0.21879450486062074,0.041002318189237774,0.3096591278340941,0.5337304569327231
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mr verzehlt sich oi, un isch das oi Wiwer- gschwatz? Ihr seiga in jener Sturmnacht üs dr Burg ganga.

          
",42,wagner-die-greifensteiner,25,1,0.04,0.1860358710601298,0.03606317523949515,0.8376996318688776,0.36882740000736086,0.7973642062357469,0.1368078830533573,0.033931508001039515,0.12191820534660673,0.041002318189237774,0.3096591278340941,0.8241444863996967
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
An jenem Owa bin ich krank im Bett gsih. Mir han dr Tag vorhar fescht gezecht in Strossburg — — — un mich druf so wenig wohl gfühlt, as ich frieh ins Bett bin. Do mi Frind Walter isch bi mir gsassa am Bett un hat mir verzehlt.

          
",42,wagner-die-greifensteiner,54,4,0.074074074074074,0.30135233810285555,0.06729802986235955,0.9922201043331862,0.5913602539818917,0.8444550025750092,0.360131870829013,0.07854107844152729,0.34548118031125846,0.05886245699447877,0.2849279722608313,0.8280180894911636
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Walter isch salwr im Verdacht, bi Eich gsih zu si.

          
",42,wagner-die-greifensteiner,14,1,0.0714285714285714,0.31945043441886095,0.14989843431195976,0.9267134782151487,0.5449523645641012,0.7423254573925673,0.2875703618933207,0.07854107844152729,0.28813581051054526,0.04676245699447877,0.2158058814181259,0.7532543835044099
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
In jener Nacht han zwei Holzhoier, dr alt Chrischtian un dr Toni üsgsait, sie gloiwa ghört ha um Hilf zu schreia, gar nit wit vo Greifastein. Doch han sie gmeint, s’isch s’Nacht gjaid un sin furt ganga !

          
",43,wagner-die-greifensteiner,47,3,0.0638297872340425,0.2940634042537541,0.16921712806245456,0.8806559057724082,0.5335145766724482,0.7632760858883947,0.29331385683119887,0.12230224763556245,0.28780865820650975,0.08552752379636439,0.1895627492999775,0.7939429144542822
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Das isch jo alles wohl möglich. Doch wurum mir grad das Verbrecha solla beganga han — un grad ich, wu noch nie a Streit mit mim Brüeder gha han? As isch doch a starki Züemüetung, Ritter Konrad!

          
",43,wagner-die-greifensteiner,44,6,0.1363636363636363,0.2707197219038766,0.19004036447769748,0.8399677874220572,0.5044488675375574,0.7835648443492972,0.2872636007384797,0.15204196126255431,0.2771400867177397,0.07398428299985839,0.2562796119045495,0.8600350545662214
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
As git a Mittel Eiri Unschuld zu bewiesa!

          
",44,wagner-die-greifensteiner,11,3,0.2727272727272727,0.2707197219038766,0.19004036447769748,0.610435810149527,0.2455052298976083,0.6057162613416553,0.2872636007384797,0.15204196126255431,0.2771400867177397,0.07398428299985839,0.3750129452378828,0.6647013499234563
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Oeffne mir d’Burgverliess — awer alli, oi d’Gheima, denn ich weiss do Bscheid. Drno reda mir wieder iwer dia Sach!!

          
",44,wagner-die-greifensteiner,29,1,0.0344827586206896,0.15540325486115086,0.3159993313568414,0.5779956188108821,0.022972375923077458,0.6054324811406566,0.063939612962824,0.10743239082206654,0.053577111753087936,0.056124144194617386,0.26654243720818177,0.6066991083558545
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Ei, wenn’s an dam fahlt, so kenna Ihr s’ganza Schloss bsichtiga, vom Kaller un da Burgverliess bis uf dr Spei- cher un alli Höf, alli Türm! Do Walter, fiehr da edla Ritter iwerall wu ar will. Loss kei Schloss verschlossa, wu ar itrata möcht...

          
",45,wagner-die-greifensteiner,58,6,0.1034482758620689,0.08560508872749537,0.26980118305237333,0.5849488712303635,0.05054883240841161,0.6526246744228199,0.12980354010965273,0.15683056676720125,0.13070910396214425,0.12298553906242966,0.2954118197034776,0.6674903194490883
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(nachdenklich und misstrauisch ihn betrachtend)

            
Isch das Eier Arnscht? 
(beiseite)
 Sollt’s am And doch dr Schu- dig nit sin? — Oder isch mi armi Ami tot... un irgendwo ver- scharrt! — Armer Frind, arm’s Wib!! 
(laut)
 So kumma, Walter!!!

          
",45,wagner-die-greifensteiner,62,9,0.1451612903225806,0.07464697130971729,0.25528557627944987,0.6042494804860392,0.02757645648533416,0.6181007721546524,0.10810192456974166,0.07913788957212656,0.16232786958652984,0.10563617309419007,0.2875482130977742,0.624616837078735
drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(lacht)

            
Konrad von Lichtenberg isch schloi — awer — noch nit schloi genüa für mich. Da alt Brunna, da süecht ar nit, an da dankt niemets. — Ar soll nur dr Turmwachter froga. Da kann ihm bestätiga, as ich nit durchs Tor bin jeni Nacht, un vom gheima Uesgang weiss ar jo nix, Gott sei Dank. — Die Gschicht entwickelt sich sehr günschtig. Konrad wurd sich be- kehra — un oi Adelinde müess anders danka lehra — S’nachschtemol drai ich dr Spiess einfach um. Do isch’s an mir ihr Vorwurf zu macha. Ich erklär ihr ganz kaltblietig -— as ich sie viel zu lieb hab, um sie so lieda zu loh. 
(Lächelt — reibt sich die Hände)
. Ja — ja— ich kumm doch noch ans Ziel. 
(Man hört wieder das Zeichen des Turmwächters; lauscht)
 Wie- der a Bsüch? Wer kann das sie? Nun — glich wara mir’s gsah. — Stärka mr uns a wenig. 
(Trinkt aus seiner Kanne; geht einige Schritte auf und ab)
.

          
",45,wagner-die-greifensteiner,204,25,0.1225490196078431,0.0709304823773215,0.2992105953294172,0.6432289041619214,0.04281010513943402,0.6510237491028257,0.10126584522509505,0.12678898133616634,0.1612403328619306,0.10404266418831351,0.22818334751391783,0.6664080679508811
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Grüess un Heil im edla Hugo von Greifenstein. Unser hochw. Herr Fürstbischof Berthold von Teck vo Stros- burg sandet sim edla Lehnsmann vo Hohbarr Grües un Saga un die wichtigi Urkund do!

          
",46,wagner-die-greifensteiner,38,6,0.1578947368421052,0.0735647063035185,0.32864392866275055,0.6663640429665322,0.04932634327265816,0.6887469248244449,0.10615302382501317,0.15648898133616634,0.16484033286193062,0.11524266418831353,0.18411456990253125,0.6849121114659967
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Nein, ich ritt sofort zuruck an dr Hof. —

          
",46,wagner-die-greifensteiner,13,1,0.0769230769230769,0.0735647063035185,0.3026501071607422,0.5543081515834909,0.04932634327265816,0.6228671654213362,0.10615302382501317,0.23148898133616633,0.16484033286193062,0.11524266418831353,0.28571456990253125,0.6786467076214759
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Doch nit ohne a kleina Imbiss zu namma in dr Kuch und um Eich zu laba am a Trunk.

          
",47,wagner-die-greifensteiner,22,1,0.0454545454545454,0.046562872437174024,0.23944825546521026,0.5079707274901833,0.021749886787324,0.5567676736105327,0.04028909667818446,0.27609080539103165,0.08770834065287429,0.048381269320501234,0.25684518740723544,0.6459574803698598
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BOTE:

            
Han Dank, edler Herr. — A kleini Stärkung schlag ich nit ab nach solch’m a stramma Ritt. — So sin bedankt un lawa wohl, edler Ritter. Gott schütz Euch allerwaga ! 
(ab)
.

          
",47,wagner-die-greifensteiner,43,9,0.2093023255813953,0.03174942698881775,0.26084514038913253,0.5260495522487505,0.02609404554280676,0.6305288109369442,0.0252797851358456,0.3655252357264763,0.018145796608734034,0.029451089766613474,0.331116145077797,0.7252300331471235
drama,Hugo von Greifenstein,M,,,,"
		    
HUGO:

		    
(öffnet die Urkunde und liest leise; endlich wirft er  die Urkunde zornig auf den Tisch)

		    
-— Zum Teifel noch amol! 
(erregi)
. Grad jetzt wu ich mi Züekunft do will schmieda mit starker Hand, wu vor nix zruck schreckt — salbscht nit. — Das isch a Blitzschlag üs heiterm Himmel — Dr Teifel noch amol!!! —
(Nimmt die Urkunde wieder zur Hand; liest laut)
: Der Fürstbischof Berthold von Teck an seinen Lehnsmann, den Edlen Ritter Hugo von Greifenstein auf Hoh-Barr. — — — Unser kaiserl. Freund und Schirmherr Friedrich II. hat in Aachen das feierliche Gelübde abgelegt, einen Kreuzzug nach dem hl. Lande zu unternehmen. — Auf seine Bitte an Uns hin, rüsten auch Wir eine reisige Abteilung von Rittern und Fuss- volk. Alle unsere Lehnsleute stellen je einen Reiter und 6 Mann Fussvolk. An die Spitze dieser unserer Truppe haben wir be- schlossen, den edlen Ritter Hugo von Greifenstein zu stellen, im besondern Vertrauen auf seine bewährte Treue und Tapfer- keit. Es ist unser Wille und dringende Notwendigkeit, dass Sie edler Ritter, sofort nach Erhalt dieser Urkunde aufbrechen, um an unserem Hof die Rüstungen zu leiten. — Ihre Leute kön- nen nachfolgen. 
(Wirft zornig die Urkunde wieder hin)
. Bi jeder andra Zit hät ich solchi Botschaft mit Freida begriesst, tüet sie mir doch verheissa, was mi Harz erstrebt: Kampf, Sieg, Ehr! Oi — ich erkenn’s an — a hohi Ehr hat mir mi Bischöflicha Herr wella erwiesa, un a bsunder Vertroia —!!! Ah, wenn er tat wissa!!!! — Awer — was jetz — —! Kumt denn Walter nit bol zruck!! — Jetzt heisst’s handla, schnall und klug! zu handla mit feschter Hand!!

		    
",47,wagner-die-greifensteiner,340,52,0.1529411764705882,0.041757107601534206,0.21664441320056155,0.5102731070319232,0.02300749454873948,0.6144311515625522,0.042902229709920525,0.3229849878486048,0.016471093036726475,0.03264321562341706,0.3630390196910353,0.6817094977092365
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(geht auf Hugo zu und streckt ihm seine Hand hin)

            
Ich hab Eich vorhar mini Hand verweigert. Do isch si! Mir han Eich Unracht geto. Beidi Turmwachter schwöra, as sie Eich nit han gsah üssa geh. — Un Walter do, hat mir alles ufgschlossa, as ich mi Verdacht han falla lo. Ich bitt ni, namme’s mir nit für iwel uf. Awer wenn Ihr’s Harzeleid gsah hätte vo Adelinde, wu ich als Kind scho gschoikelt han uf da Knie -— ..... 
(bewegt)
.

          
",48,wagner-die-greifensteiner,102,12,0.1176470588235294,0.08936669088958135,0.21833005426595112,0.5309465319385336,0.045359053762667315,0.5793176176344691,0.07614719273017731,0.3364166554886291,0.07143255933217055,0.027622805482882252,0.30599748663410964,0.6370656299988637
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Soll Racht sie, Ritter Konrad! — Ihr han nix als Eiri Pflicht geto! Saga jetz in miner Geschwieh viel scheni Griess. — Ich tat ihr ihra Verdacht verzeiha. Niemols tat ich sie so lieda loh, ich hab sie do drzüa viel zu liab gha. — Das isch mi Abschiedswort an sie.

          
",48,wagner-die-greifensteiner,61,10,0.1639344262295081,0.10722983386932068,0.13486952117793483,0.5438146054636245,0.05324885264672896,0.6007762387286665,0.08951542859088905,0.29938685767593665,0.0847973364984187,0.035425931226925875,0.31089712673791814,0.6552944624683954
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Abschiedswort? Was soll das heissa?

          
",48,wagner-die-greifensteiner,9,1,0.1111111111111111,0.10722983386932068,0.2364695211779348,0.5475092575882223,0.05324885264672896,0.6618024855281012,0.08951542859088905,0.20538685767593665,0.0847973364984187,0.035425931226925875,0.31089712673791814,0.6671532949048273
drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Hit noch zieh ich furt. Fürstbischof von Teck rüschtet zum Kreuzzug un hat mir dr Oberbefahl iwer sini Truppa iwertraga! Do Walter — lies!!! 
(Walter liest)
.

          
",49,wagner-die-greifensteiner,36,1,0.0277777777777777,0.1283670821457036,0.20100596958734585,0.4807178702249633,0.0489046938912462,0.547007595068435,0.1234696378978132,0.11595242734049194,0.0847973364984187,0.02748809175792987,0.19673651394257832,0.5288226708729673
drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mi Glückwunsch! Das isch a hohi Ehr!! Ich winsch Eich viel Glück und Ehr un rühmbedeckti Heimkehr!! — Will nimm länger störe! Eiri Zit wurd koschtbar si! Ich gang — awer a schwarer Verdacht isch mir vom Harza gnumma. So lawa wohl, Hugo!!

          
",49,wagner-die-greifensteiner,56,13,0.2321428571428571,0.10886872382287376,0.2619503746416751,0.5169198619941759,0.03675759623121362,0.5932561478992058,0.120193435196887,0.20670774482149454,0.10726114193467955,0.06565198139116532,0.17929662230790946,0.6127939012580317
