drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Conrad,M,,,,"
            
CONRAD:

            
Was d'Hosse? 
            
(Luejt an sich nab)
 E Nundebibb! So isch's, wenn mer sich dummelt. 
            
(Schnell ab).

          
",50,bastian-e-sportschochzitt,23,1,0.0434782608695652,0.0,0.0,0.11085941788636644,0.0,0.15877794280494578,0.0011397175145375,0.08550989329670049,0.00227086572445444,0.011729684658142241,0.02941922844981134,0.16604375860973197
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Grossmame hör uff! 
            
(Lacht)
 In dem Hüss isch alles letz.

          
",51,bastian-e-sportschochzitt,13,4,0.3076923076923077,0.00119684506496804,0.0,0.12567932775537088,0.0016764385975425,0.1767297669704161,0.0011397175145375,0.10833694863951535,0.00227086572445444,0.011729684658142241,0.02084736925427872,0.1865023271893323
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Mit Müsik isch's viel besser gange. 
            
(Losst e Hantel falle, krischt).
 Au, miner gross Zeh 
            
(Hüpst uff aam Baan links ab).

          
",51,bastian-e-sportschochzitt,27,5,0.1851851851851851,0.00257254371578416,0.00101186876064574,0.11069066613453345,0.0025994326398700598,0.15200166331952975,0.0023098462485017,0.08373419313591667,0.00445010636416082,0.01311528911981604,0.02624558781879644,0.15927355013296163
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un d'r Camille isch als noch nit do. 
            
(Lajt 's Clairon uff's Kanebe).

            
(Es klopft).

          
",52,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.00257254371578416,0.00101186876064574,0.1352594538916021,0.0025994326398700598,0.1884944393980595,0.0023098462485017,0.12590796955860292,0.00445010636416082,0.01311528911981604,0.016143358021998462,0.20391960538118728
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was, er bambelt? Enfin, Gschbass uff d'Sitt. In aller Anerkennung vum Camille sine Mérites am
            Velo-Club « Blitz », hab ich die gross Ehr, Ihne Mademoiselle Hortense zuem küenftige Ehestandsglüeck
            ze gratüliere, un im Name vum Club, im ehrewerte membre Camille e Velo ze üewerreiche, mit dem
            Wunsch, dass er mit dem Velo in's Glüeck nynstrample, un im Club e trej's Mitglied bliewe möcht.

          
",54,bastian-e-sportschochzitt,68,9,0.1323529411764706,0.0035335992525816597,0.0026452818552115996,0.14148280893198412,0.00311220710782982,0.1932416847188764,0.0030973214839437402,0.13953085859554928,0.0034469296691413396,0.01802470545987942,0.008519402861702741,0.21002869936556193
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols im Name vum — o ich bin ganz gerüehrt.

          
",55,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.0035335992525816597,0.0026452818552115996,0.1269026676129363,0.00311220710782982,0.18221976293685913,0.0030973214839437402,0.14322098345437356,0.0034469296691413396,0.00629502080173718,0.008519402861702741,0.19973240384732213
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Mer kann's verstehn. Ja, ich muess gehn, ich bin bressiert. 
            
(Handschmutz)
 Au revoir Mesdames. (ab).

          
",55,bastian-e-sportschochzitt,21,1,0.0476190476190476,0.00233675418761362,0.0026452818552115996,0.12483132168769676,0.0014357685102873198,0.16688778340801347,0.0030973214839437402,0.14106534806243975,0.0034469296691413396,0.00629502080173718,0.008519402861702741,0.190275267383535
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Haha, der isch au bressiert. Awer wenn's eso wittersch geht, no kannsch e Sportsgschäft
            anfange.

          
",56,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.0009610555367974999,0.00163341309456586,0.10749236618458638,0.0005127744679597599,0.14212654428091978,0.0019271927499795402,0.12500763114817265,0.00126768902943496,0.00490941634006338,0.00312118429718502,0.16380752264033546
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es isch doch schön, so g'eehrt ze wäre, gell, tante.

          
",56,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0009610555367974999,0.00394683704100106,0.04155418233359999,0.0005127744679597599,0.04326410329912728,0.0019271927499795402,0.043797697706098926,0.00130520401235012,0.00565971599836668,0.0055638265181058005,0.056886589159108124
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Gell dü bisch niedisch uff mich?

          
",57,bastian-e-sportschochzitt,7,1,0.1428571428571428,0.0,0.0023134239464352,0.09514214431717304,0.0,0.12552528013691383,0.0,0.11452236151452506,3.751498291516e-05,0.0007502996583033,0.00244264222092078,0.1453247682918954
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Tüer uff wenn's beliebt.

          
",59,bastian-e-sportschochzitt,6,2,0.3333333333333333,0.0,0.004272364331032739,0.12679954542912722,0.0,0.17199502886295845,0.0,0.15563117655790232,3.751498291516e-05,0.0007502996583033,0.00244264222092078,0.19572084800373585
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
's wurd doch kener mit 'me Haiwaaue kumme.

          
",60,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.021768353277699982,0.12036078776645258,0.0,0.17253941933368575,0.0,0.13495975660702128,3.751498291516e-05,0.0007502996583033,0.00244264222092078,0.18897082771826149
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(macht uff)

            
Entrez!

          
",60,bastian-e-sportschochzitt,6,2,0.3333333333333333,0.0,0.021768353277699982,0.1608877432994584,0.0,0.234238233875735,0.0,0.17445788857355904,3.751498291516e-05,0.0007502996583033,0.01254487201771876,0.2506577058549661
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Monsieur, was soll denn diss bedidde?

          
",61,bastian-e-sportschochzitt,7,1,0.1428571428571428,0.0,0.0258702946331813,0.16399880588237353,0.0,0.23958829754049543,0.0,0.17132026917026028,0.0,0.0,0.01010222979679798,0.25338802521147724
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Zwai Schwergewicht for unser Schwergewichsstemmer Camille, zuem ewige Andenke als Hochzittsgschenk
            vum Athlete-Club « Bojon ». Mamsell Hochzittere, wenn Sie emol Dischbetat han mit-em Camille, saaue
            Sie nix, stemme Sie die zwai Gewichtle, un Ihrer Röüjes isch verschwunde. Kraft üewerwind alles,
            Kraft macht rich an Körper un Seel, Kraft isch Läwe, Kraft üewerwind alles, sogar e Frau.

          
",62,bastian-e-sportschochzitt,58,13,0.2241379310344827,0.0006956117801537401,0.029328626184534478,0.1216456663258582,0.0005755774266918,0.1695040685530891,0.0011463981368002398,0.09761659042750506,0.0011987327423866399,0.00060569791595676,0.03274162911545834,0.17014962458364982
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Vergesse Sie nit unsri Zung, wo au e Kraft isch, un 's guete Koche.

          
",62,bastian-e-sportschochzitt,15,4,0.2666666666666666,0.0006956117801537401,0.027369685799936937,0.10396356812392119,0.0014368467142900601,0.13805367326123844,0.00171625689406898,0.05966375438106295,0.00233416560461386,0.00060569791595676,0.04719064583376496,0.130303578101612
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRÉSIDENT:

            
Lache Sie nit, Mamsel Hochzittere. Ich bin au g'hirot, hab sechs Kinder, alli gsund, alli stemme.
            Ich wüensch Ihne 's nämlich.

          
",63,bastian-e-sportschochzitt,22,5,0.2272727272727272,0.0006956117801537401,0.01947533242185132,0.10372423861214757,0.0014368467142900601,0.13848328203908739,0.00171625689406898,0.06820672153772725,0.00456057387296432,0.00249199742130936,0.05903603273528156,0.13302296970925132
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT :

            
Wie Sie wôlle. Awer mir laischte ebbs. Union fait la force. Ha, diss will ich maane. Un do bin ich
            stolz druff.

          
",64,bastian-e-sportschochzitt,23,2,0.0869565217391304,0.0006956117801537401,0.01947533242185132,0.06994968944753534,0.0014368467142900601,0.08616145308910349,0.00171625689406898,0.034451845261331285,0.00456057387296432,0.00249199742130936,0.04893380293848358,0.0794805846572847
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un au zue denne viele Medaill, wo Ihri Bruscht ziere.

          
",65,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0006956117801537401,0.025107720068809635,0.07821894907940496,0.0014368467142900601,0.0967302665732178,0.00171625689406898,0.04516095899366447,0.00456057387296432,0.00979136975301758,0.06057743838802508,0.09470959751698114
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Medaille? Die sin ehrlich verdient. Füenf Rettungsmedaill, un d'andere hab ich mir bie
            internationale Wettkämpf g'holt.

          
",66,bastian-e-sportschochzitt,18,3,0.1666666666666666,0.00023374048269182002,0.02582770051207416,0.05886571575701179,0.0010090362594149201,0.07346689388164394,0.0014891212168576802,0.03690187776812774,0.00352841480789828,0.010256288147529321,0.04191339013885602,0.07606729482048197
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Finde Sie nit, dass die viele Medaill gfährlich schwer sin?

          
",66,bastian-e-sportschochzitt,11,4,0.3636363636363636,0.00082905820573792,0.030164943195902218,0.04907881144575873,0.00074150896163842,0.0609967460401451,0.00446054704288486,0.03273305234545161,0.00531647964956702,0.01208113123045636,0.030375282282934762,0.06463602049821003
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Kraft isch Läwe. Kraft üewerwind alles. 
            
(Geht stolz ab, kummt glich widder mit zwei Fischgerte un e 're Filosch)

          
",67,bastian-e-sportschochzitt,22,5,0.2272727272727272,0.00221217831996654,0.0221953044234492,0.06874663362652933,0.00074150896163842,0.08630615168998072,0.005672160262949121,0.03718921573910875,0.0030900713812165603,0.01019483172510376,0.0434183837317159,0.08122850187566048
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, wie der stolz abgange isch, der Kraftmensch, sogar ohne Bojongrüess.

          
",67,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.00221217831996654,0.0221953044234492,0.07201764036009525,0.00074150896163842,0.09110554868279123,0.005672160262949121,0.03929377995831583,0.0030900713812165603,0.01019483172510376,0.0434183837317159,0.08418539522941944
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der Bojon-Président gfallt mer. Kraft! Kraft!

          
",68,bastian-e-sportschochzitt,7,2,0.2857142857142857,0.00221217831996654,0.01014755147457436,0.11990318641996138,0.00074150896163842,0.14906020406708936,0.005672160262949121,0.05216827492792386,0.0030900713812165603,0.00289545939339554,0.08957081515540088,0.1252092269188841
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Fraid mich, dass ich Ihne gfall. Un wie ich au Président vum Angelsportsverein « Hechtekrähn »
            bin, so schenk ich dem junge Paar, zwai Gerte un e Filosch, im Gedanke, dass d'r Camille un Sie, au
            Membre vun unserem Angelveraan wäre.

          
",68,bastian-e-sportschochzitt,42,3,0.0714285714285714,0.00197843783727472,0.01062417816896318,0.12003193237089338,0.00059374198982176,0.1465238223113035,0.00607131774667352,0.05463262082384425,0.00419471079501906,0.0051425992735480396,0.0855954640859096,0.1237232889254257
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Stimmt! Es wurd am besser in d'r freie Natür, statt d'haam in d'r Stubb ze sitze, un
            melancholische Gedanke noochzehenke; 's Fische isch e grenzeloses Vergnieje, es kalmiert Nerve, mer
            üebt sich in d'r Geduld, wenn mer stundelang uff's Zäpfel glüürt. E Biss, e Ruck un e Bräse, e
            Berschi, e Hecht, odder e Nas zawelt am Aengele. D'r Angelsport macht Fraid, bsunder s' halb zwait.
            Un wenn d'Fischbüechs garniert isch, geht's haamezues mit e're Bachet in Glüeck un Aanigkeit. Sie
            köenne rüehig 's Kinderkitschel als mitnämme, denn...

          
",69,bastian-e-sportschochzitt,93,13,0.1397849462365591,0.00275837325880908,0.00920447344569076,0.126373469784531,0.00095039484678262,0.15542753354834044,0.0031861931588060997,0.06383459227274588,0.0019000007738224003,0.00841472078664418,0.08517453672474115,0.13630409024240114
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Exküsiere Sie, mir muehn uns rüeschte for uff d'Mairie.

          
",70,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.00137525314458046,0.011950051811095739,0.13295450499679035,0.00095039484678262,0.17152855133248415,0.0019745799387418396,0.09300923814511068,0.0019000007738224003,0.00841472078664418,0.0602860483744434,0.1625438695927545
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
O, ich hab Zitt. Was gibt's denn ze esse?

          
",70,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.00137525314458046,0.01746349078385838,0.1233101973083961,0.00095039484678262,0.16026942321216697,0.0019745799387418396,0.08248577377961333,0.0019000007738224003,0.00841472078664418,0.0602860483744434,0.15355930539366763
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Sie wiss-es nit? Diss isch letz. Wo isch denn 's Hochzitts-Esse?

          
",71,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.0061626334044526795,0.01746349078385838,0.06966172116268234,0.007656149236952681,0.08808934018017248,0.0019745799387418396,0.0589021650776721,0.0019000007738224003,0.00841472078664418,0.00248998150121692,0.09426495832013786
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich glaab im Restaurant zuem « Wüetige Schimmel ».

          
",72,bastian-e-sportschochzitt,10,2,0.2,0.01756120323598562,0.01280855209485186,0.07787598055991143,0.02027952078313954,0.09234823935748693,0.00903666955085862,0.054053026304671146,0.0073283656051928,0.005096964596023179,0.00248998150121692,0.09264783345853765
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was? Viel Vergnieje. Na, Adie mit e'me Muskelgruess. 
            
(Druckt Hortense d'Hand).

          
",72,bastian-e-sportschochzitt,16,2,0.125,0.01618595009140516,0.021405489085249578,0.07929526755054732,0.019329125936356918,0.08893640394031825,0.00838050955543012,0.05938355755293665,0.00810057725661086,0.01199165139036224,0.0,0.09090990299772547
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols for.... o — o! 
            
(Schlenkert schmerzhaft d'Hand, stellt d'Gerte an's Kanebe).

          
",73,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.02124357406315826,0.017027913923715998,0.04941568657483739,0.02573934797785602,0.037836736006992416,0.017254300952426638,0.017209781130250408,0.01625905663501504,0.01199165139036224,0.0,0.033013800807034546
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(druckt Octavie d'Hand)

            
Viel Vergnieje Mamsell.

          
",73,bastian-e-sportschochzitt,10,1,0.1,0.02124357406315826,0.0345434248528601,0.07461501200370568,0.02573934797785602,0.05697183700830992,0.017254300952426638,0.05162934339075127,0.01625905663501504,0.03597495417108674,0.0,0.060847247902001425
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci! O Jesses! D'r Aanzig wo nit bressiert isch. O Jesses! 
            
(Ringelt sich vor Schmerze).

          
",74,bastian-e-sportschochzitt,18,3,0.1666666666666666,0.02003673219482708,0.0345434248528601,0.07793942833543581,0.02254392776890552,0.06569286080351136,0.02056550731795782,0.061864295500906274,0.01943559965688752,0.03597495417108674,0.0,0.07247493124793
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
« Im wüetige Schimmel ». Yhihi! 
            
(Ab).

          
",74,bastian-e-sportschochzitt,10,2,0.2,0.02003673219482708,0.0345434248528601,0.0779394283354358,0.02254392776890552,0.06569286080351136,0.02056550731795782,0.061864295500906274,0.01943559965688752,0.03597495417108674,0.0,0.07247493124793
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O mini Hand füenkelt wie Fyr. Merci for so e Kraft.

          
",75,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.02003673219482708,0.02302894990190674,0.12332975810734718,0.02254392776890552,0.12776236978434521,0.02056550731795782,0.06823812307259706,0.018034600322770163,0.0239833027807245,0.057796066873226484,0.11717739646725185
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(blosst uff d'Hand)

            
Denne Président vergesst mer so schnell nit.

          
",75,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.01497910822307398,0.02302894990190674,0.15874638167055038,0.016133705727406418,0.18330793383432292,0.0116917159209613,0.11041189949528332,0.00987612094436598,0.02984814510979562,0.057796066873226484,0.1794335799177654
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Es isch doch schad um denne Mann.

          
",76,bastian-e-sportschochzitt,8,2,0.25,0.01497910822307398,0.0,0.14027546972916763,0.016133705727406418,0.168453602639959,0.0116917159209613,0.08175070961919932,0.012905264841738059,0.0058648423290711205,0.057796066873226484,0.15551586437753664
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Schad? Wieso.

          
",77,bastian-e-sportschochzitt,3,1,0.3333333333333333,0.01139856983153294,0.0,0.13731070433095205,0.01262337154618686,0.15942382274748873,0.00838050955543012,0.07151575750904432,0.01578700961460974,0.0058648423290711205,0.057796066873226484,0.14267579114837575
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",77,bastian-e-sportschochzitt,20,3,0.15,0.0,0.0,0.13697923466521264,0.0,0.157087161447492,0.01061187733486758,0.07151575750904432,0.0180748902967043,0.015584568678914302,0.057796066873226484,0.14135063763805117
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",78,bastian-e-sportschochzitt,36,2,0.0555555555555555,0.0053708075873115805,0.0,0.11582097491760876,0.00526550127182934,0.1346892819796498,0.01557868688316436,0.09010592522978936,0.022839704829513037,0.015584568678914302,0.0,0.1353040858385819
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.013361532091396542,0.0,0.08012112031758775,0.00526550127182934,0.08174839876550848,0.01557868688316436,0.04793214880710311,0.022839704829513037,0.00971972634984318,0.0,0.07590345697036835
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,bastian-e-sportschochzitt,25,3,0.12,0.01505531439905084,0.005160060853272299,0.07783770766220699,0.0067189104090992794,0.0822624229973522,0.01816822344386956,0.047245729990410025,0.0214813551651744,0.01161792637866138,0.00838729301139986,0.07547421248924675
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,25,1,0.04,0.01617815898803382,0.005160060853272299,0.07211979361527547,0.0067189104090992794,0.08053429501561972,0.01816822344386956,0.047245729990410025,0.015423067370430237,0.01161792637866138,0.00838729301139986,0.07544684309676924
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,69,5,0.072463768115942,0.01617815898803382,0.008189474708533399,0.06519844372380942,0.0067189104090992794,0.08167081193905308,0.0075563461090019796,0.051326028734568686,0.00645561336126268,0.0030863210609285404,0.01450118779694132,0.08200126062531472
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.01080735140072224,0.008189474708533399,0.02980000676470293,0.00145340913726994,0.033726574064607065,0.0025895365607052,0.009152252311882448,0.0016907988284539399,0.0030863210609285404,0.020823534072420942,0.032293493053681434
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.0028166268966372783,0.008189474708533399,0.033428534756061674,0.00145340913726994,0.04355789419266316,0.0025895365607052,0.009858770596532968,0.0016907988284539399,0.005174173171338101,0.03092576386921892,0.03986950713511223
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,bastian-e-sportschochzitt,6,2,0.3333333333333333,0.0023641380988001586,0.00561723433212172,0.030741289105931352,0.00123800795766772,0.03666322043263559,0.0013455118335897799,0.004786817028809169,2.00045954205e-05,0.0032759731425199,0.02253847085781906,0.03277374888334641
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,bastian-e-sportschochzitt,24,3,0.125,0.0050841922227903985,0.0087583525805033,0.034398553758053896,0.00272058404336108,0.040320313689475105,0.00668810277778936,0.004786817028809169,0.0033135445932802403,0.004742262434778979,0.023445507848461243,0.03733976086968615
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,31,5,0.1612903225806451,0.005084192222790399,0.009508949202064762,0.039868831153798266,0.00272058404336108,0.04896637209086023,0.00715191813323308,0.00842688849796797,0.00329353999785974,0.00827332612659684,0.020376018108757922,0.04492034231093871
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,22,2,0.0909090909090909,0.005942583995434519,0.009508949202064762,0.07171605896417496,0.00272058404336108,0.09521966334708384,0.00715191813323308,0.0506006649206542,0.00329353999785974,0.00827332612659684,0.0140536718332783,0.09476060363739466
comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,bastian-e-sportschochzitt,29,4,0.1379310344827586,0.006276527451691059,0.014846468132356941,0.07111925308943512,0.00272058404336108,0.09202227093403954,0.00715191813323308,0.055035400231771156,0.00329353999785974,0.00618547401618728,0.01707462315635208,0.09736824299777729
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,bastian-e-sportschochzitt,8,2,0.25,0.008713413495718,0.012258647655496321,0.10500221286660158,0.0037091022924090394,0.14159385809285405,0.00922835782611656,0.09720917665445741,0.006971122905099519,0.01047110676069896,0.017074623156352078,0.1519385340502179
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.00487051478274478,0.00911752940711474,0.10230548489105902,0.0022265262067156797,0.1405849592588551,0.0038857668819169805,0.09720917665445741,0.00367758290723978,0.009004817468439879,0.02197754050836142,0.15089338894782553
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,9,2,0.2222222222222222,0.00487051478274478,0.011173678359663361,0.09656576853895918,0.0022265262067156797,0.13168607911622054,0.004954012771739681,0.08948880644113995,0.00565473839807288,0.00428563274451168,0.018933135462523277,0.14099757623576753
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,4,1,0.25,0.004012123010100659,0.02284599721840572,0.07104427175149614,0.0022265262067156797,0.09315841149450227,0.0049540127717396815,0.047315030018453705,0.00565473839807288,0.00428563274451168,0.018933135462523277,0.0979234106079868
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,bastian-e-sportschochzitt,12,2,0.1666666666666666,0.003678179553844119,0.02655232036844298,0.06850127447746442,0.0022265262067156797,0.08949428099741327,0.005377073278854241,0.0446911628096633,0.00565473839807288,0.005175954110230399,0.005809954342651517,0.09494853588519771
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.02655232036844298,0.09757719739483271,0.0,0.13729690971584935,0.0019551217523809806,0.08686493923234956,0.0019771554908331003,0.0008903213657187201,0.005809954342651517,0.14820362715642652
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,bastian-e-sportschochzitt,21,2,0.0952380952380952,0.0,0.02655232036844298,0.1042122243257726,0.0,0.14004304222688246,0.0019551217523809806,0.09720064920779008,0.0019771554908331003,0.0008903213657187201,0.0011722999147967571,0.15474611364937413
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,bastian-e-sportschochzitt,33,3,0.0909090909090909,0.0011931534506961993,0.023526188361238737,0.10137168653137481,0.0011694905175410996,0.13630588995182424,0.0014852548353584407,0.09720064920779008,0.00104863785271,0.0008903213657187201,0.0027522681538951167,0.1513187054000465
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,bastian-e-sportschochzitt,50,6,0.12,0.0012337272284575593,0.01500572544402328,0.10715872143365393,0.0012698572309507797,0.14663394046435463,0.0015605298704157006,0.11159542639927919,0.00104863785271,0.0010251852159564201,0.007672142454715478,0.16425267406018237
