drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Sott se-n-am End noch nit ganz tot sin ? — die arm Frau, sie thät mich düre, wenn se liede mueßt. 
(Die Mitteltüre geht auf, Madame Schmidt, das Taschen- tuch in der Hand, tritt ein mit Katherin, der Frau des Pförtners)
; Do kummt die arm Mamme ! —

      
",64,stoskopf-e-mordsaffar,63,5,0.0793650793650793,0.03704002412036162,0.05980783870089164,0.9076069781546604,0.02954645682330036,1.1708602221069395,0.02561714704192325,0.6027030822934385,0.15547765752942594,0.05260910298403143,0.25698347333030014,1.3683029177524584
comedy,Katherin,F,,,,"
        
Katherin:

        
Kumme se numme-n-rin, Madame Schmidt.

      
",65,stoskopf-e-mordsaffar,11,2,0.1818181818181818,0.040040024120361624,0.21159996640063725,0.8351466673050073,0.05144645682330036,0.9998555345999106,0.02561714704192325,0.3998051068658895,0.15547765752942594,0.05260910298403143,0.2913834733303001,1.1405612727499657
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt :

        
(trostlos mit dem Kopf hin und her)

        
O‚ ich armi unglicklichi Frau !

      
",66,stoskopf-e-mordsaffar,18,3,0.1666666666666666,0.11776893700877251,0.1954707113674931,0.9512673474714081,0.14988144857012986,0.9361875389169633,0.265584547536388,0.3917384401992228,0.3812764768536364,0.0266585049860166,0.16837550943086463,1.0619928657067743
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ich nemm Antheil, recht Antheil an ihrem große-n-Unglick.

      
",67,stoskopf-e-mordsaffar,14,2,0.1428571428571428,0.11776893700877251,0.1954707113674931,0.8336278266514283,0.14988144857012986,0.7717771372663964,0.340584547536388,0.1360959938770145,0.4328764768536364,0.10165850498601661,0.22617550943086462,0.7810843898155283
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
O, ich armi, armi Mamme ! Ich kann’s als noch nit recht glauwe, isch’s denn au ganz sicher wohr?

      
",68,stoskopf-e-mordsaffar,28,8,0.2857142857142857,0.10508488333134267,0.19325269084230298,0.7649802903279483,0.1489647819034632,0.681553441172351,0.3425262142030547,0.1277350491555506,0.4604091110929095,0.075,0.22807344372456084,0.7050358244198016
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Un ebs wohr isch?! — Diß wär noch schöner, wenn's nit wohr wär, ’s isch grieserlich g’sin — grieserlich ! Es hett hatt e so kumme muehn.

      
",69,stoskopf-e-mordsaffar,35,4,0.1142857142857142,0.10388488333134267,0.27798047124435354,0.7599925547683903,0.1402047819034632,0.7033578093672931,0.3425262142030547,0.13839398550704426,0.39547919166127,0.08399999999999999,0.2897559233703268,0.711013908707088
comedy,Katherin,F,,,,"
        
Katherin:

        
Ja, es hett so kumme muehn!

      
",70,stoskopf-e-mordsaffar,10,2,0.2,0.10088488333134267,0.27798047124435354,0.8504939706566127,0.1183047819034632,0.7383580926463661,0.3425262142030547,0.29258744411547805,0.39547919166127,0.084,0.2553559233703268,0.8033304408920369
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, un worum sin se-s-ere denn nit ze Hilf kumme, wo sie so gekrische hett?

      
",72,stoskopf-e-mordsaffar,22,2,0.0909090909090909,0.0,0.4297725989440992,0.8156322986920852,0.0,0.8099638145437875,0.0777249999999999,0.44678090272391185,0.08061596757260639,0.084,0.2553559233703268,0.9806288350454526
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ja, was soll ich do saue. Wenn einer sini Frau durichhaut, diß isch Privatsach, un in Privatsahe melier ich mich als Concierge par prineipe nit. Mme. Schmidt 
(geht nach der Türe Iinks)
 : Die arm Tochter, es grüst m’r ganz, in’s Schloofzimmer ze gehn 
(macht die Türe auf und tritt wieder zurück)
 Jeanne ! Jeanne !

      
",73,stoskopf-e-mordsaffar,70,5,0.0714285714285714,0.0,0.4297725989440992,0.8651325514430374,0.0,0.9021157640113984,0.002724999999999911,0.5709178812527952,0.06508393325457074,0.009000000000000011,0.23792554047491787,1.134994310057562
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Bisch dü's Mamme?

      
",74,stoskopf-e-mordsaffar,7,1,0.1428571428571428,0.0,0.5018217364884751,0.8629970960992479,0.0,0.8958992444815819,0.0,0.5989496111310708,0.04024570626281594,0.009000000000000011,0.3123572188757612,1.1608471487240477
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, liebs Kind. 
(Aufathmend. Zu den anderen)
 : Sie lebt noch! Sie lebt noch! Schuster 
(enttäuscht)
 : Sie lebt noch ?!

      
",75,stoskopf-e-mordsaffar,34,3,0.088235294117647,0.05102275057936122,0.44950418541862225,0.9521296564331108,0.0480904085920416,0.8712228269040176,0.0,0.6793020625391761,0.13304418145957958,1.1102230246251566e-17,0.20415721887576116,1.1724524881402434
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ich kumm grad, Mamme.

      
",76,stoskopf-e-mordsaffar,8,3,0.375,0.05102275057936122,0.3714425301319137,0.810344811195257,0.0480904085920416,0.8009023454732608,0.0,0.5571050439163857,0.1342867616531968,1.1102230246251566e-17,0.31138224772536127,1.0569486875150333
comedy,Katherin,F,,,,"
        
Katherin:

        
Die mueß awer e zäh’s Lewe han.

      
",78,stoskopf-e-mordsaffar,11,1,0.0909090909090909,0.05102275057936122,0.6680951389343779,1.1986447268685787,0.0480904085920416,1.3002626182916774,0.0,0.8043677395175962,0.1342867616531968,1.1102230246251566e-17,0.797764825276565,1.628610901159488
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
(im Négligé auf die Mama zu und sie umarmend)

        
Guete Morje Mamme. (Sieht mit großer Verwunderung die anderen, welche ganz zusammengeknickt dastehen. Besorgt: Ja, was isch denn? Was han’r denn, daß’r mich alli so anlöuje?

      
",79,stoskopf-e-mordsaffar,48,8,0.1666666666666666,0.08049944287265653,0.7433274660999177,1.2120551167123672,0.062409157695368346,1.3072894292351873,0.04577075268552661,0.7946922071761564,0.12175591844014613,1.1102230246251566e-17,0.814740748575197,1.6367500662543315
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt :

        
(die Arme ausbreitend)

        
Jeanne, mini Tochter, mini arm unglicklich Tochter!

      
",80,stoskopf-e-mordsaffar,18,4,0.2222222222222222,0.10166370645917147,0.6487360488608067,1.2187377354672164,0.07651660184598222,1.2454402196501377,0.06384520667337397,0.7534028872192261,0.1906194014485386,1.1102230246251566e-17,0.6509531468040268,1.5530895617961398
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Mamme, Mamme ! 
(fällt ihr weinend in die Arme)
 Ja, was isch denn, liewi Mamme? —

      
",81,stoskopf-e-mordsaffar,24,6,0.25,0.05064095587981023,0.7123137220645733,1.2400687084041802,0.028426193253940617,1.303082747511672,0.06384520667337397,0.7932611982553796,0.1909098824883774,1.1102230246251566e-17,0.8126655751067513,1.6265956052924355
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Arms Kind, hawich dich wäje dem verhierothe muehn?

      
",82,stoskopf-e-mordsaffar,13,1,0.0769230769230769,0.05064095587981023,0.7925687879915964,1.2836760721441451,0.028426193253940617,1.283456468436116,0.06384520667337397,0.9052443815623528,0.1896673022947602,1.1102230246251566e-17,0.7054405462571512,1.702886657718467
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ja, redd doch Mamme, gell mim Mann isch e-n-Unglick zueg’stoße ?

      
",83,stoskopf-e-mordsaffar,17,4,0.2352941176470588,0.05064095587981023,0.3677719057991644,0.8154087522559765,0.028426193253940617,0.7083850664992312,0.10134520667337396,0.6267822866461581,0.21639923743997308,0.03750000000000001,0.26000486914873994,1.0220026355029064
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Wenn's nur diß wär !? — Ich versteh dich nit, wie kannsch dü dich nur so verstelle, wie wenn de vun nix wisse thätsch. Wie kannsch dü nur noch nooch dim Mann fröuje ? — So e Monstre, so e schlechter Mensch ! So e Galleefueder !

      
",84,stoskopf-e-mordsaffar,56,2,0.0357142857142857,0.02116426358651492,0.2925395786336247,0.7255635817157245,0.01410744415061388,0.5953390980396871,0.10397445398784726,0.5561208404587143,0.2381621149710594,0.03750000000000001,0.20265932874551695,0.8592557562815836
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
O, jetzt versteh ich Alles! Alles! N’est-ce pas, il me trompe? Er hintergeht mich?! Oh ich armi Frau! 
(umarmt abermals die Mutter)
. Müller 
(hastig zur Mitteltüre herein, sehr verwundert)
 : Ja, was isch denn do los? — Schuster, Katherin, Marie 
(entsetzt)
: Uh ! — do kummt’r wid’r ! — Mme, Schmidt 
(theatralisch ihre Tochter beschützend)
; Ah do kummt der süfer Patron!

      
",85,stoskopf-e-mordsaffar,90,8,0.0888888888888888,0.01769037284872192,0.3239419325571993,0.7841452298048743,0.041941604486384024,0.6757929543953177,0.14045706217027393,0.5849357146117131,0.20565901360569713,0.07839092749345981,0.25047885158677186,0.9090315994156377
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, zuem Gücksel, was isch denn do los? Was mache Sie denn mit minere Frau?

      
",86,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.01769037284872192,0.2932451622677111,0.7829256952979794,0.041941604486384024,0.6825772241992484,0.14045706217027393,0.6267480533510598,0.11212005736909472,0.139622469088247,0.13793137177629783,0.9095762229689175
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ich b’schuetz mini Tochter, wie e Glück ihri Huehnle, wenn d'r Raubvöjel kummt.

      
",87,stoskopf-e-mordsaffar,19,2,0.1052631578947368,0.01769037284872192,0.13925962392765098,0.7414377696726067,0.041941604486384024,0.6680944931386958,0.14045706217027393,0.5374684300584429,0.11212005736909472,0.19122246908824697,0.13793137177629783,0.8288468166613869
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja zum Henker, isch denn hytt Alles verruckt? — Jeanne 
(weinerlich)
 : Brüchsch dich nit ze verstelle, ich weiß Alles ! Alles !

      
",88,stoskopf-e-mordsaffar,30,4,0.1333333333333333,0.11336729069373012,0.11561176961787323,0.8192143162598902,0.041941604486384024,0.7102523160429035,0.20218169220512885,0.4915711000692104,0.17314100142049743,0.181472469088247,0.0969844713335053,0.7997216063480141
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Alles weisch? Ja, was Alles?

      
",89,stoskopf-e-mordsaffar,10,1,0.1,0.11336729069373012,0.11561176961787323,0.9896819192323763,0.041941604486384024,0.8105988740921907,0.15378169220512886,0.7561580172860781,0.12784100142049742,0.181472469088247,0.0969844713335053,1.0297978991370924
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster :

        
(für sich)

        
Der hett e toupet. 
(Zu Herrn Müller)
 : Ei, elle sait tout, sie weiß Alles!

      
",90,stoskopf-e-mordsaffar,27,1,0.037037037037037,0.0956769178450082,0.0842094156942986,0.9485043202784578,0.0,0.8079644147009049,0.09922463003485485,0.6726431431330794,0.08775287919661559,0.1405815415947872,0.16156494849225042,1.0037225780715975
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Min Mamme hett m’r alles g’saat 
(weinend)
 Ja, diß hätt ich nie vun d’r geglaubt, daß dü dich mit andere-n-abgiebsch, un dini Frau so hintergehsch.

      
",92,stoskopf-e-mordsaffar,35,4,0.1142857142857142,0.0956769178450082,0.02364785430977785,0.9468575130700916,0.0,0.7405840338084178,0.09922463003485485,0.541277705814534,0.22553957046398812,0.07935,0.18774690044279244,0.8995745501616683
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(wüthend)

        
Na, jetzt saau ich au nix meh. Was hett dir dinni Mamme do g’saat? 
(Zu Madame Schmidt)
: Was traaue Sie do ihrer Tochter for Mähre zue, um Unfridde in unseri Hüshaltung ze bringe. Ich fröuj mich, worum daß d’Schöpfung d’Schwejer- muedre erschaffe hett ! — S'isch eini so viel werth wie d’ander. 
(Auf und ab.)

      
",93,stoskopf-e-mordsaffar,78,4,0.0512820512820512,0.13783200714014437,0.04729570861955561,0.9616722680871943,0.01095,0.7665023815440479,0.09922463003485485,0.5379250358037667,0.22647150560920098,0.027750000000000004,0.24589380088558496,0.9005143619329161
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Wenn d’Schwejermuedere nix werth sin, no sin awer Dochtermänner erscht recht nix nutz !

      
",95,stoskopf-e-mordsaffar,19,1,0.0526315789473684,0.04215508929513616,0.04729570861955561,0.8082081751921919,0.01095,0.720607546173842,0.0,0.4608283064995497,0.13871862641258542,0.0,0.3614938008855849,0.890081250503542
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ja, in’s drei Deifels Namme, ze saaue Sie jetz doch emol, was Sie mit uns welle?

      
",96,stoskopf-e-mordsaffar,23,1,0.0434782608695652,0.04215508929513616,0.04729570861955561,0.8082081751921919,0.01095,0.720607546173842,0.0,0.4608283064995497,0.1387186264125854,0.0,0.3614938008855849,0.890081250503542
comedy,Madame Schmidt,M,,,,"
        
Mme, Schmidt:

        
Was i will?! Mini Tochter wid’r zue m’r nemme.

      
",97,stoskopf-e-mordsaffar,16,1,0.0625,0.04215508929513616,0.04729570861955561,0.7820149680039545,0.01095,0.660423380617052,0.0,0.5702283064995497,0.1387186264125854,0.0,0.24909380088558492,0.9190584100975254
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich glaub Ihne rappelt’s?

      
",99,stoskopf-e-mordsaffar,8,1,0.125,0.04215508929513616,0.10939467462854827,0.6287460693080438,0.01095,0.676221392653321,0.02179999999999991,0.5639076724508587,0.0009319351452128777,0.0,0.31700668563423723,0.9220731852651198
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Diß Ding kann nimm so furt- gehn, meine Sie denn, daß ich Ihne mini Tochter gän hab, for daß Sie se-n-alli Nacht durichhauwe wie e Tanzbär, so daß s’ganz Hüs rewellisch wurd.

      
",100,stoskopf-e-mordsaffar,44,5,0.1136363636363636,0.0,0.10230682031877052,0.6240489948879941,0.0,0.7106261533235437,0.02179999999999991,0.5973799375471358,0.0,0.0,0.3075382647723155,0.9555342903248812
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster :

        
(für sich)

        
Er Ieigelt, diß isch e sicherer Bewies.

      
",102,stoskopf-e-mordsaffar,15,2,0.1333333333333333,0.0,0.10230682031877052,0.6293603119815934,0.0,0.7250665397008322,0.02179999999999991,0.6395799375471359,0.0,0.0,0.33333826477231554,0.9709726442489195
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Was saasch dü do, Mamme ? Miner Mann haut mich wie e Tanzbär? — Ja, wer bind denn dir so Bäre-n-an?

      
",103,stoskopf-e-mordsaffar,29,5,0.1724137931034483,0.01064,0.1212251037665927,0.5288778828663723,0.0,0.7275503247288999,0.04275999999999991,0.4295882677650279,0.0007455481161702978,0.0,0.4508880796310736,0.8900667336922261
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Verstell dich au noch, brüchsch au noch, zuem ze halte,

      
",104,stoskopf-e-mordsaffar,16,1,0.0625,0.13317990850161915,0.1212251037665927,0.5533854626137791,0.07601261432440394,0.7360033014756002,0.04275999999999991,0.32018826776502785,0.0007455481161702978,0.0,0.4508880796310736,0.8139171657511832
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
’s wurd am End nit wohr sin, daß dich diner Mann die Nacht am zwölfe g’haaue hett, un daß de e so gekrische hesch, daß m’r's im ganze Hüs g’hört hett, un daß d’Lytt gemeint han, s'isch Mord un Totschlaa, un daß m’r même d’Boli- zej preveniert hett.

      
",107,stoskopf-e-mordsaffar,63,5,0.0793650793650793,0.16834698811702792,0.03547828344782229,0.58186475964357,0.10881557899784008,0.7153862615131263,0.05774149699722662,0.29367224967356126,0.034370468338490515,0.0248425887762636,0.33918829443962883,0.7676627595218632
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ja, sie kann alle-n-Auesblick kumme.

      
",108,stoskopf-e-mordsaffar,11,2,0.1818181818181818,0.16834698811702792,0.1707104111475679,0.7114124861697781,0.10881557899784008,0.7594926446741388,0.05774149699722662,0.3630461131964853,0.034370468338490515,0.0248425887762636,0.29050981485875804,0.8532039971975633
comedy,Jeanne Müller,F,,,,"
        
Jeanne :

        
(freudig)

        
Mamme, diß isch gelöuje, ganz gewiß gelöuje ! 
(Müller lachend den Kopf schättelnd.)

      
",109,stoskopf-e-mordsaffar,23,5,0.217391304347826,0.16834698811702792,0.1896286945953901,0.7888876241455701,0.10881557899784008,0.8586949219683351,0.05774149699722662,0.44022357227338116,0.03511601645466084,0.0432825887762636,0.2614998754461189,0.9856592963402422
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Was gelöuje? D’Noochberslytt han dich um Hilf ruefe höre, sie han’s au ganz dittli g’hört, wie finalement diner Mann g’saat hett: So jetzt hesch for’s Murre ! —

      
",110,stoskopf-e-mordsaffar,38,3,0.0789473684210526,0.15770698811702788,0.19624374448090123,0.751328682030967,0.10881557899784008,0.868375980741759,0.03678149699722662,0.475127649981138,0.034370468338490515,0.0578825887762636,0.1855436396433713,0.9855385668125765
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller :

        
(lachend)

        
Aha! — Wittersch im Text !

      
",112,stoskopf-e-mordsaffar,12,1,0.0833333333333333,0.035167079615408756,0.19624374448090123,0.762896218216321,0.03280296467343616,0.8781831656248855,0.03678149699722662,0.609527649981138,0.034370468338490515,0.15008258877626363,0.1855436396433713,1.0513819015695458
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
D’ganz Stadt isch jo rewellisch, iwwerall heißt's, daß dich diner Mann totg’schlaaue hett.

      
",113,stoskopf-e-mordsaffar,21,2,0.0952380952380952,0.0,0.19624374448090123,0.8184876311236113,0.0,0.9848766956712488,0.0,0.6865192305416206,0.0007455481161702978,0.12524000000000002,0.1539836396433713,1.2061066203021802
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ja Mamme, wäje dem bisch kumme? — S'isch nit g’sin for mir ze saaue, daß mich miner Mann hintergeht? —

      
",114,stoskopf-e-mordsaffar,27,5,0.1851851851851851,0.0,0.12408675130887607,0.7696924923691848,0.0,0.9935645510170529,0.0,0.6307210193679464,0.0014910962323406178,0.12524000000000002,0.2715334545021294,1.1892612565433467
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Von dem weiß i nix, ich bin nur kumme, um d'rgeje ze protestire, daß’r dich alli Nacht verhaut ! 
(Jeanne und Müller brechen in lautes Lachen aus.)
 Ja, was lache-n-r denn jetzt so dumm? — 
(Jeanne und ihr Mann lachen aufs neue)
 Diß soll jetzt nix sin ! —

      
",115,stoskopf-e-mordsaffar,65,8,0.123076923076923,0.0,0.219225342576192,0.8062161782538896,0.0,0.9372484742633403,0.0,0.7018236064372999,0.01617301094381938,0.1480684982157155,0.2461668378464827,1.1751981422640463
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
D’r V’rstand steht m’r still ! 
(Katherin und Marie schütteln den Kopf.)

      
",116,stoskopf-e-mordsaffar,17,2,0.1176470588235294,0.16566989913894303,0.3911901156055395,1.0320881160788882,0.0,0.9116265065985338,0.22632311046418616,0.6126242812947835,0.16266437496076652,0.1334684982157155,0.2045732587904722,1.0899508318238156
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja, was han'r denn ?

      
",117,stoskopf-e-mordsaffar,9,1,0.1111111111111111,0.16566989913894303,0.3911901156055395,1.1752865577565985,0.0,0.9898199554015669,0.22632311046418616,0.7866111985116511,0.16266437496076652,0.0412684982157155,0.2045732587904722,1.2500247606597115
comedy,Jeanne Müller,F,,,,"
        
Jeanne:

        
Ei liewi Mamme, diß isch e großes Mißverständnis.

      
",118,stoskopf-e-mordsaffar,12,3,0.25,0.2304429846497525,0.5356835131116426,1.3449856137801817,0.07862475380831077,1.0158476846087672,0.3442602411766523,0.8332810414656482,0.27681210162311803,0.0412684982157155,0.3802659995180553,1.265310809540044
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Es handelt sich uff jede Fall um nix als um e Fledermüs, wie in unser Schloofzimmer g'flöuje-n-isch, un wie ich alli Muehj hab g’hett for ze fange?

      
",119,stoskopf-e-mordsaffar,34,4,0.1176470588235294,0.26001747434474387,0.49308743899290935,1.3132474145870199,0.107663158305732,0.9550175056736719,0.38231983887901616,0.7622357940308886,0.30217401381726505,0.08159175749004613,0.2627161846592972,1.1550060693652116
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Ja un diß Gekrisch ?

      
",120,stoskopf-e-mordsaffar,8,1,0.125,0.26001747434474387,0.3790305642777712,1.3833382275309103,0.107663158305732,0.9572813612689156,0.38231983887901616,0.8801426651015067,0.286746550989616,0.04032325927433062,0.175692740727583,1.2032319292761149
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
C’est bien simple, jedes Mol, wie d’Fledermüs iwer’s Bett g’flöuje-n-isch, hett’s Jeanne e Gäll üsgelon — S’nettscht isch, daß ich wäje dere G'schicht üs’m Bureau heimkumme bin, au dort ver- zähle se schun, daß in unserer Stroß e Mann sini Frau un sini Kinder umgebrocht hett.

      
",121,stoskopf-e-mordsaffar,63,3,0.0476190476190476,0.09434757520580081,0.24462142174341625,1.1411030852049318,0.107663158305732,0.911857265525272,0.15599672841482992,0.9242321347870556,0.14025518697266884,0.04032325927433062,0.21202190453986977,1.2455973504784263
comedy,Jeanne Müller,F,,,,"
        
Jeanne :

        
Do isch üs der Fledermüs e-n-Elephant gemacht worre. Adolph, liewer Adolph, gell dü ver- zejsch m’r, daß i numme-e-n-Auesblick an d’r zwiefle hab könne ?!

      
",122,stoskopf-e-mordsaffar,37,2,0.054054054054054,0.09434757520580081,0.30363858969355007,0.9596535283497714,0.107663158305732,0.8538270210667246,0.15599672841482992,0.6993962285067258,0.14025518697266884,0.04032325927433062,0.34798863133503877,1.0960768254410682
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
D’Hauptsach isch, daß Alles nit wohr isch un nie wohr wäre wurd. 
(Sie umarmen sich.)

      
",123,stoskopf-e-mordsaffar,23,2,0.0869565217391304,0.02957448969499138,0.15914519218744694,0.7170778690480633,0.029038404497421223,0.7425694850180242,0.03805959770236375,0.5730773978389542,0.026107460310317337,0.04032325927433062,0.3300958906074557,0.971151313807378
comedy,Katherin,F,,,,"
        
Katherin:

        
Diß isch e dummer Stoß.

      
",124,stoskopf-e-mordsaffar,8,1,0.125,0.0,0.12210613177845975,0.6411015100602715,0.0,0.6287678945783104,0.0,0.6489273978389543,0.0,0.0,0.3300958906074557,0.8715929171335233
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
S’isch doch ambetant, wenn doch numme wenigstens e bissl ebs an d’r Sach wär g'sin. Hoffent- lich kummt’s noch, ganz süfer schient’r m’r doch nit ze sin.

      
",125,stoskopf-e-mordsaffar,36,2,0.0555555555555555,0.0,0.16350613177845977,0.5142966331284932,0.0,0.6663868761828369,0.0,0.4888894683358611,0.0,0.0,0.3736961088835822,0.841209663070664
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Mon gendre, verzejhe Sie, s’isch jo nit mini Schuld, umarmt Müller).

      
",126,stoskopf-e-mordsaffar,20,2,0.1,0.0,0.10041716795013389,0.4955659577322103,0.0,0.6462690433798428,0.0,0.4006999986503123,0.0,0.0,0.4595406160381872,0.7694893301998769
comedy,Adolph Müller,M,accountant,intermediate_professionals,lower_middle_class,"
        
Müller:

        
Ich nemm gern zeruck, was i iwer d’Schwejermuedre g’saat hab, d’Schwejermuedre solle Iewe !

      
",127,stoskopf-e-mordsaffar,20,1,0.05,0.0,0.2730327697223697,0.6671456363718477,0.0,0.8589603109007365,0.0,0.647966546560083,0.0,0.13244798059843063,0.6971359088749332,1.0751697360131822
comedy,Madame Schmidt,M,,,,"
        
Mme. Schmidt:

        
Un d’Dochtermänner d'rnewe ! 
(Zwei Polizisten treten herein)
.

      
",128,stoskopf-e-mordsaffar,16,2,0.125,0.0636,0.2730327697223697,0.7365067528987043,0.0,0.8439781684802318,0.019654870079267292,0.5823665465600831,0.0,0.13244798059843063,0.5864430234910956,0.9910933131233296
comedy,Schuster,M,doorman,elementary_professions,lower_class,"
        
Schuster:

        
Ihr liewi Herre vun d'r Bolizej, ihr muehn excusiere, ihr kumme awer, wie allewyl, ze spoot.
Der Vorhang fällt.

      
",130,stoskopf-e-mordsaffar,27,5,0.1851851851851851,0.07966627205365996,0.4194137598355506,0.8194330620539663,0.01836750057137518,0.9842270503506102,0.025294870079267274,0.5751199809693599,0.014466074098821877,0.1396796476460141,0.6837811475734112,1.1501615152411908
