drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,,,,"
            
Mathis:

            
Na, villicht find sich au noch a Ersatz vor de Chrischtbaum.

          
",33,weber-wihnachtsstimme,12,2,0.1666666666666666,0.004076136297265441,0.0009625574773247172,0.06834645900021569,0.00217703678212762,0.06124500113224888,0.06850355668122968,0.005238469467677969,0.06596318712932744,0.01374798405903202,0.02165227916210174,0.057052534207628694
tale,Christophe,M,,,,"
            
Christophe:

            
Lon nur de Mathis mache un sorje net. Awer wer litt d’Wihnachtsglocke?

          
",34,weber-wihnachtsstimme,14,1,0.0714285714285714,0.01622475541813618,0.025779027450174696,0.07099423844678561,0.013890159945202218,0.04867038547395136,0.08834991720454613,0.0003816307178820289,0.08580441290652037,0.025332433072248077,0.00888764315853372,0.042084916180081325
tale,Florence Scheid,M,,,,"
            
Florence:

            
De Mathis selbscht isch unsri Wihnachtsglock, wie die treie Katholike zue de Mette rueft. Dü gehsch jetzt zerscht zue alle guete Katholike, dü kennsch se jo, un bringsch ne de gross Freid, dass se sich hit Nacht im bekannte Keller drunte zue de Wih- nachtsmette infinde solle. Zugang durichs Garte- törl em Hintergassel, Parole: Friede.

          
",34,weber-wihnachtsstimme,58,7,0.1206896551724138,0.016932453578200078,0.030400556704946773,0.06364634495241392,0.0141996007840922,0.054316570539172236,0.05570732166514024,0.01323702323331279,0.05432078467495087,0.02571448043844814,0.019419824590103003,0.05343468791398091
tale,Christophe,M,,,,"
            
Christophe :

            
(z. Mathis)

            
Un geh jetzt, Mathis, for des be- kummsch sicher e mol a Extraplatzle im Himmel, weil de Engel vun Bethlehem oder besser noch Wihnachtsglocke hesch derfe spiele. Mathis 
(nachdenklich beim Abgehen — dann wie ge- funden für sich)
: Un d’Wihnachtsglocke solle doch litte! 
(ab)
.

          
",35,weber-wihnachtsstimme,56,5,0.0892857142857142,0.016932453578200078,0.03223401694293904,0.046757498116741444,0.0141996007840922,0.05091941012930732,0.02246277892488982,0.02049557333823517,0.0220912457810743,0.0237000114650663,0.02930215221075032,0.05677632413171928
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Un dü, Florence! Her endlich uff mich! Geh in’s Bett, dass hitt Nacht wieder frisch un munter bisch.

          
",35,weber-wihnachtsstimme,21,4,0.1904761904761904,0.013750296195187478,0.03603958015447691,0.060331757642251294,0.013755218516049623,0.07163725236904578,0.02141734461881464,0.03813730862413519,0.02058713643950002,0.02596166320050808,0.03175077500561962,0.08116868207822878
tale,Florence Scheid,M,,,,"
            
Florence :

            
(z. M. Scheid)

            
Also 3 Sparre sin morsch am Dach?

          
",37,weber-wihnachtsstimme,13,1,0.0769230769230769,0.01285631728093464,0.03603958015447691,0.0555949933146063,0.012863605854677402,0.06822723810992967,0.020448307724161,0.039956341151632394,0.02058713643950002,0.015891396886602138,0.03686225640788674,0.0771186860359375
tale,Florence Scheid,M,,,,"
            
Florence:

            
Wie lang? 
(nimmt Notizbuch vor)
.

          
",38,weber-wihnachtsstimme,8,1,0.125,0.0007076981600639,0.011223110181626934,0.04675401225054588,0.0011504826916028,0.06723191085586926,0.008930424186991599,0.039956341151632394,0.00879026050180522,0.00430694787338608,0.029696191821132055,0.07668783574211174
tale,Christophe,M,,,,"
            
Christophe:

            
Abbé Scheid?! 
(barsch)
 Wie känn si im e guete patriotische Hüss noch’m a Abbé sueche? 
(packt den Karstmichel)
 Wenn dü in solcher Angscht a Abbé suechsch, dann bisch dü jo a Feind vun der République. Los met dir uffs Schaffott.

          
",40,weber-wihnachtsstimme,46,7,0.1521739130434782,0.00183229362282992,0.011788863581857075,0.04663849217641834,0.0018588210459074598,0.06201002925469924,0.01267052626186746,0.033447271671824555,0.00804434983949812,0.00560450234572714,0.018372748951208898,0.06708275404971892
tale,Karstmichel,M,,,,"
            
Karstmichel:

            
O han doch Erbarme, un verstelle eich nit! Ich bin doch ganz racht do. Des isch de alt Mons. Scheid, a gueter Katholik, wie mer de Kellerjerry verzehlt het. Ich bin de Karstmichel vun Kränzel- hüse driwe. Miner Sohn isch geschtert vun de Speckritter, vun sine Kamerade, so arich misshan- delt worre, dass er jetzt am Sterwe lejt. Er rueft noch’m a Pfarrer. Florence 
(war wieder eingetreten u. horcht unauffällig zu)

          
",41,weber-wihnachtsstimme,77,6,0.0779220779220779,0.00183229362282992,0.010623271884033435,0.049505118478295015,0.0018588210459074598,0.06381839122365249,0.01267052626186746,0.030882376712190473,0.00804434983949812,0.0042720001961473394,0.0153947058160518,0.06758016352865348
tale,Karstmichel,M,,,,"
            
Karstmichel:

            
Un de Nochber, de Kellerierry, het mer verrote, dass do im Städt’l noch a Abbé namens Scheid soll sin. D’Adress stimmt ganz genau uff des Hüss mit dem schene Wappe ewer de Ter. Des esch siner Vater, un — 
(betrachtet Florence)
 sie — gale, sie sen net Zimmermann? — Sie sen de Herr Abbé Scheid?

          
",41,weber-wihnachtsstimme,59,9,0.1525423728813559,0.00400419307315552,0.008279183123886874,0.04850409366343832,0.0030694760398291597,0.06559091764672606,0.014261968817915199,0.02647909640472887,0.00804434983949812,0.00226110510852942,0.0190956223048593,0.06879851443559955
tale,Christophe,M,,,,"
            
Christophe:

            
Der Mann esch verruckt.

          
",42,weber-wihnachtsstimme,5,2,0.4,0.00400419307315552,0.008279183123886874,0.049670738666603605,0.0030694760398291597,0.06592175869901268,0.014261968817915199,0.02828884346880245,0.00804434983949812,0.0035282659116841406,0.013984140902592179,0.06866774427556224
tale,Karstmichel,M,,,,"
            
Karstmichel:

            
Gewiss! 
(z. Florence)
 Do lueje sie, Herr Abbé, des Blatt’l het mer de Kellerjerry als Empfeh- lung mit gan.

          
",42,weber-wihnachtsstimme,23,2,0.0869565217391304,0.00488082945697706,0.011177241770696133,0.0491212059138588,0.0052379976208614,0.06805584686053621,0.00755988301754232,0.02828884346880245,0.0,0.0035282659116841406,0.017413944236750238,0.06968479667462922
tale,Florence Scheid,M,,,,"
            
Florence :

            
(durchschaut es)

            
Es stimmt! — Em Kellerjerry sini Unterschrift — 
(bestimmt)
 Ich kumm!

          
",43,weber-wihnachtsstimme,18,2,0.1111111111111111,0.0030485358341471405,0.011002124717455014,0.041000769436892556,0.004054845116584539,0.06198836246515945,0.0032178337418219197,0.021560889715297488,0.0,0.0015179174509785801,0.020278995273433582,0.06452162736141268
tale,Karstmichel,M,,,,"
            
Karstmichel:

            
Gott sei Dank! Schnell awer, sunscht stirbt miner Sohn!

          
",43,weber-wihnachtsstimme,10,4,0.4,0.0030485358341471405,0.014992449799464232,0.04895311340069952,0.004054845116584539,0.07074659338935978,0.00412252423869116,0.023153985294302785,0.0,0.0053897857008826395,0.02516160247109806,0.07150563067910942
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Florence! Dü witt schun widder zuem a Kranke gehn? Dini Kleider sen noch nass, un hit Nacht soll doch .....

          
",44,weber-wihnachtsstimme,21,1,0.0476190476190476,0.0086086561270889,0.013530975348072913,0.04381504894620398,0.01708944713990492,0.04921767144428998,0.017505053110217543,0.009915530315864368,0.014989995623520238,0.00513902905305878,0.019012063187421258,0.04686046822892634
tale,Florence Scheid,M,,,,"
            
Florence :

            
(einfallend)

            
Ich muess, wenn a Kranker rueft.

          
",45,weber-wihnachtsstimme,10,1,0.1,0.01143272343941608,0.013530975348072913,0.04265461517688008,0.02253921311821492,0.04415425259325948,0.022974193729155462,0.0062867507242935885,0.02046498897039734,0.00387186824990406,0.019012063187421258,0.041046720867224384
tale,Karstmichel,M,,,,"
            
Karstmichel :

            
(ungeduldig)

            
Schnell! Am Owertor halt min Wäjele. Schnell, sunscht stirbt miner Sohn un wurd verdammt.

          
",45,weber-wihnachtsstimme,18,7,0.3888888888888889,0.01289108030490092,0.011597894370434554,0.04784736810726292,0.02135086677188342,0.044625130669633487,0.022375878734987142,0.0066382396134821485,0.0213235987166839,0.0082968605355087,0.019679979671465477,0.043151483188403686
tale,Florence Scheid,M,,,,"
            
Florence:

            
Es esch ken Zitt ze verliere, wenn’s so schlimm steht. Christophe, ich geh desmol allein.

          
",46,weber-wihnachtsstimme,17,4,0.2352941176470588,0.014705820807152058,0.011082987968927916,0.04915818424631046,0.02296390692029826,0.04616661628059162,0.023777220662486862,0.0066382396134821485,0.02457295008009098,0.0082968605355087,0.01588461150135698,0.0444042858482125
tale,Florence Scheid,M,,,,"
            
Florence:

            
Bes dort ane bin ich widder do. De Mathis soll jo alles richte.

          
",47,weber-wihnachtsstimme,14,2,0.1428571428571428,0.017036867979585597,0.006424794346750076,0.039369083358091514,0.02710254109787382,0.03217829276234336,0.02736020343390926,0.0003514888891885489,0.02899256115429106,0.00442499228560464,0.00827929224611276,0.02978303408649276
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Gott sei mit der. Gelobt sei Jesus Christus.

          
",48,weber-wihnachtsstimme,10,4,0.4,0.00930484823631824,0.011082987968927916,0.03924491734600024,0.012181615539001139,0.04611695806352502,0.013290922503204381,0.01318114475406643,0.01400256553077082,0.00442499228560464,0.016594730979646238,0.04560259502399578
tale,Florence Scheid,M,,,,"
            
Florence:

            
In Ewigkeit. Amen. 
( ab — im Abgehen zu Karstmichel)
: Merke’s eich wohl, ich bin Zimmer- mann un hab ejer Dach ze repariere. 
(reicht Karst- michel die Kiste — er selbst trägt Richtscheid und Säge)
.

          
",49,weber-wihnachtsstimme,42,4,0.0952380952380952,0.00648078092399106,0.014617115529416875,0.04072964635748324,0.006731849560691139,0.05471669476922222,0.00782178188426646,0.01872849659537281,0.00852757218389372,0.005346740933149239,0.02312503417207934,0.056342202871212145
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(z: Christophe)

            
Ich muess still sin vor som’e Sohn. Ich, a alter, erfahrener Mann bin a Kind ge- jene. Er esch.....

          
",49,weber-wihnachtsstimme,26,5,0.1923076923076923,0.004145787674684679,0.016344933672141116,0.035451083303298284,0.0057516743259904005,0.051757240536780616,0.006793705692660601,0.02358375461621149,0.00766896243760716,0.0009217486475446001,0.02324381268205984,0.05600347303590978
tale,Christophe,M,,,,"
            
Christophe:

            
D’Revolution het Mensche zuem Veh un andri wedder zue Engel gemacht.

          
",50,weber-wihnachtsstimme,13,3,0.2307692307692307,0.00879832352253484,0.020143501012000974,0.042606764346748496,0.00413863417757556,0.060233774803934326,0.009223638038570719,0.02686239743101229,0.006586041930752159,0.009774277465836801,0.032152309886646815,0.06303612242135315
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Do seht m'r s’himmlisch Walte vun der Hand Gottes. 
(sinkt nachdenklich in sich zusammen)
.

          
",50,weber-wihnachtsstimme,19,3,0.1578947368421052,0.0064672763501013005,0.021597839654716434,0.043128021962272875,0.0014775814977360398,0.06450726792274572,0.00473596477027908,0.031244971148849072,0.0028936001779098003,0.009774277465836801,0.035209909308615964,0.0703708664015467
tale,Christophe,M,,,,"
            
Christophe:

            
Mons. Scheid! Wars net besser, sie date e bess’l ins Bett gehn? Sie hann bim Warte uff de Herr Abbé gewiss ihr Mittagsschlafele versümt. Un üsserdem, hit Nacht bi de Chrischtmette welle sie doch au nit fahle?!

          
",51,weber-wihnachtsstimme,38,4,0.1052631578947368,0.0069055945420120595,0.017934950002544574,0.04906132325078446,0.00256184228825216,0.07109923231493288,0.00484228806919462,0.03446989593656293,0.0035568636000962205,0.00998191643058048,0.02756368534658744,0.07796420995635392
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid:

            
Gewiss! 
(während ihm Christophe aufhilft u. ihn führt)
 Un dü, Christophe, au dü wursch’s neti han. Geh au dü schlofe, dü hesch au noch ganz nassi Kleider. 
(beide ab durch die Seitentüre)
.

          
",51,weber-wihnachtsstimme,39,2,0.0512820512820512,0.0069055945420120595,0.014400822442055617,0.05488675380013438,0.00256184228825216,0.07833137133168358,0.00484228806919462,0.04060534518430927,0.0035568636000962205,0.00906016778303588,0.023948381779468602,0.08745888978413528
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
(bleibt erst unter der Türe sinnend stehen  und bewegt sich sprechend nach vorne — Mock  folgt ihm lauernd)

            
Ja, es isch’s noch, s’alte heimi- sche Fameliezimmer. Do de Cheminé. An so Winterdaj isch’s gewann, do sin mir Kinder im Vater uff d’Knie g’sesse dort uff dem Lehnsessel, un no het er uns verzehlt! Die herrliche, glückliche Kinderdaj!

          
",52,weber-wihnachtsstimme,65,9,0.1384615384615384,0.007065732227589,0.013713674364966977,0.06784618174758475,0.00256184228825216,0.09812769674267832,0.00502201093933852,0.0556354348283733,0.0037458030276834005,0.009963736646031321,0.0265457160378088,0.10847881407983526
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Derfe ihr ruckwarts denke, zeruck villicht gar in Zitte, wo die Capetbruet s'schene Frankrich geknächt het? Derf m'r salli Sklavezitte glicklich nenne?

          
",52,weber-wihnachtsstimme,25,4,0.16,0.0005984558774877,0.009661373352797034,0.06445008523922481,0.00256184228825216,0.0937631902037433,0.00119073666592868,0.056006821021174144,0.00157937217113132,0.00614634098469208,0.019619984598926842,0.10799274204564266
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Me isch nur einmol Kind, a Kind wie vun dare Welt nix weiss: vun ihrem Schaffe, vun ihrem Jammer, vun ihrem Elend?

          
",53,weber-wihnachtsstimme,23,3,0.1304347826086956,0.00305666279344766,0.017183020749732096,0.06807131920525196,0.00108426079051612,0.09057655931484462,0.00378644472895802,0.06001697757268667,0.0037600948608575795,0.00856116185346168,0.012380812749047222,0.10849007964732438
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Des sell heisse: D’Revolution het Elend un Not. in d’Welt gebrocht?

          
",53,weber-wihnachtsstimme,14,4,0.2857142857142857,0.0121940638671575,0.022361461953387375,0.06269924066695717,0.00312920374542658,0.07525715615400262,0.011462394199211582,0.043962396920094925,0.011843976136890038,0.015479330986418061,0.011711597977542261,0.08802703272625732
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Mock! Denk zeruck! Au dü bisch mol e Kind g’sin.

          
",54,weber-wihnachtsstimme,11,1,0.0909090909090909,0.0121940638671575,0.035825441012863155,0.06354447325582138,0.00312920374542658,0.06817167320528164,0.01146239419921158,0.04486869123506615,0.01184397613689004,0.015479330986418061,0.008796598352228001,0.0876651861407062
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Ja! Wohl bin ich mol e Kind g’sin, un gewiss, ich hab’s nie vergesse; denn ich hab vieles ze raehe.

          
",54,weber-wihnachtsstimme,22,4,0.1818181818181818,0.01203392618158056,0.038797795951645155,0.054453109693431076,0.00312920374542658,0.04853021927967064,0.01230870125082168,0.036461772330057166,0.013699382042121,0.015497510770967221,0.00458250598341692,0.07082426038534739
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Mock! Sag! Was hesch denn dü ze rache üss unschuldige Kinderdaj.

          
",55,weber-wihnachtsstimme,12,2,0.1666666666666666,0.014460459833605338,0.03359171294637605,0.049482286851494556,0.005489660575847601,0.04027628638346266,0.014585376434483922,0.03281174332245551,0.013699382042121,0.010462377614014261,0.00463277015945164,0.06016398708075563
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
S’Findelhüss isch mini erscht Heimet g'sien. Armi, kinderlosi Pförtnerslitt vum a grosse Herreschloss üss de Tourraine han mi not angenumme. Ich bin dort am Schlosstor g’stande, Tag for Tag un hab se sahn üss- un inkutschiere un ritte, sie, die verdammte Seigneurs et Dames, ducs et duchesses, comtes et comtesses en ehre prächtige Sid- un Sammetkleider. Ich in mine Lumpe, barfuess un dräckig, hab se muen um a Almose anbettle. Un wenn ich dann de paar Sous abgeliefert hab, no hets immer noch Schlag gan, weils net genung isch g’sin. So isch’s mir elendig gange bis ins 15. Johr. Do ben i einfach in mim Schindvatter furt geloffe nach Paris. Dort hab ich noch viel Leidensgenosse getroffe. Dort hab ich au sie, capitaine, kenne lehre als junger Stu- dent. Wie het sie doch sallemols unser Schicksal gedürt? Sie han uns ihre Hand gereicht, mir han d’Bastille g’stirmt. de Pfaffe- un Herreneschter ge- lärt Liberté, fraternité, égalité han m'r der Welt g’schenkt. Ewer de Trümmer vum Despotismus un der Religion han mer d’Fahne vun de Vernunft uff- gepflanzt. Unser Warik isch noch nit fertig. Mir sin hit do en ehr Vaterstädt’l geruefe wore, für die Pfaffe- un Aristokrateneschter üsszehewe, un sie denke uff einmol zerück an Kinderdaj? A Republi- kaner, a Jakobiner denkt nur vorwärts, nie zeruck!

          
",55,weber-wihnachtsstimme,229,19,0.0829694323144104,0.01364604888687546,0.025612422863109614,0.049365315818537536,0.0075672741300279595,0.04535228471466702,0.014049991242069002,0.03227383375008785,0.012859383389221518,0.008529183483354581,0.0076502485227167,0.05962131420513674
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Dü hesch recht, Mock! Un doch ....!

          
",56,weber-wihnachtsstimme,7,1,0.1428571428571428,0.00407032962125486,0.019438677689448354,0.04269477071602086,0.00443807038460138,0.043799034823016406,0.00536302797603066,0.03227383375008785,0.0041122386910026395,0.0014033753856545214,0.014404566638264421,0.06168394926189382
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Was? doch? — Ewerhaupt schint’s m'r, dass m'r do in eurem Vaterhüss direkt uff so a Pfaffenescht g’stosse sin. Was sell denn das Bild do? 
(greift nach dem Muttergottesbild)
.

          
",56,weber-wihnachtsstimme,33,1,0.0303030303030303,0.00407032962125486,0.005974698629972574,0.0822908569086351,0.00443807038460138,0.11083214625805356,0.00536302797603066,0.08390306095643088,0.0041122386910026395,0.0014033753856545214,0.014404566638264421,0.12473460347441093
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Halt! Mock! Vergriff di nit an dem Bild! Ich erkenns wider. Es isch a Votivtafel, wie d’Mame sali vor Johre im Walfartskirchle uffg’henkt het, wie ich als kleins Kind am Scharlach hoffnungslos darniederg’lage bin. Der Vatter hets alleweg gerett un do uffg'henkt, wie d’Bilder dort verbrennt sin wore.

          
",57,weber-wihnachtsstimme,51,6,0.1176470588235294,0.0071783124695931596,0.005184608929973735,0.08707219509938684,0.00673430859138298,0.12915832348586578,0.006151471070837381,0.07458079289633693,0.00391278734002314,0.0014343920124990613,0.02991620253519724,0.13778837382571454
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Capitaine! — Ich kenn sie nimmeh! Isch des ihri Art ze redde? Ha, wenn ich noch ze- ruckdenk dort ans Palais royal, wo ich sie hab zuem erschtemol here redde?! Sie han Fir un Flamme üssg’haucht, un es het uns angebrennt. Ha, het des geklunge, wie vun Rousseau un Voltaire. — Un hit muess ich üss’m namliche Mül so e Gelobhudels here iwer so a staatsfindlich Bild, wie üss’m a iwerg’ schnappte Mueterhirn hervorgange isch? Sie solle rede, wie a Jakobiner red. Runter mit dem Lumpe- dings. 
(will das Bild herunterrreissen.)

          
",57,weber-wihnachtsstimme,99,4,0.0404040404040404,0.00635283025296238,0.006734157074501454,0.08620130558653878,0.00437385176096196,0.12907682484920022,0.00447002752666776,0.07458079289633693,0.00391278734002314,0.0026442484023614815,0.0278831725934575,0.1388995389538756
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
(ergreift schnell die Photographie auf dem cheminée und reicht sie Mock hin, der so von dem Bild abgelenkt wird)
.

          
",58,weber-wihnachtsstimme,22,3,0.1363636363636363,0.006300939561398119,0.0057374611181173745,0.08659113740553492,0.0022962382067816,0.1248820824837014,0.00352478983447828,0.06672597219935528,0.00312778088536004,0.007325112664123662,0.02486569423019244,0.13404200322406995
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Es isch’s Kind: Barthelmé! Verriss es!

          
",59,weber-wihnachtsstimme,8,1,0.125,0.006300939561398119,0.019201440177593156,0.09398957969912299,0.0022962382067816,0.1276192500692468,0.00352478983447828,0.07931506760337921,0.00312778088536004,0.007325112664123662,0.01811137611464472,0.14733577717126184
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Verriss ne mit! Es isch miner Brueder, de jüngscht vun uns, de Liebling vum Vatter, ich hab ne nie känne lide.

          
",60,weber-wihnachtsstimme,22,6,0.2727272727272727,0.006300939561398119,0.019959370397383658,0.05936112469753037,0.0028449902665154798,0.08330815383238244,0.00423772851048454,0.01647769385347053,0.00386881566682468,0.0075737137762149406,0.04451075468368672,0.09945530841157235
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verächtlich)

            
Fraternité!

          
",60,weber-wihnachtsstimme,5,1,0.2,0.02124923136686512,0.015771457423793996,0.0580982800694426,0.01660810714324778,0.06471661734383707,0.0024232554939238203,0.01397004426448221,0.0020239216849860403,0.0066209485018258,0.026399378569042,0.07409618457025033
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Ja wohl! Esch des Fraternité erzöje, wenn m'r sini Kinder vun-a-nander scheid durich d'Gunscht? Er isch alles gewann bim Vatter, ich nix! Er het halt au g’horicht, ich hab mich nieh unter’s Vaterjoch känne pfrange lon. 
(wild)
 Verriss es, sag ich der, verriss’s. Es isch falsch! Es lacht wie Bruederlieb, wie Fraternité, awer es steckt Brueder- hass dehinter. Verriss’s!

          
",61,weber-wihnachtsstimme,67,12,0.1791044776119403,0.023154889990421597,0.01784731301384044,0.0683641979973447,0.01857347400722854,0.08023794472000093,0.0040062263269758005,0.01807797924243143,0.004130153951915,0.0069953350912571825,0.038921941305289476,0.09127386760219389
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Wo steckt denn hit des Lämmele, wie em alte Leithammel so trei un blind nochg’foligt esch?

          
",61,weber-wihnachtsstimme,17,1,0.0588235294117647,0.02156298471275578,0.01784731301384044,0.06410371105945102,0.01857347400722854,0.08254185977504412,0.00289114114855086,0.01807797924243143,0.0028472670483936,0.0018328440913850815,0.0529954581539425,0.09431727501850484
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
(während er mechanisch die Photographie zerreisst)

            
Capitaine? Ihre Brueder? — De Brueder vum capitaine des chevaliers volontaires, a Pfaff? Hahahaha! !

          
",62,weber-wihnachtsstimme,23,2,0.0869565217391304,0.02156298471275578,0.004383333954364657,0.06780342484285824,0.01857347400722854,0.09777013478993753,0.00289114114855086,0.005488883838407489,0.0028472670483936,0.0018328440913850815,0.08081964828263721,0.11074539838965566
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé  :

            
(düster)

            
Er het’s mol salle mols studiert, wie ich furt bin, un er wurds au wore sin.

          
",63,weber-wihnachtsstimme,21,1,0.0476190476190476,0.02156298471275578,0.003625403734574157,0.05449678955321251,0.021535724552009538,0.06748632182688906,0.00735141887050132,0.004107934977949209,0.006930651218799699,0.0015842429792938015,0.05442026971359522,0.07641115481417611
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Ich glaub, no brüche mer net lang ze sueche in dem Städt’l. Do in dem Hüss, do isch des Pfaffe-, des Aristokratenescht, wie mer üss solle hewe.

          
",63,weber-wihnachtsstimme,30,4,0.1333333333333333,0.0035067100589504805,0.005407932101669557,0.046197195297060255,0.00547636946849564,0.068316540177236,0.00954007382919686,0.01033162170211829,0.00894173867867422,0.0015842429792938015,0.05512037444933302,0.08387594612904765
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
D’République kennt ken Vater, ken Brueder un ken Frind, wie nit republikanisch denkt. Capitaine! Dat ich mine Vater, mine Brueder, mini Mueter uff de Pfaffe-, uff de Aristokratesitt finde, mit kaltem Bluet dat ich se uff d’Guillotine schleppe.

          
",64,weber-wihnachtsstimme,42,14,0.3333333333333333,0.00259160578433144,0.003516988827823578,0.054899089206896956,0.00619170048877426,0.08222445675960924,0.010879007643356921,0.02043293073079909,0.00889956547193044,1.3877787807814458e-18,0.05548360446388014,0.09716282036578297
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(erschauert)

            
Vater, Mueter un Brueder um- bringe, des hab ich eich nie gelehrt.

          
",65,weber-wihnachtsstimme,17,3,0.1764705882352941,0.00259160578433144,0.005578013095022738,0.06321418783897878,0.00619170048877426,0.09953370080492885,0.01087900764335692,0.02252441348470563,0.0089807881031501,1.3877787807814458e-18,0.06687694505082353,0.11925199447319809
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Sie sin vertröjt mit'm G’setz vun der République. D’République wills, sie sin Républikaner durich un durich. Also....

          
",65,weber-wihnachtsstimme,20,1,0.05,,,,,,,,,,,
tale,Mathis,M,,,,"
            
Mathis :

            
(tritt arglos ein)

            
Wer sin de fremde Herre?

          
",66,weber-wihnachtsstimme,11,1,0.0909090909090909,,,,,,,,,,,
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(freudig)

            
Mathis!

          
",66,weber-wihnachtsstimme,5,1,0.2,,,,,,,,,,,
tale,Mathis,M,,,,"
            
Mathis :

            
(erstaunt u. verblüfft)

            
Esch’s wohr? Sie? — Dü? — De Bathelmé? — Zeruck vun Paris? Gott griess dich liewer Barthelmé! 
(reicht ihm die Hand)
 Oh! Wie word sich do der Vatter freie! Er het so Angscht um dich g’het, dü warsch dort en Paris umkumme, oder, — dü warsch gar Jakobiner wore. 
(vertrau- lich)
 Gal, Barthelmé, dü bisch ken Jakobiner? — Oh, un au noch grad hit wos Wihnachte isch? — Her, ich kumm grad vum Lade zue de Chrischtmette zeruck hit Nacht em Keller drunte. Gal, de weisch noch gar nit? De Florence isch Abbé. Er isch trei gebliwe un lebt im G’heime do im Hüss bim Vatter. Hit Nacht halt er Chrischtmette, un ich hab alli guete, treie Crischte dezue ingelade. Jetzt lad ich au dich dezü in: Zügang durich’s Gartetörel em Hinter- gass’l, Parole: Friede. — So un jetzt will ich glich de guete, alte Herre wecke. Wie word der sich freie! 
(ab ins Schlafzimmer des M. Scheid)
.

          
",67,weber-wihnachtsstimme,174,23,0.132183908045977,,,,,,,,,,,
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Merçi, Mathis, for de Inladung.

          
",67,weber-wihnachtsstimme,6,1,0.1666666666666666,,,,,,,,,,,
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock  :

            
(schadenfroh)

            
Merçi! — Aha! Do han mrs jo! Ver- witscht! Es isch doch guet, capitaine, dass sie noch a bess’l pfaffisch drinlöje, sunscht hat der Alt nit so zütröjlich des ganze Geheimnis vun sim Hüss üssge- packt. Vive la République! — 
(singt)
 ça ira, ça ira, les aristocrats, on les prendra. — Ehr Alter word jetzt kumme. Dem derfe mer’s natirli nit verrote, dass mer vun de Mette die Nacht schun wisse. — Met 4,5 vun unsre chevaliers noch, un es muess gelinge.

          
",68,weber-wihnachtsstimme,90,10,0.1111111111111111,0.00369382686772746,0.013924998807321958,0.03810237618797138,0.00406143071597938,0.0535553552690724,0.00531730776743928,0.01885420489211601,0.00088000170984922,0.0020343799554231015,0.0196561456004491,0.05870278931047161
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Still jetzt! De Vater kummt!

          
",68,weber-wihnachtsstimme,6,2,0.3333333333333333,0.0029053532267287003,0.013924998807321958,0.046539560932725085,0.00211099591982454,0.07526527132512775,0.0038544816703231593,0.02194774487360133,0.00088000170984922,0.0020343799554231015,0.03859125765067488,0.08272815675192778
