Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
111,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
O ja 
papa
, arig gern!

        
",10,stoskopf-dr-hoflieferant
112,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
En effet''
, Sie mache jo kenn langer Gschichte, unn ich awwer au nit, unn saa Ihne: Nein Jungi Mænner! Do isch gar nit dran ze denke!

        
",10,stoskopf-dr-hoflieferant
113,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
Papa
, mach uns nit ungluecklicher!

        
",10,stoskopf-dr-hoflieferant
114,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
ungluecklicher! Plan vun Paris! 
(zu Ehrstein)
 
d’abord
, wer sin Sie, woher kumme Sie, was triewe Sie?

        
",10,stoskopf-dr-hoflieferant
115,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was ich Trieb? . . .

        
",10,stoskopf-dr-hoflieferant
116,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
richtig, diss hawich ewwe gsehn, e nett Profession!

        
",10,stoskopf-dr-hoflieferant
117,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was Sie gsehn han, isch im Näweamt als Huchzytt gschehn, mim Beruef noch bin ich Medizin! Miner Bäbbe isch e-n-ehrsamer Bäckemeischter in d’r Krütenau.

        
",10,stoskopf-dr-hoflieferant
118,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, d’r Ehrsteinel, wie diss Bäckereijele hett in d’r Krütenau isch Ihr Bäbbe?

        
",10,stoskopf-dr-hoflieferant
119,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja‚, Herr 
Grinsinger
.

        
",10,stoskopf-dr-hoflieferant
120,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, un Sie Glöüwe, Jungi Mænner, dass mini Doochder in diss Lädel nin hierothe wurd?...

        
",10,stoskopf-dr-hoflieferant
121,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Erschtens brücht Ihri Doochder nit in diss Lädel nin ze hierothe, ich bin jo nit Beck, un zweitens erlaub ich mir Sie dran ze-n-erinnere, dass Sie au nit vun jeher an d’r Spitz vun dere grosse Konservefabrik gstande sin, Liawe Herr Grinsinger, un dass ... — 
(den Namen deutsch aussprechend)
.

        
",11,stoskopf-dr-hoflieferant
122,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(Ehrstein hastig underbrechtend):

          
Pardon
, dass ich Sie underbrecht, erschtens bin ich noch langer nit Ihr Liawe und zweitens häisser ich nit Grinsinger, ich häisser 
Grinsinger
. So unn jetzt noch e Kläiner Fröiij: Könne Sie mir verlicht saaue, wo Sie Ihre Huet han unn Ihr Stöcke oder Paraplui?

        
",11,stoskopf-dr-hoflieferant
123,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Drüsse-n-allewäj. Worum diss?

        
",11,stoskopf-dr-hoflieferant
124,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah, ich thät ne zue gern die Üstensilie gen, for Sie nit langer uffzehalte ... Sie könnte sich sunscht ze viel anstrenge üewwer dem redde . . .

        
",11,stoskopf-dr-hoflieferant
125,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Awwer 
papa
!

        
",11,stoskopf-dr-hoflieferant
126,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich versteh Ihre Wink mit’m Dreschfleijel. Ich geh Herr 
Grinsinger
. Sie könne-n-awwer versichert sin, ich wur nit ruehje, bis d’Mamsell 
Jeanne
 mini Frau unn Sie min Schwejerbabbe sin!

        
",11,stoskopf-dr-hoflieferant
127,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do könne Sie warte, bis dass’s grüen schneijt!

        
",11,stoskopf-dr-hoflieferant
128,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wenn ich mich üf Ihri Doochder nit meh verlosse könnt, wie üf Sie, gewiss. Awwer so hett ewwe-n-Ihri Doochder au e Wörtel mit ze redde!

        
",11,stoskopf-dr-hoflieferant
129,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
O Ja‚, 
Georges
! Uff mich kannsch dich verlass!

        
",11,stoskopf-dr-hoflieferant
130,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Merci ma chère! Et au revoir
!

        
",11,stoskopf-dr-hoflieferant
131,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Au revoir
! 
(
Georges
 ab.)

        
",11,stoskopf-dr-hoflieferant
132,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nix ze-n-
au revoir
! — Die Plan kannsch d’r ein for alli Mol üs’m Kopf schlaaue!

        
",12,stoskopf-dr-hoflieferant
133,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Unn nein 
papa
 ich schläuj m’r sie nit üs’m Kopf! Ihne odder keine! 
(ab nach links die Türe zuschmetternd.)
 

        
",12,stoskopf-dr-hoflieferant
134,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So diss soll m’r jetzt nix sin, diss isch m’r jetzt e schen Kommission !

        
",12,stoskopf-dr-hoflieferant
135,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger

          
(behäbige Parvenüsgattin im Stadtanzug durch die Mitte herein, während sie spricht setzt sie ihren Hut ab. Zuvor küsst sie ihren Mænner.)
 Bonjour
 Mannele! Wie geht’s? ’s Lisa hett m’r in’s 
Rièmers
 telephoniert, dass dü do bisch. Awwer was hesch denn, gell dü bisch nit Guten gelünt ?

        
",12,stoskopf-dr-hoflieferant
136,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E Wunder un e Kunscht! Alles im letzi Gleich, wie ich heimkumm! Verwitsch ich do e-n-üwwerzwerichene, hergeloffene Stüdent üs d’r Krütenau, wie’r unser 
Jeannette
 verschmutzt!

        
",12,stoskopf-dr-hoflieferant
137,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger

          
(empört):

          
O ça c’est fort
! Diss isch awwer e stariks Stück!

        
",12,stoskopf-dr-hoflieferant
138,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ebb m’r do nit möcht kapütt gehn!

        
",12,stoskopf-dr-hoflieferant
139,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Am End isch’s d’r in Paris au nit Guten gange?

        
",12,stoskopf-dr-hoflieferant
140,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(Fräid):

          
Oho, ’s Gejeteil vum 
contraire
! Wenn ich an denne Uffenthalt zeruckdenk, ze kumme ich 
même
 widder in e ganz anderi Lünne. Miner 
séjour
 in Paris isch grossartigee verloffe! 
On m'a fait une réception! C'était phénoménal
, ’s isch grossartigee gsin!

        
",12,stoskopf-dr-hoflieferant
141,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Tant mieux
! Diss macht m’r jetzt Fräid!

        
",12,stoskopf-dr-hoflieferant
142,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
D’r 
Baron de Rose
, d’r Chefredakteur vum 
Réveil National
, hett mich mit der 
Duchesse de Montplaisir
 bekannte gemachti.

        
",12,stoskopf-dr-hoflieferant
143,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Was, e 
duchesse
 hesch dü kenne Lehr? E richtig 
duchesse
?!

        
",13,stoskopf-dr-hoflieferant
144,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jawoll! E richtig 
duchesse! Hein, cela t'en bouche un coin ? !
 — 
En suite
 hawich d’Bekanntschaft gemachti mit zwei frühjere Minischter unn mit d’r 
Diane de Bougival
, eini vun de-n-erschte Singen üs Paris. E zue e distinguirti, fini anständigi Person, sie isch 
d’maîtresse
 vum e rüssische Grossfüerscht.

        
",13,stoskopf-dr-hoflieferant
145,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
J’espère
! Diss soll nix sin!

        
",13,stoskopf-dr-hoflieferant
146,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich Hoffe, dass sie d’r nächste Winter hin im 
concert
 vun d’r 
Fanfare
 ufftrette wurd.

        
",13,stoskopf-dr-hoflieferant
147,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Do fraj ich mich schun druff. Dü ladsch sie no hoffentlich zuem Esse-n-in. 
Tu l’inviteras ?

        
",13,stoskopf-dr-hoflieferant
148,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Awwer selbstverständli, mit’m 
Komité
 vun d’r 
Fanfare. Enfin
, wie dü siehsch hawich d'finscht Pariser Gsellschaft kenne gelehrt.

        
",13,stoskopf-dr-hoflieferant
149,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(anmeldend):

          
D’r Herr 
Rièmer
.

        
",13,stoskopf-dr-hoflieferant
150,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Der kummt m’r gradi wie geruefe, er soll erin kumme.

        
",13,stoskopf-dr-hoflieferant
151,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(Aelterer Herr, würdiges Aussehen):

          
Bonjour mon cher ami, bonjour chère madame
. Grad hör ich, dass dü üs Paris zeruck bisch. Dü siehsch e bissel angegriffe-n-üs.

        
",13,stoskopf-dr-hoflieferant
152,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kenn Wunder, vun eim 
dîner
 zuem andere, do les emol die Notiz im 
Figaro
. 
(zieht den „Figaro“ aus der Tasche.)
 Do les. 
(liest. 
Rièmer
 schaut ihm über die Achsel in die Zeitung.)
 
Grande soirée hier chez la Duchesse de Montplaisir. Très remarqué dans la Société le grand industriel alsacien Grinsinger, le patriote alsacien bien connu
. 
(steckt die Zeitung in die Tasche und zieht aus der andern Tasche die 
„Presse“)
 Un do les emol denne-n-Artikel in d’r 
„Presse“. „Non! La protestation n'est pas morte, nous avons eu la bonne fortune d'interviewer Monsieur Grinsinger, le patriote alsacien“...
 siehsch, sie häise mich eenfach numme noch 
„le patriote alsacien“.
 
(liest weiter in der 
Presse
.)
 Unn zuem Schluss vun dem Artikel heisst’s: 
„Et dire qu’un homme pareil n’est pas encore décoré!“

        
",13,stoskopf-dr-hoflieferant
153,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Diss isch e Guten Wink.

        
",13,stoskopf-dr-hoflieferant
154,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
C’est vrai
, awwer der Gsetzle wurd sini Giltigkeit nimmi langer bhalte . . . .

        
",14,stoskopf-dr-hoflieferant
155,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
So, hesch Hoffe ?

        
",14,stoskopf-dr-hoflieferant
156,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli Stund kann 
d’nomination
 kumme.

        
",14,stoskopf-dr-hoflieferant
157,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Vun d’r 
Légion d’honneur
 ?

        
",14,stoskopf-dr-hoflieferant
158,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nein noch nit, später han sie gsaat, es sin noch zue viel vorgemerikt. Einschtwile könne sie m’r nur 
d'palmes académiques
 gen.

        
",14,stoskopf-dr-hoflieferant
159,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Do d’rvun sin also noch meh üf Laauer. — 
Enfin
 ’s isch als besser wie gar nix.

        
",14,stoskopf-dr-hoflieferant
160,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Diss saa ich au. Besser e Lüs im Krütt as gar kenn Fleisch.

        
",14,stoskopf-dr-hoflieferant
161,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Z’erscht han sie m’r d’r 
mérite agricole
 welle gen, wyll ich Konserve fabrizier, ich hab mich awwer nit d’rfor decidiere könne. Nitwohr, d’r 
Mérite agricole
 kann jeder Bür han, unn d’rno 
officier d'académie
, diss klingt au besser. 
Officier
 klingt besser wie 
mérite
 unn 
académie
 besser wie 
agricole
.

        
",14,stoskopf-dr-hoflieferant
162,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Enfin
 dü bisch e 
veinard
, diss muess m’r saaue! 
A propos
, hesch au eso e Wörtel 
en passant
 falla lon for mich? Nit dass ich m’r besondern Verdienschte zueschrieb, awwer nit wohrer als langjähriger Präsident vun d’r 
Fanfare
.

        
",14,stoskopf-dr-hoflieferant
163,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Loss mich numme mache. 
Voilà
 mon 
stratagême
 Am nächste Sundaa, ze kummt d’r Sohn vum 
baron de Rose
 zue mir üf Visit üf min Landhüs bie Barr. Er blieht ebbe zeh Daa do, er will nämlich e Roman üewwer’s Elsass schriewe, unn bie dere Geläjeheit, ze möcht ich gern 
d’Fanfare
 inlade.

        
",14,stoskopf-dr-hoflieferant
164,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
E-n-exellenti Idee!

        
",14,stoskopf-dr-hoflieferant
165,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
On organisera une de ces bonnes fêtes alsaciennes
, for dass d’r 
baron de Rose
 sieht, was e-n-elsässischi Societät isch. D’rno kann d’r
 
 
baron de Rose e-n-entrefilet
 drüewwer in d’Zittung bringe. Unn derno welle m’r emol sehn, ob diss Pflaschter nit zeijt. 

        
",15,stoskopf-dr-hoflieferant
166,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
A la bonne heure
!

        
",15,stoskopf-dr-hoflieferant
167,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn noch ebs, kannsch e Gheimnis for dich bhalte? — D’r 
Baron de Rose
 kummt wäje unserem Elisa.

        
",15,stoskopf-dr-hoflieferant
168,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Je te félicite
.

        
",15,stoskopf-dr-hoflieferant
169,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
N'est-ce pas
, m’r muess sini Doochder in Frankrich verhinrothe, hin hett’s nit viel Rar’s an Jungi Lytt!

        
",15,stoskopf-dr-hoflieferant
170,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn wenn’s 
Lisa
 verhieroth isch, d’rno kummt s’ 
Jeannette
 an d’Reihe, for in’s hawich e-n-Offiziehr im Au.

        
",15,stoskopf-dr-hoflieferant
171,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
charmante
!

        
",15,stoskopf-dr-hoflieferant
172,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn d’rno for meinen Sohn, do hawich gedenkt, dass’s an d’r Zytt wär, dass m’r diss 
projet
 realisiere thäte, wie m’r’s letscht so 
en passant
 d’rvun geredd hann unn dass’r sich mit dinere Doochder fianciere thät.

        
",15,stoskopf-dr-hoflieferant
173,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
En effet''
, es wär zue schen, wenn die zwei Guten elsässische Famili 
Rièmer
 unn 
Grinsinger
 verschwäjert thäte wäre Ja‚, hesch’m schun d’rvun geredd ?

        
",15,stoskopf-dr-hoflieferant
174,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nein, noch nit, awwer noch hytt will ich’m d’rvun redde.

        
",15,stoskopf-dr-hoflieferant
175,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Sais tu quoi
? Ich lad ’ne Morjen zuem z'Middaesse-n-in

        
",15,stoskopf-dr-hoflieferant
176,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
C'est cela
, ich acceptier for ’ne mit Fräide. Diss wär wiriklich zue charmante, wenn m’r am End gar am Sunndaa, wenn 
d’Fanfare
 kummt, e Doppelhochzitt proklamiere könnte.

        
",16,stoskopf-dr-hoflieferant
