drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, es git Litt, die gackere liewer als dass sie singe.

        
",37,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.0053544395659982,1.699717106828409,1.990079160532136,0.0,1.799384595787481,0.0044342982146201,0.0036689881780306,0.0,0.0058145102416873,0.0098049641025371,1.71620247447653
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(läbhaft un nadierlich, kummt vom Freie erin; d’ Händ voll Blüeme):

          
Tante, luej emol die schöne Blueme, wie ich g’funde hab.

        
",38,hart-dr-poetisch-oscar,30,6,0.2,0.0053544395659982,2.567399234809636,2.353688029327889,0.0,2.3131629054047345,0.0044342982146201,0.7312370816744851,0.0,0.0058145102416873,0.7467410210016723,2.842539849809995
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, um ’s Hüss erum, im Feld, hinte im Garte, uewerall wachse se, ganzi Hiffe haw’ ich
          abgerupft.

        
",38,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.0053544395659982,0.8676821279812266,0.3794445129849907,0.0,0.5347602682986456,0.0044342982146201,0.7314376873493851,0.0,0.0058145102416873,0.7467410210016723,1.1467385898621831
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wart, ich hol e paar Wase, noo rangiere m’r se nin 
          
(ab)
.

        
",39,hart-dr-poetisch-oscar,20,2,0.1,0.0,4.927707924038051,2.9752962336790865,0.0,3.374394393559085,0.8069364042518709,0.7305009244103134,0.0,0.8469970768033821,3.4765897077260868,4.024001036240331
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wenn Sie numme wisste, was Sie for e nettes Bild abgenn, mit alle denne Blueme, Mamsell Suzanne. Sie
          sehn üss, wie e Waldfee.

        
",39,hart-dr-poetisch-oscar,31,2,0.064516129032258,0.0,4.934200978945075,2.9796094789139107,0.0,3.3811719582807127,0.8069364042518709,0.7305009244103134,0.0,0.8469970768033821,3.4765897077260868,4.032525264476655
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Jetz drechsle Sie schun wieder Komplimente, helfe Sie m’r liewer die Blueme arrangiere. 
          
(Oscar helft.)
 Awer schicke Sie sich net so dumm.

        
",40,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0,4.934200978945075,2.9782364815788838,0.0,3.380232353653825,0.8069364042518709,0.728939652845194,0.0,0.8469970768033821,3.4765897077260868,4.030955452071689
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Es freit mich, Mamsell Suzanne, dass Sie wenigschtens for d’ Schönheit vun de Blueme empfänglich
          sin.

        
",40,hart-dr-poetisch-oscar,21,3,0.1428571428571428,0.0,4.070564885032122,4.901803115616952,0.0,5.317699813071068,0.8069364042518709,2.375969742417083,0.0,0.8502833103334021,2.729848686724415,6.112992191239774
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ich hab d’ Blueme allewiel gern g'het.

        
",41,hart-dr-poetisch-oscar,10,3,0.3,0.0,4.07304249810692,4.903115176616131,0.0,5.319031088793476,0.8069364042518709,2.3781367061803924,0.0,0.8517000133709501,2.73384441731641,6.115192603854725
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un dass Sie d’ Poesie, wie in e su ere Bluem leijt, doch anerkenne.

        
",41,hart-dr-poetisch-oscar,19,1,0.0526315789473684,0.0,0.0130167020500964,2.300507226521776,0.0,2.472685633816436,0.0,2.3781367061803924,0.0,0.0047029365675679,0.0039957305919956,3.2319789962857923
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, sie rieche guet un han netti Farwe.

        
",41,hart-dr-poetisch-oscar,12,3,0.25,0.0,0.0065236471430727,2.297566978621979,0.0,2.466847673721696,0.0,2.379697977745512,0.0,0.0047029365675679,0.0039957305919956,3.225024580454435
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schun allein ihri Näme sin voll vun köschtlicher Poesie.

        
",41,hart-dr-poetisch-oscar,13,3,0.2307692307692307,0.0,0.0083916012174222,2.299794272256505,0.0,2.4689790618855407,0.0,2.382003334455056,0.0,0.0062520327863221,0.0058720516299921,3.228141746088597
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(rasch):

          
Ja, dies sin Fingerhuet, un dies Plapperoose, dies sin Haasemiilele un dies Katzegigele, un zell
          isch stinkigi Hoffart, rieche sen emol; un wenn ’s Frühjohr wär, hät ich gewiss au noch Schwizerhosse
          im Garte g’funde; do hen Sie ihri Poesie.

        
",42,hart-dr-poetisch-oscar,54,1,0.0185185185185185,0.0,0.004345567149148,0.0105145311013518,0.0,0.0095292698149862,0.0,0.0120889660820706,0.0,0.0029657992563021,0.0058720516299921,0.0143833909051492
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
O Mamsell Suzanne, muen Sie m’r alli Illusione nemme. Es gitt doch au Blueme wie Vergissmeinnichtle
          un Morjestern heisse. Awer Sie muen natierlich grad d’ allerprosaischte erüsssueche. Han Sie denn gar
          kenn Fantasie? Sehne Sie sich denn nit e bissel nooch ebs Höcherem?

        
",43,hart-dr-poetisch-oscar,51,6,0.1176470588235294,0.0,0.0026797218303548,0.7626416793730744,0.0,1.250378696290885,0.0,0.0085504429700215,0.0,0.0015490962187541,1.1044986417414997,1.3446067940817776
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gottlob nee. Es g’fallt m’r ganz guet do unte. Su lang as ich guete Apetit hab un d’ ganz Nacht
          schloof, bin ich zefridde.

        
",44,hart-dr-poetisch-oscar,30,7,0.2333333333333333,0.0,0.0026797218303548,0.7737631665766751,0.0,1.267686341692872,0.0,0.0188349036849188,0.0,0.0015490962187541,1.1044986417414997,1.3655014772768037
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Awer Suzanne? M’r han doch nit nur e Körper, m’r han doch au noch e Geischt un e Gemuet. M’r kann
          doch nit allewiel ans Esse, Trinke un Schloofe denke; es git en Aueblick, wo m’r satt esch un wo m’r
          üsg’schloofe het.

        
",45,hart-dr-poetisch-oscar,52,4,0.0769230769230769,0.0,0.0026797218303548,0.7723901692416476,0.0,1.2667467370659842,0.0,0.0172736321197993,0.0,0.0015490962187541,1.1044986417414997,1.3639316648718371
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, awer m’r kann au nit allewiel schaffe. Han Sie denn noch nie in ere helle Mondnacht en
          uewerwältigendi Sehnsucht nooch Ihrem Ideal g’schpiert?

        
",46,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.0,1.3952810987616822,1.9258254426396664,0.0,2.5184283069414617,0.0,0.8143783410688139,1.2634351757762272,0.8332383521037967,2.1576110719176995,2.799245666145078
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, esu Züständ haw’ich kenni; ich geh meischtens frühj in’s Bett un schloof glich in. Do haw ich
          gar kenn Zitt an en Ideal ze denke.

        
",46,hart-dr-poetisch-oscar,33,1,0.0303030303030303,0.0,6.882928831931156,5.192021738605402,0.0,8.522624719032958,0.0,0.8096945263734556,1.2634351757762272,0.8332383521037967,2.1576110719176995,8.649905110958144
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Han Sie noch nie in einsame Stunde sich am e Gedicht vum Schiller begeischtert?

        
",47,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.0,6.882117064175151,4.437099342206965,0.0,7.278135829413469,0.0,0.8096945263734556,1.2634351757762272,0.8332383521037967,1.054988751214197,7.314694732130394
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies isch m’r ze hoch. Ich les liewer’s Wocheblättel.

        
",47,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,6.882117064175151,4.425977855003364,0.0,7.260828184011482,0.0,0.7994100656585582,1.2634351757762272,0.8332383521037967,1.054988751214197,7.293800048935367
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un z’morjeds früij bim Sunneuffgang, füehle Sie do nit d’ Poesie vun d’r Stund, wenn d’r Sunnegott
          sini Rösser lenkt?

        
",47,hart-dr-poetisch-oscar,26,1,0.0384615384615384,0.0,11.869920914672209,7.036610480240401,0.0,12.80862644887273,0.0,4.3408571492737416,1.2634351757762272,3.077218336016119,5.872632982078095,16.073233387051893
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gehn Sie m’r eweg mit denne Visione. Ich sieh nierigs e Sunnegott. Un uewerhaupt in d’r Friehj
          isch’s Gras noch viel ze nass, do bliet m’r am beschte d’heime.

        
",48,hart-dr-poetisch-oscar,37,1,0.027027027027027,0.0,17.720710362268438,11.093000724182508,0.0,20.05573776698113,0.0,3.5414470836151835,0.0,2.2439799839123227,4.817644230863898,22.707264912987178
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Wenn Sie emol redde wie anderi Lit au, no wor ich Sie ganz guet verstehn.

        
",48,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.0,12.233062629098963,7.8421480388179905,0.0,14.079010920462451,0.0,3.559444889866254,0.0,2.2439799839123227,4.817644230863898,16.88846172655051
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(pathetisch, leijt ere d’ Hand uff d’ Achsel):

          
O Suzanne, ewiger Widerspruch; sieht üs wie d’ Poesie selwer, un in sim Herze wohnt d’
          allergewöhnlichscht Prosa. An dem Zwiespalt wäre alli minni Hoffnunge ze Schande wäre. Läb wohl,
          Suzanne, läb wohl 
          
(ab)
.

        
",49,hart-dr-poetisch-oscar,57,9,0.1578947368421052,0.0,13.405632155844788,9.478332125366304,0.0,15.921914464058514,0.0,4.609151162310107,0.0,2.2439799839123227,6.089411613451559,19.106969631875263
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(allein):

          
Ich glaub dem esch’s nit guet. M’r het e Miej mit denne Männer, nit zuem saawe. Ich bin jo gar nit e
          so prosaisch wie der meint, awer ich kann’s nit liede, wenn er esu lächerlich redt. Er dät mer au ganz
          guet g’falle, viel besser als de Brey, der isch mer viel ze alt. Awer grad der muess jetzt eso
          uewerspannti Idee im Kopf han. 
          
(Lüijt noch hinte.)
 Wer kummt denn do? Herrjeh, wenn m’r de Essel nennt, ze kummt er
          gerennt. Do isch de Brey.

        
",50,hart-dr-poetisch-oscar,112,11,0.0982142857142857,0.0007538359979861,13.405632155844788,9.894432302533332,0.0006518128775931,16.606274337608234,0.0006615985542721,4.612423490719392,0.0008272807777275,2.2439799839123227,6.690841970198925,19.841794511827736
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Tiens, lüij do, d’ Mamsell Suzanne, läwe Sie au noch? Ich hab gedenkt, in dem verlorene Nescht sin
          Sie am End schun lang g’storwe.

        
",51,hart-dr-poetisch-oscar,32,3,0.09375,0.0007538359979861,9.89507591053714,9.345126505574395,0.0006518128775931,13.380235920905228,0.0006615985542721,2.393436220147026,0.0008272807777275,0.0,3.4754185692584656,13.857321656208205
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un do han Sie zue minere Licht kumme welle.

        
",51,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.0007538359979861,2.6693101859289694,5.448109607061909,0.0006518128775931,7.119084923203142,0.0006615985542721,2.393436220147026,0.0008272807777275,0.0,7.544438309847687,9.715127257800138
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies esch nett vun Inne. Sin Sie vun der Gare ze Fuess kumme?

        
",51,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.0007538359979861,2.694503074870721,5.447601744972853,0.0006518128775931,7.110403548717571,0.0006615985542721,2.381895473293589,0.0008272807777275,0.0,7.550441161316992,9.703806662380554
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ne, leider Gottes mit em Velo. Dies sin verdammti Waij do hinte. D’ halb Zitt haw’ich ’s Rad drucke
          muen. Ich schwitz awer jetz au, ken drucketer Fade haw’ich meh uff em Lieb 
          
(wischt sich d' Stirn ab)
.

        
",52,hart-dr-poetisch-oscar,48,7,0.1458333333333333,0.0013238040092206,2.3076603410181256,4.280697065544517,0.0014792386444807,6.127909186314047,0.0014339021631478,1.334570703607571,0.0019384257496222,0.0,6.278673778729331,8.324440655124413
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do tät ich an Ihrem Platz glich nuff gehn un schanschiere.

        
",52,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0005699680112344,2.3076603410181256,3.883266579356733,0.0008274257668875,5.476617823514495,0.0007723036088757,1.3312983751982852,0.0011111449718946,0.0,5.706658314289576,7.619896808862334
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, nee, die Geleijeheit e mol ung’stört mit Ihne bable ze kenne, will ich m’r doch nit entgehn
          lon. Schunsch isch jo doch allewiel e Tante hinter Ihne here, oder d’r Oscar scharwenzelt um Sie herum.
          Wie geht’s denn im Oscar, macht’r brav Gedichtle?

        
",53,hart-dr-poetisch-oscar,55,3,0.0545454545454545,0.0044421009543844,0.8383224965972842,1.82728046276963,0.004560752955407,3.1582372074761,0.0070979399317682,0.0088385621554682,0.0074351446956459,0.0036923148389148,4.106721526238141,4.8280621748086245
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Er weiss w’rum. Sie täte ne jo doch numme üsslache. Ihne isch dies uewerspannt Gedues grad so
          zewieder wie mir. Sie passe e su weni zuem Oscar, as wie e Küh zuer e goldene Uehr.

        
",54,hart-dr-poetisch-oscar,42,4,0.0952380952380952,0.0044421009543844,0.8188294426035501,1.6454544364186652,0.004560752955407,2.7868225194542715,0.0070979399317682,0.0088385621554682,0.0074351446956459,0.0036923148389148,1.6942115314745094,2.901663012844534
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Stelle Sie sich nit e so dumm. Ich weiss doch weye was Sie do here g’füehrt wore sin. Die zwei Alte
          welle Sie mit em Oscar verkupple, awer ich hab glich gedenkt, dass Sie ne nit nemme. Im Büür g’hert
          Hawerstroh, un im Suzanne g’hört e Mann wie zuem passt.

        
",55,hart-dr-poetisch-oscar,59,5,0.0847457627118644,0.0083786522781233,0.7936365536617989,1.6290468761697212,0.004560752955407,2.769285389295222,0.0070979399317682,0.002381502757835,0.0074351446956459,0.0036923148389148,1.6882086800052036,2.8804246342518844
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ah, un was soll denn diess for e Mann sin?

        
",56,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0078086842668888,0.0079097607685702,1.1597674690497426,0.0037333271885195,1.9088762081026829,0.0063256363228924,0.0,0.0063239997237512,0.0036923148389148,1.6882086800052036,2.041282736183269
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
Tenez, Mademoiselle Suzanne
, versteckle m’r uns. nit. Sie wisse, dass ich en
          Au uff Sie geworfe hab?

        
",56,hart-dr-poetisch-oscar,25,1,0.04,0.0078086842668888,0.0079097607685702,1.1410977780705007,0.0037333271885195,1.8758076973525173,0.0063256363228924,0.0,0.0063239997237512,0.0036923148389148,1.6587937876975942,2.0110017024928792
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir zwei täte zuenander passe, wie e Paar Händschih. M’r sin kenn üwerspannti Sternegickler wie
          d’r Oscar; m’r sin zefriede so lang ass m’r guet esse un guet trinke un guet schloofe kenne, un pfiffe
          uff Poesie, Ideal un all dies G’schlamassels.

        
",57,hart-dr-poetisch-oscar,51,9,0.1764705882352941,0.0039365513237388,0.0011967582737277,1.1378021386966102,0.0,1.875300145467592,0.0,0.0014563567099254,0.0,0.0,1.658967952009462,2.01108486457928
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, des isch alles schön un guet; awer Sie muen doch bedenke, Herr Brey, dass mer nit numme e Körper
          han; m’r han au noch e Geischt un e Gemuet.

        
",58,hart-dr-poetisch-oscar,38,6,0.1578947368421052,0.0996216424959976,0.7816887858743449,1.2158944815704964,0.2366946992155874,1.6230029324057793,0.1775210244116906,1.0607921845459038,0.0126566274746044,0.2531325494920921,0.8265452839747951,1.808804400511682
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Plän vun Paris.

        
",58,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.0956850911722587,0.7816887858743449,1.2133473013021947,0.2366946992155874,1.6189330575969223,0.1775210244116906,1.0607921845459038,0.0126566274746044,0.2531325494920921,0.8265452839747951,1.804797678932618
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un wenn m’r satt isch un üssg’schloofe het, do sehnt m’r sich doch noch ebs Höcherem.

        
",59,hart-dr-poetisch-oscar,20,1,0.05,0.0956850911722587,0.7816887858743449,1.2133473013021947,0.2366946992155874,1.6189330575969223,0.1775210244116906,1.0607921845459038,0.0126566274746044,0.2531325494920921,0.8265452839747951,1.804797678932618
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Sie verstehn mich nit, Herr Brey. Han Sie denn gar kenn Fantasie. Han Sie noch nie in ere helle
          Mondnacht e Sehnsucht noch’m Ideal g’schpiert?

        
",59,hart-dr-poetisch-oscar,32,4,0.125,0.2392127279306469,2.5247754496314405,3.426096710609978,0.5917367480389687,4.368805672989285,0.4438025610292265,2.058883812945262,1.5919505971948886,1.292701475688441,2.1452812229925406,4.693622424266077
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
B'huetes Gott, wie kumme denn Sie mir vor? Ich bin doch ken Katzeroller.

        
",60,hart-dr-poetisch-oscar,18,2,0.1111111111111111,0.2392127279306469,5.1167359923030205,6.191590410199405,0.5917367480389687,9.091695474839405,0.9436464437016394,4.955458478112625,1.5919505971948886,1.292701475688441,5.423713182860571,8.736705839349032
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un han Sie sich noch nie an eme schöne Gedicht begeischtert?

        
",60,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.1435276367583881,4.336243964702403,4.980288181214318,0.3550420488233812,7.475634097477401,0.7661254192899489,3.8961226502766464,1.579293969720284,1.0395689261963488,4.599626105069648,6.935117170946096
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Lon doch Sie mich in Friede mit dem Gedings. Wenn ich e freiji Stund hab, trink ich liewer e
          Schöppel in d’r Taverne.

        
",60,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.1473997697015381,5.984733649009057,5.927878018923186,0.3587753760119007,9.704520528642856,0.7724510556128413,6.093736687388125,1.5856179694440355,1.0432612410352635,6.89872203989497,9.826251828647658
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do sin Sie ze bedüre, Herr Brey. Wenn Sie wisste, wie schön es, 
          
par exemple
, am Morje isch, wenn d' Welt eso frisch do lejt, d’
          Vergissmeinnicht un d’ Morjestern im Tau glänze, un d’r Sunnegott sinni Rösser lenkt...

        
",61,hart-dr-poetisch-oscar,50,6,0.12,0.2443624301148817,6.766002784944343,7.14283677959924,0.5964360846672732,11.324056638097298,0.949972080024532,7.1531978237871074,1.5992771580669571,1.2970325751478982,7.722809117685893,11.630708832201224
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(schnell, stüerzt vor Suzanne uff d’ Knie):

          
O Suzanne, wie schön, wie unüssprechlich schön dü geredt hesch, wie poetisch. Jetz ha wich die Seel
          g’funde, wie zue minere Seel passt...

        
",62,hart-dr-poetisch-oscar,41,8,0.1951219512195122,0.1032951379338304,6.193654162588173,6.505751818388108,0.2413940358438918,11.041435023699092,0.6842818978343238,8.706674812666828,0.0389681295585796,0.6379201184385505,7.640203795354528,12.203729091528066
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(für sich):

          
Ah Matin, do bin ich jo sozesaawe uewerflüssig, ’s isch am beschte ich geh nuf un schangier; jetz
          schpier ich ererscht dass ich e nasses Hemb hab 
          
(ab)
.

        
",63,hart-dr-poetisch-oscar,40,1,0.025,0.1032951379338304,3.606209371519213,3.744510273838989,0.2422086167768996,6.323166032359586,0.1844380151619107,5.814583150666274,0.0389681295585796,0.6379201184385505,4.36526633612076,8.165058540877487
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Stehn Sie doch uff, was mache Sie denn jetz wider for e Lewesdaa?

        
",64,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.1032951379338304,3.606209371519213,3.744510273838989,0.2422086167768996,6.323166032359586,0.1844380151619107,5.814583150666274,0.0389681295585796,0.6379201184385505,4.36526633612076,8.165058540877487
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch d’r schönscht Auesblick vun mim Läwe. Suzanne, dü bisch die G’fährtin, wie mit minere Seel
          ringt, liedt un strebt.

        
",64,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.0994230049906804,4.173591094996679,6.946376426296743,0.2384752895883801,10.028317243214351,0.1781123788390182,7.528130491516919,0.0326441298348284,0.6342278035996356,4.469501646180598,13.16749472404456
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Par exemple, Sie han uns also belüschtert, höre Sie jetz awer uf. Ihri Deklamatione gehn m’r uf d’
          Nerve. Wenn ich au nit ganz e so unpoetisch bin wie ich üssieh, su en uewerspanntes G’schöpf wie Sie
          eins üss mir mache welle, bin ich doch noch lang nit 
          
(noch hinte ins Freie)
.

        
",65,hart-dr-poetisch-oscar,63,7,0.1111111111111111,0.0024603445773367,3.3923219590613924,5.736978409222489,0.0008145809330077,8.417434956460905,0.0005913544273276,6.473811585475386,0.0189849412119066,0.3804564694870011,3.645414568389676,11.373485062088507
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(rueft im Oscar un Suzane noch):

          
Herr, do isch Eier Kaffee 
          
(stellt de Kaffee uff de Disch)
. Z’erscht het er ne nit erwarte kenne, jetz lauft er
          furt vor em 
          
(luejt in Oscar un Suzanne noch)
. Ich glaub, die spiele Fangedissels mitenanger; ar
          läuft als hinger Ihre hare. Diese solle kenn Narre sin, die Stadtlitt 
          
(lacht Iütt)
.

        
",66,hart-dr-poetisch-oscar,77,7,0.0909090909090909,0.0820157924333646,2.221583917660467,4.602079234344999,0.2036957516892256,6.627314967365171,0.1521608780671633,3.9222429681963087,0.0,0.0,2.4092839517032925,8.536156811032104
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(kummt üss em Hüss):

          
Jetz bin ich wieder trucket. Ah, do steht e Tass Kaffee, der kummt m’r grad erecht.

        
",67,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.0820157924333646,2.215871407784117,6.858931458405142,0.2028811707562178,10.350747133166164,0.1521608780671633,3.9163036083195713,0.0,0.0,5.7111982069956655,12.530968951756002
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Awer ich bezahl n’e, dies kummt uf eins erüss. Do han Ihr au noch e Trinkgeld.

        
",67,hart-dr-poetisch-oscar,22,1,0.0454545454545454,0.0820157924333646,2.215871407784117,6.858931458405142,0.2028811707562178,10.350747133166164,0.1521608780671633,3.9163036083195713,0.0,0.0,5.7111982069956655,12.530968951756002
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
(betracht des Geld un schmunzelt)

          
Soll i Euch noch e su e Tass bringe?

        
",68,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.0820157924333646,0.0,2.7094754682385203,0.2028811707562178,4.416709491145941,0.1521608780671633,0.0051422303574479,0.0,0.0,3.3078669621105057,4.637398110887368
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ich hab ne gere recht suess 
          
(versuecht ne)
.

        
",68,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.0820157924333646,0.0,2.70391472463672,0.2028811707562178,4.408055668444948,0.1521608780671633,0.0,0.0,0.0,3.3078669621105057,4.626950769289855
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Er isch suess genue, ich hab ne schun versuecht 
          
(ab)
.

        
",68,hart-dr-poetisch-oscar,16,1,0.0625,0.0,0.0,2.26314945141756,0.0,3.7309246565465246,0.0,0.0,0.0,0.0,3.3078669621105057,4.002434015685955
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(geht uf un ab):

          
Jetz muess ich m’r en anderi Frau sueche. D’ Suzanne isch ang’steckt wore vum Oscar sinere
          Dichteritis; brrr, wenn ich dies au noch bekumme tät. Nee, ich muess m’r e g’sundi Frau sueche, eini wo
          fescht uf em
          
Bode steht. Su e Kerl wie ich word schun en anderi finde. 
          
(Madame Lewermann kummt üss em Hüss.)

        
",69,hart-dr-poetisch-oscar,75,12,0.16,0.001196752933366,0.0,0.0033342905015966,0.0009088893916689,0.0038591448263774,0.0009878138701292,0.0,0.0,0.0,0.0024512410256333,0.0030189561823038
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(froh):

          
Ah bonjour Madame Lewermann, dies freit mich awer, dass Sie mer grad in d’ Händ laufe.

        
",70,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.0019772721760305,0.0044429252290459,1.1399916435887012,0.0009088893916689,1.8750250217106217,0.0009878138701292,0.0060462303602144,0.0,0.002464675147515,1.6579146721666,2.011049441172285
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Freid isch ganz uf minere Sitt, Herr Brey.

        
",70,hart-dr-poetisch-oscar,14,4,0.2857142857142857,0.1455049089344187,0.0044429252290459,1.9210621730253807,0.3559509382150501,3.075148482259601,0.2672693504876652,0.0150451334857495,0.0,0.002464675147515,1.6579146721666,3.122236607774757
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Do han mer alli zwei e Freid.

        
",71,hart-dr-poetisch-oscar,10,1,0.1,0.1455049089344187,0.0044429252290459,1.9210621730253807,0.3559509382150501,3.075148482259601,0.2672693504876652,0.0150451334857495,0.0,0.002464675147515,1.6579146721666,3.122236607774757
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wisse Sie, in dere Einsamkeit isch eim e Visit doppelt angenehm.

        
",71,hart-dr-poetisch-oscar,16,2,0.125,0.1455049089344187,0.0044429252290459,3.8554203619412144,0.3559509382150501,5.015229624397078,0.2672693504876652,0.0150451334857495,4.023236114816066,0.002464675147515,1.6579146721666,4.255381345660363
