drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(hält sie zurück):

          
Pscht! pscht! witte stille sin! 
          
(Für sich):
 O, ich Dolle!

        
",71,greber-sainte-cecile,18,3,0.3811838411900856,0.1666666666666666,0.08859040853346979,0.033600000000000026,0.5438911118373848,0.09400355581325297,0.5415764054708354,0.22677189999261754,0.2008977916833264,0.047959870212497265,0.00820409557161084,0.14244166666666663,0.49488966109414845
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich möcht noch d’r Madam de letschte Dienscht erwiese, eb daß i furt geh.

        
",71,greber-sainte-cecile,15,1,0.03,0.0666666666666666,0.09459040853346978,0.033600000000000026,0.5438559080247882,0.13780355581325296,0.5187306679377843,0.22677189999261754,0.11925,0.047959870212497265,0.00820409557161084,0.16277499999999998,0.4628055400167389
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Also Sie gehn wirkli uff e Sainte-Cécile! Awer nein!

        
",72,greber-sainte-cecile,10,2,0.0,0.2,0.08523676823801714,4.4408920985006264e-17,0.5359985443068277,0.12403333333333333,0.5411361749326318,0.20061672669122194,0.1716,0.024533333333333344,0.0,0.18209999999999998,0.485922029187272
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dis hawi nit gsaat. — — Hör, wenn de nix verrootsch, ze will i vergesse, was i hit gsehn hab.

        
",72,greber-sainte-cecile,21,1,0.0,0.0476190476190476,0.08523676823801714,4.4408920985006264e-17,0.42033758370856455,0.12403333333333333,0.48189185555047287,0.09421672669122201,0.1716,0.13053333333333333,0.0,0.18209999999999998,0.523995227140196
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Isch dis alles? Do d’rmit bin i nit zefridde.

        
",72,greber-sainte-cecile,11,1,0.0,0.0909090909090909,0.08223676823801714,0.11100000000000006,0.45341602887908666,0.10213333333333333,0.5053542814300169,0.09421672669122201,0.25197790031664796,0.13053333333333333,0.0,0.26949999999999996,0.5781851876150741
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ja was witt denn sunsch noch? 
          
(Für sich):
 O, ich Rhinozeros !

        
",72,greber-sainte-cecile,14,1,0.0,0.0714285714285714,0.0060000000000000105,0.11100000000000006,0.4955591691809502,0.04379999999999999,0.5248085732439963,0.05319999999999998,0.36817790031664793,0.10600000000000002,0.0,0.26949999999999996,0.6551637711423948
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Zerscht dhüe ich ’ne annonciere, daß ich mich mit ’m Barthelmeh hirot.

        
",73,greber-sainte-cecile,13,1,0.0,0.0769230769230769,1.1102230246251566e-17,0.23753396850299519,0.5369149377239325,0.0,0.553995067619543,0.05319999999999998,0.47904813149623016,0.10600000000000002,0.0,0.3350339685029951,0.6956084189889911
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Wenn m’r hirot, ze will m’r e Hüsstier vun sinere Herrschaft, surtout wenn m’r so lang in d’r
          nämliche Stell gewese-n-isch.

        
",73,greber-sainte-cecile,25,4,0.172,0.16,0.03440000000000001,0.26916746062874397,0.5589594650537989,0.0,0.5551915158750405,0.09959504403259054,0.4192656892911256,0.1521,0.0,0.34286746062874396,0.6816676943040113
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Züem wenigschte zweihundert Liwer.

        
",74,greber-sainte-cecile,5,1,0.0,0.2,0.03440000000000001,0.38720179652901154,0.6029181952971617,0.0,0.6459622439461706,0.04639504403259054,0.5863677111642013,0.0461,0.0,0.4694009142190819,0.8115013039481631
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Zweihundert Liwer! Ja do, was meinsch ! Dis isch ze viel, dis gib ich nit.

        
",74,greber-sainte-cecile,15,2,0.0,0.1333333333333333,0.03440000000000001,0.33521896447914534,0.6011118550547305,0.0,0.6085790853818931,0.04639504403259054,0.6076408217840912,0.0461,0.0,0.410867641014251,0.7886425629508089
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Eh ben, ze geh ich züe d’r madame: ich müeß ere-n-ebbs verzähle. 
          
(Will gehen.)

        
",74,greber-sainte-cecile,19,2,0.015,0.1052631578947368,0.03740000000000001,0.3984864661536395,0.5756275347473409,0.02189999999999999,0.6514609375154221,0.04639504403259054,0.5166086941591097,0.0461,0.0,0.5124351426887451,0.7873577467737584
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(hält sie zurück):

          
Ze blie doch! ze blie doch! 
          
(Für sich):
 Ich möcht grad üs d’r Hüt nüs fahre! 
          
(Laut):
 Affin, ich gib d’r se, daß d’arm Seel Rüehj het.

        
",74,greber-sainte-cecile,38,6,0.0754999999999999,0.1578947368421052,0.05249999999999999,0.27195249765064433,0.5195395083754991,0.03126666666666665,0.6032238068707053,0.04639504403259054,0.43380512964619405,0.06483333333333333,0.0,0.41610117418575,0.7372242758601024
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich dank schön, Herr Stieffatre. Sie sin züe güet.

        
",75,greber-sainte-cecile,10,4,0.019,0.4,0.021899999999999992,0.26806900552489554,0.5037935138408509,0.04066666666666665,0.5892777891126265,0.007049999999999977,0.49918596598551074,0.019183333333333323,0.009,0.35866768206000127,0.7624915108359329
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ken Wort schnüüf ich drvun, ich versprich’s ne.

        
",75,greber-sainte-cecile,10,2,0.0,0.2,0.021899999999999992,0.19923466962462796,0.5000943705293706,0.04066666666666665,0.5727817963939967,0.007049999999999977,0.36648394411243507,0.019183333333333323,0.009,0.3009342284696631,0.6739135365793552
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich denk, ich blie noch bis züem nächschte Ziel, un drno hirot ich mich.

        
",76,greber-sainte-cecile,15,2,0.0,0.1333333333333333,0.021899999999999992,0.2680690352503444,0.49800543170165934,0.04066666666666665,0.5976249177954759,0.007049999999999977,0.2655680487656883,0.019183333333333323,0.009,0.30483448592599166,0.6550934790463806
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
’s isch güet.

        
",76,greber-sainte-cecile,4,1,0.0,0.25,0.018899999999999993,0.20480153357585032,0.4949342465195792,0.018766666666666647,0.603306326973091,0.007049999999999977,0.346543551440649,0.019183333333333323,0.009,0.2032669842514975,0.6799090342898049
comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich geh jetz nüs wittersch beijle, daß d’r Herr e schöns Hemd het, wenn ’r uff d’Sainte-Cécile geht.
          
          
(Durch die Mitte ab.)

        
",76,greber-sainte-cecile,26,2,0.038,0.0769230769230769,0.01140000000000001,0.20480153357585032,0.5044144439280516,0.028199999999999985,0.6352104806570391,0.021149999999999974,0.37317688477398236,0.0004500000000000022,0.009,0.1652669842514975,0.6934278880754231
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
O, ich Troddel! — — Jetz will i doch gschwind im Herr Marbach schriewe, der isch m’r noch e Nott vun
          
fünfhundert Liwer schuldi. 
          
(Er setzt sich so an den Tisch, daß er dem Publikum das Gesicht zukehrt.)
 Zweihundert
          Liwer isch e bissel ari viel, awer m’r mießt jo so wie so ebbs genn. 
          
(Er schreibt):
 „Sehr geehrter Herr Marbach, erlaube mir hiermit gütigst, Sie daran zu
          erinnern“....

        
",77,greber-sainte-cecile,75,9,0.0654936204066987,0.12,0.02069872408133975,0.212481385998132,0.5084100551896494,0.039288070711895946,0.6374928309913983,0.03695371087700936,0.33250116216712033,0.014308075366666262,0.0,0.2175677228091435,0.6736959312328624
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(mit Karcher von links; leise zu Karcher):

          
Kumme Sie; do sitzt ’r un schriebt.

        
",77,greber-sainte-cecile,17,1,0.0,0.0588235294117647,0.02069872408133975,0.28988138599813207,0.48416061249470477,0.039288070711895946,0.6164201862691736,0.03695371087700936,0.29810116216712035,0.014308075366666262,0.0,0.14876772280914352,0.679319822341489
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(sie bemerkend):

          
Sin die als noch nit ferdi? Ja, ja, wer minere-n-Alt emol in d’Händ gerooth . . . . 
          
(Er steht auf; zu Sophie):
 Ich geh nüwwer, wenn de witt ....

        
",77,greber-sainte-cecile,35,2,0.0,0.0571428571428571,0.02069872408133975,0.16202985242228174,0.49382169155604005,0.039288070711895946,0.5696263646164329,0.03695371087700936,0.3882660465773292,0.014308075366666262,0.0,0.08160073855764594,0.6790847239879111
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
O nein, blie numme, m’r dhüen dich nit lang deranschiere.

        
",77,greber-sainte-cecile,11,1,0.0,0.0909090909090909,0.02069872408133975,0.16202985242228174,0.4834809128993274,0.039288070711895946,0.5416357478927811,0.13075371087700935,0.2527226715273501,0.10490807536666627,0.0,0.08160073855764594,0.6147591055907534
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Mir isch’s au liewer. 
          
(Anatole setzt sich wieder und schreibt: Karcher und Sophie setzen sich
          gleichfalls.)

        
",78,greber-sainte-cecile,20,1,0.0,0.05,0.013098724081339752,0.2800641883225493,0.5114351330635484,0.020488070711895946,0.5447157569220874,0.11665371087700935,0.36512469340042575,0.10490807536666627,0.0,0.208134192147984,0.669995018003272
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(affektirte Sprache):

          
Ja, denke Sie, ich dhädd züe gern emol nüwwer uff Bischwiller fahre. ’s isch doch e-n-ari schöns
          Städtel. Min Mann könnt freijli nit mitkumme, er isch ze präoggubiert, er het andri Sache-n-im Kopf.
          Awer was schadt dis? Ellein amesiert m’r sich jo viel besser. 
          
(Leise zu Karcher):
 Jetz saaue Sie doch ebbs.

        
",78,greber-sainte-cecile,63,7,0.0155714285714285,0.1111111111111111,0.003114285714285711,0.2555771930431248,0.5205888743660732,0.008485714285714267,0.5230662544325667,0.09902857142857138,0.3986927363735687,0.12388548615624455,0.0062571428571428405,0.14418137024621033,0.6599146242210212
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Die verkohlt denne-n-arme Jules, daß ’r blöuj anlauft. Un ich kann nit schriewe. 
          
(Er zerknüllt den beschriebenen Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",78,greber-sainte-cecile,30,2,0.7143203958474045,0.0666666666666666,0.14597836488376661,0.1289771930431248,0.5917871645862307,0.03578571428571427,0.5228564612228583,0.0990285714285714,0.3986927363735687,0.12388548615624455,0.0062571428571428405,0.14418137024621033,0.6008334243086282
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ihr Mann möcht gern . . . .

        
",78,greber-sainte-cecile,5,2,0.0,0.4,0.14597836488376661,0.1672771930431248,0.5525437655199299,0.03578571428571427,0.5553856362902175,0.0990285714285714,0.3515927363735688,0.12388548615624455,0.028157142857142842,0.2059490785417634,0.5997668270857988
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Was der gern möcht, geht mich nix an. — — Wenn m’r so lang ghirot ish, möcht m’r au e bissel
          changement han. Drum denk ich, daß mir zwei uff dere partie-plaisir, wo ich proposiert hab, famos
          amesiere wäre.

        
",79,greber-sainte-cecile,40,4,0.0,0.1,0.14597836488376661,0.1864271930431248,0.5635395101220998,0.03578571428571427,0.5684175837469063,0.028678571428571407,0.4456927363735688,0.05593548615624454,0.03910714285714284,0.2368329326895399,0.6354110133862616
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Was for e Partie-Pläsier ? 
          
(Sophie zwinkert ihm lebhaft zu.)

        
",79,greber-sainte-cecile,12,1,0.0,0.0833333333333333,0.14597836488376661,0.06839285714285721,0.5967843939169999,0.03578571428571427,0.5764311734285605,0.028678571428571407,0.27859071450049316,0.05593548615624454,0.03910714285714284,0.11029947909920183,0.5906467520337314
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Jetz loß denne Herr doch au emol redde, hörsch doch, daß ’r d’r ebbs ze saaue het! — Schun widder
          verschriwwe! 
          
(Er zerknüllt den zweiten Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",79,greber-sainte-cecile,36,2,0.3053203958474044,0.0555555555555555,0.20392815833896177,0.05745000000000007,0.6042134231738239,0.07339999999999999,0.5749548332358101,0.037549999999999986,0.19259999999999997,0.022650000000000024,0.032850000000000004,0.09265156244332953,0.5470488648160545
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(ohne sich stören zu lassen)

          
Ich hoff, daß m’r dem glükliche Moment, wo m’r uns han kenne lehre, noch schöni Stunde ze verdanke
          han. Wann welle m’r uns denn widder treffe? Wenn Sie lang furt bliewe, mach ich m’r chagrin. 
          
(Ärgerlich zu Karcher):
 Jetz saaue Sie doch nur ein Wort!!

        
",79,greber-sainte-cecile,55,7,0.0763772559564012,0.1272727272727272,0.07633953036076115,0.10610714285714291,0.5594156801407701,0.05389999999999998,0.5978179664367748,0.05094999999999996,0.24759222595907976,0.03585000000000001,0.03799285714285714,0.14042299101475808,0.6233218599227838
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(wird aufmerksam):

          
Was Dunders babbelt do mini Alt? Dis isch jo meh Mord!

        
",80,greber-sainte-cecile,16,2,0.4395884951926097,0.125,0.16425722939928308,0.06780714285714291,0.6095181282210633,0.1359074116835904,0.6083522551610813,0.14290374249306675,0.14909222595907973,0.11991230055580053,0.07819932908351615,0.14035528271920503,0.5523629576059832
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Angenumme, angenumme! O, wie fraij ich mich druff! Ja Sie glauwe gar nit, was ich de ganze Daa an
          Sie denk. Natürlich, wenn m’r vun sim Mann eso neglischiert wurd, ze müeß m’r halt ’s amusement
          andersch wo süeche.

        
",81,greber-sainte-cecile,40,7,0.0647142857142857,0.175,0.1772000865421402,0.09370668861696725,0.6139822250095277,0.14393598311216182,0.6033831337111069,0.12256802820735244,0.13438146504678283,0.09726230055580054,0.06724932908351614,0.12993711217020634,0.5508616071997695
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(er zerknüllt auch den dritten Bogen und wirft ihn ärgerlich in den Papierkorb)

          
Dunderlettel noch emol, jetz hawi’s dick. 
          
(Er steht auf.)
 Was faselsch dü d’r do zsamme? Der Herr wurd e schöner Begriff vun uns
          bekumme mit dim wüschte Gebabbels. 
          
(Sophie und Karcher stehen auf.)

        
",81,greber-sainte-cecile,54,7,0.1166629702421155,0.1296296296296296,0.2005326805905633,0.1278781171883958,0.5586107684277309,0.16290741168359038,0.5758459437163618,0.13685374249306673,0.17534511957729115,0.10734801484151482,0.07976361479780184,0.16185139788449204,0.5274307098412094
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
’s isch doch züe schändli mit denne Wibslitt !

        
",82,greber-sainte-cecile,9,1,0.5753209237825703,0.1111111111111111,0.25453278617759645,0.1278781171883958,0.5846239909776585,0.2318078618147525,0.5512902379901233,0.24198089119420513,0.17534511957729115,0.22750039175387524,0.19216361479780183,0.16185139788449204,0.4749417000495333
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme! 
          
(Durch die Mittelthüre ab.)
 Anatole 
          
(im Affekt)
; Nom d’un canon! ’s isch doch nit ze glauwe, ’s isch nit ze glauwe! — —
          Denne Mann siehsch hit züem erschte Mol . . . . glich wäre-n-alli Famillje-n-Aﬀäre-n uffs Dabeet
          gebroocht . . . was Nieme nix angeht . . . . un do wurd Dings gebabbelt, wo din Herz nit dran denkt . .
          . blos um mich ze stupfe . . . .! Dis hätt i m’r doch nit erwaart vun d’r, daß de so weni uff dine
          Namme-n-ebbs haltsch. Schäm dich doch e bissel!

        
",82,greber-sainte-cecile,92,11,0.1374568627026296,0.1195652173913043,0.26674870752684215,0.1077100042704012,0.5683885403290743,0.23849877090566163,0.5566511695712032,0.2536494363087799,0.18169351638998565,0.21430039175387527,0.1985116667458538,0.14879993025696253,0.48550613626393624
comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(freudig):

          
Un wenn ich jetz doch mit dem Herr üsgemacht hätt . . . . .

        
",82,greber-sainte-cecile,14,2,0.038,0.1428571428571428,0.18643100848832023,0.1077100042704012,0.5346309906836126,0.17529135922207117,0.553809097252754,0.1757956938157131,0.26349351638998564,0.13023809119807472,0.1364051948051948,0.08709993025696254,0.5671060351641521
