Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
192,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ganz erecht. 
          
(Für sich):
 Sott dis d’r Mann sin, wo mir d’r Désiré schicke will? ’s schint fascht so.
          Ich will ne doch glich fröuje. 
          
(Laut)
 Sin Sie der Herr üs Bischwiller ?

        
",48,greber-sainte-cecile,37,4,0.6972173141050989,0.10810810810810811
194,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa ich ’ne vielmols merci, daß Sie sich dohere bemühjt han. Angenehm isch’s jo nit grad, was Sie
          iwwernumme han — —

        
",48,greber-sainte-cecile,25,2,0.7999434663413434,0.08
196,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(ohne sich beirren zu lassen)

          
Awer ich versicher Sie, mir isch’s einfach schrecklich, mich züe so ebbs here ze genn. Was will m’r
          awer mache? M’r schikt sich drin, dis isch’s Bescht.

        
",49,greber-sainte-cecile,37,5,0.5755088596658376,0.13513513513513514
197,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, dis isch’s Bescht. 
          
(Für sich):
 Ich versteh kein Wort.

        
",49,greber-sainte-cecile,14,3,0.602660826373285,0.21428571428571427
198,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Kenne Sie mine Mann?

        
",49,greber-sainte-cecile,5,2,0.699926220017024,0.4
199,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
O ja, ganz güet.

        
",49,greber-sainte-cecile,5,3,0.7940328866558516,0.6
200,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Tant mieux, tant mieux! Sie wäre ne vun Bischwiller her kenne, ’r het als früehjer drüwwe viel ze
          dhüen ghet. ’r wurd sich nit üwwel verwundere, wenn m’r mit unsrem Kumedie anfange. Un for de
          
Fall, daß es je e kleiner Skandal sott’ genn — was jo leider Gotts nit ze hoffe-n-isch —
          ze bitt ich Sie im Vorüs, alles ze-n-exküsiere ; Iri Müehj soll ’ne güet belohnt wäre.

        
",50,greber-sainte-cecile,73,12,0.40411141358869224,0.1643835616438356
201,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum soll’s denn awer e Skandal genn?

        
",50,greber-sainte-cecile,9,2,0.3265777565397184,0.2222222222222222
202,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, ja, ich weiß, daß m’r lang druff warte könne. ’s isch arri genüe. Awer Gottlob, daß m’r
          wenigstes ball erfahre, wo dran daß m’r sin. Denke Sie emol die Uffreijung zitter zwei Woche! Un jetz
          sitz ich wie uff Guffe-n-un Noodle, dis könne Sie m’r glauwe.

        
",50,greber-sainte-cecile,50,8,0.6532540521416098,0.16
203,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich awer au, madame. 
          
(Nach einer Pause):
 Wisse Sie madame, am nächschde Samschdaa Owes isch in Schilke...

        
",50,greber-sainte-cecile,20,3,0.5455501198389399,0.15
204,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich weiß, ich weiß. Der Kirchechor gitt e Konzert. M’r sin au ingelade. 
          
(Pause, für sich):
 Der isch stiff wie e Säejbock. 
          
(Laut):
 M’r wölle-n-in mini Stubb gehn. M’r warte, bis ’r vun selbscht erinkummt. Un drno
          kann’s Kumedie los gehn.

        
",51,greber-sainte-cecile,49,4,0.6214093426442686,0.08163265306122448
205,comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(Für sich):

          
Ich fercht fascht, es gitt e tragédie. 
          
(Laut):
 Wenn m’r nämlich Geld placiere will...

        
",51,greber-sainte-cecile,21,3,0.520889535830237,0.14285714285714285
206,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Kumme Sie, wenn’s beliebt. Verzähle Sie m’r ebbs vun Bischwiller. Ich interessir mich arri
          drfor.

        
",51,greber-sainte-cecile,17,2,0.719138760827297,0.11764705882352941
207,comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(für sich):

          
Awer ich nit. Hätt ich nur schun mini Kommission üsgericht! 
          
(Laut):
 Eh ben, ich kumm. 
          
(Für fich):
 E füerichti Familli ! 
          
(Beide nach links ab.)

        
",51,greber-sainte-cecile,35,5,0.6303423160017696,0.14285714285714285
208,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Kumm erin, Barthélemy, kumm erin. Sychsch, dis isch d’r Platz, wo dü dini Lorbeere verdiene
          kannsch.

        
",52,greber-sainte-cecile,17,4,0.6398875515990473,0.23529411764705882
209,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(diefer Mann von ungefähr 40 Jahren, mit rotem, pfiffigem Gesicht. Bäurisch angezogen. Er trägt
          auf dem Backen ein ähnliches Pflaster wie Sophie):

          
Oder wo ich nüsgschmisse wur, ’s isch jo ’s nämli.

        
",52,greber-sainte-cecile,35,3,0.6355676171053221,0.08571428571428572
210,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Kopf hoch, Barthélemy, Kopf hoch! Halt dich nur an dini Instrüktione. Wenn de’s güet machsh, ze
          gitt’s e Souper Nümero Pfiff. Jetz awer d’Hauptsach : stopf dine Ehring ins Schilesäckel 
          
(Schanté steckt ihn ein)
 un loß nix d’rvun verlütte, daß de schun dreij Kinder hesch. E
          lediger Mann isch viel gfährlicher, wie e ghiroter, un wer dreij Kinder het, der het schun e starki
          Familli. D’r alt Stieffatre müeß absolument in de Glauwe gebroocht wäre, daß dü uff sini Frau brennsch.
          Un wenn de merksch, daß d’Flint losgeht, — d’rno furt wie’s Dunderwedder.

        
",52,greber-sainte-cecile,102,15,0.6276203393764715,0.14705882352941177
211,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Verlonn Sie sich uff mich, Herr Enishänsel, m’r wäre’s schun packe.

        
",52,greber-sainte-cecile,13,3,0.5141481958256812,0.23076923076923078
212,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Zaij denne Litt, daß e Bischwillemer züem Wenigste grad so viel Schokola gfresse het, wie e
          Stroßburjer.

        
",53,greber-sainte-cecile,18,2,0.7921825730244102,0.1111111111111111
213,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich mein au!

        
",53,greber-sainte-cecile,4,1,0.7174614274296905,0.25
215,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Lon Sie mich nur mache. Wenn ich emol ze schmüse-n-anfang, ze kracht’s.

        
",53,greber-sainte-cecile,16,2,0.43589895846753557,0.125
216,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Bravo, bravo! Ich sieh, ich hab mich mit d’r nit trumpiert. Ich loß dich jetz ellein.

        
",54,greber-sainte-cecile,17,1,0.2855156807907745,0.058823529411764705
217,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
’s isch güet, Herr Enishänsel.

        
",54,greber-sainte-cecile,6,2,0.7141725631486473,0.3333333333333333
218,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(will fortgehn ; er kommt zurück, schaut sich das Pflaster an):

          
Hebbt’s noch? Nurre nit eweck mache, es könnt züe licht e Knochefraß genn. Au revoir. Barthélemy. 
          
(Durch die Mitte ab.)

        
",54,greber-sainte-cecile,36,3,0.5450412890181529,0.08333333333333333
219,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
E rechts Büewestickel. Awer was geht’s mich an! — — Halt, was hör ich? ich mein, d’Madam Stieffatre
          kummt schun. Soll ich glich mit ’m Spück anfange? ’s wurd ’s Bescht sin; no bin ich au famos entrain,
          wenn d’r Alt driwer kummt. 
          
(Cécile durch die Mitte.)
 Wahrhafti dis isch sie. Sie het Zahnweh.

        
",54,greber-sainte-cecile,59,6,0.6224658941340638,0.1016949152542373
220,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Bonjour, Madam. Ich kumm vum Herr Enishänsel.

        
",55,greber-sainte-cecile,8,3,0.5712256321403953,0.375
221,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Bonjour m’sieur. 
          
(Für sich):
 Madam het ’r mich titliert! Der Herr Enishänsel wurd ’m gsaat han, daß ich
          Wittfrau bin.

        
",55,greber-sainte-cecile,23,3,0.4853044247251878,0.13043478260869565
222,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich bin d’r Herr Barthélemy Schanté.

        
",55,greber-sainte-cecile,7,1,0.578708951845571,0.14285714285714285
223,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(affektiert):

          
Enchanté de vous voir m’sieur Schanté. 
          
(Für fich):
 Barthelmeh heißt ’r. D’r schönscht Namme wo’s gitt. 
          
(Laut):
 Was beliebt Herr Schanté ?

        
",55,greber-sainte-cecile,30,3,0.7455040456096778,0.1
224,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Offe-n-erüs gsaat, ich kumm nur wäjen-Ine, madame.

        
",56,greber-sainte-cecile,10,3,0.5396230966910621,0.3
225,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(triumphierend für sich):

          
Er kummt wäje mir!

        
",56,greber-sainte-cecile,10,1,0.9489999999999998,0.1
226,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich hab schon so viel Schöns un Güets vun ’ne ghört, daß ich mich wirklich fraij, Sie kenne ze
          lehre.

        
",56,greber-sainte-cecile,21,1,0.6952346319440735,0.047619047619047616
227,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Vous êtes bien aimable, m’sieur. 
          
(Für sich):
 E gfitzter Typ! Ganz andersch mie d’r Kommissionär Nümero siwwezeh.

        
",56,greber-sainte-cecile,20,1,0.8004800063959763,0.05
228,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Un so hoff ich denn au, daß Sie mich nit schlecht uffnemme wäre, wenn Sie erfahre .... wenn Sie
          erfahre ....

        
",57,greber-sainte-cecile,20,5,0.5866660816359561,0.25
230,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
. . . . daß Sie m’r ganz miserawel . . . güet gfalle . . .

        
",57,greber-sainte-cecile,8,4,0.5584753221518653,0.5
232,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
. . . un daß ich nimm lewe kann ohne Sie. 
          
(Für sich):
 ’s geht, wie gschmiert.

        
",58,greber-sainte-cecile,17,1,0.8722145007409952,0.058823529411764705
233,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          

          
(Für sich):
 Wie kumm ich züe dem große Glück! Sott min Traum in Erfüllung gehn? — — Halt,
          vorsichtig. 
          
(Laut):
 Jetz müeß ich Sie awer doch dumm fröuje.

        
",58,greber-sainte-cecile,33,8,0.6126292557358943,0.24242424242424243
234,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Plait-il madame?

        
",58,greber-sainte-cecile,3,1,0.6272043223299923,0.3333333333333333
236,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ja natürlich, ich bin ghirot — — bardon, dis heißt, ich bin’s gsin. Ich bin Wittmann.

        
",59,greber-sainte-cecile,18,2,0.4627420265175973,0.1111111111111111
237,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(entzückt):

          
E Wittmann! — Ohne Kinder?

        
",59,greber-sainte-cecile,9,2,0.500220198590075,0.2222222222222222
238,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Ich hab nur dreij Kinder — — bardon, dis heißt, mini Mamme het dreij Kinder. Ich, zuem Beijspiel,
          bin e Kind vun minere Mamme.

        
",59,greber-sainte-cecile,25,5,0.812579376493934,0.2
239,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Dis isch jo großarti. 
          
(Für sich):
 Jetz loß i de Kommissionär Nümero siwwezeh fahre. 
          
(Laut):
 Herr Barthelmeh . . . .

        
",59,greber-sainte-cecile,22,3,0.7421793639067668,0.13636363636363635
240,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(für sich):

          
Sie redd mich schun mit ’m Vornamme-n-an. Jetz derft d’r Alt kumme.

        
",60,greber-sainte-cecile,19,1,0.5077636222456227,0.05263157894736842
241,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Liewer Barthelmeh .... liewer Barthelmeh . . . . 
          
(Sie nähert sich ihm.)

        
",60,greber-sainte-cecile,11,2,0.9225340379853786,0.18181818181818182
242,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(für sich):

          
O, dü heiliger Strohsack !

        
",60,greber-sainte-cecile,9,1,0.7752312202323515,0.1111111111111111
243,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Dü kummsch wäje mir . . . . dü witt mich hirote.

        
",60,greber-sainte-cecile,9,1,0.829427561562974,0.1111111111111111
245,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
’s isch doch züe schön, ’s Familjelewe.

        
",61,greber-sainte-cecile,8,1,0.762431221612974,0.125
246,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Un b’sundersch mit ere Person wie Sie !!

        
",61,greber-sainte-cecile,8,1,0.6020929917696026,0.125
247,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Dü derfsch m’r nimmi „Sie“ saaue. Denn ich glaub, m’r sin im Moment, for uns ze fianciere. 
          
(Sie geht auf ihn zu.)

        
",61,greber-sainte-cecile,27,1,0.8294008769580371,0.037037037037037035
248,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
M’r sin uff ’m beschte Wäj d’rzüe. 
          
(Für sich):
 Isch dis jetz Ernscht oder Gspaß ? 
          
(Anatole kommt von rechts ; Schanté bemerkt ihn; für sich):
 Jetz awer losgeleijt, jetz
          kummt’s druff an.

        
",62,greber-sainte-cecile,38,2,0.6002810439824255,0.05263157894736842
249,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
(steht so, daß sie Anatole nicht bemerkt)

          
Wer het gedenkt, daß i noch so glückli wur!!

        
",62,greber-sainte-cecile,19,1,0.99,0.05263157894736842
250,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(bemerkt die beiden nicht; vor sich hin memorirend)

          
À plusieurs mains l’ouvrage avance. 
          
(Er bewegt beständig die Lippen)

        
",62,greber-sainte-cecile,23,2,0.34200819876714084,0.08695652173913043
251,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
So kumm denn an min Herz, min güeter, liewer Barthelmeh! 
          
(Sie umarmen sich; der Kopf Schanté’s schaut nach dem Publikum.)

        
",62,greber-sainte-cecile,24,4,0.7715390016593178,0.16666666666666666
252,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Jetz wurds güet. 
          
(Schneidet eine Grimasse.)

        
",63,greber-sainte-cecile,9,1,0.8496361744517235,0.1111111111111111
253,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(w. o.)

          
L’union fait la force! Vive la Fanfare!

        
",63,greber-sainte-cecile,12,1,0.656,0.08333333333333333
254,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Gieb m’r e Schmutz. 
          
(Sie küssen sich.)
 O wie hawi dich so gern! Jetz könnt i grad sterwe!

        
",63,greber-sainte-cecile,21,4,0.8263441904039579,0.19047619047619047
255,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
(noch immer in der Umarmung)

          
E warmi Person !

        
",63,greber-sainte-cecile,11,2,0.8038931180971167,0.18181818181818182
256,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
A plusieurs forces... à plusieurs mains ... 
          
(Er stößt an beide an. Er ist sprachlos vor Verwunderung ; noch nicht im
          Affekt):
 Herrschaft noch emol! Dis isch doch e bissel starker Düwack.

        
",64,greber-sainte-cecile,33,4,0.6211249864739057,0.12121212121212122
257,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          

          
(will sich los machen, was ihm aber nicht gelingt):
 Allons, lon Sie mich doch gehn.
          Cécile 
          
(zärtlich)
 Barthelmeh !!

        
",64,greber-sainte-cecile,23,3,0.5899265535996475,0.13043478260869565
258,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(indem er in die Hände schlägt und auf den Boden stampft, im höchsten Affekt):

          
Potz Mordgallee ! 
          
(Beide fahren auseinander, Cécile schreit laut auf.)
 Wölle-n-er glich üsenander gehn! E
          Rendez-vous in mim Hüs! Standare Sapperment!

        
",64,greber-sainte-cecile,41,3,0.7228126273977785,0.07317073170731707
259,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
’s Gewitter schlaat in. Ich mach, daß i los kumm. 
          
(Sucht seinen Hut.)

        
",64,greber-sainte-cecile,16,3,0.5221508678553834,0.1875
260,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(zu Cécile):

          
Was hesch dü in mim Hüs mit dem Manschettebüer ze schaffe?

        
",65,greber-sainte-cecile,16,1,0.6701485966188446,0.0625
261,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Denne Mann loß i nit beleidige. Dis isch min Liebschter!

        
",65,greber-sainte-cecile,11,3,0.5758526478371738,0.2727272727272727
262,comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté:

          
Bonjour bisamme. Au revoir, ma Chérie! 
          
(Er wirft ihr eine Kußhand zu.)

        
",65,greber-sainte-cecile,15,1,0.8004800063959763,0.06666666666666667
263,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Halt, bliewe Sie! bliewe Sie.

        
",65,greber-sainte-cecile,6,1,0.3111065596608406,0.16666666666666666
265,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
’s isch empörend! — Un dü schämst dich nit, for so e-n-alti Person, mit eme Mann erumzeschmüse wie e
          jungs Maidel ?

        
",66,greber-sainte-cecile,24,3,0.47984773002696796,0.125
266,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Herr Stieffatre . . .

        
",66,greber-sainte-cecile,3,1,0.578708951845571,0.3333333333333333
267,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
A présent halt’s Mül! 
          
(Für sich):
 Gottlob, endlich e-n-occasion für dis Muschter züem Tempel nüszeschmisse. 
          
(Laut und entschieden):
 Geh nuff in dini Kammer un mach din Bindel. Dü bisch ferdi in dem
          Hüs do.

        
",66,greber-sainte-cecile,42,6,0.6006367215878077,0.14285714285714285
268,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(heulend):

          
Ich bitt Sie um Alles in d’r Welt . . .

        
",67,greber-sainte-cecile,12,1,0.292,0.08333333333333333
269,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Nix do! nix do! nix do! — — Dü meinsch, dü kannsch do mache, was de witt. Ich will d’r awer noch
          zaije, wer Herr im Hüs isch!

        
",67,greber-sainte-cecile,29,2,0.6244287742322079,0.06896551724137931
270,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(w. o.):

          
Ich versprich ’ne...

        
",67,greber-sainte-cecile,8,1,0.5712883334049784,0.125
271,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ih hab dich schun lang satt, daß de’s nurre weisch. ’s isch ferdi mit uns... absolument ferdi. Jetz
          pack dini Bimbelebaasch zsamme, no kreijsch din Geld un dini Invalidekaart, un d’rno kannsch gehn.

        
",67,greber-sainte-cecile,36,4,0.663151961707941,0.1111111111111111
272,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(w. o.):

          
Herr Stieffatre, güeter Herr Stieffatre . . .

        
",68,greber-sainte-cecile,10,3,0.6690180260476218,0.3
275,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Holla — — wer saat ebbs vun ere Sainte-Cécile? . . . . Dü meinsch doch nit . . . .

        
",68,greber-sainte-cecile,14,1,0.6566453679504511,0.07142857142857142
278,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Sie saaue ’s jo schun widder. — — Aha! Jetz geht m’r e Liecht uff. Herr Stieffatre, jetz weiß ich
          alles.

        
",69,greber-sainte-cecile,22,2,0.6463544759227855,0.09090909090909091
279,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Was weisch? — — ’s isch nit wohr — —

        
",69,greber-sainte-cecile,11,1,0.8235551257078202,0.09090909090909091
280,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Herr Stieffatre, Sie gehn uff e Sainte-Cécile.

        
",70,greber-sainte-cecile,8,2,0.6463544759227855,0.25
281,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dir isch, glauwi, nit güet. Wie kummsch denn uff so ebbs?

        
",70,greber-sainte-cecile,12,3,0.7876249277170402,0.25
282,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Jetz weiß i au, wurum Sie Ire Bombardon un Iri schwarzi Klift han hole lon, jetz weiß ich au, wurum
          Sie allewyl so stüdiere un üswendi lehre ... Uff d’r Stell geh ich nin züe d’r Madam un saa ’re, wo
          d’Kindtaif gefiert wurd.

        
",70,greber-sainte-cecile,45,8,0.5861316551054538,0.17777777777777778
283,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(erschrickt)

          
Was witt dü mache?

        
",70,greber-sainte-cecile,8,1,0.083,0.125
284,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich geh d’r Madam saaue, daß Sie uff e Sainte-Cécile gehn. 
          
(Sie will gehen.)

        
",71,greber-sainte-cecile,17,2,0.6706021611649962,0.11764705882352941
285,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(hält sie zurück):

          
Pscht! pscht! witte stille sin! 
          
(Für sich):
 O, ich Dolle!

        
",71,greber-sainte-cecile,18,3,0.34708956148325193,0.16666666666666666
286,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich möcht noch d’r Madam de letschte Dienscht erwiese, eb daß i furt geh.

        
",71,greber-sainte-cecile,15,1,0.6272043223299923,0.06666666666666667
288,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Also Sie gehn wirkli uff e Sainte-Cécile! Awer nein!

        
",72,greber-sainte-cecile,10,2,0.7017141009581196,0.2
289,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dis hawi nit gsaat. — — Hör, wenn de nix verrootsch, ze will i vergesse, was i hit gsehn hab.

        
",72,greber-sainte-cecile,21,1,0.2733659897646198,0.047619047619047616
290,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Isch dis alles? Do d’rmit bin i nit zefridde.

        
",72,greber-sainte-cecile,11,1,0.9415519635393872,0.09090909090909091
291,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ja was witt denn sunsch noch? 
          
(Für sich):
 O, ich Rhinozeros !

        
",72,greber-sainte-cecile,14,1,0.731982479119855,0.07142857142857142
292,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Zerscht dhüe ich ’ne annonciere, daß ich mich mit ’m Barthelmeh hirot.

        
",73,greber-sainte-cecile,13,1,0.829427561562974,0.07692307692307693
294,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Wenn m’r hirot, ze will m’r e Hüsstier vun sinere Herrschaft, surtout wenn m’r so lang in d’r
          nämliche Stell gewese-n-isch.

        
",73,greber-sainte-cecile,25,4,0.6320104775332206,0.16
296,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Züem wenigschte zweihundert Liwer.

        
",74,greber-sainte-cecile,5,1,0.9225340379853786,0.2
297,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Zweihundert Liwer! Ja do, was meinsch ! Dis isch ze viel, dis gib ich nit.

        
",74,greber-sainte-cecile,15,2,0.8272582585526168,0.13333333333333333
298,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Eh ben, ze geh ich züe d’r madame: ich müeß ere-n-ebbs verzähle. 
          
(Will gehen.)

        
",74,greber-sainte-cecile,19,2,0.7255583982346018,0.10526315789473684
299,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(hält sie zurück):

          
Ze blie doch! ze blie doch! 
          
(Für sich):
 Ich möcht grad üs d’r Hüt nüs fahre! 
          
(Laut):
 Affin, ich gib d’r se, daß d’arm Seel Rüehj het.

        
",74,greber-sainte-cecile,38,6,0.5787602069946947,0.15789473684210525
300,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich dank schön, Herr Stieffatre. Sie sin züe güet.

        
",75,greber-sainte-cecile,10,4,0.7583466524123728,0.4
302,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ken Wort schnüüf ich drvun, ich versprich’s ne.

        
",75,greber-sainte-cecile,10,2,0.4796441667024892,0.2
304,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich denk, ich blie noch bis züem nächschte Ziel, un drno hirot ich mich.

        
",76,greber-sainte-cecile,15,2,0.7331579708877447,0.13333333333333333
305,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
’s isch güet.

        
",76,greber-sainte-cecile,4,1,0.8496361744517235,0.25
306,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich geh jetz nüs wittersch beijle, daß d’r Herr e schöns Hemd het, wenn ’r uff d’Sainte-Cécile geht.
          
          
(Durch die Mitte ab.)

        
",76,greber-sainte-cecile,26,2,0.6463544759227855,0.07692307692307693
308,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
O, ich Troddel! — — Jetz will i doch gschwind im Herr Marbach schriewe, der isch m’r noch e Nott vun
          
fünfhundert Liwer schuldi. 
          
(Er setzt sich so an den Tisch, daß er dem Publikum das Gesicht zukehrt.)
 Zweihundert
          Liwer isch e bissel ari viel, awer m’r mießt jo so wie so ebbs genn. 
          
(Er schreibt):
 „Sehr geehrter Herr Marbach, erlaube mir hiermit gütigst, Sie daran zu
          erinnern“....

        
",77,greber-sainte-cecile,75,9,0.6596868681995689,0.12
