drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(seine Hand ergreifend):

          
O wie dank ich ne, Herr Schmelzer !

        
",16,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.07284166666666661,0.1837740743399902,0.520818259850319,0.056208333333333325,0.6140434137559887,0.08486995294659253,0.30330710543488176,0.02968333333333331,0.061349999999999995,0.18518260954761973,0.6862724364053953
drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
For dis nit, for dis nit, ich bitt Sie. — — Nein, wisse Sie, Herr Albert — — wo Sie jetz doch emol
          weje-n-em Jeanne gefröujt han — — d'r Hooke steckt ganz wo andersch. Es isch hittzedaas e bekannti
          Sach, daß zuem Ehstand e bissel meh gehört wie Lieb un guete Wille — — hittzedaas. E Position müeß d'r
          Mann han,
          
for d'Familli un was drum un dran hängt, ohne Sorje durichzebringe. D'r Kampf ums däjli
          Brod isch nit licht. 's wurd alles dhierer un's Geld wurd rarer. Wirkli sin Sie awer nur e einfacher
          Schlossergsell — — dis isch m'r e bissel gar ze weni for min liebs Kind. — Un minere Frau 's nämli.

        
",16,greber-d-jumpfer-prinzesse,122,14,0.1147540983606557,0.08215238095238094,0.13793626750295956,0.5189443681986072,0.060404761904761885,0.6012547060189651,0.09201281008944966,0.2948504038169566,0.03504761904761901,0.0375,0.16769957327208468,0.6814966469232361
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dis isch jetzt wohr.

        
",16,greber-d-jumpfer-prinzesse,5,1,0.2,0.08215238095238094,0.07891909955282576,0.48089203456607804,0.060404761904761885,0.6410707759704939,0.09201281008944966,0.2040993928804188,0.03504761904761901,0.0375,0.2622328464769156,0.6807560203542767
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geje Ihri Person hawi jo nix inzewende, Awer au gar nix. Mir soll's schun erecht sin, wenn's im
          Jeanne erecht isch. Un wurum au nit? Sie sin e-n-ordentlicher, schaffächter Mann, wo ebbs leischte
          kann, wenn'r am richtige Platz isch. Glaub au gern, daß Sie noch wittersch kumme, ganz gewiß.

        
",16,greber-d-jumpfer-prinzesse,54,9,0.1666666666666666,0.038696825396825375,0.0487337736862126,0.43755282604308504,0.060404761904761885,0.6242733137610008,0.09443503231167187,0.2065963538584675,0.03504761904761901,0.00486666666666666,0.26755431341759006,0.6789070999457933
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich wur m'r alli Mühj angenn, Herr Schmelzer.

        
",16,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.038696825396825375,0.0487337736862126,0.43755282604308504,0.06040476190476189,0.6242733137610008,0.09443503231167187,0.2065963538584675,0.03504761904761901,0.00486666666666666,0.26755431341759006,0.6789070999457933
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn Sie awer for Ernscht Willes han, Hochzitter vun Jeanne ze wäre, wurum triwliere Sie die
          Gschicht eso? 's het jo Zitt. 's pressirt gar nit, absolument pas. Denn dis, was Sie vorigt gsaat hen,
          sin jo doch nur Flöuse, wo m'r drüwer üsschloofe mueß. — — Glauwe Sie mir, 's isch eso, — — 's Jeanne
          isch noch e Kind, es denkt noch nit an so Dings. — Jetz warte Sie nur, bis daß Sie selbscht emol
          Meischter sin un Iri Gselle han. Nit wil ich de Gsellestand nit hoch halt oder verlicht gar schrägs
          anluej. Bin jo selbscht Gsell gsin un hab mich zum Meischter in d'Höh geschafft. 's
          
isch nur dis, e Hüshaltung koscht Geld .... m'r mueß au wittersch denke . . . un was Sie
          verdiene, dis reicht nit drfor, noch lang nit. 's Jeanne het's allewyl guet ghet. Wenn ich awer denke
          mueßt, 's wär nit guet uffghebt, 's Gewisse dhädd mich jo ken Stund schloofe lon.

        
",16,greber-d-jumpfer-prinzesse,162,17,0.1049382716049382,0.056878930633901134,0.10384931986099326,0.4342909024316189,0.055080945032567205,0.6307761633361607,0.0686168297751095,0.22037322555993386,0.027138538363303988,0.01745682928860118,0.3197716662851748,0.6793916437742042
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie han ganz erecht.

        
",16,greber-d-jumpfer-prinzesse,5,1,0.2,0.04349321634818685,0.08722074843242185,0.4290888339800838,0.04480951646113864,0.6488595404467727,0.05677397263225235,0.24651990331976553,0.02022425264901829,0.01745682928860118,0.27102970256070985,0.7022532597950715
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis kann 'ne mit Ire Fakultäte jo nit so schwer falle, sich mit d'r Zitt e gueti Schlosserei
          anzeschaffe. Dis koscht d'Welt au nit. Ich weiß e kompleti Werikstatt, die dhädde Sie bekumme for
          fünfdöised Mark. Wurum solle Sie's nit so witt bringe könne?

        
",16,greber-d-jumpfer-prinzesse,47,5,0.1063829787234042,0.04349321634818685,0.13350074843242185,0.44402634107976197,0.04480951646113864,0.6125376239768403,0.06897397263225236,0.2195085783297613,0.053425678137442846,0.02777682928860118,0.11322970256070981,0.6441872556402781
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(mit leuchtenden Blick):

          
Fünfdöised Mark! Mit dem wär m'r gholfe!

        
",16,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.03844877190374241,0.10139554617478068,0.45186345263334105,0.04480951646113864,0.5909072276694334,0.06655175041003014,0.15993375330256593,0.05342567813744285,0.07751016262193453,0.05221735286758472,0.6294797227640341
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Leider Gotts bin i ken Millionär, nit emol e wohlhäwiger Mann, un kann mim Kind nit viel mitgenn.
          Ich hab freili e bissel Münz uff d'Sitt gelait . . . m'r kann sie awer alle-n-Auesblick so notwendig
          brüche . . . bsundersch wenn m'r als älter wurd un mürwer . . . Dis het m'r noch in de letschte Däj
          gsehn. Min Coiffeursalon isch verkauft, ich kann nit üs Zinse lewe. Schriewe mueß ich noch gehn, daß
          ich e bissel ebbs verdien. — — Mais c'est égal. Wer's Jeanne kriejt, kann stolz sin. 
          
(Man hört Jeanne draußen singen)
 Ecoutez, do kummt's grad. E Stimm wie e Nachtigall. 
          
(Albert tritt ein wenig zurück.)

        
",16,greber-d-jumpfer-prinzesse,113,12,0.1061946902654867,0.02961610594270973,0.128728879508114,0.47015355841677675,0.016453011089566306,0.5859363795688204,0.046979454000905294,0.23885666255194943,0.0658387102064669,0.07751016262193453,0.08971735286758473,0.6481505046797367
drama,Jeanne,F,,,,"
          
Jeanne:

          

          
(17 Jahre alt; bildhübsche, schlanke Erscheinung; einfach aber ge-

          
5

          

          
schmackvoll gekleidet ; sie trägt ein Gebetbuch und einen Sonnenschirm Unbefangen und
          fröhlich)
 Bonjour Babbe! 
          
(eilt auf ihn zu, umhalst ihn und giebt ihm einen Kuß).

        
",17,greber-d-jumpfer-prinzesse,41,5,0.1219512195121951,0.01828535260969919,0.14195090841458066,0.4778541220265665,0.009243494628427665,0.5905475947474743,0.02082770359087516,0.22811408353109153,0.045614457557448584,0.06492,0.11282,0.6554988776890907
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bonjour, liebs Kind. — Siehsch, do isch au d'r Mößjö Albert.

        
",17,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.01828535260969919,0.24655090841458066,0.48724811643487065,0.009243494628427665,0.5363959861351402,0.02082770359087516,0.24711721984346893,0.045614457557448584,0.06492,0.11282,0.6567906410628576
drama,Jeanne,F,,,,"
          
Jeanne:

          
Bardon Herr Albert. D'r Babbe het viel un oft noch 'ne gefröujt. — Gell Babbe ?

        
",17,greber-d-jumpfer-prinzesse,16,3,0.1875,0.02335201927636585,0.20027090841458067,0.46594372842076853,0.021776827961760985,0.5627991280952758,0.01802770359087514,0.2085285448334731,0.012413032069024034,0.0546,0.1909533333333333,0.6932937150350836
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab'm schun sine Lawaß genn. — Gib im Herr Albert au d'Hand.

        
",17,greber-d-jumpfer-prinzesse,16,2,0.125,0.03095201927636585,0.24167090841458067,0.4514024249322451,0.040576827961760986,0.5867770861176693,0.03212770359087514,0.2085285448334731,0.012413032069024034,0.0,0.23994953228551036,0.6834151164741489
drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer gern 
          
(legt ihr Gebetbuch auf die Kommode)
 Bonjour Herr Albert.

        
",17,greber-d-jumpfer-prinzesse,14,2,0.1428571428571428,0.03218468523739853,0.25263757508124735,0.4354789078215184,0.05013333333333333,0.5852619086329058,0.03759999999999998,0.1843056355840896,0.0,0.0219,0.26421724058106344,0.6839642367145949
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(bewegt):

          
Bonjour, Mamsell Jeanne. — Sie han hit so schön gsunge in d'r Kirich.

        
",17,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.020266666666666648,0.2953,0.43251532091244116,0.05013333333333333,0.5814343934958537,0.03759999999999998,0.3030487180259357,0.0017999999999999746,0.05789999999999999,0.3060972405810634,0.7029702429523172
drama,Jeanne,F,,,,"
          
Jeanne:

          
Merci bien. å Sie wölle m'r sicher nur Kumplemente mache.

        
",17,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.020266666666666648,0.19070000000000004,0.4152227554017632,0.05013333333333333,0.6495148609165313,0.03759999999999998,0.28964558171355825,0.0017999999999999746,0.05789999999999999,0.4404972405810634,0.7000410568685987
drama,Jakob Schmelzer,M,,,,"
          
Scchmelzer:

          
So ebbs hört's nit gern, 's isch zue bscheide.

        
",17,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.015199999999999991,0.229,0.39538219822358006,0.03760000000000001,0.6075022311113781,0.028199999999999996,0.3443455817135582,0.0017999999999999746,0.0798,0.48113161554328315,0.709983759250308
drama,Jeanne,F,,,,"
          
Jeanne:

          
Awer Babbe!

        
",17,greber-d-jumpfer-prinzesse,3,1,0.3333333333333333,0.007599999999999989,0.18760000000000004,0.38985020225120126,0.018800000000000008,0.6268870012829948,0.014099999999999998,0.3443455817135582,0.0017999999999999746,0.0798,0.5493354165911061,0.7558485600117452
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, d'r Herr Albert isch au in d'r Veschper gesin. Dis isch awer schön vum.

        
",17,greber-d-jumpfer-prinzesse,16,3,0.1875,0.005066666666666649,0.18630000000000005,0.4087192708051283,0.01253333333333333,0.618058140696386,0.009399999999999981,0.3883607756180777,0.0023999999999999547,0.06989999999999999,0.5266343749622197,0.759095044325042
drama,Jeanne,F,,,,"
          
Jeanne

          
(zu Abert):

          
Isch's wohr ?

        
",17,greber-d-jumpfer-prinzesse,8,1,0.125,0.005066666666666649,0.07530000000000002,0.39209772756024763,0.01253333333333333,0.6500339871493688,0.009399999999999981,0.30341519390451943,0.0005999999999999745,0.0339,0.5672343749622197,0.7713198251440113
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie han mich nit bemerkt? Ich bin im erschte Platz am Chor gsin.

        
",17,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.005066666666666649,0.07530000000000002,0.3743829641049536,0.01253333333333333,0.5980931717703692,0.009399999999999981,0.29721519390451945,0.0005999999999999745,0.0339,0.5156343749622196,0.7536612465747676
drama,Jeanne,F,,,,"
          
Jeanne:

          
Offe gstande, nein.

        
",17,greber-d-jumpfer-prinzesse,4,1,0.25,0.05666666666666666,0.03700000000000002,0.4095335174651121,0.01253333333333333,0.6004664086102338,0.009399999999999981,0.24251519390451942,0.0005999999999999745,0.012,0.3968666666666666,0.6973507183335761
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dis dhüed m'r awer leid.

        
",18,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.17496444156477145,0.03700000000000002,0.4854476852254426,0.12868686438350413,0.521410594785072,0.11985878864204891,0.24251519390451942,0.10502968241681165,0.012,0.2796666666666666,0.5613354498710389
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(zu Jeanne):

          
M'r han Bsuech. d'Göttel isch do.

        
",18,greber-d-jumpfer-prinzesse,12,1,0.0833333333333333,0.16989777489810476,0.10620000000000003,0.4730580888118621,0.11615353105017082,0.5100311451042912,0.11045878864204892,0.19380000000000003,0.10442968241681168,0.0,0.24059999999999998,0.5621764364406915
drama,Jeanne,F,,,,"
          
Jeanne:

          
Schun lang? Wo isch sie?

        
",18,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.16989777489810476,0.10620000000000003,0.4797862785318328,0.11615353105017082,0.46883701948899326,0.2042587886420489,0.12820000000000004,0.19502968241681168,0.0,0.0828,0.5030670277923145
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
In minere Stub. Bi d'r Mamme.

        
",18,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.16989777489810476,0.18740000000000004,0.500905563643814,0.11615353105017082,0.4887117807276211,0.2042587886420489,0.13240000000000002,0.19822968241681166,0.0,0.1406,0.5264750690598382
drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich kumm no glich. 
          
(flüstert ihm ins Ohr)
 Ich dhue mich grad noh andersch an 
          
(im Abgehen zu Albert)
 Au revoir, Herr Albert.

        
",18,greber-d-jumpfer-prinzesse,28,3,0.1071428571428571,0.12336444156477142,0.22960000000000003,0.49145372152830563,0.12868686438350413,0.5054898912791146,0.2136587886420489,0.13240000000000002,0.19822968241681166,0.0,0.1791333333333333,0.5487506479696582
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Gelte Sie, e Prachtskerl, dis Maidel. Do lacht eim 's Herz im Lib, wenn m'r 's betracht.

        
",18,greber-d-jumpfer-prinzesse,18,6,0.3333333333333333,0.016833333333333297,0.22960000000000003,0.4458441430069911,0.061522841013727805,0.5428722282755798,0.1261333333333333,0.17563333333333336,0.12026592547773758,0.012766666666666659,0.2181312486904182,0.6635415492096816
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Also, comme je l'ai dit, mon cher, swiwiere Sie miner conseil . . . schaffe Sie rüwi wittersch . . .
          verlicht finde Sie au ebber, wo'ne uff Ir ehrlichs Gsicht anne e bissel Geld vorstoßt . . . un derno
          gebiezt, daß ne d'r Schweiß üsgeht. Drno wäre Sie schun reüssire.

        
",18,greber-d-jumpfer-prinzesse,44,7,0.1590909090909091,0.032933090278618016,0.12340000000000002,0.45169194973410354,0.09097998387087067,0.5537500517910422,0.14358481706097348,0.15386190476190476,0.12026592547773758,0.012766666666666659,0.2694151761393481,0.6350813025268478
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Geduld jeune homme . . . nit de Kopf henke lon. Simliere Sie dere Gschicht nit ze viel noch. Wenn
          sie emol so witt sin, wäre m'r schun sehn.

        
",18,greber-d-jumpfer-prinzesse,27,2,0.074074074074074,0.0673476514604287,0.2467655130624083,0.44526378559373353,0.12416087379054926,0.5309768937244608,0.10600551026655591,0.15386190476190476,0.08587207299439326,0.04558304895311008,0.2897151761393481,0.6269270516618995
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Drno isch's awer verlicht schun ze spoot.

        
",18,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.1235476514604287,0.2427337754318299,0.4604851333915237,0.17096087379054922,0.469148592446987,0.10600551026655591,0.07146190476190478,0.1450838943508623,0.07678304895311008,0.14911517613934816,0.4912523146769332
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Babberlababb. Zuem Hirothe isch's nie ze spoot.

        
",18,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.17468098479376204,0.27770203780125147,0.47451691690305686,0.20522754045721586,0.4051833309424945,0.09660551026655592,0.07146190476190478,0.20749571570733139,0.10798304895311009,0.11058184280601484,0.40072977095015644
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Un wenn i Meischter wär un hätt e gueti Werikstatt, dhädde Sie mir Ihr Jeanne genn?

        
",18,greber-d-jumpfer-prinzesse,17,2,0.1176470588235294,0.1629143181270954,0.31910203780125146,0.4586440464669801,0.1562380327768214,0.43281977268870575,0.07367217693322262,0.09600025895356099,0.1810297902295938,0.09521638228644343,0.12058012640110696,0.4031820596718486
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Morje schun, odder hit, wenn Sie wölle.

        
",19,greber-d-jumpfer-prinzesse,8,1,0.125,0.14681456118181066,0.4264932556016122,0.4386255463318129,0.12678088991967856,0.40485328576871876,0.05622069320558243,0.06777168752498958,0.18102979022959378,0.09521638228644343,0.06929619895217705,0.4116379699366792
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Isch dies Ihr Ernscht, Herr Schmelzer?

        
",19,greber-d-jumpfer-prinzesse,7,2,0.2857142857142857,0.18319999999999997,0.30312774253920394,0.44552281973529073,0.11239999999999997,0.4354265279573852,0.06296918527967375,0.06777168752498959,0.1952236427129381,0.06240000000000001,0.048996198952177036,0.42071770828948285
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Min Ernscht. Wenn ich ebbs saa, ze gelt's au.

        
",19,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.19019999999999998,0.22595948016978235,0.4423628885012539,0.06559999999999999,0.49122149538617305,0.1118383705593475,0.06777168752498959,0.20321182135646904,0.0312,0.10348994502343178,0.5058393002440644
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dodrum lon Sie sich ken gröuji Hoor wachse. Dis will i schun ranschiere.

        
",19,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,0.2017430407878738,0.19565788446702742,0.4481475450530512,0.06905392661311903,0.5204778185704224,0.14931883269640248,0.06777168752498959,0.17827076501110378,0.02187758819096228,0.11702327835676511,0.5564879307472055
drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Merci, merci vielmols, — — Ich will drno versueche, was in mine Kräfte steht. Verlicht kann ich ne
          schun ball Antwort saaue.

        
",19,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.2017430407878738,0.19172455113369408,0.4744691341057316,0.06905392661311903,0.5245372447930216,0.14931883269640248,0.017733333333333344,0.17827076501110378,0.02187758819096228,0.15995261329432675,0.548985599713001
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Soll mich fraije, soll mich fraije. Adieu, Herr Albert. 
          
(Albert ab)
 Schad, daß ich ken richer Mann bin.

        
",19,greber-d-jumpfer-prinzesse,21,4,0.1904761904761904,0.20554304078787378,0.08433333333333334,0.5048063738392027,0.07845392661311903,0.5491567259836307,0.15636883269640248,0.03963333333333332,0.2279204642548734,0.02187758819096228,0.15995261329432675,0.5097990260765182
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Grad im Moment.

        
",19,greber-d-jumpfer-prinzesse,4,1,0.25,0.13474304078787375,0.08433333333333334,0.4942817642042111,0.05965392661311904,0.5635435829170984,0.09339964741672871,0.03963333333333332,0.15752046425487337,0.02187758819096228,0.2755526132943268,0.5431449513052401
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
(tritt näher an ihren Mann; während des folgenden Gesprächs steht Frau Schwindt abseits, links
          am Nachttischchen und macht sich dort zu schaffen; sie folgt aber der Unterhaltung. Während Frau
          Schmelzer halblaut spricht , giebt Schmelzer laut Antwort):

          
Was het'r gewöllt? Ihr han jo merkwürdig lang ze babble ghet. Gell, weje-n-em Jeanne.

        
",19,greber-d-jumpfer-prinzesse,56,6,0.1071428571428571,0.07154304078787378,0.12183333333333335,0.5117609235507936,0.05965392661311904,0.590284807868349,0.06016379547038828,0.07433333333333332,0.10222046425487338,0.033844254857628944,0.2733922005564054,0.5593132705058113
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja.

        
",19,greber-d-jumpfer-prinzesse,2,1,0.5,0.003799999999999978,0.0749666666666667,0.538077684201573,0.009399999999999988,0.596007032909394,0.022683333333333323,0.21993333333333326,0.0647496992437696,0.01196666666666666,0.25985886722307205,0.6265278315440835
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was hesch'm for-e-n-Antwort genn ?

        
",19,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.003799999999999978,0.1203,0.499933762845731,0.009399999999999988,0.5881854082662147,0.022683333333333323,0.20219999999999994,0.0647496992437696,0.01196666666666666,0.2659257312376874,0.6021820964410594
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Er soll noch warte drmit, 's isch noch ze frühj.

        
",19,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0,0.26218568869309006,0.4841873757504926,0.0,0.5813273386324918,0.04383333333333332,0.1803,0.015099999999999999,0.041566666666666655,0.36132573123768746,0.6230834857370222
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un hesch'm nit definitiv nein gsaat ?

        
",19,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.0,0.26218568869309006,0.5008971101562109,0.0,0.6083427448029983,0.04383333333333332,0.1803,0.015099999999999999,0.041566666666666655,0.3675257312376874,0.5998104565272581
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis isch e rechti Dummheit. So wäre m'r ne unser Lebdesdaa nit los.

        
",20,greber-d-jumpfer-prinzesse,15,3,0.2,0.029199999999999976,0.26841902202642337,0.49070994958129965,0.0,0.5954425592464243,0.028199999999999996,0.20811336514412465,0.0,0.061399999999999996,0.3933257312376874,0.5977040180078483
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl din weichs Herz. Wie e Stückel Wachs. 's isch nit ze glauwe.

        
",20,greber-d-jumpfer-prinzesse,15,4,0.2666666666666666,0.029199999999999976,0.31210572710611595,0.44461033004691003,0.0,0.6262364475516453,0.03365,0.14173376963363066,0.0,0.07155,0.48419067753554856,0.5964683741545235
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Herrschaft noch emol! Loß mi doch in Fridde. — — Ich bin mued, ich hab Kopfweh.

        
",20,greber-d-jumpfer-prinzesse,17,3,0.1764705882352941,0.07506666666666664,0.2579723937727826,0.45337489215231663,0.0,0.609775214107995,0.06424339204345408,0.18013376963363065,0.05763907397557886,0.07155,0.45446494629786116,0.5960968173642949
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De kannsch awer au nit Verstand annemme.

        
",20,greber-d-jumpfer-prinzesse,9,2,0.2222222222222222,0.07506666666666664,0.11608670507969257,0.43301533736010933,0.0,0.6237293537925982,0.03604339204345408,0.23163376963363067,0.05763907397557886,0.04195,0.4270649462978612,0.6394285978800494
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ich hab genue jetz. Leije will ich e bissel. — D'r Kopf isch m'r ganz dumm 
          
(geht brummelnd nach links ab)

        
",20,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,0.07506666666666664,0.11608670507969257,0.4202933753223982,0.0,0.5523889490006658,0.03604339204345408,0.32263376963363066,0.05763907397557886,0.04195,0.3052649462978612,0.6279211784416007
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Er isch müed. 'r geht e bissel schloofe.

        
",20,greber-d-jumpfer-prinzesse,10,1,0.1,0.04586666666666664,0.07235337174635925,0.3852000553059563,0.0,0.46759239576173417,0.03604339204345408,0.260120404489506,0.13675629590231547,0.010150000000000001,0.22713161296452786,0.5458643395764562
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
's isch awer au wohr. Mit Mannslitt gschirre isch wajer ken Kleinigkeii. Denk nur, d'r Albert het
          weje-n-em Jeanne gfröujt. Meinsch, daß'r ne heimgschickt het, wie sich's ghört? Ken Idee, 'r het so
          guet wie zuegesaat. Was saasch jetz dodrzue ?

        
",21,greber-d-jumpfer-prinzesse,45,2,0.0444444444444444,0.04586666666666664,0.02866666666666664,0.3942096851625344,0.0,0.49196352321348036,0.03059339204345408,0.2814716875249895,0.13675629590231547,0.0,0.21516666666666664,0.5680226176217644
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis will nix beditte.

        
",21,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.0,0.1016,0.39156280328623255,0.0,0.5032450691170841,0.0,0.2430716875249896,0.0791172219267366,0.0,0.1469,0.5557340419318243
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's kummt jo doch ellein uffs Jeanne an.

        
",21,greber-d-jumpfer-prinzesse,10,1,0.1,0.02179999999999998,0.1016,0.36112582036637064,0.05939999999999999,0.4443548921520393,0.03659999999999998,0.1915716875249896,0.19691562502044832,0.0,0.0789,0.4687457549245352
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schadt nix. — — Dis isch e gueter Trumpf in d'r Hand.

        
",21,greber-d-jumpfer-prinzesse,14,3,0.2142857142857142,0.02179999999999998,0.1016,0.4099117253348452,0.05939999999999999,0.4878458567874839,0.03659999999999998,0.14575281254164926,0.2353156250204483,0.03279999999999998,0.0789,0.47344913153862567
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
E Trumpf?

        
",21,greber-d-jumpfer-prinzesse,4,1,0.25,0.02179999999999998,0.1016,0.48813234490388135,0.05939999999999999,0.6299599432417968,0.03659999999999998,0.14575281254164926,0.15619840309371172,0.13119999999999996,0.0789,0.5557891934854696
drama,Jeanne,F,,,,"
          
Jeanne

          
(im Hauskleid):

          
Do bin ich. Bonjour bisamme.

        
",21,greber-d-jumpfer-prinzesse,10,1,0.1,0.02179999999999998,0.1016,0.48239361902701267,0.05939999999999999,0.6197818758690377,0.03659999999999998,0.12398112501665973,0.15619840309371172,0.13119999999999996,0.0,0.5485660647487106
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Hawich's nit gsaat, 's Jeanne isch kumme.

        
",21,greber-d-jumpfer-prinzesse,10,1,0.1,0.02179999999999998,0.1266,0.4853832424200276,0.05939999999999999,0.5902554620007688,0.03659999999999998,0.12398112501665973,0.15619840309371172,0.13119999999999996,0.0,0.5565478190621166
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(ebenso):

          
Ken Wort.

        
",21,greber-d-jumpfer-prinzesse,7,1,0.1428571428571428,0.0,0.225,0.5692264611271058,0.0,0.6409202876622849,0.0,0.12398112501665973,0.038399999999999976,0.13119999999999996,0.0,0.5770446829039617
drama,Jeanne,F,,,,"
          
Jeanne:

          
Die schön Breddi. d'ganz Kirich het Wasser in de-n-Aue ghet. Un d'r Bischof het au noch e-n-Ansproch
          g'halte.

        
",21,greber-d-jumpfer-prinzesse,24,2,0.0833333333333333,0.0,0.28049999999999997,0.5294887452207141,0.0,0.6363836720722288,0.0,0.19347279085677915,0.00089999999999998,0.11639999999999998,0.0586,0.6235398485292147
drama,Jeanne,F,,,,"
          
Jeanne:

          
Nit, daß i wüßt. Ich hab heiß.

        
",22,greber-d-jumpfer-prinzesse,8,1,0.125,0.0,0.28049999999999997,0.522929800136645,0.0,0.5800571226500102,0.0,0.27927279085677914,0.00089999999999998,0.018,0.0586,0.5985425670059368
