drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Nee, was macht ’r denn so lang do hinne? 
(an die Türe rechts)
 
        Schampetiss!

        
",19,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.0010339225730819014,0.0046646702277705005,0.04129591565149785,0.0006376456286951,0.057722556917938525,0.0042916685184019795,0.03105417128157744,0.002216528144426139,7.671327420472e-05,0.017971142293592555,0.05832605338690712
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihr hann awer e-n-Ewigkeit gebrücht.

        
",19,stoskopf-ins-ropfers-apothek,8,1,0.125,0.0010339225730819014,0.0038560633248587405,0.0329672662282303,0.0006376456286951,0.044171091971213695,0.0042916685184019795,0.030620829823503604,0.0020589036749724793,0.0,0.00863997983473282,0.04739727066038317
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
E Wunder, nothzue drejhundert Karte abzestempfle.

        
",19,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.0010339225730819014,0.0038560633248587405,0.0316819369636734,0.0006376456286951,0.043185689119014534,0.00315724751429676,0.03131002550872014,0.0009971418674111793,0.00350894372864186,0.00863997983473282,0.046661480413254096
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihr sin gläuwich verruckt?! Numme d’Correspondenz vun hytt han ’r
        abstempfle sölle.

        
",19,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0010339225730819014,0.0006336423972412399,0.021062880748776294,0.0006376456286951,0.027302117868528996,0.00315724751429676,0.01509527843970794,0.0008701499096725595,0.005388728182840199,0.00306027069159218,0.025490995556091894
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(leise angesäuselt):
 
          
Ah, zellewäy?! „Enfin“, ’s kann nix
        schade, g’stempfelt isch g’stempfelt, hett als d’r Napoléon III zue m’r gsaat.

        
",19,stoskopf-ins-ropfers-apothek,25,1,0.04,0.0013885848579376216,0.0006336423972412399,0.010389953049549695,0.0,0.011731619360337675,0.00090088368131662,0.00350894372864186,0.0008701499096725595,0.005388728182840199,0.00306027069159218,0.009988395427989776
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gelte, Ihr sin m’r wieder hinter mine Kümmel gerothe, dass ’r so
        redsprächig sin?

        
",19,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0013885848579376216,0.0006336423972412399,0.010904220661915435,0.0,0.012275381721888075,0.0,0.00350894372864186,0.0,0.005388728182840199,0.00580347844541326,0.011816383609459996
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Parole d’honneur, patron!“ Do thät ich mich e Sünd
        ferichte.

        
",19,stoskopf-ins-ropfers-apothek,14,4,0.2857142857142857,0.0015318036161963615,0.0017635548392741201,0.020520167822644556,0.00025701493173928,0.027976010957542534,0.00067886453886646,0.00350894372864186,0.0002635052077932993,0.005388728182840199,0.0154703857096955,0.022285891415102538
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Enfin“, mache dass ’r los kumme, un b’sorje m’r die Sach mit de
        Karte guet, wenn ’r vum Isebahn kumme.

        
",19,stoskopf-ins-ropfers-apothek,23,4,0.1739130434782608,0.0015318036161963615,0.01211658476495788,0.029692923050613794,0.00025701493173928,0.03934844020691297,0.00067886453886646,0.00802854266220566,0.0002635052077932993,0.0030972722800650604,0.01644794930991972,0.03572025550064382
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Grad erfahr ich vun mim Frind, dass Ihri Dame mit’m nächste Zug
        noch Bade-Bade fahre.

        
",19,stoskopf-ins-ropfers-apothek,17,4,0.2352941176470588,0.0015971049872405615,0.01211658476495788,0.03129934266735472,0.0007337149403620199,0.04308454692075783,0.00067886453886646,0.00802854266220566,0.0002635052077932993,0.00121748782586672,0.0209670249087104,0.04033088694318689
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, mit’m nächste Zug.

        
",19,stoskopf-ins-ropfers-apothek,6,1,0.1666666666666666,0.00020852012930294136,0.01211658476495788,0.07099889966366629,0.00073371494036202,0.07026829120538887,0.00067886453886646,0.054827927043050596,0.0002635052077932993,0.00121748782586672,0.0209670249087104,0.08708812733071926
comedy,Albert Reißer,MALE,,,,"
          
Albert

          
: „Quel hasard extraordinaire. Quel hasard!“ Ich fahr nämlich au
        mit ’m nächste Zug uff Bade, wenn ich mich verlicht denne Dame nützlich mache könnt.

        
",20,stoskopf-ins-ropfers-apothek,27,3,0.1111111111111111,0.00029558862402854135,0.01211658476495788,0.0784645614512969,0.00136931495185902,0.0813839851206465,0.00067886453886646,0.06673058181709765,0.0002635052077932993,0.00121748782586672,0.01733494003191562,0.09947299269741887
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah, mit e so Mittel kummsch dü m’r jetz?! ―

        
",20,stoskopf-ins-ropfers-apothek,11,1,0.0909090909090909,0.00015236986576980138,0.01035302992568376,0.07216122594788753,0.00111230002011974,0.06940292180202517,0.0,0.06673058181709765,0.0,0.00121748782586672,0.0135670033562303,0.09516647057983527
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Denne Vorsprung, wie ich hab, loss ich m’r nit nemme. Denne wurr
        ich uff d’r Stell üssnutze, un wenn d’r „patron“ erunterkummt, wurr ich uff d’r Stell mini
        „demande“ mache.

        
",20,stoskopf-ins-ropfers-apothek,35,7,0.2,0.00046529540384194145,0.0008837512153636601,0.07364719862284672,0.00141400800288244,0.07647663379817235,0.00057734993612844,0.06876512152469218,0.0005110725910957594,0.0004303319108543,0.020188333644729297,0.09831206191250173
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Loyal hin oder here, ich mach die „demande“.

        
",20,stoskopf-ins-ropfers-apothek,11,1,0.0909090909090909,0.004573497964482721,0.0008837512153636601,0.07552757106569954,0.0009373079942597001,0.07407978277431512,0.0055399082277636,0.06876512152469218,0.006220413154022819,0.0004303319108543,0.01566925804593862,0.0935040630388666
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(mit Hutschachteln, Schirmen und kleinen Paketen beladen):
 
          
Denne
        Dame hett die „nouvelle“ viel Fraid gemacht, sie nemme-n-Ihri Begleitung gern an.

        
",20,stoskopf-ins-ropfers-apothek,27,7,0.2592592592592592,0.004610813033650842,0.00268919904489614,0.038359646344170675,0.00120970799918698,0.05033680790860864,0.0055399082277636,0.024895474723688985,0.006220413154022819,0.0018177507024154799,0.01845587574495236,0.05183702758016946
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
So, diss fraid mich.

        
",21,stoskopf-ins-ropfers-apothek,5,1,0.2,0.004523744538925242,0.01186349711730946,0.03776941839306063,0.0005741079876899801,0.04263154721075113,0.0055399082277636,0.024241434919858664,0.006220413154022819,0.01008881267768544,0.0170062470261716,0.043645557402995375
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Sapristi, do sin jo au noch die zwei Rezepter for e Bür ze
        mache, wie mit ’m nämliche Zug furt will wie d’ Madame.

        
",21,stoskopf-ins-ropfers-apothek,25,2,0.08,0.009307593902612182,0.01186349711730946,0.10746498181238977,0.03549620834260474,0.1328148814286952,0.0055399082277636,0.024241434919858668,0.006220413154022819,0.01008881267768544,0.06807209449514566,0.13933460382968837
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Wenn Sie erlauwe, will ich’s gern traaue.

        
",21,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.008994668364540043,0.0134996228135767,0.09644768106505044,0.03519450035984204,0.11436449528789142,0.00496255829163516,0.017777236807661863,0.005709340562927059,0.01109935033248954,0.0645370915207388,0.12395874202822595
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Zue artig, ich hab Sie drum bitte welle. 
(Gibt Albert die
        Pakete.)
 Die Dame muehn uff d’r Minüt erunter kumme. 
(Nimmt das Rezept.)
 Do heisst sich’s
        tummle. 
(In der kommenden Szene bleibt der Arzt mit den Paketen stehen, Ropfer und Jules
        stossen eifrig im Mörser ein Pulver.)

        
",21,stoskopf-ins-ropfers-apothek,55,8,0.1454545454545454,0.005459038087986102,0.01596848150878932,0.09772916698239068,0.035432850364153404,0.11995593292379185,0.0,0.02229092714564917,0.0002049134405026993,0.01126305939028798,0.0653799083890381,0.13174103747439864
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Eijetlich isch’s m’r ganz angenehm, wenn die Dame nit glich kumme.
        Ich hätt nämlich vorher ebs ernscht’s mit ne ze redde, „patron“.

        
",21,stoskopf-ins-ropfers-apothek,27,6,0.2222222222222222,0.005599444671412662,0.0170559220515717,0.10383190730862904,0.035478250364974616,0.13186503305790173,0.00010375995519738,0.02168173754687021,0.0003543880184824993,0.009875640598726799,0.07001826480253122,0.14059691086069487
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ja, mir han alli zwei ebs arig wichtigs uff’m Herze.

        
",21,stoskopf-ins-ropfers-apothek,12,3,0.25,0.005599444671412662,0.00788162397915838,0.11663974077923207,0.035478250364974616,0.14717180317474174,0.00010375995519738,0.03783313526104769,0.0003543880184824993,0.00160457862345684,0.07001826480253122,0.16227710148302762
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Do bin ich jetzt awer g’spannt. Als erüs mit d’r Sprooch.

        
",21,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,,,,,,,,,,,
comedy,Jules Salber,MALE,,,,"
          
Jules und Albert

           
(zu gleicher Zeit):
 
          
„Enfin“ die Sach isch die, ich hab e
        grossi „affection“, e grossi Lieb ...

        
",21,stoskopf-ins-ropfers-apothek,25,2,0.08,,,,,,,,,,,
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, wenn ’r alli zwei mitnander redde, kann ich nit verstehn.

        
",21,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,,,,,,,,,,,
comedy,Jules Salber,MALE,,,,"
          
Jules

           
(zu Albert):
 
          
Guet, ze loss mich redde.

        
",21,stoskopf-ins-ropfers-apothek,10,2,0.2,,,,,,,,,,,
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
’s Alter geht vor.

        
",22,stoskopf-ins-ropfers-apothek,5,1,0.2,,,,,,,,,,,
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Guet, dü sollsch’s Wort han, awer „à condition“, dass dü im
        Name von uns zwei reddsch.

        
",22,stoskopf-ins-ropfers-apothek,20,2,0.1,0.0010952393832525213,0.00428309872390728,0.046673352997713254,0.0010559779396695,0.04921265455840708,0.0017892169836835202,0.05183137505526345,0.0017887540688351993,0.0010443775268876398,0.00484215594909132,0.0657114734579481
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Soit!“ Also, wie g’saat, Herr Ropfer, miner Frind un ich 
(stösst
        hastig in den Mörser)
 han alli zwei e grosse „faible“ for Ihri Tochter.

        
",22,stoskopf-ins-ropfers-apothek,31,4,0.1290322580645161,0.0017129561994925415,0.00315888829522626,0.053721072861024385,0.00258401427457902,0.058657529446287236,0.0029352442348656604,0.053452534597482074,0.0017887540688351993,0.0010443775268876398,0.008391482151151961,0.07661182566734646
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un mir wärte-n-üewerglücklich, wenn Sie uns d’ „mademoiselle
        Jeanne“ zuer Frau thäte gän.

        
",22,stoskopf-ins-ropfers-apothek,18,2,0.1111111111111111,0.0017129561994925415,0.008809785534026239,0.037443972344675176,0.00258401427457902,0.051604146271502074,0.0029352442348656604,0.02952941379179739,0.0017887540688351993,0.0010443775268876398,0.015079223343677362,0.058215161256557214
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Sapristi!“ So ebs hawich jetzt au noch nit erlebt! Alli zwei
        eini Frau?! — Diss isch verbotte, diss wär jo d’r umgekehrt Sültan!

        
",22,stoskopf-ins-ropfers-apothek,26,1,0.0384615384615384,0.0013459709352073013,0.006572496258829939,0.02778634332671943,0.00152803633490952,0.03868228994291516,0.00228986116629924,0.016584709634554686,0.0,0.0,0.0144331782186918,0.04154272143833927
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Diss will ich au schwer hoffe.

        
",22,stoskopf-ins-ropfers-apothek,7,2,0.2857142857142857,0.0013459709352073013,0.007624540114651759,0.027655539358111568,0.00152803633490952,0.03748829326924544,0.0029198171941544797,0.017186106655794287,0.0008137792622129993,0.0,0.01105175989269196,0.0396709856296548
comedy,Jules Salber,MALE,,,,"
          
Jules

           
(verwirrt):
 
          
Ich hab welle saaue, ich wärt uewerglücklich, wenn Sie
        m’r d’Hand ... vun ... Ihrer Tochter zur Frau thäte gän ...

        
",22,stoskopf-ins-ropfers-apothek,23,4,0.1739130434782608,0.0013459709352073013,0.00952838971402178,0.02295500674053545,0.00152803633490952,0.030836782564425014,0.0034331192600615804,0.007419046763303305,0.0008137792622129993,0.0008426122954045999,0.014395630488954658,0.03100552672321296
comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Patron“, diss heisst, ich wär glücklich‚ wenn ich Ihr
        Schwejersohn thät wäre ..!

        
",22,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0007282541189672813,0.00952838971402178,0.045859192217008724,0.0,0.07954044474565873,0.0022870920088794403,0.004801084901807726,0.0008137792622129993,0.0008426122954045999,0.05240099274337392,0.05843640280634303
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, diss isch gar kenn so einfachi Sach, „ça demande de la
        réfléxion ... enfin“ ich will’s emol minere Frau saaue ... un d’rno wäre m’r d’rvun redde
        ... „et après ... enfin, on verra“ ...

        
",22,stoskopf-ins-ropfers-apothek,39,2,0.0512820512820512,0.0007282541189672813,0.0038774924752218,0.06071443188430379,0.0,0.08451520187972159,0.00228709200887944,0.027178733476413787,0.0008137792622129993,0.0008426122954045999,0.046512671804803916,0.074408686623889
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz

           
(durch die Mitte):
 
          
Buschur, kumm ich recht, Sin die
        zwei Rezepter gerischt?

        
",23,stoskopf-ins-ropfers-apothek,16,5,0.3125,1.3877787807814458e-18,0.005274181197002741,0.06307850533947444,0.0,0.08876617409027394,0.00114325809376234,0.027662612296985366,0.0008137792622129993,0.0008426122954045999,0.05045604017512002,0.07967233104622405
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gewiss, Vater Chrischtel.

        
",23,stoskopf-ins-ropfers-apothek,4,1,0.25,1.3877787807814458e-18,0.00422213734118092,0.06265693634282227,0.0,0.08976551632808731,0.0005133020659071001,0.027061215275745766,0.0,0.0008426122954045999,0.051982140388687745,0.08122288431386944
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz:

          
Han’r ’s äu genäu druff g’schriwwe, well’s for d’
        krank Frau, un wells for de kranke-n Ochs isch? Nit dass am End d’r Ochs ’s letz bekummt.

        
",23,stoskopf-ins-ropfers-apothek,30,3,0.1,0.0004802048957242614,0.00163704248310782,0.05768711625536963,0.0008515141760822599,0.08314183340919881,0.00065482421104872,0.024226843876387807,0.0006555249624504993,0.00013743465726001998,0.049029590183818035,0.07355949697239218
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Nit ze trumpiere. Diss for d’Frau isch inzenemme. 
(Gibt ihm ein
        Flacon.)
 Un ’s Medikament for de Ochs, diss isch e Pulver. Diss miehn ’r im Ochs in d’Nas
        blose. Do d’rzue nemme-n-’r diss Röhrel, diss fülle-n-’r mit dem Pulver, no stecke-n-rs’s im
        Ochs in d’Nas un blose so stark, dass ’r könne, fur dass ’s witt hinteri kummt. — Hann’r ’s
        guet verstande, Vater Chrischtel? ―

        
",23,stoskopf-ins-ropfers-apothek,81,8,0.0987654320987654,0.0013763924826187014,0.00163704248310782,0.03224573857961813,0.0014533305669890198,0.03009394933289432,0.00070429957900084,0.027801094075331524,0.0007276377794884193,0.00022316713878475997,0.009195036364607775,0.04047779999074332
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Un ebb! Diss wurd doch kenn Kunstück sin, dem Ochs
        diss Pulver in d’ Nas ze blose! — Ich wurr’s ’m schun ninfajole! ―

        
",23,stoskopf-ins-ropfers-apothek,27,1,0.037037037037037,0.004626524285013882,0.00163704248310782,0.01506384792387093,0.0035534157316136003,0.017715904268660737,0.00070429957900084,0.004401401884909064,0.0007276377794884193,0.00022316713878475997,0.008395616110652374,0.018287867965794683
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jo, Ihr han jo e guete Blosbalik.

        
",23,stoskopf-ins-ropfers-apothek,8,2,0.25,0.005318584814452722,0.00024035376132688002,0.013470020055513069,0.0035534157316136003,0.014992983710889399,0.00070429957900084,0.005947891736048083,0.0007276377794884193,0.00022316713878475997,0.004452247740336275,0.015693483187743086
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Diss will i meine. Un merci au. Ich wur die Sach ’s
        nächst Mol in Richtigkeit bringe. Adje bienand. 
(Ab.)

        
",23,stoskopf-ins-ropfers-apothek,24,4,0.1666666666666666,0.005318584814452722,0.00041978856605670003,0.014946245167929108,0.0035534157316136003,0.01564563560093418,0.00070429957900084,0.006765153842609184,0.0012368193420321991,0.00039010199082554,0.0043415531749424145,0.016247569354047062
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Adje Vater Chrischtel, kumme ball widder.

        
",23,stoskopf-ins-ropfers-apothek,7,3,0.4285714285714285,0.004838379918728462,0.00596521154935956,0.019117307932598932,0.00270190155553134,0.02108580130908526,4.9475367952119995e-05,0.0064218809772154245,0.0012602031296400792,0.00025266733356551997,0.004730497020773975,0.021621812633518922
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Pardon, patron“, um d’Redd nit ze verliere, derft ich Sie
        drum bitte, d’r Madame Ropfer die Sach vun unserer „demande“ glich vorzetraue, wenn sie
        erunterkummt ...

        
",23,stoskopf-ins-ropfers-apothek,31,4,0.1290322580645161,0.006694090821558701,0.00596521154935956,0.05840558560161926,0.019924374218515378,0.07618153001891406,0.0,0.002847630778271703,0.0015979171936075592,0.00016693485204077998,0.04082643751609617,0.07527628790317488
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Doch, doch, es pressiert, es pressiert „meme“ arri! 
(Madame
        Ropfer durch die Tür links.)

        
",23,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.01301165774653742,0.00596521154935956,0.19858757050617767,0.08766848976372031,0.25828124365907906,0.0,0.002847630778271703,0.0015979171936075592,0.00016693485204077998,0.15053604958998362,0.2732530707930856
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Ammej, fäjt Sie m’r de Hoft noch guet,
        ehb dass Sie heimgeht.

        
",23,stoskopf-ins-ropfers-apothek,19,3,0.1578947368421052,0.0155088301262232,0.00630689207217542,0.2509637834781088,0.11094989000033015,0.326091996644341,0.0,0.009642385298873244,0.0015979171936075592,0.00016693485204077998,0.18737051434467952,0.34794583168056026
comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(von draussen):
 
          
Ja, Madam!

        
",24,stoskopf-ins-ropfers-apothek,7,2,0.2857142857142857,0.01561440317653864,0.0061274572674456,0.27027684772607424,0.11172057326763299,0.3383899330480951,0.0,0.032224815382734605,0.0010887356310637793,0.0,0.1863509871753503,0.36992113856945
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Jeanne, ze tummel dich doch, dü machsch
        uns sunsch noch de Zug verfehle!

        
",24,stoskopf-ins-ropfers-apothek,20,2,0.1,0.02039825254022558,0.00034168052281585996,0.3375311715975844,0.14664267362254774,0.4246575343790421,0.0,0.032224815382734605,0.0007665921899201193,0.0,0.24042552897506947,0.46428305955135907
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Bon!“ — Jeanne, blieb noch e Moment drüsse.

        
",24,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0272140527778748,0.00034168052281585996,0.43673800616249886,0.19866258527848646,0.5475721611513846,0.0,0.032224815382734605,0.0003567653089147193,0.0,0.3123190659163651,0.6039597511484781
comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Oui, maman. 
(Madame Ropfer ist inzwischen eingetreten. Albert
        verneigt sich. Madame Ropfer erwidert den Gruss.)

        
",24,stoskopf-ins-ropfers-apothek,18,2,0.1111111111111111,0.0272140527778748,0.00034168052281585996,0.4367380061624989,0.19866258527848646,0.5475721611513846,0.0,0.032224815382734605,0.0003567653089147193,0.0,0.3123190659163651,0.6039597511484782
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Awer tummel dich, dü weisch es isch kenn Zitt ze verliere.

        
",24,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.027694017855049758,0.00245437231819562,0.4322497855360135,0.1991469037803977,0.5416037480036558,0.0,0.023399692190422462,0.0003567653089147193,0.0,0.312054471852965,0.5956577138936949
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze mach doch e Gottsnamme voran!

        
",24,stoskopf-ins-ropfers-apothek,8,1,0.125,0.03715614353210822,0.00245437231819562,0.5539122356689907,0.2682204212229244,0.7098137391773461,0.0,2.7755575615628915e-18,0.0003567653089147193,0.0,0.4205535129499019,0.7699528858990574
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„C’est que c’est difficile.“ 
(Wendet sich zu Jules und Albert.)
 
        Mit eim vun Ejch zwei muess ich anfange, sunscht fallt sie in Ohnmacht ...

        
",24,stoskopf-ins-ropfers-apothek,28,2,0.0714285714285714,0.03237229416842128,0.00245437231819562,0.4837636281632669,0.23329832086800964,0.6190177349624608,0.00102096387769874,0.0009528757233293628,0.0008685450997484592,0.0012096728408753,0.3656987069129582,0.6717371856145011
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze tummel dich doch.

        
",24,stoskopf-ins-ropfers-apothek,6,1,0.1666666666666666,0.03237229416842128,0.00245437231819562,0.4837636281632669,0.23329832086800964,0.6190177349624608,0.00102096387769874,0.0009528757233293628,0.0008685450997484592,0.0012096728408753,0.3656987069129582,0.6717371856145011
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Enfin“, mache m’r ’s kurz, unser Commis, e braver,
        zuverlässiger Burscht ...

        
",24,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.02280459544104738,0.00245437231819562,0.3405030328332526,0.16345412015818012,0.4355950699833809,0.00102096387769874,0.001954484835574063,0.0008685450997484592,0.0012096728408753,0.2570229618937388,0.473021142151998
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch wohr!

        
",24,stoskopf-ins-ropfers-apothek,5,2,0.4,0.02391924681843474,0.0,0.36328178104586367,0.1746105017745738,0.46493811176781297,0.00102096387769874,0.002652911024778743,0.0008685450997484592,0.0012096728408753,0.276987952920126,0.5052896741205682
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Halt um d’Hand vun unserer Tochter an.

        
",25,stoskopf-ins-ropfers-apothek,9,2,0.2222222222222222,0.01621615504035926,0.0,0.22562560978947838,0.10592293363152763,0.28636306863456384,0.00102096387769874,0.007888834747769902,0.0008685450997484592,0.0012096728408753,0.16727834084623855,0.31421247717987144
comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,8,1,0.125,0.01621615504035926,0.0,0.2645124567175166,0.10592293363152763,0.312899730326996,0.0,0.053735343405285484,0.0,0.0,0.16727834084623855,0.3591210256301131
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Albert):
 
          
Ja, warte Sie doch, einer nooch ’m andere.

        
",25,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.006648456312985361,0.00172257781300376,0.14236719710864387,0.036078732921698095,0.14386346411124312,0.00034236500364586,0.07713503559570793,0.0,0.00035936184779848,0.058726942295323284,0.18384194065852605
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu! Mon Dieu!“ 
(Sehr aufgeregt)
 Sie exküsiere,
        die Sach kummt m’r so unverhofft, grad im Moment, wie m’r abreise welle, „vous comprenez“
        ...

        
",25,stoskopf-ins-ropfers-apothek,31,5,0.1612903225806451,0.010545753858510962,0.00172257781300376,0.1761089009743097,0.05185181068994697,0.18523942138009758,0.00280903979345478,0.07613342648346325,0.0024744794980414197,0.00035936184779848,0.08178307842263847,0.22764292193714195
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
For’s Wörtele Ja, wie mich glücklich tät mache, ze saaue, brücht
        m’r nit viel Zitt.

        
",25,stoskopf-ins-ropfers-apothek,17,4,0.2352941176470588,0.005761904494824022,0.00356335705165048,0.11583145651696376,0.016929710335032218,0.10192511106244098,0.00280903979345478,0.08804140136115324,0.0024744794980414197,0.00035936184779848,0.025663077278770742,0.1411553912888918
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin“, Ihri ,demande“ ehrt uns ... Gewiss, Sie hann
        unseri ganz Sympathie, un ich glaub schun, dass Sie im Stand wäre, unsert Tochter glücklich
        ze mache.

        
",25,stoskopf-ins-ropfers-apothek,30,5,0.1666666666666666,0.005810837291000382,0.00430931494427132,0.14372313360106684,0.029741917910214778,0.1402361487025456,0.00299868976529838,0.08850843018062941,0.0024744794980414197,0.00035936184779848,0.04885129392418494,0.1818043319310572
comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,8,1,0.125,0.005810837291000381,0.00430931494427132,0.14372313360106684,0.029741917910214778,0.1402361487025456,0.00299868976529838,0.08850843018062941,0.0024744794980414197,0.00035936184779848,0.04885129392418494,0.18180433193105716
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ze warte Sie doch!

        
",25,stoskopf-ins-ropfers-apothek,5,1,0.2,0.005810837291000381,0.00603189275727508,0.12424944580108624,0.029741917910214778,0.1273613838339751,0.00334105476894424,0.06510873799020696,0.0024744794980414197,0.0007187236955969801,0.05000950744715712,0.15949991598348673
comedy,Jules Salber,MALE,,,,"
          
Jules:

          
O, „merci“ madame Ropfer, for Ihri guete Wort. Wenn ich Sie
        recht versteh, ze derf ich mich also glücklicher Hochzitter nenne.

        
",25,stoskopf-ins-ropfers-apothek,24,6,0.25,0.0035081562000370825,0.00872794776047028,0.11880458546889483,0.02560954026027082,0.12160972380780907,0.00087437997913532,0.06819443769947178,0.0,0.0007187236955969801,0.04854968043809358,0.15424100402803323
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin — Eh bien, oui!“ Wiel m’r so pressiert sin un an
        d’Isebahn muehn, — ze will ich ja saaue, sunscht hätt ich mich natürlich nit so schnell
        decidiere könne.

        
",25,stoskopf-ins-ropfers-apothek,35,4,0.1142857142857142,0.005900080881880542,0.008077368661448961,0.1567865912068983,0.04307059043772819,0.16860152712329085,0.00087437997913532,0.0683144238049744,0.0,0.00272033983684632,0.0768257905558119,0.2053175576539532
