Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
526,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Tiens“, ich glaub ihr han de Hüeschte? Soll ich ’ne ebs
        verschriewe!

        
",43,stoskopf-ins-ropfers-apothek,15,1,0.03607703049590949,0.06666666666666667
527,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Vous plaisantez!“ — E Dokter im e-n-Apotheker ebs
        verschriewe! 
(Lacht gezwungen, Jules stimmt mit ein.)

        
",43,stoskopf-ins-ropfers-apothek,22,3,0.022637528971716833,0.13636363636363635
528,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Wie Sie meine. — 
(Fortfahrend)
 Selbstverständlich bin ich uff
        dere Fahrt arig betrüebt un tiefunglücklich g’sin. Worum, diss wisse Sie jo, Herr Ropfer.

        
",44,stoskopf-ins-ropfers-apothek,26,3,0.12010870264346073,0.11538461538461539
529,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(sehr zerstreut):
 
          
„Parfaitement.“ ―

        
",44,stoskopf-ins-ropfers-apothek,9,1,0.039441918333763704,0.1111111111111111
530,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Bald hawich awer bemerkt, dass Ihre Tochter ewe so unglüecklich
        isch gsin, wie ich, un ich hab. g’sehn, wie Sie Miehj hett g’hett, ihri Thräne
        ze-n-unterdrucke.

        
",44,stoskopf-ins-ropfers-apothek,29,5,0.018436626437539943,0.1724137931034483
532,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Do hawich m’r vorgenumme, „à tout prix“ ze versueche, mit d’r
        Mademoiselle Jeanne ellein ze redde. Durch g’schickts operiere, Herr Ropfer ...

        
",44,stoskopf-ins-ropfers-apothek,25,3,0.046896468819044225,0.12
534,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(desgleichen sehr zerstreut):
 
          
Dü bisch noch allewyl e gueter
        Operateur g’sin ...

        
",44,stoskopf-ins-ropfers-apothek,14,3,0.03540237872464839,0.21428571428571427
535,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(fortfahrend):
 
          
Isch’s m’r gelunge‚ mine Plan üszefüehre. Un in dem
        „entretien“ hawich no 

        zue minere grosse-n=Uewerraschung vun Ihrer Tochter erfahre muehn, dass sie
        todunglüecklich wär, wenn sie minne Friend Jules hierothe muesst. 

        
",44,stoskopf-ins-ropfers-apothek,40,8,0.026980873364328854,0.2
538,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(fortfahrend):
 
          
Ze glicher Zitt han mir zwei, Ihri Tochter un ich,
        uns ’s Herz üsgeleert. 
(Mit Feuer)
 Mir han uns gern, un sin fescht entschlosse, unser
        Glüeck mit alle Mittel ze-n-erkämpfe! — Un mini Fröuj isch jetzt die, wie stelle Sie sich
        jetzt zue dere Sach, Herr Ropfer?

        
",44,stoskopf-ins-ropfers-apothek,55,12,0.02985423843868675,0.21818181818181817
539,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(auffahrend):
 
          
Wie meine Sie? ―

        
",44,stoskopf-ins-ropfers-apothek,8,1,0.03939795748672664,0.125
540,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Enfin“, ich mein, wells dass Ihri Ansicht, Ihri Meinung
        isch.

        
",45,stoskopf-ins-ropfers-apothek,13,2,0.012690471413517933,0.15384615384615385
541,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ah? — Mini Meinung?! — Mini Ansicht?! — „Eh bien„ ... ich bin
        ganz vun Ihrer Meinung ... 
(Für sich)
 Kenn Ahnung!

        
",45,stoskopf-ins-ropfers-apothek,25,5,0.03512969760500795,0.2
542,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Sie sin vun unserer Meinung, sie gän uns also recht? — Oh merci
        vielmol, Herr Ropfer! Merci! 
(Schüttelt ihm kräftig die Hände. Zu Jules)
 Un dü Jules? Was
        saasch dü d’rzue? Gibsch dü uns au recht? — 
(Es klopft links und rechts.)

        
",45,stoskopf-ins-ropfers-apothek,48,6,0.05301479685822655,0.125
543,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(sehr laut, um das Klopfen zu übertönen):
 
          
Ja, gewiss, gewiss, hesch
        recht ... Selbstverständlich hesch dü recht ... 
(für sich)
 Kenn Ahnung!

        
",45,stoskopf-ins-ropfers-apothek,25,7,0.06268139587660829,0.28
544,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(sehr laut):
 
          
Natierlich han Sie recht, selbstverständlich han Sie
        recht ... 
(Es klopft stärker links und rechts.)

        
",45,stoskopf-ins-ropfers-apothek,21,5,0.03839181579948546,0.23809523809523808
545,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Patron“, ich glaub es hett geklopft.

        
",45,stoskopf-ins-ropfers-apothek,9,2,0.11749000691514598,0.2222222222222222
548,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Herrschaft, min „patron“ schient taub ze sin! — Gott
        sej Dank!

        
",45,stoskopf-ins-ropfers-apothek,18,4,0.06937402867127396,0.2222222222222222
549,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Himmelgalee, isch min Commis taub! „Heureusement!“ 
(Es klopft erneut sehr stark, zuerst links, dann rechts.)

        
",45,stoskopf-ins-ropfers-apothek,24,3,0.03062101471302628,0.125
550,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(erhebt sich):
 
          
Es klopft ganz sicher do im Telephonkaschte.

        
",45,stoskopf-ins-ropfers-apothek,12,2,0.05970701935633899,0.16666666666666666
551,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(krampfhaft lachend):
 
          
Diss isch guet! Diss isch guet! Ich hoer nix!
        ―

        
",45,stoskopf-ins-ropfers-apothek,15,3,0.11250420486714634,0.2
552,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Do will ich doch selwer sehn, ich lid doch nit an Hallücinatione.

        
",46,stoskopf-ins-ropfers-apothek,13,2,0.0310241550592691,0.15384615384615385
553,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(ihn unter dem Arm haltend krampfhaft lachend):
 
          
Diss isch jetzt
        guet! Diss isch jetzt guet, im Telephon klopft m’r doch nit, im Telephon telephoniert m’r! 
(Ropfer lacht mit.)

        
",46,stoskopf-ins-ropfers-apothek,33,6,0.06110973469069298,0.18181818181818182
555,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(ihn auf der anderen Seite unter dem Arm fassend):
 
          
Diss isch jetzt
        nit bitter, üs’m Newetszimmer! — Diss sin allewäj Klopfgeischter! — Herr Dokter, ich weiss
        nit wie Sie m’r vorkumme. Diss sin jo ganz verdächtigi Symptome!

        
",46,stoskopf-ins-ropfers-apothek,41,7,0.041194814102035085,0.17073170731707318
557,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Jetzt weiss ich selwer nimm, woran dass ich bin. Sott am End
        d’Uffrejung? — „Mon Dieu?“ 
(Es klopft wieder)
 Diss isch doch sicher ge=klopft?!

        
",46,stoskopf-ins-ropfers-apothek,32,2,0.008982863357744883,0.0625
560,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(will sich mit Gewalt los machen):
 
          
Ich muess sehn. 
(Ropfer und
        Jules lassen ihn nicht frei, drehen ihn um und führen ihn zur Mitteltüre.)

        
",46,stoskopf-ins-ropfers-apothek,29,5,0.02661192529648739,0.1724137931034483
561,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gehn m’r nüs in de Garte! In d’ frisch Luft.

        
",46,stoskopf-ins-ropfers-apothek,11,1,0.014740494613766489,0.09090909090909091
562,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Jo in d’frisch Luft!

        
",46,stoskopf-ins-ropfers-apothek,6,1,0.014740494613766489,0.16666666666666666
563,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Armer Dokter!

        
",46,stoskopf-ins-ropfers-apothek,3,2,0.03186892560238348,0.6666666666666666
564,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Armer Friend!

        
",47,stoskopf-ins-ropfers-apothek,3,2,0.016151808009463156,0.6666666666666666
566,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(durch die Türe von links, er ist angetrunken. Er trägt hohen
        Hut und schwarzen Anzug. Die Brust ist mit zahlreichen Orden bedeckt):
 
          
„Ventrebleu!“
        Niemes do? — Wo isch d’r „patron“ ? Dem will ich saaue, was d’ Biere koschte! Dem will ich
        zeije, dass sich d’r Schampetiss Schneider nit alles g’falle losst! — ,Patron! Patron!“ 
(Ab durch die Mitte. In demselben Augenblick treten Ropfer und Jules von links und rechts
        auf und zwar so, dass sie sich zuerst den Rücken zuwenden.)

        
",47,stoskopf-ins-ropfers-apothek,90,6,0.1222773689659343,0.06666666666666667
568,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Durichgebrennt! 
(Beide drehen sich um und sind verblüfft, sich zu
        sehen.)

        
",47,stoskopf-ins-ropfers-apothek,14,1,0.018730104561652243,0.07142857142857142
571,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ich hab min Nastuech leje lon.

        
",47,stoskopf-ins-ropfers-apothek,7,2,0.017059258945959745,0.2857142857142857
573,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Tiens“, do hawich ’s jo im Sack. 
(Lach.)

        
",47,stoskopf-ins-ropfers-apothek,13,1,0.006599722548322673,0.07692307692307693
574,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Tiens“, ich jo au. 
(Beide lachen krampfhaft. Es klopft, keiner
        von beiden reagiert.)

        
",47,stoskopf-ins-ropfers-apothek,18,1,0.005150342879771253,0.05555555555555555
575,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gehn m’r widder zue dem arme Dokter.

        
",47,stoskopf-ins-ropfers-apothek,8,1,0.05780788258197122,0.125
576,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Die Sach isch m’r verdächti mit’m.

        
",48,stoskopf-ins-ropfers-apothek,8,1,0.00762403262521034,0.125
578,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(abgehend):
 
          
Nee, so taub ze sin! 
(Beide fassen einander unter die
        Arme und gehen durch die Mitte ab.)

        
",48,stoskopf-ins-ropfers-apothek,23,2,0.025923146371618827,0.08695652173913043
579,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(tritt von rechts auf):
 
          
Nit do? Ei, wo sin sie denn anne
        gewitscht? Viellicht sin sie im Garte.

        
",48,stoskopf-ins-ropfers-apothek,21,1,0.002026685267182868,0.047619047619047616
580,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(ärgerlich für sich):
 
          
„Bigre!“ Schun widder d’r Commis!

        
",48,stoskopf-ins-ropfers-apothek,13,1,0.0014630616867497021,0.07692307692307693
581,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(desgleichen):
 
          
Dummer Stoss!

        
",48,stoskopf-ins-ropfers-apothek,6,2,0.008292171744862579,0.3333333333333333
583,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

          
(Schampetiss erblickend):
 Der hett grad noch g’fehlt. 
(Zu
        Schampetiss)
 Was welle=n-Ihr do in dere Maskerad ?!

        
",48,stoskopf-ins-ropfers-apothek,23,1,0.06497806312636308,0.043478260869565216
584,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Was ich will?! — Ich fröuj Ejch, ob Ihr mir kenn Exküse
        welle mache, waje dere B’handlung vun ewe?! — „Si non“, ze forder ich Ejch uff’s Duell!
        Ich bin diss im Napoléon III un minere Reputation schuldi! ―

        
",48,stoskopf-ins-ropfers-apothek,43,5,0.05481443464091229,0.11627906976744186
585,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ich glaub Ihr sin verruckt! — Ihr sotten-Ejch schämme, e so mit
        Medaille-n-rumzelaufe, wie ’r nie verdient han.

        
",48,stoskopf-ins-ropfers-apothek,21,3,0.0201704197749057,0.14285714285714285
587,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Alli Welt weiss jo, dass ’r numme-n- „infirmier“ sin gsin, un
        nit emol e Flint hewe könne.

        
",48,stoskopf-ins-ropfers-apothek,21,1,0.0021322464520790252,0.047619047619047616
588,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Oho! — „Sabre de bois!“ Die Orde hett m’r d’r Napoléon III
        eijehändi ang’hefft un hett zue mir g’saat: „Voilà pour toi, Schampetiss, tu as montré du
        courage comme un lion“, dü hesch dich gewehrt wie e Leeb! ―

        
",49,stoskopf-ins-ropfers-apothek,44,1,0.005264010751230953,0.022727272727272728
589,comedy,Ammej,FEMALE,,,,"
          
Ammej:

           
(durch die Mitteltüre herein, sie ist sehr aufgebracht):
 
          
Ah, do
        bisch, alter Lump?!

        
",49,stoskopf-ins-ropfers-apothek,16,2,0.02853766924809597,0.125
591,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Wer isch voll?! — Dü bisch voll! 
(Geht auf ihn zu mit drohender
        Geberde.)
 Wart, ich will dir am Werdaa in de Sundaakleider erumlaufe!

        
",49,stoskopf-ins-ropfers-apothek,27,4,0.004020354633577304,0.14814814814814814
595,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Sapristi! Un d’ Susanne im Telephon! — 
(Ropfer
        ergreift Ammej links, Jules rechts unter dem Arm.)

        
",49,stoskopf-ins-ropfers-apothek,23,2,0.011718327129459579,0.08695652173913043
596,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Wenn ’r nimmi schnüfe könne, do isch’s am beschte, Ihr gehn an d’
        frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek,17,1,0.014740494613766489,0.058823529411764705
597,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, an die guet frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek,7,3,0.1374339670104273,0.42857142857142855
598,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Wie ’r meine ... Awer gelte, Herr, Ihr nemme de Schampetiss
        widder? ―

        
",49,stoskopf-ins-ropfers-apothek,13,3,0.04903630157482669,0.23076923076923078
599,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja gewiss, awer z’erscht an d’ frisch Luft ... 
(Ropfer und Jules
        mit Ammej durch die Mitte ab.)

        
",49,stoskopf-ins-ropfers-apothek,21,2,0.12500874112684857,0.09523809523809523
600,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(von vorn links hereintretend):
 
          
„Décidément“ sie sin nierix
        meh zu finde! E Gottsnamme denn, ich weiss jo, was ich wisse will, ze reis ich ab, ohne „au
        revoir“ ze saaue. 
(Durch die Mitte ab.)

        
",50,stoskopf-ins-ropfers-apothek,43,2,0.008567712266021855,0.046511627906976744
601,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(schnell von rechts):
 
          
Gott sej Dank, d’Ammej losst ’ne nit los,
        Jetzt g’schwind erüs mit ere. 
(Schliesst die Telephonkabine auf. Ropfer wie vorher von
        links)
 Nundedje, d’r „patron“! 
(Versteckt sich schnell im Kasten.)

        
",50,stoskopf-ins-ropfers-apothek,43,7,0.062283493100931585,0.16279069767441862
602,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Abg’streift, jetzt schnell erüs mit ere. 
(Schliesst die Türe
        hinten links auf, schlüpft schnell hinein und streckt sofort den Kopf wieder heraus. Jules
        streckt in demselben Augenblick den Kopf aus der Telephonkabine.)

        
",50,stoskopf-ins-ropfers-apothek,35,2,0.06072732332185163,0.05714285714285714
604,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Nundedje! Als d’r Commis! ― 
(Zu Jules)
 Was mache Sie
        denn im Telephon? 
(Man hört Susanne energisch schimpfen.)

        
",50,stoskopf-ins-ropfers-apothek,27,3,0.023854226936812075,0.1111111111111111
606,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(im Telephon):
 „Voyons“, ze loss mich doch endlich emol erüs!

        
",50,stoskopf-ins-ropfers-apothek,15,2,0.015328763248626563,0.13333333333333333
607,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(hinter Ropfer):
 „Voyons, Antoine!“ Ze mach doch
        endlich uff!

        
",50,stoskopf-ins-ropfers-apothek,15,3,0.41627375674728095,0.2
609,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(zu Ropfer, der sprachlos ist):
 
          
E Cousine, mini Cousine ...

        
",50,stoskopf-ins-ropfers-apothek,12,1,0.026640849930863762,0.08333333333333333
610,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(durch die Türe links herein):
 
          
„Antoine, voyons“, was
        hett denn diss alles ze beditte?! ―

        
",50,stoskopf-ins-ropfers-apothek,21,2,0.5061481806482422,0.09523809523809523
612,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(auf Madame Schmidt zu):
 
          
„Te voilà enfin, maman!“

        
",51,stoskopf-ins-ropfers-apothek,13,1,1.0001503327600136,0.07692307692307693
613,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(lässt sich sprachlos auf einen Stuhl fallen):
 
          
„Ma ... Maman!“
        Na, jetzt kann’s guet wäre!

        
",51,stoskopf-ins-ropfers-apothek,20,3,0.06591044351206275,0.15
614,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Wo bisch denn so lang gebliwwe??!

        
",51,stoskopf-ins-ropfers-apothek,7,1,0.010142299895455092,0.14285714285714285
615,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do drinne hawich im Apotheker, im Herr Ropfer,
        G’sellschaft leischte muehn. E grässlicher Mensch!

        
",51,stoskopf-ins-ropfers-apothek,16,4,0.2769642876711893,0.25
616,comedy,Jules Salber,MALE,,,,"
          
Jules:

           
(für sich):
 
          
Wie, was? Im Herr Ropfer?

        
",51,stoskopf-ins-ropfers-apothek,10,1,0.09407322401674906,0.1
617,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
Do d’r Herr Müller hett m’r ne vorg’stellt ...

        
",51,stoskopf-ins-ropfers-apothek,10,2,0.5471117783883813,0.2
618,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
D’r Herr Müller?! ― 
(Für sich)
 Isch denn alles confüs?! ―

        
",51,stoskopf-ins-ropfers-apothek,14,1,0.09407322401674906,0.07142857142857142
619,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Jules):
 
          
Ja, ich d’r Herr Müller, mini Wenigkeit d’r Herr
        Müller, hett d’ Ehr g’hett, dere Madame, de Herr Ropfer, mine Unkel Ropfer, de 
 Apotheker Ropfer vorzestelle ... 
(Wischt sich den Schweiss von der Stirne.)
 „Que j’ai
        chaud!“

        
",51,stoskopf-ins-ropfers-apothek,45,8,0.19726490692390863,0.17777777777777778
620,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E schoeni Ehr, mit eme Herr zamme ze sitze, wie eine ken
        Silb versteht, sini „chaussettes“ in Gejewart vun Dame changiert, d’rno e Flacon leert, wo
        drowe steht Ropfers Schlafelexier, un glich druff schnaricht wie e Ratz!

        
",51,stoskopf-ins-ropfers-apothek,42,7,0.17776426379607943,0.16666666666666666
621,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Gott sej Dank, er hett’s getrunke!

        
",51,stoskopf-ins-ropfers-apothek,12,2,0.03340960393022406,0.16666666666666666
622,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Enfin“, redde m’r nimm d’rvun. M’r han Wichtigeres ze
        thuen wie diss. ― 
(Zu Susanne)
 „Susanne, ma chère fille“, ich hab d’r e grossi, grossi
        „surprise“ ze mache ...

        
",51,stoskopf-ins-ropfers-apothek,39,1,1.0001503327600136,0.02564102564102564
624,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
E netti „surprise“!

        
",52,stoskopf-ins-ropfers-apothek,10,1,0.030049424111887345,0.1
625,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denk dir numme, Susanne, diner verscholle Babbe isch nit
        tot, er lebt un isch widder g’funde.

        
",52,stoskopf-ins-ropfers-apothek,18,2,0.5299494207423984,0.1111111111111111
627,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un doch isch’s so, „ma fille, ton père le voilà!“ — 
(Deutet auf Ropfer.)
 „Susanne, embrasse ton père!“

        
",52,stoskopf-ins-ropfers-apothek,27,1,1.0001503327600136,0.037037037037037035
629,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Jetzt wurr ich ganz maschucke!

        
",52,stoskopf-ins-ropfers-apothek,10,2,0.05322067399500034,0.2
630,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E glüecklicher Zuefall hett uns hytt widder zamme
        g’füehrt, un am nämliche Daa, wie dü un diner Hochzitter, wäre au mir zwei mitnander vor
        de-n-Altar trette. Au mir zwei wäre hierothe, 
(Zu Ropfer)
 Gell, Antoine?

        
",52,stoskopf-ins-ropfers-apothek,41,7,0.16838841201748475,0.17073170731707318
631,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gewiss ... m’r wäre hierothe ... 
(Für sich)
 Dummer Stoss!

        
",52,stoskopf-ins-ropfers-apothek,11,2,0.008292171744862579,0.18181818181818182
632,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
D’r „patron“ hierothe?! ―

        
",52,stoskopf-ins-ropfers-apothek,11,1,0.19890298333438247,0.09090909090909091
633,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Jules):
 
          
„Et de ce-fait“ wurd d’r Herr Müller Ihr
        Schwejerbabbe, Monsieur Jules.

        
",52,stoskopf-ins-ropfers-apothek,19,2,0.5471117783883813,0.10526315789473684
634,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah ... miner Schwejerbabbe?! ... Ari angenehm ...

        
",52,stoskopf-ins-ropfers-apothek,6,2,0.038007704589809586,0.3333333333333333
635,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Monsieur Jules, embrassez votre beau-père“.

        
",52,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
638,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(sich die Tränen abtrocknend):
 
          
Ich bin gerüehrt. 
(Zu
        Ropfer und Jules)
 So, un jetzt schlaa ich Ejch vor, dass m’r diss Widdersehn mitnander
        fiere un e netti Pläsierreis mitnander mache. ―

        
",53,stoskopf-ins-ropfers-apothek,37,6,0.18600543030681382,0.16216216216216217
639,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, mache m’r e Pläsierreis, e netti Pläsierreis ... 
(Zu Jules)
 
        No schiewle m’r se-n-ab.

        
",53,stoskopf-ins-ropfers-apothek,19,2,0.132663205875909,0.10526315789473684
640,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, mache m’r e Pläsierreis, reise m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek,10,2,0.1264324552575408,0.2
641,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„C’est ça“. reise m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek,9,1,0.017587922875150954,0.1111111111111111
642,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
(freudig):
 O, diss wurd schöen wärel!

        
",53,stoskopf-ins-ropfers-apothek,10,4,0.2685930093073547,0.4
643,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Ce sera charmant!“

        
",53,stoskopf-ins-ropfers-apothek,6,1,0.022958728201930637,0.16666666666666666
646,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
’s nettscht isch, m’r gehn uff Bade-Bade.

        
",53,stoskopf-ins-ropfers-apothek,9,2,0.61350262959346,0.2222222222222222
647,comedy,Jules Salber,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",53,stoskopf-ins-ropfers-apothek,9,2,0.11842272244262775,0.2222222222222222
648,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",54,stoskopf-ins-ropfers-apothek,9,2,0.11842272244262775,0.2222222222222222
649,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, ich hab so wie so schun e Zimmer reserviert im Hotel
        „Zuem stolze Hahn“.

        
",54,stoskopf-ins-ropfers-apothek,19,3,0.414356712202705,0.15789473684210525
650,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Jesses, im Hotel vun minere Frau!

        
",54,stoskopf-ins-ropfers-apothek,11,1,0.050624550225411215,0.09090909090909091
651,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Diss thät grad noch fehle!

        
",54,stoskopf-ins-ropfers-apothek,10,2,0.03555830090580619,0.2
652,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Reflexion faite, non, bliewe m’r liewer do.

        
",54,stoskopf-ins-ropfers-apothek,9,1,0.029695360143864626,0.1111111111111111
653,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, bliewe m’r liewer do.

        
",54,stoskopf-ins-ropfers-apothek,6,2,0.13248617389189765,0.3333333333333333
654,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Es wär gemuethlicher, lieblicher, intimer.

        
",54,stoskopf-ins-ropfers-apothek,6,2,0.008867598569469306,0.3333333333333333
655,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Charmanter, angenehmer, ruehiger!

        
",54,stoskopf-ins-ropfers-apothek,4,2,0.018969822888235476,0.5
656,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Natierlich, wohne-n-’r do in mim Hüs.

        
",54,stoskopf-ins-ropfers-apothek,9,1,0.038400234138209616,0.1111111111111111
657,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wie. in dim Hüs? Ja, g’hört’s nit im Apotheker? !

        
",54,stoskopf-ins-ropfers-apothek,12,3,0.4246091848460513,0.25
658,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Natierlich nit, diss heisst, do d’r „rez-de-chaussée“ g’hört
        im Apotheker, un d’r erscht Stock g’hört min. Ja, un ich thät mich üewerglüeck=lich
        schätze, Ejch do loschiere ze könne.

        
",54,stoskopf-ins-ropfers-apothek,33,2,0.12190815883893753,0.06060606060606061
659,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
O ja, Sie thäte uns e grossi Fraid mache.

        
",54,stoskopf-ins-ropfers-apothek,10,2,0.14124810788569123,0.2
660,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, e grossi Fraid!

        
",55,stoskopf-ins-ropfers-apothek,5,2,0.14124810788569123,0.4
