drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch jo fir uns alle beide, ass ich g'lüegt ha... mr
                        mien doch wisse, was mr z'ferchte hàn un was
                        z'mache-n-isch.
                    

        
",28,lustig-drei-schwarze-liebschafte,32,2,0.0625,0.11057356923323561,0.18900220337100454,0.5151924288259329,0.1106618423962031,0.5450028646313856,0.23175460131676187,0.19271237480518172,0.17837779910276558,0.023371835697295,0.15194577627961894,0.5772191597791012
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Jà meinsch Dü wirklig, ass dr Herr im Sinn hat
                        z'hirothe?
                    

        
",28,lustig-drei-schwarze-liebschafte,16,2,0.125,0.07188420045663482,0.18900220337100454,0.4681750601135984,0.11421922093876669,0.5275982203715875,0.19086181186082013,0.1984036997951859,0.17837779910276558,0.023371835697295,0.20836577627961894,0.56386397709005
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Eb er im Sinn hat z'hirothe!... er isch jo ganz firig un
                        red vo nit meh as vo siner Venüs... erst vorig isch er
                        d'Stege-n-awe wie ne Pfil un hat g'sàit fir sich: «Ich
                        will se ha, ich müess se ha! » un meinsch 
 nur, was er
                        diemol g'sàit hat!... 's kunnt mr jetz grad i... ich ha
                        g'lost an dr Thüre un do hat er vo siner Venüs g'ha...
                        un ich ha ganz ditlig g'hört, wo-n-er g'sàit hat: «
                        Wenn ich das wott wisse, so miesst ich se halt känne
                        b'schaüe glich am Morge, wenn se-n-ufsteht. »
                       
(schelmisch)
 Was meinsch, Kàtele... was wott er
                        wisse... hein?
                    

        
",29,lustig-drei-schwarze-liebschafte,139,8,0.0575539568345323,0.09354377978882485,0.17573584831016983,0.47145861306351755,0.10262906557194958,0.5423345870442867,0.16865979993534158,0.20135853368860004,0.1525250103589221,0.022617857142857137,0.1942142588126706,0.5758683204397881
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Oh! Joseph... wenn nur Dü o noch so wàrsch gege Di
                        Kàtele!
                    

        
",29,lustig-drei-schwarze-liebschafte,17,1,0.0588235294117647,0.1336090732746594,0.11309890222504508,0.4614507786676806,0.08943268630006662,0.5100239168451884,0.15876251548142936,0.16510916487237742,0.15226786750177929,0.017474999999999997,0.1480142588126706,0.49718673284516096
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Vor allem z'àmme, Kàtele, wà mr z'erst lüege, wie mr in
                        dere G'fohr känne-n-üswiche... denn nitt wohr, mr wànn
                        durchüs kei Fraü im Hüs ha?
                    

        
",30,lustig-drei-schwarze-liebschafte,37,3,0.081081081081081,0.10554112477362165,0.07609890222504509,0.5024385776706777,0.012953964237605971,0.5207227235551402,0.211938005098275,0.13759397096785803,0.0863782765493523,0.005475,0.16154759214600395,0.47820595757629214
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(lost)

          
Still!... ich hör 's Kleine grine... 's hat Mundfile, dà
                        arme Tropf! hörsch's, Joseph?... gang nimm's e wenig un
                        mach's z'schwige.
                    

        
",30,lustig-drei-schwarze-liebschafte,38,4,0.1052631578947368,0.08278567721880115,0.022998902225045078,0.47761438817196245,0.038353964237605974,0.5128726652529185,0.1359210752130156,0.18314397096785803,0.11917827654935231,0.005475,0.16154759214600395,0.5161706511361033
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(zornig)

          
Un Dü... was bisch Dü anders!

        
",31,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.13304934113959996,0.022998902225045078,0.5179064160123302,0.032425000000000016,0.5073320205873202,0.1706622683678015,0.150343970967858,0.11917827654935231,0.035175,0.08264759214600395,0.48687688084158304
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Alleweg emol si Müetter nitt... sàll isch sicher!

        
",32,lustig-drei-schwarze-liebschafte,12,1,0.0833333333333333,0.09806047925089484,0.0,0.4954033449986204,0.025400000000000013,0.5293195718849362,0.1644866589378168,0.18908333333333333,0.11917827654935231,0.029699999999999997,0.187,0.5087308957135027
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dü bisch e dummer Gàiferi, ass De's nur weisch!
(se geht
                        hinte-n-üse)
.
                    

        
",32,lustig-drei-schwarze-liebschafte,22,1,0.0454545454545454,0.05266047925089483,0.0,0.4824093243410464,0.025400000000000013,0.48376753291743235,0.1644866589378168,0.29228333333333334,0.11917827654935231,0.029699999999999997,0.187,0.4930305318227126
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Die Hiroth... die Hiroth steckt mr im Kopf... was isch
                        nur o z'mache, ass das Ding züe nit geht.
                    

        
",33,lustig-drei-schwarze-liebschafte,29,1,0.0344827586206896,0.09817137436053583,0.0,0.3848121590507566,0.025400000000000013,0.36333310315592915,0.11359279177286799,0.23315000000000002,0.032800000000000024,0.029699999999999997,0.13440000000000002,0.3742802967316629
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt z'ruck)

          
Do isch e junger Mensch, Joseph, wo mit Dir rede wott
                       
(Herr Silwer kunnt hinte-n-ine un salütiert. Kàtele
                        geht hinte-n-üse rechts)
.
                    

        
",33,lustig-drei-schwarze-liebschafte,37,4,0.1081081081081081,0.16767621792148837,0.053707158173808,0.4544582407348436,0.04947754079090255,0.42668013461484816,0.1799971911892758,0.23080000000000003,2.2204460492503132e-17,0.14507235830621568,0.15235,0.4121964811893527
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So, so... un was wàr Ihne g'fàllig, güeter Frind?

        
",34,lustig-drei-schwarze-liebschafte,15,2,0.1333333333333333,0.11501573867059353,0.053707158173808,0.44858054167464234,0.04947754079090255,0.47716581019892423,0.14080927485628542,0.2985716875249896,2.2204460492503132e-17,0.11537235830621569,0.21395344806150174,0.5236525283408794
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(salütiert)

          
Sie sin dr Herr Kütz?... ich hätt Ene do ne Brief abz'gà
                        vo mim Vater.
                    

        
",34,lustig-drei-schwarze-liebschafte,23,4,0.1739130434782608,0.12805147507038306,0.082414316347616,0.4599563446455227,0.07257120451669771,0.47711245490728016,0.1581295226506318,0.24072168752498957,2.2204460492503132e-17,0.12552235830621566,0.12680344806150173,0.5076464497195927
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(nimmt en un liest)

          
Eh, tiens!... 's isch jo wohr... Sie sin jo mi
                        Gottekind... dr Suhn vo mim güete Frind Silwer vo
                        Colmer!... ich hatt Sie schier nimmig erkennt... 's
                        isch halt scho ziemlig lang; ass Sie vo hie furt sin!
                    

        
",35,lustig-drei-schwarze-liebschafte,55,9,0.1636363636363636,0.14880177923951313,0.11843249813030714,0.4706801540103978,0.07881564896114215,0.5535749849236709,0.17929991312524438,0.19421936750276914,0.02243225501330102,0.1300334694173268,0.19170530476737757,0.5824796175447091
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Jo... 's wird jetz zeh Johr.

        
",35,lustig-drei-schwarze-liebschafte,11,2,0.1818181818181818,0.11308769945996815,0.17584681447792314,0.4686537334785455,0.08474461319874811,0.5895146860671788,0.13434176086357122,0.24731936750276912,0.02243225501330102,0.15033346941732678,0.22760530476737756,0.6289932096246729
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ihre Vater hat Ene schint's g'sàit, Sie solle sich an
                        mich, Ihre Gätte, wende... ich kännt Ene viellicht e
                        Platz verschaffe hie... hat's Ene denn nimmig g'falle
                        z'Colmer bi Ihrem Guldschmidt? 's isch doch e schön
                        Handwerk, Bijoutier!
                    

        
",36,lustig-drei-schwarze-liebschafte,51,6,0.1176470588235294,0.06282185478864015,0.16748284103148042,0.42641992884439384,0.03779882283985983,0.5874341667866056,0.0751440310130482,0.25913360066614705,0.05650563791567416,0.06847310324534396,0.27442194680375676,0.6434075337991885
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
's hätt mr wohl g'falle... awer 's isch... 's wàr... ich
                        hätt...
                    

          

        
",36,lustig-drei-schwarze-liebschafte,19,4,0.2105263157894736,0.06772026245368816,0.24089739656728346,0.4189092863102248,0.04076330495866281,0.5760479188951904,0.09691739260215042,0.28176294801586066,0.07535563791567416,0.10418686309463092,0.3028696455930333,0.6384585328239407
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Güet, güet... ich merk's scho... 's wird e-n-àime ne
                        Liebschaft nitt üsg'falle si no Ihrem Wunsch... ich ha
                        das Ding zwische de Zilde g'lese-n-in Ihrem Brief.
('s
                        Kàtele kunnt iue rechts)
.
                    

        
",37,lustig-drei-schwarze-liebschafte,46,3,0.0652173913043478,0.05468452605389864,0.254697004395374,0.433067515088959,0.01766964123286765,0.5656456873368685,0.07959714480780407,0.37088558918514175,0.11495563791567413,0.12010352976129757,0.28904096784631883,0.6579227272747772
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Eh bien... ich will ufrichtig si... als güeter Frind vo
                        mim Vater ka-n-ich's Ihne wohl sage, 's isch wohr...
                        ich ha ne Jumpfere gern g'ha... awer ihre-n-Eltere
                        hàn's nitt welle lide, wil ich kei Vermöge ha... un
                        jetz hàn Sie se uf Strossburg g'schickt züe-n-ere
                        Tante, fir ass ich se nimmig sott sàh... ich ha nitt
                        emol meh dr Zit g'ha, mit ere z'sede, so g'schwind
                        isch's gange.
                    

        
",37,lustig-drei-schwarze-liebschafte,93,18,0.1935483870967742,0.03755113998309262,0.26093749218186524,0.4329754813468593,0.021835180698598335,0.5769381564870801,0.07433432215825164,0.3665049238397895,0.10569141702951106,0.12709702401732287,0.3108778620568338,0.6792704803219509
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Se hàn's o nitt welle ha, wil Sie ne wenig lichtsinnig
                        sin... nitt wohr?
                    

        
",38,lustig-drei-schwarze-liebschafte,20,3,0.15,0.0631543246529966,0.24516897453591485,0.4821650851781284,0.015906216460992374,0.6133141659032246,0.0928209323133805,0.33527159050645616,0.10569141702951106,0.10679702401732286,0.3275778620568338,0.7172233047335114
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Wil ich e wenig müethwillig bi, wànn Se sage?

          

            
G'ang

	    
(Enfants de Bacchus)

            
Wer sich viel Kummer macht,

            
Wer nie singt un nie lacht,

            
Dà isch z'bedüre halt,

            
Denn g'wiss, er wird nitt alt!

            
Drum will ich liewer nitt

            
Mich züe arg krànke hit

            
Un d'Zit nàh, wie se-n-isch,

            
So blib ich g'sund un frisch.

            
Ich will kei Sorge ha,

            
Will üs em Kopf sie schla,

            
Denn dis nutzt jo doch nit,

            
's kunnt alles mit dr Zit!

          

        
",38,lustig-drei-schwarze-liebschafte,101,15,0.1485148514851485,0.07246316664532448,0.2528506866731939,0.5231656309626664,0.031260149540799906,0.6469728420238049,0.08492424202750883,0.3084774921346166,0.11412200088700172,0.07599169854975665,0.3140950637382339,0.7235240077711449
comedy,Herr SILWER,M,,,,"
          
(Mitnander)

          

            
Mir wànn kei Sorge ha,

            
Wànn üs em Kopf sie schla,

            
Denn das nutzt jo doch alles nitt,

            
's kunnt alles mit dr Zit!

          

        
",39,lustig-drei-schwarze-liebschafte,31,4,0.1290322580645161,0.09101475898027647,0.26302940320468293,0.5995341001674435,0.028295667421996927,0.6560727102817021,0.1310462285174611,0.23777645725991348,0.17056770697467288,0.0402779387004697,0.22404391688745556,0.6765007866025899
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
(Mitnander)

          

            
Mir wànn kei Sorge ha,

            
Wànn üs em Kopf sie schla,

            
Denn das nutzt jo doch alles nitt,

            
's kunnt alles mit dr Zit!

          

        
",39,lustig-drei-schwarze-liebschafte,31,4,0.1290322580645161,0.11446475898027648,0.3041159092700764,0.6548445281539783,0.028295667421996927,0.6506106277847524,0.1989415765965156,0.1418038160906324,0.20626341306234405,0.01421127203380304,0.1906225946341701,0.6319677366802988
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So, so... un do sin Sie also uf Milhüse ku, fir sich e
                        wenig z'vergesse?
                    

        
",40,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.12222556465936267,0.3235794258114876,0.6583472313456223,0.017885683511821814,0.6230497512321579,0.20868522763142483,0.11683680145820508,0.21959537893520614,0.00270666666666666,0.10388384371777928,0.5931314676945013
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Un fir ebbes z'verdiene... denn ich müess Ihne g'steh,
                        ass ich kei Rappe meh im Sack ha.
                    

        
",40,lustig-drei-schwarze-liebschafte,24,4,0.1666666666666666,0.10310169610182093,0.3434407852836299,0.6305144507697952,0.020850165630624792,0.6013032909826553,0.20032647474716314,0.15800328536153846,0.21959537893520614,0.01285666666666666,0.09853384371777926,0.5674285925776045
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Diable, diable!... zeig, Kàtele, Dü wo mit alle
                        Gottebàsi üs em Quartier thüesch ràtsche... weisch Dü
                        nit fir dà junge Mensch?
                    

        
",41,lustig-drei-schwarze-liebschafte,30,2,0.0666666666666666,0.097309302774689,0.34041588841898557,0.5628302738799872,0.002964482118802991,0.5194301714347261,0.20071893318708883,0.16308315057000006,0.17709141217534233,0.02655,0.04725,0.5184323359280155
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Wart... ich müess mi b'sinne...
(se b'schaüt dr Herr
                        Silwer vo alle Site)
.
                    

        
",41,lustig-drei-schwarze-liebschafte,20,3,0.15,0.08039051299475301,0.47621416475263717,0.5577584677574715,0.006917124943873631,0.5686860583004624,0.17178502058144415,0.17878315057000008,0.10179570608767116,0.07786736947859443,0.19296026063934374,0.5834889983432132
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ich müess doch lüege, züe was as er güet möcht si

        
",42,lustig-drei-schwarze-liebschafte,14,1,0.0714285714285714,0.05694051299475302,0.3926208926853451,0.4990857891889061,0.006917124943873631,0.5742511817659707,0.10388967250238967,0.29462652561997915,0.026500000000000024,0.07786736947859443,0.19296026063934374,0.6360325887570557
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
In sim Alter isch me fir alles güet.

        
",43,lustig-drei-schwarze-liebschafte,11,3,0.2727272727272727,0.0607330875872231,0.3308987065747516,0.5078056926465393,0.006917124943873631,0.6241193023185565,0.09470674545571282,0.3124576506366389,2.2204460492503132e-17,0.07786736947859443,0.30496935653995116,0.6907873068546488
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Aha, still!... ich weiss ebbes... dr Seiler dert unte
                        süecht ebber, fir ihm 's Rad z'dràihe.
                    

        
",43,lustig-drei-schwarze-liebschafte,25,3,0.12,0.0781605878479785,0.26939154840094365,0.48336399862061297,0.003952642825070652,0.5874707115639504,0.11740045681993372,0.27882450006663884,0.02186666666666668,0.06771736947859443,0.25771935653995115,0.6734618013429772
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das war eso ebbes, junger Mensch... 's isch nitt
                        difficil un...
                    

          

        
",44,lustig-drei-schwarze-liebschafte,16,1,0.0625,0.055405140293157996,0.31939154840094364,0.5004554919709596,0.003952642825070652,0.6085476244363718,0.09269801909999491,0.31212450006663883,0.02186666666666668,0.08411736947859443,0.25771935653995115,0.7224910944943549
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Ich 's Rad dràihe!... par Exemple... merçi, worum nitt
                        glich e-n-Orgle dràihe!
                    

        
",44,lustig-drei-schwarze-liebschafte,22,2,0.0909090909090909,0.05867074540318999,0.157414316347616,0.40284800999109704,0.005928964237605971,0.5080264725463094,0.058183306804789545,0.3298245000666388,0.02186666666666668,0.0531,0.1479090959006074,0.6207835800419215
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ebbes anders denn... Kàtele, Dü hasch 's Wort.

        
",45,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.05867074540318999,0.34873975306292637,0.5864845718775822,0.005928964237605971,0.6251844885783833,0.05818330680478954,0.19428112501665973,0.02186666666666668,0.08280000000000001,0.1479090959006074,0.652245408470305
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dà Rentier do nàwes will in sim Kleine d'Müsik lehre
                        lo... 's Klavier glaüb...
                    

        
",45,lustig-drei-schwarze-liebschafte,19,5,0.2631578947368421,0.06486904256342776,0.4095396015199341,0.6090550835005327,0.02653155197008389,0.6406497501449849,0.080983414583932,0.2080946850489517,0.0574060345895784,0.10317625864633637,0.1412673707071236,0.6685198303520906
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Aha!... voilà... das wàr ebbes bessers... nitt wohr,
                        junger Mensch?... Müsikprofesser, das isch kei schlecht
                        Handwerk... Sie werde jo wohl e wenig Müsik versteh?
                    

        
",46,lustig-drei-schwarze-liebschafte,36,5,0.1388888888888889,0.031165410860214106,0.4653055194095302,0.6605896478964499,0.02653155197008389,0.713417143790555,0.06307512277063945,0.2774555129487142,0.05429936792291175,0.13018726652576595,0.23050828818774627,0.7714277992977963
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
E wenig, jo... ich ha ne Zit lang d'Gige g'lehrt.

        
",46,lustig-drei-schwarze-liebschafte,17,4,0.2352941176470588,0.0360638185252621,0.4198126775833382,0.6343019971604209,0.029496034088886867,0.7228152815063412,0.08874848435974167,0.2374055129487142,0.07694936792291174,0.10753726652576594,0.24845828818774626,0.7334456421786921
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Eh parbleu... das isch, was Se brüche... wenn Sie d'Gige
                        g'lehrt hàn, so känne Sie ganz güet Klavierstunde gà.
                    

        
",47,lustig-drei-schwarze-liebschafte,27,4,0.1481481481481481,0.026267003195166082,0.4650678041177144,0.7291682981749575,0.02356706985128091,0.8735419609112691,0.08430176118153723,0.27476955502160055,0.07694936792291174,0.08723726652576594,0.3302115776754743,0.8870443862035176
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Oho!... 's isch jo gar kei Verglich zwische dàne zwei
                        Instrumente!
                    

        
",47,lustig-drei-schwarze-liebschafte,17,2,0.1176470588235294,0.0360638185252621,0.33115668375002005,0.5015251267546594,0.029496034088886867,0.6995535563893607,0.08874848435974168,0.32786955502160053,0.07694936792291174,0.07783726652576593,0.3661115776754743,0.766388115324056
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch allewil Müsik... mit e wenig Toupet ziehn Sie
                        sich scho drüs... gehn Sie nur awe züe dem Herr un
                        proposiere Sie sich un lehn Sie sich glich e Monet
                        vorzahle... se sage, 's seig eso Ihre G'wohnet... we me
                        derno nitt z'friede mit Ene-n-isch, was froge Sie
                        derno... 's Geld hàn Se.
                    

        
",48,lustig-drei-schwarze-liebschafte,67,5,0.0746268656716417,0.01565394912718242,0.30338798649215004,0.46819791655980963,0.01126503205145133,0.6671564712714402,0.05125877403858846,0.3343612492533544,0.04205000000000002,0.05746100787942958,0.3664036305076467,0.7500063854228337
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das geht nitt... ich kenn jo gar nit vom Klavier.. ich
                        weiss nitt emol, wie d'Note placiert sin.
                    

        
",48,lustig-drei-schwarze-liebschafte,26,2,0.0769230769230769,0.02545076445727844,0.30503638495017005,0.41974822293437686,0.017193996289057288,0.6164081192138344,0.03634549721679292,0.2887004213535919,0.023290000000000016,0.05075,0.31306271302702404,0.652173972694136
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Sie froge-n-Ihre-n-Elève... er weisst viellicht.

        
",49,lustig-drei-schwarze-liebschafte,13,1,0.0769230769230769,0.020552356792230442,0.250529226776362,0.42035889695425804,0.01422951417025431,0.5979194624395558,0.0106721356276907,0.26215042135359196,0.0006400000000000166,0.1296,0.295112713027024,0.65269156328277
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Do wàr's also mi Élève, wo mir Lectione gàb?

        
",49,lustig-drei-schwarze-liebschafte,15,2,0.1333333333333333,0.030349172122326462,0.20527410024198584,0.3254925959397214,0.02015847840786027,0.44719278303462795,0.01511885880589516,0.2247863792807056,0.0006400000000000166,0.1499,0.213359423539296,0.4990928192579447
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das hat me scho vielmol g'sàh, ass dr Elève stärker isch
                        as dr Meister .
                    

        
",50,lustig-drei-schwarze-liebschafte,18,2,0.1111111111111111,0.020552356792230442,0.3768695704345851,0.6260377853515033,0.01422951417025431,0.8138967897402536,0.0106721356276907,0.4328879329680328,0.0006400000000000166,0.1296,0.49806097722662324,0.8036681144311217
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Das isch e wenig z'stark... ich traü's nitt z'woge.

        
",50,lustig-drei-schwarze-liebschafte,17,3,0.1764705882352941,0.026124840880256062,0.38211463013385794,0.616802906046002,0.01581057130028257,0.7867656882100822,0.0118579284752119,0.4028015536873273,1.6653345369377347e-17,0.1431333333333333,0.45593488702066065,0.7348924513877353
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Junger Mensch, ich sieh scho, dr güete Wille fehlt
                        Ene... was nutzt's Ihne Plàtz az'trage, wenn Sie keiner
                        wànn anàh.
                    

        
",51,lustig-drei-schwarze-liebschafte,28,3,0.1071428571428571,0.01632802555016004,0.3580336471195752,0.6740435480580187,0.009881607062676611,0.8101365615252234,0.06314833419570928,0.41708267870398696,0.07489535060961139,0.21457800960763987,0.4200348870206606,0.7827265121999897
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Possige Plàtz, wo-n-er mir do atràit.

        
",51,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.03802953414010438,0.3963098580179859,0.6641865910522384,0.013834249887747252,0.8010330556012116,0.0825811081278048,0.45248267870398695,0.0748953506096114,0.13911134294097316,0.4439682203539939,0.7531415538143471
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Voyons, Kàtele... hasch viellicht noch ebbes anders?

        
",52,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.028232718810008363,0.3388955416703699,0.6837347851868685,0.007905285650141291,0.8087150901621329,0.07813438494960034,0.399382678703987,0.0748953506096114,0.19301134294097316,0.4080682203539939,0.7703217732849268
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Jetz gr ad nitt... still! 's kunnt ebber 's wird doch
                        ebbe dr Herr nitt si... awer nei... dà kunnt jetz no
                        nitt heim...
(se geht hinte-n-üse geh lüege)
.
                    

        
",52,lustig-drei-schwarze-liebschafte,41,2,0.048780487804878,0.03062953414010438,0.10988575513015464,0.3626374480824123,0.013834249887747252,0.41966886064324943,0.08258110812780481,0.1822811250166597,0.0748953506096114,0.19301134294097316,0.08746666666666664,0.46170305361943464
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
We me hitigstags will Geld verdiene, so derf me nitt so
                        verschrocke si... 's Toupet macht alles!
                    

        
",53,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.05883227958443802,0.12860342678146017,0.4755825134646434,0.03968629229762717,0.5574075203104469,0.11686734657188688,0.19546427558665974,0.10915789577392154,0.21840390660466208,0.2060112569130485,0.5637576231730282
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine)

          
's isch die Wittfraü, die riche, vo do unte... d'Madame
                        Frindlig... se hat schint's züe arg Zahnweh siter die
                        Nacht... se kunnt ku froge, eb mir nitt e güeter
                        Zahnarzt kenne... se isch decidiert, ihre Zahn lo
                        üsz'zieh, wc-n-ere so weh macht.
                    

        
",53,lustig-drei-schwarze-liebschafte,61,7,0.1147540983606557,0.09086947957982774,0.16171883150650435,0.5104348264543523,0.06741195042940343,0.6274255256864116,0.1034101839141784,0.1477179423726032,0.07978027526155036,0.1412137007920244,0.28520372913193237,0.5953585614527854
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
D'Madame Frindlig... isch sie selbst ufe ku?

          

        
",54,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.0721679709898834,0.24688699282928064,0.582208965656634,0.08535930760433279,0.7094597688601942,0.08397740998208288,0.1123179423726032,0.07978027526155036,0.1276803674586911,0.295670395798599,0.691872156244526
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Mach se-n-uf dr Stell ine z'ku... ne riche Dame, wo nitt
                        màrtet... décidément, junger Mensch, Sie hàn e
                        Chance... 's Glick kunnt Ihne-n-entgege
(Kàtele geht
                        hinte-n-üse geh se hole)
.
                    

        
",55,lustig-drei-schwarze-liebschafte,47,7,0.1489361702127659,0.07302511384702623,0.36304013188562456,0.6738284315704609,0.09161645046147562,0.8260216443810202,0.08397740998208288,0.13746079951546034,0.07978027526155036,0.07290893888726249,0.3509361661807079,0.8181444999484185
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(verwundert)

          
Mir?... ich verstand Se nitt.

        
",55,lustig-drei-schwarze-liebschafte,13,3,0.2307692307692307,0.07715950873699423,0.4013163427840352,0.7006954241405304,0.08964012904894031,0.8625849253353307,0.0824951689226814,0.16309413284879365,0.07978027526155036,0.08644227222059582,0.37486949951404125,0.8455640776818651
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(ifrig)

          
Sie sin jung un stark un hàn e solide Hand... me brücht
                        nitt mehr, fir e-n-excellenter Zahnarzt z'si... ziehn
                        Sie-n-in dere Darne-n-ihre lahn üs... se zahlt güet...
                        ich will du reste dr Pris scho mit ere üsmache.
                    

        
",56,lustig-drei-schwarze-liebschafte,54,7,0.1296296296296296,0.06018425237397386,0.3981224602343191,0.6104598358667138,0.05983544381398975,0.7200548423501905,0.052302287708350284,0.17472451025803484,0.04551773009724022,0.0738592323664307,0.23725440967710115,0.7572977903711751
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Siwer.

          
Ich e Zahn üszieh!... was denke Se... ich ha jo kei Idee
                        vo dem Dings... ich kännt die Dame blessiere!
                    

        
",56,lustig-drei-schwarze-liebschafte,28,2,0.0714285714285714,0.03354386770868016,0.3316737221759416,0.5229054896138481,0.05993874991981944,0.6194129011816878,0.014469044645561379,0.15508971845543168,2.2204460492503132e-17,0.05930476190476188,0.19246193745821732,0.6827961478864216
