drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Au wenn Sie mir 100 Franke meh wodde gänn im Monet, kœnnt ich ihne die Wohnung nit lonn.

          

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,3,0.1578947368421052,0.0016721088799359,0.025834377020799982,0.13019099645348098,0.00161216818618608,0.09791165182265191,0.00273160886313704,0.1376585674022385,0.00273090212811606,0.0017473446088312802,0.0169974248459607,0.13886065460486616
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja wo solle mir denn am erschte Jänner ane, wenn mir kein anderi Wohnung han?

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,1,0.0625,0.0016721088799359,0.0103064469041878,0.22156448784574292,0.00161216818618608,0.15840651063774644,0.00273160886313704,0.2430132344174898,0.00273090212811606,0.0017473446088312802,0.0169974248459607,0.2354319081313153
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss nit! Gehn sie züem Maire, er soll ihne eini b’sorje.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.0016721088799359,0.0103064469041878,0.2445784762190643,0.00161216818618608,0.17068379432206965,0.00273160886313704,0.274788289502484,0.00273090212811606,0.0017473446088312802,0.014252010376148542,0.2504122471684087
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Miner Sohn isch jo schun e paar Mol dorte g’'sinn, er het awer keini. Wenn sie numme däte warte wœlle, bis im Früehjohr, Herr Hol.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,4,0.1538461538461538,0.0021472084476958403,0.007772201673142379,0.20697201228912454,0.00278741448538176,0.14534853917784318,0.00372025262474264,0.23073901763943921,0.00273090212811606,0.00185987608051148,0.014780742209231562,0.20296895576372384
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Bis im Früehjohr? ? ? Saawe sie doch glich bis im Spootjohr! ! Ich kann nit, ich hab lang genüej gewart. Hätte sie sich früejer um e anderi Wohnung bekümmert un nit gewart bis züem letschde Moment. Grand’mère: Mir han jo alles gemacht.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,41,3,0.073170731707317,0.0021472084476958403,0.00600420105168692,0.21520538686754417,0.00278741448538176,0.1503961185738766,0.0056009524837157005,0.2416779766368952,0.00454744165074888,0.00170698923444648,0.013494572139526822,0.20901791945157036
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(geht aufgeregt hin und her, schlägt mit der Faust  auf den Tisch)

          
Schint’s doch nit, denn sunscht hätte sie schun eini.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,3,0.12,0.0021469210357114603,0.0005394123432092,0.21409607396895267,0.00117524629919568,0.14720913253455614,0.0040780009294979,0.2416779766368952,0.00320707960195492,0.0001125314716802,0.010083169841633481,0.20594033551903976
tale,Charele ,M,,,,"
          
Charele:

          
(kommt ängstlich auf allen Vieren unter dem Tische  hervor und stellt sich hinter Grand’mère)

          
Grand’mère. Doch, doch, ich versicher ihne, Herr Hol! !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,5,0.2,0.00330809091094376,0.0020374083576273397,0.1256676058504595,0.00211544333855222,0.0895916394361474,0.006870316991169819,0.1345143998598089,0.00412865367568148,0.0001125314716802,0.013104317897492963,0.10072185921743793
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dess ich gar net notwendi. Zeje sie am erschte Jänner un no bin ich zefriedde un brüech ihri Versicherunge nimmi !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,4,0.1904761904761904,0.00330809091094376,0.00608902669683606,0.09523077661900749,0.00211544333855222,0.07556377507154292,0.006870316991169819,0.09049794713334844,0.00412865367568148,0.0001125314716802,0.02090447504378692,0.08332569981291929
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wo solle mir jetzt schnell, in 4-5 Daa, e Wohnung here nämme?

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.00283299134318382,0.00554961435362686,0.08939358872261591,0.00094019703935654,0.07126158761315113,0.0058816732295642205,0.07461041959085132,0.00412865367568148,0.007630500423505519,0.016738121519422604,0.07813599986397343
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja do min sie mich nit froeje, ich hab keini! Un wenn ich eini het, no gäb ich sie ihne nit. Mir sieht jo, wie sie sin, kumpliziert un noch frech dezüe. Grand'mère. Dess isch awer nit wohr, Herr Hol, dess sin mir nit! !

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,45,6,0.1333333333333333,0.00367405187210558,0.00554961435362686,0.10501269646953786,0.0017236945721536597,0.07947166433431323,0.004588596520189,0.09473515734684837,0.0023121141530486598,0.007630500423505519,0.011172036439422103,0.09368445437400823
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sooo? ?

        
",22,weber-am-wihnachtsowe-bym-e-kriejsblinde,2,1,0.5,0.00200223040415406,0.00554961435362686,0.13521430491580388,0.0017236945721536597,0.09837494614617773,0.0033799392112697597,0.13710189746017404,0.0009215740737265599,0.007630500423505519,0.011172036439422103,0.1168107764384946
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Na, no sin sie ebs andersch’s, wenn sie dess nit woelle sin. Uff alli Fäll hab ich satt mit ihne bis owe aan. Verstehn sie mich! ! ! ! Am erschte Jänner will ich mini Wohnung han, un jetzt Schluss mit allem. 
(Schritte und Stimmen)

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,46,4,0.0869565217391304,0.0008410605289217599,0.00478192060832832,0.13653458090099363,0.00078349753279712,0.09941009515811836,0.0007935683894895599,0.14545291027413304,0.0,0.007630500423505519,0.008859576078472021,0.11877627071622612
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(öffnet die Türe und führt Braun herein)

          
Güete Owe Grand'mère!

          

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.0008410605289217599,0.0007303022691196,0.1253563976356465,0.00078349753279712,0.09425796944527076,0.0007935683894895599,0.13722499548852482,0.0,0.007630500423505519,0.0010594189321780614,0.11430482690008929
tale,Charele ,M,,,,"
          
Charele:

          
(sobald sich die Türe öffnet, verschwindet wieder  unter den Tisch)

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.1538461538461538,0.00425985106057704,0.0007303022691196,0.11708290392541906,0.00226286015342528,0.08581065152497838,0.0029851164916441797,0.13722499548852482,0.0023039351843164,0.0,0.0010594189321780614,0.10601948695029129
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Mame!

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,2,0.5,0.0034187905316552802,0.030908408098856137,0.11447704949036826,0.00147936262062816,0.10844614767771273,0.00239749334204634,0.13219384669411416,0.0034932201431237403,0.0,0.052962895572507426,0.1388962525629632
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(geht zu Braun)
 Güete Owe Albert! ! D'r Herr Hol isch do un will mit dir redde.

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,3,0.1578947368421052,0.00405225662200188,0.030908408098856137,0.08737197577929544,0.0030463576862224,0.09710293910837645,0.0035727396412420205,0.09359568746676175,0.0034932201431237403,0.0,0.052962895572507426,0.12441686320508931
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(zieht den Mantel aus und wärmt sich dann am  Ofen)

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,2,0.1538461538461538,0.0072464002092238,0.03017810582973654,0.07738335217864707,0.0030463576862224,0.0906276201378239,0.0033667944013502996,0.07433175455297655,0.0034932201431237403,0.0,0.052254207877598026,0.11586150239565893
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Herr Hol! Sie kumme waje de Wohnung? ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,4,0.4,0.007721499776983739,0.037007095097125894,0.09077353357902303,0.00422160398541808,0.0987335425396334,0.0042482291257470595,0.08173997510203383,0.0034932201431237403,0.0,0.052254207877598026,0.12333713583762104
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja, han sie jetzt eini g'funde ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.00430270924532846,0.037007095097125894,0.16463193535935958,0.00274224136478992,0.14731187305044582,0.00205668102359244,0.17345182959257005,0.00118928495880734,0.0,0.052254207877598026,0.19833267329426868
tale,Albert Braun ,M,,,,"
          
Braun:

          
Es düet mir arich leid, dass sie sich wieder de- rangiere han müen. Ich hab mit'm beschte Wille noch kein anderi Wohnung finde kenne.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.074074074074074,0.00723833193201322,0.0068289892673893595,0.13451006305585927,0.00565342733860226,0.10145112130173214,0.00507702750594846,0.13717487057432085,0.0009504954146543799,0.0,0.0,0.1307559394705086
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Des verzehle sie mir jetzt schon 4 Monet lang.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.00660486584166662,0.0068289892673893595,0.13933959154531772,0.00408643227300802,0.1007786294800892,0.00672283099521236,0.143997974716679,0.00367530469860362,0.0,0.0,0.13039065343332706
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ess isch d’Wohrheit Herr Hol! !

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,3,0.4285714285714285,0.0040441883447913,0.0068289892673893595,0.1519127144993308,0.00565342733860226,0.10860749993110771,0.00789807729440804,0.1633842428391703,0.00367530469860362,0.0,0.0018183994660024999,0.1405483914585946
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dene Witz koenne sie im’e andere verzehle. Ich mein, wenn sie numme e bissel güeter Wille hätte g’het, no hätte sie in 4 Monet e Wohnung koennte finde. Am erschte Jänner will ich die Wohnung gerümt han.

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,5,0.131578947368421,0.00431264998594818,0.0,0.1428980761626131,0.00521977413271748,0.0980199142671128,0.00782263277110664,0.15853564632799227,0.00367530469860362,0.0,0.0032927383857949202,0.12868883168389017
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja woelle sie uns by dem Wetter uff d’Stross stelle?

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,3,0.25,0.00431264998594818,0.0,0.10635430363771574,0.00521977413271748,0.07962115548600393,0.00782263277110664,0.1136796678484302,0.00367530469860362,0.0,0.0040380084308665205,0.10024428467015352
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich kann kein ander Wetter mache!

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.00137702729926342,0.0,0.15224085298066248,0.0023085881589051402,0.1077969417224343,0.004802286288750619,0.1772297780184187,0.00272480928394924,0.0,0.0040380084308665205,0.13574730776608734
tale,Albert Braun ,M,,,,"
          
Braun:

          
Denke sie doch an mini 2 Kinder, an mini alt Mame! ! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.00137702729926342,0.03794207088804264,0.16162486540277615,0.0023085881589051402,0.1376415826817909,0.00198123650029104,0.18333827652063003,0.00118928495880734,0.0,0.05629221630846455,0.18755788804756102
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kalt)

          
Am erschte Jänner müess ich die Wohnung han, sunscht loss ich de Hüessjé kumme. Braun; Herr Hol, ich bitt sie, seje sie nit so hart! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,9,0.3103448275862069,0.0024930621906640604,0.04332382497148014,0.15749082520041063,0.002300216423599,0.1336844737941037,0.0032200565322549196,0.17690499713466395,0.0031282401727215593,0.0011668248923469402,0.05576977268446587,0.18258537126250066
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich hät vor 6 Monet schun mit ihne so solle sin, no hätte sie hyt au e anderi Wohnung ....... Adjé, bysamme! ! 
(geht hinten ab)
 
(kl. Pause)

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,4,0.1290322580645161,0.0017495009817472401,0.04480779918233118,0.1616289677568152,0.0015586233302881,0.1373663602669099,0.00241406633115956,0.17974013767991853,0.005183683010372859,0.0011668248923469402,0.05429543376467344,0.18545538001391637
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un jetzt Mame?

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.0017495009817472401,0.1051640108418043,0.1805060150119418,0.0015586233302881,0.18951363072512212,0.00241406633115956,0.19413243704752303,0.00756225292798756,0.0011668248923469402,0.1580585794747979,0.2576709323924723
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Düe müesch de Müet nit verliere. Es isch bis züem erschte Jänner noch fascht e ganzi Wuch, un 
 wer weiss, wer weiss, viellicht geht alles güet üess 
(hilft Braun den Mantel ausziehen und führt ihn zu einem Stuhl beim Tische)

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,43,5,0.1162790697674418,0.00259116681298304,0.1051640108418043,0.13946188263330278,0.00240792331872332,0.16953838447927647,0.00241406633115956,0.13715769031868716,0.00756225292798756,0.00283486881648084,0.16017356495634474,0.23382964457943212
