drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",41,lustig-vor-un-no-dr-hochzit,102,8,0.0784313725490196,0.04273331732996531,0.005605010794673801,0.21730076706278106,0.11711499216822634,0.2601081469418133,0.07677845501258966,0.06074918274841847,0.00661325704285054,0.0031512526042684202,0.019633692266014975,0.26181530856079693
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",42,lustig-vor-un-no-dr-hochzit,48,9,0.1875,0.04406358718254995,0.005252315049625441,0.21315729781881054,0.11628925470105103,0.2550463816748497,0.07465514477275625,0.058506760716948714,0.007015235829139539,0.00488676145171906,0.022182896983540916,0.25608689022071435
comedy,Herr MÜES,M,,,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",43,lustig-vor-un-no-dr-hochzit,52,4,0.0769230769230769,0.05120353967470047,0.015806679237524122,0.24074836679245112,0.1420398853091443,0.29541223210318146,0.088020607827749,0.04304852224019743,0.00775491828432136,0.00488676145171906,0.011978101000973278,0.29274533125629043
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",44,lustig-vor-un-no-dr-hochzit,21,3,0.1428571428571428,0.06246344008882495,0.015806679237524122,0.23806599373631285,0.1139230691157463,0.30132723556695773,0.08717441553333889,0.02643279646711949,0.0068588295724258605,0.0031138405124966797,0.008158396416770877,0.2938025717753438
comedy,Herr MÜES,M,,,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",45,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.06805802224123976,0.0160690255170177,0.24354539845723205,0.11230932882375733,0.30977268813455766,0.09570735070734504,0.01739238986713473,0.0035664441943604797,0.0024452942821350998,0.011770636642367778,0.300075221688757
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",46,lustig-vor-un-no-dr-hochzit,188,24,0.1276595744680851,0.07657281699127252,0.01602449936732302,0.24901117232923492,0.09779100635855173,0.3125872108845121,0.10913703304211564,0.007776650013805811,0.00288069855525196,0.00183586559048974,0.01763540167307998,0.29753151144501333
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",47,lustig-vor-un-no-dr-hochzit,35,7,0.2,0.09341181046620813,0.021349243717919762,0.3114312338573467,0.13566858879120397,0.3732934470323589,0.1473994526130289,0.02064327022265259,0.002494390039463287,0.00041376215304564004,0.01739434648644778,0.3535786375121647
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",49,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.09436618460906121,0.014903067842779782,0.3680633416138389,0.2172613750881875,0.425332413068106,0.1944744341283368,0.02064327022265259,0.0007684643107057276,0.00041376215304564004,0.01739434648644778,0.4031110257611428
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",51,lustig-vor-un-no-dr-hochzit,111,19,0.1711711711711711,0.09624140433723252,0.015535565984293922,0.37805457943144094,0.2336087356230397,0.43437078424911624,0.19581585005110785,0.029323518751469692,0.0007768674059166116,0.00066324291988012,0.01843556820539092,0.411784455129047
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",52,lustig-vor-un-no-dr-hochzit,12,1,0.0833333333333333,0.093084408193054,0.014857693532656882,0.3403257163953672,0.23811031324315923,0.3837693117775676,0.15986150404371885,0.027078959216868547,0.0007768674059166116,0.00066324291988012,0.011935078850207958,0.3652132123429226
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",53,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.08736595039453404,0.01173808505202086,0.3245283707734874,0.2403546470511332,0.3652052688952987,0.15322958435017864,0.028462529819072813,0.0051128706642820515,0.00056288617684102,0.0060703138194957585,0.34601922441514354
comedy,Herr SCHNITZ,M,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",54,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.06875974709173219,0.004740686454272842,0.24445989543660618,0.19789867785891863,0.27594733975718394,0.1115818170354101,0.01713949868618467,0.010185997692352563,0.00024948076683448,0.0010412217189431387,0.2595348151694462
comedy,Herr SCHNITZ,M,,,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",55,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.06793619015182406,0.0006324981415141413,0.15201513746149017,0.08562544681950365,0.17033410507818686,0.049411466974537896,0.02911356092106863,0.010185997692352563,0.00024948076683448,0.003841047219219919,0.16043611050999704
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",56,lustig-vor-un-no-dr-hochzit,36,4,0.1111111111111111,0.056358504599970535,1.3877787807814458e-18,0.08588066190230842,0.04272862516529862,0.08391528599373381,0.016836114368823422,0.02043331239225153,0.01075250025511264,0.0039048949067639603,0.00836991122464784,0.07850268390166382
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",57,lustig-vor-un-no-dr-hochzit,18,4,0.2222222222222222,0.04030627010860026,1.3877787807814458e-18,0.17189370347679744,0.14476719998457702,0.18837734689648772,0.07900646442969564,0.02043331239225153,0.01075250025511264,0.0039048949067639603,0.00836991122464784,0.1820778646670147
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",58,lustig-vor-un-no-dr-hochzit,9,2,0.2222222222222222,0.06246796845446798,1.3877787807814458e-18,0.3140571368812687,0.20850730598516393,0.4151248825491793,0.12469411344127938,0.01620368731356775,0.0056637029565418,0.0039048949067639603,0.00836991122464784,0.3927950709671071
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",59,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.06529205530154494,0.005289634252946601,0.41251098241636014,0.3182547145672504,0.5330957063454335,0.17873757525065317,0.01197406223488397,0.0005749056579709601,0.0039048949067639603,0.00836991122464784,0.5092374115448975
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",60,lustig-vor-un-no-dr-hochzit,28,3,0.1071428571428571,0.05726151267975381,0.005289634252946601,0.4489235342537542,0.3135068462399745,0.5917022203255011,0.17873757525065317,0.06646290309231177,0.0005749056579709601,0.0039048949067639603,0.005570085724371059,0.5721651237488927
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",61,lustig-vor-un-no-dr-hochzit,25,5,0.2,0.05685020548270002,0.005289634252946601,0.521434798342775,0.3800576295939709,0.6802990202250563,0.2164580085658418,0.08640177402000529,0.0010753064542746,0.00125309712032646,0.004583645501042879,0.6616349002165401
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",62,lustig-vor-un-no-dr-hochzit,16,3,0.1875,0.10575217869088915,0.005289634252946601,0.582071868985814,0.37931871002838596,0.7268248881268042,0.2704285214929258,0.08640177402000529,0.0010753064542746,0.00125309712032646,0.004583645501042879,0.6979316929354533
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",63,lustig-vor-un-no-dr-hochzit,27,4,0.1481481481481481,0.15857238484857752,0.005289634252946601,0.5611874818509943,0.32550417276530375,0.6198739306880959,0.31102338793624024,0.08640177402000529,0.0010753064542746,0.00125309712032646,0.0067566530965181785,0.5896290495302962
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",64,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.2082890642444628,1.3877787807814458e-18,0.6208755012746975,0.32550417276530375,0.6612920470176114,0.3649939008633243,0.08640177402000529,0.0010753064542746,0.00125309712032646,0.0067566530965181785,0.6211278112459931
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",65,lustig-vor-un-no-dr-hochzit,44,8,0.1818181818181818,0.23363273885842545,0.008453070829786921,0.6372468124808177,0.34270343228741296,0.6704382267830554,0.40053562117432817,0.022678057502596792,0.0028613663100364403,0.00125309712032646,0.011629777157192019,0.6154130749961968
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",66,lustig-vor-un-no-dr-hochzit,10,6,0.6,0.23642478024749,0.02177792609254884,0.6413130483041896,0.3422351915645403,0.6805230344752692,0.40228711456759614,0.006391435341440951,0.00178605985576184,0.0,0.011541678476376539,0.6208608427072715
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",67,lustig-vor-un-no-dr-hochzit,42,5,0.119047619047619,0.24250059382690892,0.03022141744286778,0.6159257515436837,0.29513118399162996,0.6463992445500788,0.3882130771286641,0.006391435341440951,0.00178605985576184,0.0,0.011541678476376539,0.5868243528294909
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",69,lustig-vor-un-no-dr-hochzit,30,2,0.0666666666666666,0.16067397042103443,0.03022141744286778,0.5235546815767445,0.27719300490393595,0.5749681507467365,0.29380367342226743,0.05840336290847723,0.00178605985576184,0.0,0.00936867088090124,0.5416642843386386
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",70,lustig-vor-un-no-dr-hochzit,13,3,0.2307692307692307,0.16067397042103443,0.03022141744286778,0.5235546815767445,0.27719300490393595,0.5749681507467364,0.29380367342226743,0.05840336290847723,0.00178605985576184,0.0,0.00936867088090124,0.5416642843386386
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",71,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,0.1490187982434687,0.021768346613080865,0.5326007639606731,0.29513118399162996,0.6094054572900742,0.2851692217428047,0.05566417633357397,0.0,0.0,0.008695285070642579,0.5757135477371741
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",72,lustig-vor-un-no-dr-hochzit,38,9,0.2368421052631578,0.17603406884808873,0.009124516193420822,0.5304272303691573,0.2716475296878316,0.5795239135937459,0.302079072629715,0.05328622240329617,0.0,0.0,0.012084159854404199,0.5432112809389789
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",73,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.1404027777609203,0.001248267767889123,0.4342978710928449,0.20099151832846615,0.48700862183516386,0.2323945548369412,0.06142525877580921,0.0,0.00030757613401096,0.02014879470878556,0.46055636938956834
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",75,lustig-vor-un-no-dr-hochzit,213,18,0.0845070422535211,0.16905649502634784,0.003977206994853183,0.47809219754627746,0.23444640545585962,0.5367899700254157,0.26948173220927296,0.01552414652202313,0.0,0.00147987822651912,0.02201674749699148,0.49612752917419767
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",76,lustig-vor-un-no-dr-hochzit,38,9,0.2368421052631578,0.12256275088026106,0.004411127480675863,0.4002880716481852,0.18795909986131148,0.4914987610165523,0.19200249832930152,0.01760433719404205,0.0,0.00162220414586896,0.022647651449002718,0.459700852219982
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",77,lustig-vor-un-no-dr-hochzit,20,4,0.2,0.11856795178549791,0.008026714046384822,0.3665013891291296,0.17236564030588167,0.43476702804577344,0.1830444729300589,0.01760433719404205,0.0,0.006513093394642,0.021234397356517238,0.40468109691750387
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",78,lustig-vor-un-no-dr-hochzit,43,8,0.1860465116279069,0.10445641883677328,0.010810199359768763,0.32717550932914546,0.13423189765148752,0.40638093036042483,0.15304611697440723,0.018476549138437333,0.0003364757615963,0.006681299409682701,0.0194794196884923,0.37675227853396664
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",79,lustig-vor-un-no-dr-hochzit,20,4,0.2,0.11916552505820258,0.011044781405033042,0.38430191413234294,0.1521700767391816,0.48768997146888937,0.17459532822924034,0.036162352691879104,0.0003364757615963,0.00692537885506718,0.012654406237810579,0.45264211970658225
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",80,lustig-vor-un-no-dr-hochzit,40,6,0.15,0.10113696902421239,0.010269427755765842,0.38491979515593916,0.1904760577964489,0.4879866988577647,0.17912474737165468,0.03244925661606093,0.0018984034880036998,0.0066650200221178,0.015063966083688618,0.45658656701261896
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",81,lustig-vor-un-no-dr-hochzit,29,2,0.0689655172413793,0.08824522802501855,0.009835507269943164,0.3193466765636952,0.1556614515539176,0.39234955814645,0.1404631182636699,0.04833015929636795,0.0018984034880036998,0.006522694102767959,0.014433062131677379,0.37502856483624863
comedy,Herr SCHNITZ,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",82,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.07773681849568861,0.0062199207042342025,0.2856705170304158,0.13537855293395934,0.34611873306807495,0.12251387503137141,0.06101903453241929,0.0018984034880036998,0.0016318048539949199,0.01164657797374768,0.3396546326121234
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",83,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.055164275090397855,0.0027554105477483825,0.2504439200743037,0.12615715436755123,0.31186857623083025,0.09554811552582965,0.07156140298781546,0.0015619277264074,0.0014635988389542199,0.005517134037783599,0.31588984482286386
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",84,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.01062516123143735,0.0019535855776968624,0.156692457312317,0.10821897527985717,0.20643119693167944,0.04161659651474608,0.05842543829791199,0.0015619277264074,0.00091194325955878,0.004277512634083959,0.22437516409427163
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",85,lustig-vor-un-no-dr-hochzit,321,39,0.1214953271028037,0.02076716926947243,0.00024293835184760275,0.11017670324092085,0.04222041066889894,0.1376449398886666,0.022238201888946423,0.05983221020906495,0.00066828857079298,0.00075520458644438,0.004730962214261699,0.15655938322080748
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",86,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.05660343836967881,0.00024293835184760275,0.1920126837562764,0.07641831493306803,0.21773055474872965,0.09210228042114144,0.04187111685673901,0.00066828857079298,0.00075520458644438,0.013405379862245936,0.22035300003726585
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",87,lustig-vor-un-no-dr-hochzit,47,4,0.0851063829787234,0.05728789185895429,0.011713601322819744,0.1990689575418509,0.08141482540477904,0.22385115235920044,0.09210228042114144,0.03650881260643298,0.00066828857079298,0.00075520458644438,0.0279971001029459,0.2251513518103673
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",88,lustig-vor-un-no-dr-hochzit,130,16,0.123076923076923,0.059539353473742854,0.013675850098984681,0.2143393690853344,0.1067695967575181,0.23680416399011314,0.1055772392127264,0.02824160544242919,0.0008575594598038,0.00235452300497282,0.030646144516306102,0.2342302667524899
