drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt ine links)

          
Was ha-n-i g'hört!... grad sàit mr d'Hüsfraü im duregeh,
                        Sie hewe dr erste Stock noch g'lehnt!... Sin Sie
                        eigentlig g'schittelt... mr hàn eso scho Mieih fir dure
                        z'ku!
                    

        
",55,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.17495719796747858,0.0909062034306842,0.44278077212051403,0.038242877744737905,0.48245135567858277,0.16006655660056784,0.02534285714285714,0.06560000000000002,0.05550000000000001,0.11501278642549365,0.45914174198803626
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Eh, grad kämme mr derno besser dure, we mr mehr Platz
                        hàn... 's isch doch allewil e wenig eng gsi do...
                    

        
",56,lustig-babette-mach-s-fenster-zue,28,4,0.1428571428571428,0.1418905904668759,0.12253995426793127,0.4220450741551522,0.0403301408097834,0.5108192227657579,0.1248201850570343,0.052626793330366364,0.06560000000000002,0.0,0.21584491437878928,0.5081928346879235
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Was isch's eng!... mr hàn jo noch miesse Möwle kaüte, wo
                        mr do ane ku sin, fir d'Ecke ne wenig
                        üsz'fille.
                    

        
",57,lustig-babette-mach-s-fenster-zue,30,2,0.0666666666666666,0.15954260223530933,0.19447512175476983,0.47868909919500197,0.03754712338972273,0.544467947806312,0.15954474083430648,0.052626793330366364,0.06560000000000002,0.0,0.21584491437878928,0.5495433358689585
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Un derno, 's isch kummod... wenn is owe-n-ebber geniert,
                        so ziege mr awe un wenn's is unte nimmig
                        g'fallt, so ziege mr ufe...
                    

        
",58,lustig-babette-mach-s-fenster-zue,34,2,0.0588235294117647,0.13343017662832485,0.19447512175476983,0.4599658998572024,0.04172164951981374,0.5313288690015294,0.13147563543187477,0.052626793330366364,0.0328,0.0,0.21584491437878928,0.524455869671334
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(zornig)

          
C'est ça... mr wandle 's Tags zweimol derno, nitt
                        wohr... worum nitt gar... wer müess als e Sach
                        ummenanderschleppe und wieder in Ordnung mache? das
                        isch's Babette!
                    

        
",59,lustig-babette-mach-s-fenster-zue,38,2,0.0526315789473684,0.27665157697287646,0.19447512175476983,0.5562960111124873,0.006261789195136519,0.5638953904826974,0.23821190956577656,0.06008393618750922,0.0328,0.0,0.20863212795329572,0.5050809375967397
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(unterbricht se)

          
Still! was isch das?... hört me nitt Klavier spiele
                        owe-n-an uns?...
                    

        
",60,lustig-babette-mach-s-fenster-zue,24,4,0.1666666666666666,0.26416427683307575,0.16869466478226222,0.5381625916454256,0.00834905226018202,0.528678892546526,0.2104214474434018,0.08213393618750922,0.0328,0.04725,0.17973212795329574,0.47458084888853713
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
's isch wohl mögli... d'Nièce isch ag'ruckt... züe
                        glicher Zit as wie dr Hüsfraü ihre Suhn.
                    

        
",61,lustig-babette-mach-s-fenster-zue,22,2,0.0909090909090909,0.26332048963656796,0.2269609139450152,0.5128587700344269,0.006261789195136519,0.5288790567393792,0.20885600014461767,0.10955,0.0328,0.06915,0.140667718259804,0.4959244199745205
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Un spielt jetz scho Klavier!... ich bi verlore! mr ziehn
                        awe, Babette!... nimm e Sach z'àmme!...
                    

          

        
",62,lustig-babette-mach-s-fenster-zue,28,2,0.0714285714285714,0.2751976693324731,0.11839999999999999,0.46203490424051796,0.05493631532522756,0.4557909081285974,0.17517507589986822,0.10955,0.0328,0.06915,0.140667718259804,0.41499511745873763
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Décidément, er isch g'schittelt... (lüt) awe zieh!...
                        ich denk nitt emol dra ... wandle Sie, wenn Sie
                        wandle wànn (se geht üse links).
                    

        
",63,lustig-babette-mach-s-fenster-zue,38,2,0.0526315789473684,0.279620489636568,0.11839999999999999,0.5333984182654766,0.05076178919513654,0.5269719814973678,0.17765600014461766,0.10955,0.0,0.06915,0.19686771825980404,0.46243309733642296
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
Was mache?... (er springt uf) Was hör i?... mi Romance,
                        wo-n-i im Rösle g'macht ha... 's isch 's Rösle,
                        wo spielt... ich kenn's an sinre Manier... isch's
                        mögli... (er losst si uf dr Stüehl z'ruckfalle)
                        Babette!... Babette!...
                    

        
",64,lustig-babette-mach-s-fenster-zue,65,5,0.0769230769230769,0.10828683413758892,0.11839999999999999,0.3799001843383777,0.0822567703830095,0.44569184702937825,0.061137643980586576,0.12051,0.0591474324020008,0.06915,0.147047718259804,0.4726431251149184
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Babette... mach 's Fenster uf!

        
",66,lustig-babette-mach-s-fenster-zue,10,2,0.2,0.09300651132184994,0.08990000000000001,0.35703644315921723,0.08434403344805501,0.4519838638646293,0.06270309127937071,0.15316000000000002,0.0591474324020008,0.0219,0.147047718259804,0.47475782408383455
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(geht ans Fenster)

          
Züe, wànn Se sage... 's isch jo züe... ich ka nit
                        derfir, we me doch spiele hört!
                    

        
",67,lustig-babette-mach-s-fenster-zue,28,1,0.0357142857142857,0.09300651132184994,0.11399999999999999,0.43703634375567013,0.08434403344805501,0.44494411873701356,0.06270309127937071,0.09846,0.0591474324020008,0.08120000000000001,0.08528000000000009,0.4615923657467622
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Mach's uf, Babette... mach's uf un gang derno in Di
                        Kuche.
                    

        
",68,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.048343986524178095,0.11399999999999999,0.43701325041252126,0.038452524738024664,0.5019998548194886,0.06165945974684796,0.17139333333333334,0.0591474324020008,0.08120000000000001,0.08528000000000009,0.5337089692198174
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(verstünt)

          
's isch nitt möglig!... (se macht's uf) ich weiss sicher
                        nimmig, was ich denke soll! (se geht üse links
                        un zeigt mit dr Hand an d'Stirne; 's Klavier spielt
                        furt).
                    

        
",69,lustig-babette-mach-s-fenster-zue,46,3,0.0652173913043478,0.014433591827067677,0.11399999999999999,0.4885337255598346,0.038452524738024664,0.6394714698536325,0.02484764090453024,0.23599333333333333,0.0591474324020008,0.08120000000000001,0.18588067118053164,0.6512428268258392
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Also denkt se denn doch allewil noch an mich!...
                        wohrschinlig hat se vo-n-ihrem Oncle erfahre, wer do
                        wohnt un do hat se gli mi Romance g'spielt, fir mich
                        züe-n-ere z'riefe... do isch denn kei Zwifel meh
                        vorhande, se hat mich gern... worum nitt... ich bi jo
                        nitt eso schlecht... ich mein wahrhaft, ich heb
                        erst zwanzig Johr in dem Moment... wenn ich's thàt woge
                        un gieng geh um ihre Hand froge?... Babette,
                        Babette!...
                    

        
",70,lustig-babette-mach-s-fenster-zue,98,8,0.0816326530612244,0.011712116260890658,0.12537418008180895,0.5100371926627743,0.00800117508267444,0.6360759739111771,0.027303836022585258,0.216677919507614,0.011325,0.08770377398933724,0.24726838551908506,0.6451702602863136
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt ine links)

          
Ich kumm, ich kumm... (se will 's Fenster züe mache) ich
                        ha wohl denkt, ass ich's gli wieder müess züe
                        mache ('s Klavier hört uf mit spiele).
                    

        
",71,lustig-babette-mach-s-fenster-zue,42,5,0.119047619047619,0.010024541867875138,0.21413418008180893,0.5472164721194968,0.0038266489525834203,0.6623630628216581,0.024172941425017,0.20573791950761403,0.011325,0.11270377398933724,0.27197547282300666,0.6908727925222474
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Loss nur 's Fenster in Rüeh!... De machsch's nie meh
                        züe... hasch g'hört!...
                    

        
",72,lustig-babette-mach-s-fenster-zue,22,3,0.1363636363636363,0.056838661393154424,0.19346506984983244,0.4896650783611404,0.05066090363435738,0.6357407582927223,0.10089928443674931,0.24005351713242623,0.08594476896390126,0.07507108775550182,0.338525928901113,0.6548814411045966
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Herr Solo.

            

              
Ich bi jetz wie neügebore,

              
Längst isch's mir nitt gsi-n-eso,

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

            

              
Wenn als d'Liewe kunnt

              
In're spote Stund,

              
Isch als ihre Schwur

              
Desto fester nur!

              
Drum nur nitt dr Müeth verlore,

              
's Herz isch g'sund un schlat jetz froh!

            

          
",73,lustig-babette-mach-s-fenster-zue,67,11,0.1641791044776119,0.10226785564007035,0.2587094703994864,0.578744134061736,0.06481870914704053,0.7058638786175532,0.09938127493489804,0.28250114896715706,0.08594476896390126,0.07507108775550182,0.45596073848223284,0.742415786065293
comedy,BABETTE,F,housekeeper,elementary_professions,,"
            
Babette.

            

              
Das find ich jetz kurios,

              
Was isch denn wieder los?

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

            

              
Wenn ich dr Friede will,

              
Müess ich halt schwige still,

              
's himpelt halt wieder do,

              
Das sieh-n-ich scho!

            

          
",74,lustig-babette-mach-s-fenster-zue,50,7,0.14,0.16728821008704137,0.3091880964427247,0.5440626909646343,0.1150268800039334,0.5884037352658518,0.1277721057217786,0.28561397676268496,0.08594476896390126,0.09724263897338827,0.3449440881604395,0.6506617563175598
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Zeig jetz, Babette... sag mr ufrichtig was thàt me mir
                        fir e-n-Alter gà?
                    

          

        
",75,lustig-babette-mach-s-fenster-zue,21,5,0.238095238095238,0.17262790545056028,0.3143739163609157,0.528184490217511,0.11565305892344706,0.5855333337753825,0.12166351273776148,0.26116939058840427,0.07461976896390125,0.09073886498405102,0.3397676445137982,0.6375551661217058
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Aha... nitt wohr, ebber, wo's nitt weisst...

        
",77,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.17431547984357582,0.22561391636091574,0.48811399888388574,0.11982758505353808,0.5682421340595207,0.12479440733532973,0.2502093905884043,0.07461976896390125,0.06573886498405102,0.39396055720987666,0.602808146456554
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ebber, wo's nitt weisst, git Ene güet sechzig...

        
",78,lustig-babette-mach-s-fenster-zue,14,1,0.0714285714285714,0.12750136031829654,0.13228302659289223,0.5067701500836422,0.07299333037176411,0.6279955317280909,0.04806806432359742,0.35143716801357117,0.0,0.02217155121788644,0.3274101011317703,0.6795125459940344
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(zornig)

          
Was? sechzig!... Dü hasch jo selbst g'sàit dà Morge, ich
                        heb noch schier keine graüe Hoor... gang, fahr
                        ab in Di Kuche...
                    

        
",79,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.17326821534138842,0.0938864304933285,0.547033957544393,0.14313945507670897,0.6150332308080881,0.11713817776216114,0.23605620284550696,0.0,0.02217155121788644,0.20997529155065048,0.6368139993649049
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(im üsegeh)

          
's isch alleweg ebbes nitt ganz recht im Kopf vom Herr
                        Solo...
                    

        
",80,lustig-babette-mach-s-fenster-zue,18,3,0.1666666666666666,0.1093729104897611,0.04340780445009018,0.47084533367109743,0.09571430163987679,0.5583462714656265,0.09083461004032609,0.1827356865323577,0.0,0.0,0.20272460402524556,0.5932881508604189
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
's Babette hat e bös Mül... 's will mich glaüb älter
                        mache-n-as ich bi, fir ass ich Nieme sott hirothe as
                        ihn's viellicht... awer dasmol nutzt's nit... ich
                        wog's... ich bi jo jetz sicher, ass mi 's Rösle gern
                        hat... drum will i gli geh dr Frack un d'Hànschig alege
                        un will geh froge... Oh Rösle, Rösle, wie wà mir
                        eso glicklig si mitnander (er geht üse rechts).
                    

        
",81,lustig-babette-mach-s-fenster-zue,92,12,0.1304347826086956,0.12040299015505469,0.04157615953119369,0.4842034546576728,0.12164983402742464,0.5669302382141913,0.10414217305236502,0.22834652941894135,0.037630613557624856,0.01594160098432986,0.1625673326196399,0.6225941647873875
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt links)

          
's nimmt mich nur Wunder, was dr Herr Solo eigentlig
                        wieder hat... ich weiss scho lang, ass alle
                        Müsikante mehr oder weniger apufft sin... awer hit
                        isch's jetz doch e wenig z'bunt... er, wo kei
                        Instrument un b'sunders kei Klavier hat känne höre,
                        wil's ne g'stört hat, macht jetz 's Fenster uf, ass
                        er besser lose ka.... ich kumm nitt do drüs...
                    

        
",82,lustig-babette-mach-s-fenster-zue,81,7,0.0864197530864197,0.1191975798743293,0.07535862229898366,0.5826576065754653,0.1186680296487882,0.6782153438423484,0.11530581976838768,0.2709709805301916,0.050573470700481994,0.07573748066700871,0.13166762026843915,0.7138553672226907
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(rieft üs sim Zimmer)

          
Babette!

        
",83,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.12257272866036036,0.07535862229898366,0.5013096220114803,0.12701708190897026,0.5698926578499056,0.12156760896352421,0.13542760548021252,0.050573470700481994,0.07573748066700871,0.13166762026843915,0.5696285114940154
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gang geh lüege, eb mich dr Herr Hüewer dowe
                        ka-n-empfange... ich ha-n-ebbes mitem z'rede... awer
                        wart e
                        wenig, de müesch mr z'erst mi Kravatte arrangiere...
                    

        
",85,lustig-babette-mach-s-fenster-zue,39,4,0.1025641025641025,0.034093414844144895,0.15642977621756218,0.40464187234130994,0.04943349728756558,0.5401009270122306,0.06610576422397929,0.1678651138859515,0.050573470700481994,0.11229733142896223,0.15551762026843913,0.5468917067997844
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Jo Herr... (fir sich) was kunnt em i!... steckt em ebbe
                        d'Nièce im Kopf... awer er hat se jo no nit emol
                        g'sàh...
                    

        
",86,lustig-babette-mach-s-fenster-zue,33,2,0.0606060606060606,0.06856633433892716,0.15642977621756218,0.40768374286175757,0.050825005997595915,0.5108745728872651,0.1039612145988198,0.15347280240357292,0.050573470700481994,0.11229733142896223,0.11698428693510583,0.5047589884693673
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(kunnt rechts im Frack un legt d'Hànschig a)

          
So... do wàr i jetz g'rischtet... schaü emol Babette,
                        isch mi Litsch güet eso?...
                    

        
",87,lustig-babette-mach-s-fenster-zue,32,2,0.0625,0.0449846414305987,0.14170142113645867,0.3751221847666034,0.027394189288102676,0.48034780687779294,0.07780746080839472,0.1756336470419788,0.01294285714285714,0.09635573044463237,0.07185028764879933,0.4741939637261873
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Eh, was dr Kückücks wànn Sie geh mache in dem
                        Costume?... ich ha Se jo scho Johre lang nimmig g'sàh
                        im
                        Frack!...
                    

        
",88,lustig-babette-mach-s-fenster-zue,29,2,0.0689655172413793,0.044502477318308566,0.17118646004316282,0.328422772533675,0.026201467536648104,0.4072432658869459,0.11041291949480381,0.154777068305747,0.0453,0.03655985076195352,0.09101750167449425,0.42291911479978206
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Wenn Dich ebber frogt, Babette, so sàisch nur, De
                        weisch's nitt... gang jetz geh Di Cummission mache...
                        's isch awer eigentlig unnöthig... wil ich jetz
                        g'rischtet bi, so gang ich selbst... schaü liewer no,
                        wer duss isch... ich hör ebber ku... sag nur, ich bi
                        nitt d'heim... hasch g'hört... ich ka Nieme
                        empfange jetz (me klopft a).
                    

        
",89,lustig-babette-mach-s-fenster-zue,79,5,0.0632911392405063,0.04180235828948372,0.3181511696324454,0.4219531451719999,0.01952222572850244,0.5225996795638941,0.10540348813869456,0.21414747940495332,0.0453,0.05988773137151634,0.11632419239256184,0.5556704270129571
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(macht d'Thüre-n-uf)

          
Eh, tiens!... 's isch d'Hüsfraü... (fir sich) die wird
                        jetz aku... ich mach mich üs em Staüb!... (se geht
                        links üse).
                    

          

        
",90,lustig-babette-mach-s-fenster-zue,42,4,0.0952380952380952,0.054915770588902846,0.24186596210102373,0.4750665640293731,0.01001886271221844,0.6014806330209145,0.1096318752976404,0.23634390718672355,0.0453,0.02332788060956282,0.21005844661520762,0.6059538298583973
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Tüe-n-ich Se viellicht störe, Herr Solo?...

        
",91,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.021005375891792417,0.24186596210102373,0.46522447474253614,0.01001886271221844,0.6073702741550716,0.07282005645532266,0.23634390718672355,0.0453,0.06782788060956282,0.21005844661520762,0.627863543244661
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
O was denkt Se, Fraü Rumpel... nitt im G'ringste!...
                        (fir sich) wenn se nur d'Ente thàte vertrete! (lüt)
                        thàt Se sitze? (er git ere ne Stüehl).
                    

        
",92,lustig-babette-mach-s-fenster-zue,43,3,0.0697674418604651,0.0430497808921942,0.24186596210102373,0.48460829136904904,0.0086273540021881,0.6094223659412188,0.09631763748434508,0.168572219661734,0.0453,0.06782788060956282,0.24752511328187426,0.6041004127638634
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(setzt si)

          
Ich ha jetz in dem Professor abg'sàit... un 's hat
                        g'wiss Mieih koste, Se derfe's glaüwe... awer hingege
                        möcht ich Sie jetz o um e kleiner G'falle aspreche...
                    

        
",93,lustig-babette-mach-s-fenster-zue,39,3,0.0769230769230769,0.0430497808921942,0.1785984604265296,0.4624227306384262,0.0086273540021881,0.5743223037008163,0.07548430415101173,0.14533768062004887,0.02513333333333332,0.06782788060956282,0.21889094494071343,0.5727663096706558
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Allons... ich müess mi gedulde! (lüt) Güet, Fraü
                        Rumpel... was miesst das fir e G'falle si? (er sitzt).
                    

        
",94,lustig-babette-mach-s-fenster-zue,34,6,0.1764705882352941,0.08090963162024709,0.03163375083724706,0.45466242960474224,0.008349052260182042,0.5341216113001462,0.1295302384750609,0.10855783202917238,0.03769999999999998,0.0445,0.21231758755597915,0.5144532115822509
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich möcht Se froge, eb Se nitt wotte bim Herr Hüewer um
                        d'Hand vo sinere Nièce froge fir mi Suhn...
                    

        
",95,lustig-babette-mach-s-fenster-zue,26,2,0.0769230769230769,0.09955240336181784,0.0,0.35594526268891047,0.012523578390273061,0.3772669353346408,0.15106704249378802,0.05392389584166316,0.03769999999999998,0.044500000000000005,0.09473333333333339,0.37665110830594994
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(springt uf)

          
Hein!... was hàn Se g'sàit!

        
",96,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.09955240336181782,0.0,0.3670390798861791,0.012523578390273061,0.4047261920593406,0.15106704249378805,0.10862389584166317,0.03769999999999998,0.0,0.09473333333333339,0.400644498240156
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich begriff Ihre Verwunderung... awer ich will Ene
                        d'ganze G'schichte verzähle...
                    

        
",97,lustig-babette-mach-s-fenster-zue,17,3,0.1764705882352941,0.21413777015687252,0.0,0.5379026161521889,0.009740560970212381,0.6158552679755308,0.23026856484058342,0.15088105245386124,0.03769999999999998,0.0,0.09266666666666673,0.6245716091038467
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne schöne G'schichte... jà!...

        
",98,lustig-babette-mach-s-fenster-zue,13,3,0.2307692307692307,0.2378697495502898,0.037,0.5256801102884389,0.012523578390273061,0.5941406578726596,0.23083037380050744,0.16972957969171404,0.01316666666666664,0.012,0.09320000000000007,0.597107128817648
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Die junge Lit hàn sich lehre kenne in Basel, wo sich mi
                        Suhn die letschte Zit ufg'halte hat un wo die
                        Jumpfre Lehrere isch... un jetz sin se uf hie ku
                        mitnander, fir d'Hochzit ferig z'mache mit em Oncle...
                        's Rösle...
                    

        
",99,lustig-babette-mach-s-fenster-zue,51,9,0.1764705882352941,0.21590970538907425,0.0977615115388268,0.5198603043233522,0.01113206968024272,0.6055208580229777,0.19446065407700305,0.18808017463189505,0.0129655883466343,0.01564444444444444,0.10223686399549017,0.6192331831326651
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
's Rösle!... 's isch se!...

        
",100,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.21590970538907425,0.0977615115388268,0.5198603043233522,0.011132069680242721,0.6055208580229778,0.19446065407700305,0.18808017463189505,0.0129655883466343,0.01564444444444444,0.10223686399549017,0.6192331831326651
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Se heisst schint's Rösle... se hat in mim Suhn g'sàit,
                        ass wenn se ne g'wisse Romance thàt spiele,
                        wo-n-er gern hört, so soll er nur herzhaft si
                        Declaration ku mache, dr Oncle seig derno preveniert...
                    

        
",101,lustig-babette-mach-s-fenster-zue,47,4,0.0851063829787234,0.21422213099605872,0.20329032867495228,0.5831439726829475,0.006957543550151701,0.6633353312971071,0.19132975947943479,0.16586934698045644,0.0129655883466343,0.048951992423118915,0.1700529019204422,0.690221955255532
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Un ich, wo g'meint ha, 's isch fir mich!...

        
",102,lustig-babette-mach-s-fenster-zue,19,3,0.1578947368421052,0.15297454577810488,0.20329032867495228,0.4360919698820857,0.009740560970212381,0.44986833107293106,0.170029679165535,0.12361219036825832,0.0129655883466343,0.048951992423118915,0.1346529019204422,0.4579130523561125
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's wàr eigentlig an mir, fir geh z'froge, awer ich wàr
                        embarrassiert, ich thàt's nitt ane bringe... un do
                        ha-n-i an Sie denkt... Sie sin jo ne-n-alter
                        respectawler Mann un känne sich viel besser
                        presentiere...
                        Sie thien mir jo wohl dà kleine G'falle, nitt wohr?...
                    

        
",103,lustig-babette-mach-s-fenster-zue,63,7,0.1111111111111111,0.13893125058386196,0.17723318581780945,0.4500377645357885,0.0069575435501517,0.4869903395025335,0.1650902946367494,0.12437318693992941,0.02313701691806288,0.043209135280261754,0.16618614840732046,0.5078318358240084
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ah, ich bi ne-n-alter respectawler Mann!... so müess i's
                        denn am End doch glaüwe... ich dummer Narr mit
                        mine Illusione!... O Jugend, Jugend!... so isch's denn
                        wohr, ass de verschwunde bisch, ohne-n-ass ich's
                        nur g'achtet ha, un uf eimol kunnt me mir ku sage, ass
                        ich e-n-alter Mann bi!... (züer Fraü Rumpel) 's
                        isch güet, ass Sie mich dra g'mahnt hat... sunscht hätt
                        ich am End e Dummheit begange ('s Klavier spielt
                        d'Romance wieder).
                    

        
",104,lustig-babette-mach-s-fenster-zue,112,18,0.1607142857142857,0.14679192309088918,0.13946733138398434,0.4569640124271692,0.01610075111475164,0.4911403851364889,0.1656574410373613,0.12448443921641736,0.0218818808419264,0.05024246861359508,0.18664878401880575,0.512488631125316
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Höre Se... se spielt wieder... se-n-isch schint's
                        ungeduldig... ka-n-ich uf Sie zähle?
                    

        
",105,lustig-babette-mach-s-fenster-zue,24,3,0.125,0.11119395400076323,0.178533998050651,0.513166212934111,0.01192622498466062,0.5535048426702814,0.14064806093080862,0.160951105883084,0.0218818808419264,0.05024246861359508,0.22297794783109248,0.5825884996855354
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt si güeter Müeth wieder)

          
Ma foi... wil i jetz doch scho g'rischtet bi, sag i nitt
                        nei... awer mit dr Cundition, ass Ihre Herr Suhn
                        nitt Horn spielt, so lang as er do im Hüs blibt.
                    

          

        
",106,lustig-babette-mach-s-fenster-zue,47,6,0.1276595744680851,0.11375514403352063,0.09131805414361378,0.46196648071506513,0.01826180032884994,0.5172067895503386,0.16103307577228393,0.16968582937618584,0.0369818808419264,0.0169349206349206,0.15516190990614048,0.5354778938554958
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Oh, wenn's nur das isch... er wird wohrschinlig gar nitt
                        an dem Instrument halte, wenn er emol
                        g'hirothe-n-isch...
                    

        
",107,lustig-babette-mach-s-fenster-zue,28,1,0.0357142857142857,0.0883563278578324,0.09131805414361378,0.40905421972420547,0.047530737626995036,0.4766172928254213,0.0765031581127977,0.16968582937618581,0.0369818808419264,0.0169349206349206,0.15516190990614048,0.5052950355481006
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Allons... wer hätt glaübt vor ere Viertelstund, ass Ich
                        gang um d'Hand froge vom Rösle fir e-n-Anderer...
                        Babette, Babette!
                    

        
",108,lustig-babette-mach-s-fenster-zue,30,2,0.0666666666666666,0.11426561274878395,0.08037519700075664,0.3794012359464825,0.05170526375708605,0.4157846050483062,0.09475678045487865,0.11874297223332868,0.02621045227049784,0.01067777777777776,0.08456199675259554,0.41732986605946165
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Babette... mach 's Fenster züe!

        
",110,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.09320525270374429,0.057379539895754963,0.2925247224155474,0.05091110845266818,0.32509863798775457,0.08152285080983118,0.07769056250832984,0.015100000000000002,0.0,0.03632916381228685,0.31610880231836685
