drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Mit dr Müsik!...
(fir sich)
ich ha mr's denkt, ass wieder eso ebbes üsekunnt!

        
",52,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.2319163760333184,0.015298136026537146,0.4779383464224181,0.0747791153016796,0.5186459955498279,0.2750274581073112,0.047417688219210066,0.00110758316708302,0.004777004302127739,0.019590171395387358,0.4739287739664103
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Mit dr Müsik, jà... 's kunnt alles nur druf a, nodem
                            as es e Krankhet isch, mit was as me spielt, was me
                            spielt un wie me spielt.

        
",53,lustig-zwei-erfindunge,30,2,0.0666666666666666,0.25542848557261716,0.015298136026537146,0.634954334204185,0.13294064942520817,0.7445944347900738,0.3186486086999577,0.08417560457677822,0.00221516633416604,0.004777004302127739,0.01127060915749098,0.699927524581933
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Krank ka me-n-eim mache, jo, mit dr Müsik, awer nitt
                            heile... b'schaü dà Moler dert àne, dà hat e
                            Nochbere g'ha, wo d'ganze Zit, ohne ufz'höre,
                            Klavier g'spielt hat... eh bien! 's isch
                            keine-n-acht Tàg gange, so hat er d'Gàlsucht am
                            Hals g'ha!

        
",54,lustig-zwei-erfindunge,50,7,0.14,0.22372775011713272,0.014525290945099889,0.5749598318991657,0.11676271578749922,0.6735754178551437,0.27925874315820337,0.09328257913819914,0.00297330136894372,0.004053369057601939,0.007357443788820519,0.6417480602882535
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ribt si d'Hànd)

          
He, he... das isch's jo grad, was ich Dir will mache
                            z'versteh... do siehsch also, ass 's Klavier unter
                            anderm e-n-Ifluss hat uf d'Galle... dur 's viele
                            Klavierspiele hat se sich bi dem Moler in Bewegung
                            g'setzt un isch em an e-n-Ort ane g'schosse, wo se
                            nitt hätt solle si, un dur das isch d'Gàlsucht
                            entstande... supposons jetz, ass me-n-in eim
                            Klavier spielt, wo d'Gàlsucht scho hat, so setzt
                            sich die gliche Galle wieder in Bewegung un geht
                            wieder ane, wo se-n-ane g'hört, un dr Kranke-n-isch
                            g'heilt.

          

        
",55,lustig-zwei-erfindunge,110,5,0.0454545454545454,0.1463539623132951,0.011173277402368068,0.5286224564113979,0.14089731097544275,0.6878935841124248,0.20292438833045745,0.1099782654558267,0.00503707356826344,0.004053369057601939,0.011041592131766061,0.6708275353103176
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Das isch e wenig stark!

        
",56,lustig-zwei-erfindunge,6,1,0.1666666666666666,0.12284185277399631,0.005598832744533967,0.404360498240769,0.08273577685191418,0.4957583576494785,0.15930323773781105,0.10479725696833601,0.00503707356826344,0.0,0.014628928458946883,0.49120170931061624
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eso hat e jeder Instrument sine-n-Eigeschafte un si
                            Ifluss uf unsere-n-Organe... doch isch das no nitt
                            alles... wie scho g'sàit, müess me fir g'wisse
                            Krankheite mit eme g'wisse-n-Instrument g'wisse
                            Sache spiele... do drin liegt 's ganze
                            G'heimniss... schaü, züem Exempel, 's Saxophone hat
                            e-n-Ifluss uf Rhumatisse... diemol kunnt Einer züe
                            mr, wo-n-an dàr Krankhet g'litte hat, er isch nur
                            noch mieihsam am e Stock vora ku... eh bien, ich
                            ha-n-em si Stock gnu un ha-n-em e Galopp afange
                            z'spiele mit em Saxophone an eim Stück furt,
                            ohne-n-ufz'höre... küm ha-n-i ebbe fünf Minüte
                            g'spielt g'ha, so hat's em scho afange z'jucke-n-in
                            de Glieder un munter hat er um d'Wànd umme
                            g'lüegt...

        
",57,lustig-zwei-erfindunge,136,20,0.1470588235294117,0.04967260561468774,0.014241603143679588,0.309518181704396,0.09080411015353088,0.4311054977375427,0.08251319120648273,0.0843051875766038,0.00518671723834348,0.003173010929662078,0.016118830486252362,0.4289765913113067
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Parbleu, er wird si Stock g'süecht ha, fir ass er
                            sich ka-n-üs em Staüb mache!

        
",58,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.11675336870190253,0.014241603143679588,0.26100099427072887,0.0326425760300023,0.2824310809123362,0.13674265360896745,0.04754727121903564,0.004079134071260459,0.003173010929662078,0.016118830486252362,0.263343591914227
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Un uf eimol, hasch mi g'sàh, isch er uf un dervo,
                            ganz allei, ohne Stock, ich bi sicher, ass wenn ich
                            ihm no wàr mit em Saxophone, ass ich ne noch züem
                            springe brocht hätt!

        
",59,lustig-zwei-erfindunge,37,7,0.1891891891891892,0.12399608345905759,0.008642770399145627,0.302925437983767,0.049038305043471515,0.35119003805803384,0.14948825389228873,0.05908831316837532,0.00375291734398702,0.003173010929662078,0.0139949709761206,0.3257477277033073
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich zwifel nitt dra...

          

            
G'sang

            
(Doktor Eisenbart)

            
As wie dr Dokter Isebart,

            
Nitt bekannt umsunscht,

            
Kuriert er d'Lit jetz uf si Art

            
Mit 're frische Kunst

            
Anstatt eim e Pflaster z'gà,

            
Spielt me-n-em jetz Màzürkà

            
Un brücht ein e güet Laxier,

            
Spielt me-n-em Klavier.

          

        
",60,lustig-zwei-erfindunge,53,10,0.1886792452830188,0.11313201836417404,0.010466556983650727,0.2520418087073872,0.024903709855527978,0.27367126492699223,0.13003499300644958,0.05687270746325664,0.0016891451446672998,0.0034464179666480583,0.017332606933300222,0.2534944210011927
comedy,Jumpfer SIESELSAFT,F,,,,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",61,lustig-zwei-erfindunge,25,5,0.2,0.11313201836417404,0.010466556983650727,0.2876166398142867,0.024903709855527978,0.3173535158424393,0.13003499300644958,0.10031967524006005,0.00279672831175032,0.0034464179666480583,0.01049067867936564,0.31701882401130943
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
(Mitnander)

          
Dur d'Müsik ka 
(bis)

          
Jedermann si G'sundheit ha,

          
Dur d'Müsik ka 
(bis)

          
Jeder d'Gsundheit ha.

        
",62,lustig-zwei-erfindunge,25,5,0.2,0.09806341262476137,0.001823786584505107,0.2778558753860846,0.01683537655391128,0.30818607524154484,0.11103742382419282,0.12750079605102752,0.00264708464167028,0.0002734070369859786,0.009000776652060161,0.32627434873610756
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De siehsch also, Kind, ass ich alle-n-Instrumente
                            müess ha, un b'sunders 's Basson, denn uf sàll zähl
                            ich, fir üsserordentlige Krankheite z'kuriere... un
                            jetz, wo Dü in mi G'heimniss ig'weiht bisch, will
                            ich hoffe, ass Dü raisonnawel wirsch si un ass De
                            nitt meh gege die Hiroth wirsch iz'wende ha.

        
",63,lustig-zwei-erfindunge,55,9,0.1636363636363636,0.03650591858623398,0.006680843332613648,0.23736340890526514,0.03297204315714468,0.3079317952691284,0.04951447403532136,0.14142526998519994,0.00434551365201416,0.0002734070369859786,0.01177828841245322,0.33774678166198135
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer Vater...

        
",64,lustig-zwei-erfindunge,3,1,0.3333333333333333,0.02903537858798618,0.006680843332613648,0.20631400061437355,0.016136666603233398,0.28213353867413915,0.03632766320625968,0.11529849010028811,0.0039135953445099195,0.0002734070369859786,0.05672070911705283,0.3139235978887931
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kei Wort meh... 's isch e-n-abg'machte Sach'... ich
                            will jetz geh d'Müsik awe hole... d'Püpiter, die
                            sin do... die Herre Müsikante werde jetz bol arucke
(er verschwindet links)

        
",65,lustig-zwei-erfindunge,36,5,0.1388888888888889,0.03943890785806296,0.005436618794032347,0.2577804631706598,0.04094768391571748,0.3552366224196132,0.05445845736077004,0.11552157603080648,0.00435662861134312,0.0,0.04969892481692766,0.38472107070855005
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(kunnt hinte-n-ine)

          
Wenn jetz emol e Mensch in ere fatale Position gsi
                            isch, so bin ich's... Verliebt bis iwer d'Ohre in
                            d'Jumpfer Sieselsaft, ha-n-ich ihre bis dohi
                            allewil versteckt, ass ich in minere verlorene Zit
                            Müsikant bi un 
s Basson spiel, will sie d'Müsikante
                            iwerhaüpt un d'Basson b'sunders nitt lide ka...
                            Ihre Vater, im Gegetheil, wo erfahre hat dur dr
                            Herr Fink, ass ich das Instrument spiel, ladet mich
                            i in si Hüs, fir mit em Müsik z'mache... ha-n-ich
                            derno die G'legeheit verfehle känne züe mim Lenele
                            z'ku, ich, wo's scho acht Tàg nimmig g'sàh ha!...
                            doch wie soll ich mich do drüs ziege?... spiel i,
                            so will mi d'Tochter nitt... spiel i nitt, so will
                            dr Vater nit vo mr wisse... er will nur e Müsikant
                            fir Tochtermann, das isch bekannt! ich müess se
                            süeche z'iwerrede... Eins oder 's Andere müess Idee
                            changiere, kostet's was es will... Achtung jetz...
                            's kunnt ebber...

        
",67,lustig-zwei-erfindunge,174,27,0.1551724137931034,0.05647714997472658,0.010528313174854188,0.2680404740088829,0.057839038299908795,0.3644121700760873,0.08287985168226152,0.07637735811805646,0.0038237199729021,0.0017643996901994987,0.05556779126757492,0.3770393946258017
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(kunnt ine rechts)

          
Was! Sie do in unsrem Hüs, Herr Zart?
(fir sich)
züem Glick ha-n-i kei Pflàsterle uf d'Nase g'macht!

        
",68,lustig-zwei-erfindunge,29,7,0.2413793103448276,0.09372713745406659,0.010528313174854188,0.33961276829721615,0.11343413812104393,0.4437427553210552,0.16067117209456847,0.0482822756424414,0.00271613680581908,0.0039327347773792185,0.05556779126757492,0.44248001788463664
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Oh Jumpfer Sieselsaft ! ich ha nimmig länger känne
                            lewe, ohne Sie z'sàh...

        
",69,lustig-zwei-erfindunge,15,5,0.3333333333333333,0.0740966026817999,0.006892906025269087,0.34704928546147895,0.16401159130317272,0.4620664410693703,0.17985954354115885,0.0354514453831626,0.0014827779210885,0.0039327347773792185,0.05762608670103264,0.4764134271853834
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Wenn Sie mi Vater thàt atreffe do!... Oh, ich bi
                            unglicklig, Herr Zart!... er will mich zwinge-n-e
                            junger Mensch z'hirothe wege sim Basson...
(se fangt a z'grine)
hi... hi... hi... grad thüet er ne jetz erwarte!

        
",70,lustig-zwei-erfindunge,43,8,0.1860465116279069,0.08120819773755261,0.008631260241276827,0.37720306474511384,0.20570791616902406,0.4756070951264979,0.21516368685518134,0.036198503127042696,0.00246816978291408,0.0044292989375821785,0.01928705857776054,0.49400466440887375
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Jumpfer Sieselsaft!... Lenele... lieb Lenele...
                            müesch nitt grine wege dem... schaü, ich ha Di-neso
                            gern!...

          

            
G'sang

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

            

            
Nei ohne Dich

            
Git's kei Glick meh fir mich,

            
Drum brich nur nitt,

            
Brich unser Liewe nitt!

            
Ohne Dich ka-n-ich nitt lewe,

            
Drum brich nitt das siesse Band,

            
Nur Di Bild thüet mich umschwewe,

            
Wo-n-i gang un wo-n-i stand.

          

        
",71,lustig-zwei-erfindunge,92,16,0.1739130434782608,0.08578734942673598,0.011801580415333888,0.3551527407713197,0.20313493878499406,0.4284148938082957,0.22814942086559373,0.025807324811702736,0.00255067884238784,0.006233220624249359,0.02389701193704142,0.4504779497418837
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Sie brüche kei Angst z'ha, Herr Zart... Ich schwör
                            Ene, ass ich nie kei Müsikant hirothe will... un
                            b'sunders kei Basson!

        
",72,lustig-zwei-erfindunge,23,3,0.1304347826086956,0.08442384700293823,0.009990328520302006,0.4337559830523755,0.2974337840430731,0.5357456751406827,0.29612455797373793,0.02150457494764936,0.00197600431374584,0.004468820934049858,0.01802814548639416,0.5702778653164018
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Do hà mr's!... ich weiss sicher nitt, was ich soll
                            afange!

          
(me hört ebber ku)

        
",73,lustig-zwei-erfindunge,24,6,0.25,0.08442384700293823,0.017569109626022147,0.4321127550727092,0.2974337840430731,0.5298680052868125,0.29612455797373793,0.01317068464289782,0.00197600431374584,0.002300485846870139,0.02033696989698498,0.5638078079256934
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Herr je, mi Vater!... mache Sie sich dervo, Herr
                            Zart... ich wott nitt, ass er Sie thàt sàh do!

        
",74,lustig-zwei-erfindunge,20,4,0.2,0.09853111272651752,0.01634746002749871,0.5165775409227203,0.3431930810511779,0.6621665905153292,0.331212271378879,0.0120770409680042,0.00151093418813254,0.002300485846870139,0.02723151596726784,0.6894548450894242
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Z'spot... do isch er!
(dr Dokter kunnt ine links mit eme Pack Müsik
                            unter'm Arm)

        
",75,lustig-zwei-erfindunge,21,7,0.3333333333333333,0.09905646413511249,0.014882239249361367,0.5286151011048172,0.34931534528963076,0.6747804570684341,0.33602688836475925,0.02183224504057214,0.0027222569514249,0.0019143526203165586,0.02231985488450674,0.7066321601708593
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Züem Glick, ass er dr Herr Zart nitt persönlig
                            kennt!

        
",76,lustig-zwei-erfindunge,15,4,0.2666666666666666,0.1399487643948623,0.011132357029380507,0.6368712765530903,0.4104699550928794,0.7942818813445494,0.42159734081829703,0.01752025681288484,0.00219671462511794,0.003362933564418959,0.01770990152522586,0.8260818558627413
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bisch denn noch allewil do, Lenele? hasch Di no nitt
                            g'mutzt?... tiens ne Visite!... mit wem ha-n-ich
                            d'Ehr...

          

        
",77,lustig-zwei-erfindunge,23,3,0.1304347826086956,0.1399487643948623,0.010025745358623429,0.5970427025716745,0.3380541115329615,0.7637892628271082,0.35633221027228473,0.02029133178991446,0.00219671462511794,0.005846743910663118,0.026870182954809863,0.7738727139250592
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(lislig züem Herr Zart)

          
Bscht!... lehn Se mich mache
(lüt züe ihrem Vater)
Dà Herr kunnt...

        
",78,lustig-zwei-erfindunge,21,5,0.238095238095238,0.12150846454696133,0.002446964252903287,0.6228601750126993,0.3724377451466,0.8361953067553538,0.35102388830637066,0.01327333679347766,0.00219671462511794,0.005846743910663118,0.039613568220619025,0.8450313338015158
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(freidig)

          
Aha... 's isch g'wiss dà Herr, wo kunnt ku 's Basson
                            spiele?...

        
",79,lustig-zwei-erfindunge,17,4,0.2352941176470588,0.12150846454696133,0.022187369040040067,0.60098737426085,0.3181258624766615,0.8080969922611004,0.304041290841026,0.01327333679347766,0.00219671462511794,0.011810123998722699,0.02788321495648538,0.8012494085255156
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Er hätt's nitt besser kanne rothe!
(lüt züem Lenele)
thàt Se nur jo sage, 's isch 's beste, was mr mache känne!

        
",80,lustig-zwei-erfindunge,31,4,0.1290322580645161,0.16974649930162367,0.02191423560216967,0.691158762806439,0.35369992310405995,0.8959385126528113,0.38060951115958364,0.0027710749770296214,0.0,0.011699693065073319,0.0312973999373503,0.8804119440743634
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Tiens... das isch e güeter Idee... awer wenn jetz
                            nur dr Ander nitt grad kunnt!

        
",81,lustig-zwei-erfindunge,20,3,0.15,0.17269675334842782,0.02191423560216967,0.6163701220290666,0.2703072733723573,0.7902864937145643,0.3277809410168465,0.005009905536801381,0.0,0.008447190434303739,0.03743764717559286,0.7610265654383095
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(strekt im Herr Zart d'Hand ane)

          
Willkumme, willkumme!... also wànn Se-n-is denn
                            d'Ehr mache un als ku mitspiele... setze Sie sich e
                            wenig... Lenele, gib e Stüehl... die andre Herre
                            Müsikante werde jetz bol arucke.

        
",82,lustig-zwei-erfindunge,43,8,0.1860465116279069,0.1690079326881827,0.026239677172064223,0.6113427667700713,0.2883382372846149,0.772436872249532,0.34314686054382315,0.005420453839840061,0.0,0.006894808967901138,0.0289440951381147,0.7546791451878316
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Ich dank Ene, Herr Dokter... awer ich bi...

        
",83,lustig-zwei-erfindunge,10,5,0.5,0.1690079326881827,0.026239677172064223,0.6035700779361598,0.28833823728461494,0.7587407329159735,0.34314686054382315,0.005744315892368781,0.0,0.006894808967901138,0.01903089885241668,0.7402579438631959
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ungeduldig, nitt wohr, fir az'fange... erläuwe Se,
                            ass ich Ihne einstwille mi Tochter presentier
(lislig züem Lenele)
Lenele, bisch ordlig mit em... das git Di Mann un kei Anderer! 
(er blättert in sinre Müsik).

        
",84,lustig-zwei-erfindunge,40,7,0.175,0.17742438384546105,0.008008260967757906,0.5448714404292895,0.24679428433923736,0.6473561372331214,0.3399336007870572,0.02175131094717448,0.00031645233345228,0.0009314288798415585,0.020648035768741902,0.6385258199333654
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Das isch mr scho recht... ich verlang jo nitt
                            mehr... awer was wird er sage, wenn er uf dà Sprung
                            kunnt?
(züem Herr Zart)
wenn nur dr Ander jetz nitt grad aruckt!

        
",85,lustig-zwei-erfindunge,39,7,0.1794871794871795,0.15347796332302818,0.008659803015583285,0.48435936250217837,0.21105457731136473,0.5847077980706396,0.289924894807717,0.03406475225599694,0.00092344320543194,0.0013309801103870986,0.01783213020809206,0.5776124409838131
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(lislig)

          
's isch kei G'fohr!

        
",86,lustig-zwei-erfindunge,9,2,0.2222222222222222,0.11816483759651282,0.008659803015583285,0.5960825730858056,0.3778398767747702,0.7700100795834078,0.36365282985532943,0.03182592169622518,0.00092344320543194,0.0013309801103870986,0.011691882969849502,0.7948348791028353
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Voyons... gàn enander d'Hand un mache Bekanntschaft
                            mitnander!
(se gàn sich d'Hand)
so... un jetz Lenele kännsch doch g'schwind iwere geh un d'Basson-Parthie hole... ich ha se vergesse, se ligt uf mim Tisch...

        
",87,lustig-zwei-erfindunge,40,4,0.1,0.11793497333354146,0.0021605306306558456,0.594863447846077,0.35011532384192445,0.7803379775137321,0.3396839708424627,0.05461635260561406,0.0023538177683920603,0.00039955123054553866,0.011025153577743661,0.7987899316720446
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo Vater
(se geht üse links)

        
",88,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.09912528570210244,0.0021605306306558456,0.49080090200560644,0.26013659040715087,0.658862078120253,0.2672009723960698,0.05429249055308534,0.0023538177683920603,0.00039955123054553866,0.0528075532435763,0.6769902933081827
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(klopft im Herr Zart uf d'Achsle)

          
Was sage Sie züe miner Tochter, Herr... verzeihe Se,
                            ich weiss nitt emol Ihre Narne... ich ha dr Herr
                            Fink vergesse z'froge.

        
",89,lustig-zwei-erfindunge,34,10,0.2941176470588235,0.08600641263696432,0.0006515420478253855,0.5300250197092475,0.3117729895957981,0.7406941020095058,0.2807701954610085,0.049411548397027105,0.0026095152601238202,0.00039955123054553866,0.05265219797299098,0.7597866671692783
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Ihre Tochter?... die isch g'wiss charmant un ich
                            spir, ass ich scho ganz verliebt bi in se!...

        
",90,lustig-zwei-erfindunge,19,6,0.3157894736842105,0.061915221786820095,0.0018943459179289056,0.501886812793726,0.31971514671310314,0.7175417529271809,0.2599540359963335,0.04497350049666762,0.002014768924824627,0.0002448907336093186,0.05037120850218414,0.7453133051083626
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Das Ding geht jo wie uf Redle!
(lüt)
tant mieux... desto besser... wenn sie Ihne g'fallt, so ha-n-ich nit dergege. 
(er fangt a d'Püpiter z'stelle)
 Wisse Sie, ass ich jetz blange thüe uf unsre Müsikante, fir az'fange, ass ich Se-n-emol hör spiele!

        
",91,lustig-zwei-erfindunge,58,8,0.1379310344827586,0.08840006608170661,0.006080462482207165,0.4238638235531411,0.16747023078057982,0.5921846597694593,0.18116678597795183,0.06584310839370208,0.002014768924824627,0.0032265807776390987,0.05481568115375168,0.5889252957586245
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Jà... dert isch grad dr Hoke!... jetz giltet's
                            Ernst!...
(lüt)
Lose Se, Herr Sieselsaft, kännte Se nitt noch e paar Wuche ohne mich spiele... ich ha ewe no nitt lang 's Herzklopfe g'ha 
(fir sich)
 b'sunders, wos Lenele do gsi isch!... 
(lüt)
 un ich mein, ass es vom Blose kunnt...

        
",92,lustig-zwei-erfindunge,63,13,0.2063492063492063,0.11161820067596032,0.008656534214070704,0.43241749995522494,0.17337763184828905,0.5675776206410701,0.21713461397816208,0.0398710542042449,0.0008549914590899668,0.0050614669585804985,0.06117196103089408,0.5630998450884047
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ohne 's Basson spiele!... was denke Se... das geht
                            nitt
(fir sich)
wenn's nur wege-n-em Herzklopfe-n-isch, broche Sie kei Angst z'ha... ich gib Ene ebbes
 derfir... 
(fir sich)
 Fir d'Herzkrankhete: alle Tag e Stund Flöte mit e wenig Dreiangel!...

          

        
",93,lustig-zwei-erfindunge,52,7,0.1346153846153846,0.19396839160037818,0.014846571352870147,0.5466182417771241,0.1899952130264401,0.6387624390455295,0.315310213386489,0.0398710542042449,0.0008549914590899668,0.00846911272318596,0.014250547974359479,0.6142457002573167
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Wie Sie meine...
(fir sich)
décidément, bim Vater packt's nitt... ich will's bim Lenele prawiere.

        
",94,lustig-zwei-erfindunge,21,5,0.238095238095238,0.21985868894414717,0.014846571352870147,0.5491516040135688,0.18845535244500403,0.6052657762125364,0.3546826839804383,0.028745001305497443,0.00028284163390592687,0.00846911272318596,0.022675157342406018,0.5840977999658449
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(kunnt links)

          
Do Vater, isch die Parthie... un derno, 's isch
                            ebber in Dim Zimmer, wo Dich consultiere will.

        
",95,lustig-zwei-erfindunge,22,1,0.0454545454545454,0.21202131909771427,0.012952225434941244,0.5054391608448807,0.13286025262386886,0.5770704234553994,0.308820568805993,0.020869607897034466,0.00027059709722546,0.008224221989576638,0.06760855659903098,0.5455534531225398
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Güet, ich gang...
(lislig züem Lenele)
unterhalt siter Di Züekünftiger 
(lüt)
 ich bi uf dr Stell wieder do 
(er geht üse links).

        
",96,lustig-zwei-erfindunge,30,6,0.2,0.1698617351099619,0.008766108870662986,0.45649772512847353,0.13770704713416293,0.547905222403353,0.264561856831921,0.021683365559173585,0.00027059709722546,0.005242531945546859,0.06829397631165723,0.5241820714105856
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
G'schwind jetz, Herr Zart... mache Sie sich fremd...
                            ich bi as wie uf Därn!... was wotte Sie mache, wenn
                            Sie sotte spiele... oder wenn dr Ander mit sim
                            Basson kàm!... do wàre mir in ere schöne Falle!...

        
",97,lustig-zwei-erfindunge,38,6,0.1578947368421052,0.14272491559249173,0.012614947461671567,0.44734041234535277,0.15831397882582454,0.5490269443498558,0.25192768260842263,0.03674034191360061,0.0024236077303253197,0.007656774620951839,0.06282822803868353,0.5397798637919657
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Oh, Jumpfer Sieselsaft, nur noch e-n-Aügesblick!...
                            nur noch e Wort!... wenn. ich, fir Ihre Vater
                            z'befriedige, das Instrument g'schwind e wenig
                            lehre thàt?... ich kännt jo glich e wenig drü drü
                            mache... ich ha frieiher emol e wenig ag'fange
                            g'ha...

        
",98,lustig-zwei-erfindunge,45,7,0.1555555555555555,0.09230328536465097,0.006838883212817686,0.39946468710200883,0.1893493403515036,0.5233473527532417,0.22043035783921594,0.03674034191360061,0.0024236077303253197,0.004249128856346379,0.07322751567309634,0.5349312802162677
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(zornig)

          
Was, Sie!...

        
",99,lustig-zwei-erfindunge,6,1,0.1666666666666666,0.05173004763002407,0.006838883212817686,0.2764229379071756,0.12263522056614144,0.3789075248742007,0.1301517409446626,0.03674034191360061,0.0024236077303253197,0.004249128856346379,0.0633411246593099,0.3869506085515308
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Diable, diable... do packt's o nitt...
(lüt)
das heisst, ich ha welle afange...

        
",100,lustig-zwei-erfindunge,22,5,0.2272727272727272,0.09643003260523206,0.006838883212817686,0.3840564878807403,0.1893493403515036,0.46519925621231695,0.2235013254394309,0.04342207179991523,0.0024236077303253197,0.004249128856346379,0.022087638667868358,0.4746493381678768
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ah so!... uf die Art verstand i's... ich hätt Sie jo
                            miner Làbtig nimmig ag'lüegt... un ich will durchüs

                            nitt, ass Sie ne Basson ariehre... b'schaüe Se, dr
                            Herr Fink isch o narràchtig worde dra.

        
",101,lustig-zwei-erfindunge,37,4,0.1081081081081081,0.10034871752844851,0.006838883212817686,0.4023068246359075,0.19904292937209173,0.49614521428756386,0.23077151720487196,0.04511677209186179,0.0024236077303253197,0.004249128856346379,0.01900382199006442,0.5031718492472494
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Décidément, 's isch Eins eso stättig as wie's
                            Andere...

        
",102,lustig-zwei-erfindunge,16,3,0.1875,0.1670113226406956,0.00041397288994556556,0.518719888214061,0.25463802919322687,0.6115534138004931,0.3404920428550406,0.03005979573743477,0.0,0.0,0.01811329038589572,0.6108925756774174
