drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Babette,F,,,,"
        
Babette:

        
Dü Lejier! — Ich hab nit gewellt, wenn d’Ammej nit gewahn wär, wie hett g’säit, ich mach e chrischtlichs Werik, wenn ich dich nimm, wie de so verwahrlost erumgehsch, ze hätt i mich wajer nit dessideert! Lutz 
(im größten zorn)
 Wie die alt' Schachtel d’Sache verdräje kann! Babette 
(sinkt Halb ohmmächtig in den Lehnstuhl)
 Was? Alti Schachtel, ich wurr ohnmächtig 
(ste trocknet sich ab mit dem Taschentuch)
 Schwöujer ! Schwöujer ! Wasser! Effi! Alti Schachtel hett'r m’r g’säit! Alti Schachtel!

      
",41,stoskopf-e-diplomat,105,2,0.019047619047619,0.0071704212157108,0.5643224864755473,0.5304532456018416,0.0,0.4901515616992393,0.0093754839303346,0.3768732458066388,0.0034364726005258,0.1898839491023163,0.0,0.7517077268020329
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Ich hab’ D’Ammej gemänt, awer ’s magıt äu nix, deschto besser! — Marx 
(von links kommend)
 : Um s’Himmelswille, was isch denn do los?

      
",42,stoskopf-e-diplomat,39,1,0.0256410256410256,0.0071704212157108,0.5904386635113419,0.5576230132875155,0.0,0.5228158755563534,0.0093754839303346,0.4001117113591289,0.0034364726005258,0.2088739131969413,0.0152477070193739,0.7853952721544261
comedy,Babette,F,,,,"
        
Babette :

        
(richtet sich auf)

        
Alti Schachtel hett’r m’r g'säit ! — Schmisse ne nüs denne Gascht ! — Oh, ich wurr ohnmächtig 
(sinkt wieder in den Lehnstuhl zurück)
.

      
",43,stoskopf-e-diplomat,35,1,0.0285714285714285,0.0071704212157108,0.0261161770357945,0.0499632308833327,0.0,0.0440107703249424,0.0174545448630471,0.0242729353664143,0.0103094178015774,0.0333484847096354,0.0152477070193739,0.0452971605613444
comedy,Frau Marx,F,,,,"
        
Marx :

        
(zu der Türe hinausrufend)

        
Fräu ! g’schwind Essi ! 
(Zu Lutz)
: Was isch do vorgange, jetzt bring i se gläuwi wid’r nit los, was m’r diß nit isch ! — Nemme se doch, ich will die Sach' wid’r arrangeere !

      
",44,stoskopf-e-diplomat,50,2,0.04,0.0043022527294264,0.0391742655536918,0.0611077563537635,0.0,0.0588228316602345,0.0153201634774557,0.0364094030496215,0.0103094178015774,0.0428434667569479,0.0228715605290609,0.0622583129813403
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(langt schnell seinen Hut und läuft zur Türe hinten)

        
Nee, nee, um s’Himmelswille nee, b’halte-n-er se numme, ich will se um kenne Pries, d’Äuje sin m’r uffgange ! 
(Babette ist unterdessen wieder zu sich gekommen und hört den Schluß der Unter- haltung)
. E so e Gifthaafe? Nee, merci veelmol ! merci!

      
",45,stoskopf-e-diplomat,71,4,0.056338028169014,0.0043022527294264,0.0391742655536918,0.0623246517758478,0.0,0.0605008202329755,0.0153201634774557,0.0364094030496215,0.0103094178015774,0.0428434667569479,0.0244118899526527,0.0639667612059435
comedy,Babette,F,,,,"
        
Babette:

        
Was!? Gifthaafe ! Ah! 
(erneuter Oh: machtsanfall)
.

      
",46,stoskopf-e-diplomat,16,1,0.0625,0.0,0.0391742655536918,0.0530999251283572,0.0,0.0557052710148557,0.0080790609327125,0.0364094030496215,0.0068729452010516,0.0380572932186111,0.0244118899526527,0.0601751426321592
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(für sich)

        
Jetzt isch Zytt, daß i d' Platt butz ! 
(Zu Marx)
: Adjeh, un nix for unguet! 
(schnell ab)
.

      
",47,stoskopf-e-diplomat,33,3,0.0909090909090909,0.0,0.0130580885178972,1.54933896158824,0.0,1.5187320523909629,0.0080790609327125,0.0121364676832071,1.2651830199626275,0.0190673291239861,0.0091641829332787,0.5648747321061893
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
(von links kommend mit Essig)

        
O dü mein! O dü mein! Was isch denn g’schehn? 
(macht Babette den Effig schnupfen, dieselbe kommt zu sich)
.

      
",48,stoskopf-e-diplomat,36,3,0.0833333333333333,0.0,0.0130580885178972,1.5490039142908654,0.0,1.52879165767779,0.0,0.0121364676832071,1.258310074761576,0.0094949820473125,0.0192625280076769,0.5688989929077263
comedy,Babette,F,,,,"
        
Babette:

        
Schachtel! Bifthaafe! 
(versteckt ihr Gesicht in den Händen)
. Der impertinent Mensch! 
(Zu Marx Schwöujer)
 gelte-n-ihr verzejhe m’r, was i gemacht hab? — Ich wil’s sicher nimmi thuen!

      
",49,stoskopf-e-diplomat,43,7,0.1627906976744186,0.0,0.0007750463018755,1.5374156627212394,0.0,1.5151074545632293,0.00078706252361,0.0,1.258310074761576,0.0,0.0131290546434246,0.5546569861277411
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja m’r verzejhe-n-i, un sin froh, daß’r die alt Schwardt nit bekumme han! Ich suech ejch jetzt e junger.

      
",50,stoskopf-e-diplomat,27,6,0.2222222222222222,0.0009538962697969,0.002496294319399,1.53915118216608,0.0,1.5160358274184629,0.00078706252361,0.0032250395611826,1.258310074761576,0.0,0.0134585236821431,0.5564845579984753
comedy,Babette,F,,,,"
        
Babette:

        
Nee! Nee! D’Männer sin alli kenn Bohn werth ! — Ich bin küreert, ich will kenne meh, um kenne Pries! — Gelte-n-ihr b’halte mi wid’r ?

      
",51,stoskopf-e-diplomat,36,3,0.0833333333333333,0.0009538962697969,0.002496294319399,1.5419596689727753,0.0,1.519557818739416,0.00078706252361,0.0032250395611826,1.258310074761576,0.0,0.0169360773548242,0.5606324913032097
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Ja gewiß, dü derfsch wid’r bie uns bliewe!

      
",52,stoskopf-e-diplomat,13,2,0.1538461538461538,0.0009538962697969,0.002496294319399,0.0215392772316672,0.0,0.0284827991140635,0.00078706252361,0.0052939791890311,0.0,0.0,0.0202090393768647,0.0268188734474078
comedy,Babette,F,,,,"
        
Babette:

        
Un tröschde-n-ejch jetzt, un vergesse de mankeert Hieroth!

        
Der Vorhang fällt

      
",52,stoskopf-e-diplomat,17,1,0.0588235294117647,0.0009538962697969,0.002496294319399,0.0121105305108348,0.0,0.0143262292784201,0.00078706252361,0.0052939791890311,0.0,0.0,0.0101106943024666,0.0164194294928063
