drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Sohler)

          
Ass ihr allewill eijer Müll vorne dran müen hann.

        
",22,clemens-dr-amerikaner,16,3,0.1875,0.1656370007111393,0.9196002663807756,7.448906101302256,0.3963087822649987,9.277044958201024,0.2996209012215826,0.000626959493911,1.9707210408359987,0.0025022688466852,6.092643259095643,9.457325348167329
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Wann’r e Fräu hatt wie mini, war ar äu düssma. 
(Gelächter.)

        
",22,clemens-dr-amerikaner,22,2,0.0909090909090909,0.0772967164215269,0.0003747558918694,6.196552707146463,0.1817440243811501,7.180530986037636,0.1363080182858619,0.0563299592194673,1.966435288351296,7.105427357601002e-16,5.009551508953885,7.686046605496029
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Was?! Diss sinn jo jährlich 1000 livres !! As isch ze viel! Wie selle mir’s Gald hare namme ?

        
",22,clemens-dr-amerikaner,26,2,0.0769230769230769,0.3560659211437472,2.175306985134478,8.837595832187134,0.1817440243811501,10.260067564304231,0.1363080182858619,2.083512583395214,3.1702923005337214,0.7752266393313393,6.380518816933938,11.024378254677735
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir war's jüscht nit waje-nem Gald... awer d' Gemäind isch arm ; — köennte sie’s nit füer ebbene 200 Mark mache ? !

        
",22,clemens-dr-amerikaner,28,3,0.1071428571428571,0.4709915542735554,3.624887048737681,9.562042665910722,0.0,12.205596746975848,0.0,3.4353856391749877,2.0105940304693,1.292044398885565,8.878892172003429,13.16623385641754
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spottend)

          
Jo, worum nit, sie mache’s eijch noch umesunscht. Ihr Büüre sinn jo rich genue, ihr kene’s bezahle....

        
",23,clemens-dr-amerikaner,29,1,0.0344827586206896,0.4709915542735554,3.624887048737681,7.998938605761296,0.0,9.628734898498882,0.0,3.4353856391749877,2.0105940304693,1.292044398885565,6.594226315901686,10.401846883882335
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir müen genuej Styre un Abgawe bezahle... 
(zu Sohler)
 ar kämt jo guet d’rvun, ar hett nix. Sohler : 
(wütend)
 Diss gitt eijch nix an, eich bin ich nix schuldi, verstande !.... Awer diss isch d' Politik vun eijch Agrarier un Grossgrundb'sitzer, d' Styre un Abgawe uf d' Schultere vum arme Arweiter abze- wälze... Bravo links !

        
",23,clemens-dr-amerikaner,73,7,0.0958904109589041,0.4709915542735554,3.624887048737681,7.393677907533805,0.0,9.511133592957176,0.0,4.3278759494225945,1.5519818353521857,1.292044398885565,4.831456864035983,9.02901581402982
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sohler, ich lied nit, dass ihr so staatsg’fahr- lichi Redesarte füere...

        
",23,clemens-dr-amerikaner,17,1,0.0588235294117647,0.4709915542735554,3.624887048737681,7.344692150100647,0.0,9.477610407469802,0.0,4.272172949697039,1.5519818353521857,1.292044398885565,4.831456864035983,8.973008094478274
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",23,clemens-dr-amerikaner,12,2,0.1666666666666666,0.4455450817380708,1.4499548194950724,8.798105232659132,0.6361040853340256,13.38587676493296,0.4770780640005185,4.416448515303043,0.34812482316976,0.5168177595542265,8.685413893795257,12.928305899006556
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",23,clemens-dr-amerikaner,24,4,0.1666666666666666,0.3984459263107153,1.0874661146213045,8.966295966003187,0.6361040853340256,12.820067116111533,0.4770780640005185,4.715643946645134,0.3439591463378365,1.458196505351444,8.152009490713986,12.776323446579571
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",24,clemens-dr-amerikaner,21,2,0.0952380952380952,0.3984459263107153,1.0874661146213045,8.992590760725914,0.6361040853340256,12.83806184206928,0.4770780640005185,4.745544452832514,0.3439591463378365,1.458196505351444,8.152009490713986,12.80638752164273
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",24,clemens-dr-amerikaner,27,3,0.1111111111111111,2.076330783955441,1.0874661146213045,8.334221162774416,1.6769112486853903,11.189394185675177,0.4770780640005185,3.853054142584907,7.105427357601002e-16,1.458196505351444,7.1908428915571605,11.850094804157282
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",24,clemens-dr-amerikaner,65,6,0.0923076923076923,2.077839305783434,1.0874661146213045,9.69115600225534,1.6769112486853903,13.225122684179723,0.4782445264595746,3.853054142584907,0.0037632171610684,1.458196505351444,8.77618764313623,13.88952482807023
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",24,clemens-dr-amerikaner,18,3,0.1666666666666666,1.8206908457547857,1.0874661146213045,10.747048546488765,2.6285503634467413,9.573008889215764,1.7790191866594385,2.5305205870252903,2.7591630246438705,2.8856407529324755,3.551263305396904,9.41544579677863
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",24,clemens-dr-amerikaner,41,6,0.1463414634146341,1.6793933794727192,0.0,10.078496630423604,2.6285503634467413,8.836574751765436,1.7790191866594385,1.304227896761449,3.160448695371345,2.141166371371548,2.3780171273686053,8.12610296724807
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",25,clemens-dr-amerikaner,31,3,0.0967741935483871,3.3475201362255915,0.0,11.669845568997337,3.6633044884965367,10.16945262648898,1.7790191866594385,1.3114627237244392,3.160448695371345,2.141166371371548,2.3780171273686053,9.278995862772438
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",25,clemens-dr-amerikaner,25,2,0.08,1.6696352785808652,0.0,10.088734651972244,2.6224973251451718,8.842154665750034,1.7790191866594385,1.3264129768181296,3.160448695371345,2.141166371371548,2.3780171273686053,8.141707843860596
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",25,clemens-dr-amerikaner,70,6,0.0857142857142857,1.6681267567528724,0.0,9.553247354755618,3.272700995926715,7.969728206460717,1.7784943286304329,1.3264129768181294,3.1566854782102776,2.141166371371548,1.6462956423414066,8.146765870398468
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",25,clemens-dr-amerikaner,28,2,0.0714285714285714,3.134800591036485,0.0,7.85025563250147,1.6849577958313382,6.675660404392625,0.0006416044300495,0.4768613831020832,0.4012856707274758,0.7137221237905165,1.6462956423414066,5.84470351140341
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",26,clemens-dr-amerikaner,58,5,0.0862068965517241,4.283090976914956,0.0,7.591386597674358,1.68975262209167,6.304597683032887,0.9532884903268096,0.0520855862440599,0.4864587126045228,1.2440537508585785,0.8536232665518714,5.29076114544065
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",26,clemens-dr-amerikaner,34,2,0.0588235294117647,2.614964220162084,0.0,9.56666548892897,0.6549984970418745,8.577608449573916,0.9532884903268096,1.2892776436677589,0.4864587126045228,3.385220122230126,3.4144930662074886,8.622925198508089
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",26,clemens-dr-amerikaner,53,8,0.1509433962264151,2.6169323183721307,0.0040203128970723,11.045046858822008,0.6568960441212546,10.449223193450973,0.9565036365284704,1.5969937618525014,0.4896730269680499,3.9223884167080256,4.912621127548031,10.78287614815804
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",26,clemens-dr-amerikaner,15,1,0.0666666666666666,2.6169323183721307,0.0040203128970723,12.266246038174843,0.0066923733397114,11.352893084402837,0.9558620320984202,1.5969937618525014,2.8973870513329008,3.9223884167080256,4.05899786099616,10.989874603046584
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",27,clemens-dr-amerikaner,16,2,0.125,1.1502584840885184,0.0040203128970723,8.815774880708274,0.0066923733397114,9.308697927255416,0.9558620320984202,1.5969937618525014,2.8973870513329008,3.9223884167080256,4.066039269755953,10.47204396657698
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",27,clemens-dr-amerikaner,17,1,0.0588235294117647,9.524707258753963,0.0040203128970723,15.609007604149324,0.00189754707938,16.000568556771235,8.691555743304317,1.5969937618525014,2.410928338728379,11.168008938323233,4.066039269755953,12.537303880662686
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",27,clemens-dr-amerikaner,25,5,0.2,9.524707258753963,0.0040203128970723,13.53588744954788,0.00189754707938,14.863519181444923,8.691555743304317,2.667755630518422,2.410928338728379,9.026842566951684,1.5051694701003355,11.41119173186728
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",27,clemens-dr-amerikaner,21,2,0.0952380952380952,9.522739160543916,2.741595279878429,14.556583429943643,0.0,17.243770456039847,8.689728449836846,2.345089259239989,2.409285696778828,8.491612415495862,3.251672997631121,12.754290599253366
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",27,clemens-dr-amerikaner,18,1,0.0555555555555555,9.522739160543916,2.741595279878429,14.556583429943643,0.0,17.243770456039847,8.689728449836846,2.345089259239989,2.409285696778828,8.491612415495862,3.251672997631121,12.754290599253368
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",27,clemens-dr-amerikaner,16,1,0.0625,9.522739160543916,2.741595279878429,14.55110379004879,0.0,17.23812146777812,8.689728449836846,2.345089259239989,2.409285696778828,8.491612415495862,3.2446315888713286,12.747815499728166
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",27,clemens-dr-amerikaner,20,2,0.1,1.4210854715202005e-15,2.741595279878429,6.123659696650087,0.0,8.848192489001336,0.0013878527341899,2.400792258965545,2.409285696778828,0.0019381430220771,3.2446315888713286,9.214584954318092
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",27,clemens-dr-amerikaner,26,1,0.0384615384615384,1.4210854715202005e-15,2.741595279878429,4.603857226700456,0.0,6.361358497105323,0.0013878527341899,0.0557029997255548,2.409285696778828,0.0019381430220771,3.2446315888713286,5.825576079458534
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",28,clemens-dr-amerikaner,23,2,0.0869565217391304,0.0043441639311363,0.0,2.096474856886167,0.004258009329095,2.1036817926136555,0.0038673535964051,0.0557029997255548,2.4115320200584547,0.0,0.0,2.3086474577237657
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",28,clemens-dr-amerikaner,40,5,0.125,0.0043441639311363,0.0,1.0603524389841952,0.004258009329095,1.5362256618589465,0.0038673535964051,1.3041583152180605,0.0038179956936036,0.0,0.0,1.686771729827997
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",28,clemens-dr-amerikaner,17,1,0.0588235294117647,0.0043441639311363,0.0,1.1093381964173532,0.004258009329095,1.56974884734632,0.0038673535964051,1.359861314943617,0.0038179956936036,0.0,0.0,1.7427794493795428
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",28,clemens-dr-amerikaner,95,10,0.1052631578947368,0.004461291024277,0.0098900787642951,2.296091768260548,0.004258009329095,3.3360057511645165,0.0038673535964051,2.201755120183796,0.0038179956936036,0.0,0.9877773854048438,3.9245089588444046
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",29,clemens-dr-amerikaner,25,2,0.08,0.0050469264899807,0.0098900787642951,2.3099048879889086,0.004258009329095,3.346274493701414,0.0038673535964051,2.216705373277486,0.0038179956936036,0.0,0.9877773854048438,3.941783429612182
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",29,clemens-dr-amerikaner,30,3,0.1,0.0007027625588457,0.0098900787642951,2.996200487319177,0.0,4.048038794358911,0.0,2.2261892416228624,0.8025713414549509,0.0,0.9877773854048438,4.710393838137209
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",29,clemens-dr-amerikaner,92,7,0.0760869565217391,0.8997431157296972,0.6312992871193263,3.36153983107055,0.0,4.074967887629203,0.6776771875167575,1.5571080928931167,0.8025713414549509,1.1101031475650809,1.3794823305420016,4.4804476251194325
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",29,clemens-dr-amerikaner,16,3,0.1875,0.8997431157296972,0.6312992871193263,3.345211245259497,0.0,4.063793492466745,0.6776771875167575,1.5385404263179312,0.8025713414549509,1.1101031475650809,1.3794823305420016,4.461778385268917
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",30,clemens-dr-amerikaner,84,11,0.1309523809523809,1.407381890551762,1.0197752957788306,4.291761476526167,0.2835857047076752,5.074750204183242,0.6800154756634198,2.3111709669518223,0.8049090246284252,1.835662099147657,0.6418160305069746,5.760984006219449
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",30,clemens-dr-amerikaner,50,4,0.08,1.4067962550860584,1.978369870745654,7.094622275141691,0.2835857047076752,9.135163196950334,0.6800154756634198,4.684982443979462,0.8049090246284252,1.835662099147657,5.061177610933509,10.726471034988418
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ar hett awer allewil vun dam Amerika ge- babbelt, diss isch’m allewill im Schädel g'stackt... Mir hann’em nurre noch „D’r Amerikaner“ gsäit... Na, jetz isch’r jo e'n „Amerikaner“.

        
",30,clemens-dr-amerikaner,41,3,0.073170731707317,1.4067962550860584,1.978369870745654,10.909287607785789,0.2835857047076752,13.359764031325756,0.6800154756634198,4.675498575634085,0.8049090246284252,1.835662099147657,9.84703425166401,15.505379876530723
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(steht auf)

          
Herr Maire... 
(zieht an der Pfeife)
 ich hab... e Idee! — Dr. Antoine schriebt do in sim Brief... ar will d'r Gemäind viel Guet’s dhuen... Jetz hab ich e Idee!... Ihr Harre, was mäine-n’r dezüe ?!... Galle do spanne-n’r, ass ich so e Idee im Schädel hab... ich mäin... wann jetz d'r „Amerikaner“ ’s elektrisch Licht bezahle d’hat ? !

        
",31,clemens-dr-amerikaner,85,6,0.0705882352941176,0.5934720552580898,1.3569606623906227,11.872832677815882,0.495620399819017,14.76598769459675,0.1613643094801687,4.520900205729349,0.8049090246284252,1.439281075373093,11.101624948868258,17.282316622807507
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Bravo !! D’r Schierejerry hett racht ! Ihr hann de Fade !

        
",31,clemens-dr-amerikaner,15,1,0.0666666666666666,0.5934720552580898,1.3569606623906227,17.282366022454944,0.495620399819017,24.48960090367398,0.1613643094801687,8.827935171130306,0.8049090246284252,1.439281075373093,21.551473624346908,27.92971145430409
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Schierejerry, dü bisch e Kaib... Als Ameri- kaner wurd ar ’s Licht äu welle — no sell-r’s äu be- zahle, ar hett Gald genuej !...

        
",31,clemens-dr-amerikaner,34,5,0.1470588235294117,0.1987541263685376,1.828567466663867,16.48768974279864,0.2120346951113418,23.474173505395218,0.1590260213335064,7.968831658998543,1.284114146327921,1.0238127795230514,22.87409738203136,26.716310158469952
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Un hündert... näin, an jed’s Hüs muess e Lamp ... un natti Lampe, uf de höechschte Mode, mit goldiche Knepfle züem „Gräck“ mache.

        
",31,clemens-dr-amerikaner,33,5,0.1515151515151515,0.1987541263685376,0.8699728916970434,14.677883143458264,0.2120346951113418,20.903330311755617,0.1595125366149271,6.828525244369719,1.284114146327921,1.0238127795230514,18.454735801604823,23.363515124825252
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Grosser Beifall links !... Mini Partej hett nix d’rgeje inzewende.

        
",32,clemens-dr-amerikaner,15,1,0.0666666666666666,0.1987541263685376,7.064652177648076,18.53544807271032,0.2120346951113418,24.976659377842594,0.1595125366149271,16.69480611439263,0.4815428048729709,7.105121267126968,19.91115573833685,28.03578973554927
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ironisch)

          
Diss fräit inich jetz üngemäin, dass d' Opposition äu d’rfür isch, wann’s nix koscht!...

        
",32,clemens-dr-amerikaner,25,2,0.08,3.0286917123542856,7.066547665527989,20.73420176786769,0.0,25.72601327506548,0.0004865152814207,16.27235437689845,0.4815428048729709,6.393108014969397,18.26486009599545,25.70040027477524
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
A Dünderwatter, isch ball ferti !... Ich hab jetz äu noch Durscht zue mim Hunger !

        
",32,clemens-dr-amerikaner,20,2,0.1,4.489626954875028,7.066547665527989,18.736088376527768,0.0,18.01914386947952,0.0004865152814207,11.92818407834712,0.4815428048729709,6.393108014969397,7.815011420516794,15.531656857744522
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre... ich find denne Vorschläuj vum Schierejerry ganz güet un ich gläub, ass d'r Antoine, oder wie ihr ’ne getäift hann, d'r „Amerikaner“... ’s elektrisch Licht bezahle wurd. Wann mir’s-em racht an ’s Harz läije, ze wurd’s-em schun ninläichte un ar wurd die paar Livres gare bezahle... Un m'r welle Schluss mache !... Drum ihr Harre, war isch d’rfüer, ass d'r Amerikaner ’s elektrisch Licht bezahle derf?!...

        
",32,clemens-dr-amerikaner,91,12,0.1318681318681318,4.37683935486756,6.196574773830944,19.00255529012676,0.0002497103114184,18.24818490616237,0.0007579094811929,11.906221200369568,7.105427357601002e-16,6.796739483027378,7.966720566970953,15.608414082017507
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(bis auf Schierejerry, Hand hoch)
.

        
",33,clemens-dr-amerikaner,11,1,0.0909090909090909,10.104931961935254,6.196574773830944,24.342106439358822,0.0002497103114184,23.32491377348776,4.744011706817075,10.657765884877062,7.105427357601002e-16,13.017008237320264,7.966720566970953,19.337287428939224
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
A Moment ..... bis mini Pfiff brannt. 
(zün- det die Pfeife umständlich an, löscht das Schwefel- holz)
 So, jetz hett’s-es !

        
",33,clemens-dr-amerikaner,32,2,0.0625,12.70083860375251,2.723624135295455,23.43534758470017,0.0002497103114184,20.017134201436328,7.333296137813368,5.6190767033357325,0.1125775839563613,6.935699749716349,4.519016955954553,17.16232648278433
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Also, noch-emol... Sinn ihr alli d’rfüer, ass d'r Amerikaner ’s Elektrisch bezahle derf ? ! Matter, Schierejerry, Groshans, Sohler : Ich bin d’rfüer, un ich, ich äu !!... 
(Alle stehen auf)
.

        
",33,clemens-dr-amerikaner,48,2,0.0416666666666666,9.78518486442388,2.7217286474155418,22.69603484801268,0.0002497103114184,19.591966958685425,7.333296137813368,6.891080034545962,1.3164345961387869,9.07515724945495,4.519016955954553,19.49827434560159
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(schaut auf die andern ; sobald alle auf- stehen, steht er auch auf, setzt seinen Hut auf und geht ab, indem er sagt)

          
Adjeh... Guete Appedit !! Vorhang fällt rasch. Bühnen- und Personenbeschreibung im 2. Aufzug. Die Bühne stellt vor : Wohnzimmer beim Maire. Rechts und links eine Tür. Türe links führt auf eine Strasse, die rechts in den Hof und in die Küche usw. Rechts vorn steht ein viereckiger Bauerntisch mit Stühlen, an der Wand vorn rechts ein Lehnstuhl. An der hinteren Wand steht ein Kachelofen, sowie Baenke, an den Wenden Bilder usw. Maire, sonntaeglich gekleidet, dunkle, geblümte Weste, langer Bauernfrack, weisser Leinenkragen mit schwarzer Hals- binde, runder Bauernhut. Aloys, wie im ersten Aufzug. Gemeinderatsherren, wie im ersten Aufzug. Streifer, grauer Zylinder, langer, brauner Reisemantel, hoher Stehkragen, Sammthosen ; glattes Gesicht mit Eng- lænder-Backenbart, helle Handschuhe, etwa 40 Jahre, graue Perücke. Klüwer, als Neger, schwarze Hosen mit Silberstreifen, Dienerlivré mit Mütze, traegt eine kleine Reisetasche oder Koffer, etwa 40 Jahre alt. Die Conscrits, weisse Hosen, rote Weste, Bauernfrack, runde Bauernhüte mit Straeusschen und Baendern verziert.

        
",34,clemens-dr-amerikaner,231,14,0.0606060606060606,8.642797404448148,2.7217286474155418,20.201951134649438,0.0005457458215543,18.58794631763059,7.337230607923058,6.891080034545962,1.7145147551388376,9.07515724945495,4.519016955954553,19.896020328259983
