drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich will kei Sü mehr as was mir g'hört.
",11,1,0.0,0.09090909090909091
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Wenn Sie durechüs nitt wànn...
(er git em sine 942,50
                        Franke)
(er git em Herr Fix
                        beide Hànd)
(er schlat si Hüet in dr
                        Nàcke, steckt sine Bankezettel in sine v'rissene Hose
                        un geht stolz gege dr Thüre. Dr Herr Helder un 's Elise
                        kämme züem Salon üse)
(züem Herr Fix)
(er b'schaüt se un trillt si
                        Bart)
",69,7,0.07371428571428572,0.10144927536231885
unknown,Herr FIX,M,,,"
          
Herr Fix
(rüch züem Elise)
Elise, gang iwere in Di Zimmer, uf dr Stell!!...
                       
(sanfter)
(Elise geht hinte-n-üse)
",26,3,0.18233333333333335,0.11538461538461539
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(springt uf dr Herr Fix züe un nimmt en am Arm)
                    
Was hàn Se fir e Name-n-üsg'sproche?...
",23,5,0.10940000000000001,0.21739130434782608
unknown,Herr FIX,M,,,"
          
Herr Fix
(verwundert)
Im Herr Helder siner...
",9,2,0.0,0.2222222222222222
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(verstört)
Wer heisst denn eso?
",9,1,0.0,0.1111111111111111
unknown,Herr FIX,M,,,"
          
Herr Fix.
Eh... dà junge Mensch do!...
",7,3,0.2928929079167282,0.42857142857142855
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(springt uf dr Herr Helder züe un lüegt em in
                        d'Aüge)
                    
Sie heisse Helder?
",19,4,0.13675,0.21052631578947367
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(verwundert)
Natirlig...
",6,1,0.0,0.16666666666666666
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Sin Sie vo Milhüse?
",6,1,0.0,0.16666666666666666
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Das isch sicher...
",5,2,0.211,0.4
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Ihr Vater isch Matros gsi un isch umku im e
                        Schiffbruch?
                    
",13,2,0.0,0.15384615384615385
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
's isch ganz das!... awer wie wisse Sie...
",10,2,0.197,0.2
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(rasend)
Dunnerwetter!... Kritz-Bataillon!...
(er verstickt
                        schier, risst si Krawatte-n-uf un wirft si Hüet in
                        e-n-Ecke)
",25,4,0.13675,0.16
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wie... mi Müetter?...
",5,1,0.0,0.2
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Hat sie-n-en denn nitt biku?...
",9,1,0.0,0.1111111111111111
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Was biku?...
",4,1,0.0,0.25
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Ich will sage Ihre Müetter... wo isch Ihre Müetter, Herr
                        Helder?...
                    
",13,2,0.0,0.15384615384615385
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(trürig)
Mi Müetter isch g'storwe, hàn Sie se denn kennt?
",14,2,0.0,0.14285714285714285
unknown,Herr FIX,M,,,"
          
Herr Fix
(b'schaüt dr Herr Finot un lipft d'Achsle. Fir
                        sich)
                    
Ich glaüb, das Geld hat ne narràchtig g'macht.

          
",22,6,0.07897785437063207,0.2727272727272727
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(züem Herr Helder)
Ich?... niemols... ich ha Ihre Müetter miner Làbtig nitt
                        g'sàh!...
                    
",17,3,0.0,0.17647058823529413
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
So isch's also mi Vater, wo Sie kennt hàn?
",12,2,0.0,0.16666666666666666
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(ganz üsser sich)
Nei... nei... Hundertmol nei, Kritz-Bataillon !
(er
                        tanzt uf sim Hüet umme, ohne-n-ass er's nur merkt)
(fir sich)
(dr Herr Fix un dr Helder lüege
                        ne wundert a)
",43,5,0.1882,0.11627906976744186
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Sie hàn noch gar nit g'sàit... drum wenn Se mr
                        wotte-n-expliziere...
                    
",15,1,0.0,0.06666666666666667
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(embarrassiert)
Das isch glich expliziert... junger Mensch... ich ha uf
                        mine Reise ne Matros atroffe, wo Helder g'heisse hat..
                        Ihr' Vater wohrschinlig, un siter ha-n-i erfahre, ass
                        er umku isch im e Schiffbruch, un wege dem hat mi Ihr
                        Name frappiert... ich ha halt e wenig hitzig Blüet...
                        ne jede Kleinigkeit tribt mr's in Kopf... gàn Se nitt
                        Achtung... 's isch scho vorbi...
                    
",70,11,0.1281818181818182,0.15714285714285714
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(fir sich)
Das Ding glaüw-ich alles nur halwer...
",12,2,0.0,0.16666666666666666
unknown,Herr FIX,M,,,"
          
Herr Fix.
Das isch e possige G'schichte
(fir sich)
(er sitzt an dr Tisch un stüzt dr Kopf in
                        beide Hànd)
",25,2,0.0,0.08
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(entschlosse)
Junger Mensch... kämme Se-n-emol e wenig uf d'Site, ich
                        will Ihne ebbes sage...
(Horr Helder geht verwundert
                            züe-n-em)

          
(er hebt em e paar Bankezettel ane)
",39,3,0.2933333333333334,0.07692307692307693
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(b'schaüt ne vo owe-n-awe)
Als was thien Sie mir das offeriere?
",17,1,0.0,0.058823529411764705
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Als güeter Frind... pristi!...
",6,3,0.2259056250832985,0.5
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Mr hàn is jo erst zweimal g'sàh...
",9,1,0.0,0.1111111111111111
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Als alter Frind denn vo-n-Ihrem Vater...
",10,4,0.0,0.4
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Sie hàn ihn jo küm kennt, hàn Sie mir g'sàit.
",12,1,0.0,0.08333333333333333
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Nu denn... als Ihr' Schuldner... Se hà mir e Dienst
                        g'leistet, wo-n-ich arm gsi bi... jetz isch's an mim
                        Tür...
                    
",25,2,0.0,0.08
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Ich dank Ihne fit dr güete Wille, awer ich refüsier..
                    
",12,3,0.3697466580388174,0.25
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Un worum das?...
",5,1,0.0,0.2
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Üs vielerlei Ursache, un b'sunders, wil ich z'arm bi,
                        eso ne Summe Geld z'lehne, wenn ich nitt weiss, eb ich
                        se wieder ka z'ruck gà oder nitt...
                    
",32,7,0.0,0.21875
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
Das sin G'schichte!... pristi... was fir e possig Hüs,
                        wo Nieme kei Geld will anàh...
('s schlat zwei uf
                        ere-n-Ühre)

          
",26,6,0.18433333333333335,0.23076923076923078
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Nur e Minute noch... Sage Se mr...
Nit... nit in dem Moment!...
",14,1,0.0,0.07142857142857142
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wo laüfe Se ane?...
",6,1,0.0,0.16666666666666666
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(setzt si Hüet in dr Nàcke)
In ere Stund bin i Millionär
(er springt züer
                        Thüre-n-üse)
",24,1,0.0,0.041666666666666664
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(züem Herr Fix)
's isch ganz sicher, ass dà Ummestreifer mit miner
                        Familie ebbes z'thüe g'ha hat!... awer was un worum
                        will er nitt sage... das isch e possiger Held... höre
                        Se... er laüft dervo wie dr Wind...
                    
",43,7,0.2682857142857143,0.16279069767441862
unknown,Herr FIX,M,,,"
          
Herr Fix
(schaüt in d'Höche)
Ne Sturmwind... jà... wo alle-n-unsere Plàn umg'worfe
                        hat...
(er hüeschtet verlege)
",23,2,0.0,0.08695652173913043
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(fir sich)
Jetz heisst's erst kàmpft... denn wenn dr Herr Fix ebbes
                        im Kopf hat...
                    
",20,3,0.0,0.15
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich müess Ihne vor allem jetz verzähle...
",9,1,0.0,0.1111111111111111
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(unterbricht ne)
's isch unnöthig... ich ha alles g'hört im Salon dert,
                        ohne-n-ass ich ha welle... also isch Ihre G'wisse jetz
                        riehig... Sie hàn das Geld z'ruck gà... un wenn mir o
                        ghirothe gsi wàre, 's Elise un ich, so känne Se
                        versichert si, ass mir's doch in sim rechtmàssige
                        Eigethümer hätte lo züeku...
                    
",62,9,0.0,0.14516129032258066
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich zwifel nitt dra... denn Sie sin e rechtschaffener
                        junger Mensch... ich wàr g'wiss stolz gsi druf, Sie mi
                        Tochtermann z'nenne...
                    
",24,3,0.283,0.125
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(macht, wie wenn er's nitt g'hört hätt)
Un jetz, Herr Fix, wà mr e wenig vo wichtigere Sache
                        rede.... mr hàn also üsg'macht g'ha!
                    
",29,3,0.0,0.10344827586206896
unknown,Herr FIX,M,,,"
          
Herr Fix
(verlege)
Was hà mr üsg'macht g'ha?...
",10,1,0.0,0.1
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Ass Sie hit noch dr Hochzitstag b'stimme...
",9,1,0.0,0.1111111111111111
unknown,Herr FIX,M,,,"
          
Herr Fix
(springt uf)
Hàn Sie mich denn nitt verstande?...
",12,3,0.35400000000000004,0.25
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Ich ha verstande, ass me-n-Ihne Geld avertraüt hat un
                        ass Sie's wieder z'ruck gà hàn... was ka-n-eso ne
                        eifache Handlung fir e Bezug ha mit unserer Hochzit, wo
                        unsere Züekunft un unser Glick dervo abhàngt?..
                    
",43,8,0.13541901064787376,0.18604651162790697
unknown,Herr FIX,M,,,"
          
Herr Fix
(ungeduldig)
's höre doch keine-n-iwler as Die, wo nitt höre wànn!...
                        Verstehn Sie denn nitt, ass ich mit dem Geld in miner
                        Tochter ihr Glick versichert hätt!
                    
",33,7,0.07814285714285715,0.21212121212121213
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Gar nitt, Herr Fix, denn Sie hàn jo wohl g'wisst, ass
                        me's e jeder Aügeblick reklamiere ka... wenn isch also
                        dr Hochzitstag?...
                    
",25,3,0.18233333333333335,0.12
unknown,Herr FIX,M,,,"
          
Herr Fix
(zornig)
Wenn's grien schneit!... Wie känne Sie sich wälle mit em
                        Elise verbinde?... üs was wànn Sie làwe?... soll mi
                        Tochter in dere Baracke do wohne, mit ere Heerd kleine
                        Kinder viellicht, in dr Misère un im Unglick?...
                    
",43,8,0.18825196019523588,0.18604651162790697
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
's Elise in dr Misère? .. nie kàm's züe dem... awer wenn
                        Sie zehmol Recht hätte, so isch's jetz z'spot, fir
                        z'ruck z'geh!... Wenn Ihne die Hiroth nitt g'falle 

          
",35,6,0.0,0.17142857142857143
unknown,Herr FIX,M,,,"
          
Herr Fix.
's Elise hat's welle ha... nitt ich...
",10,1,0.0,0.1
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Glaüwe Sie denn, Sie känne-n-ihre verbiete, mich gern
                        z'ha?...
                    
",14,3,0.18233333333333335,0.21428571428571427
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich weiss es nitt... awer Sie bekämme mi Tochter
                        nitt!...
                    
",12,2,0.2735,0.16666666666666666
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wenn jo d'Hiroth nur in de Riche-n-erlaübt wàr, so gieng
                        d'Welt ab!...
                    
",18,1,0.0,0.05555555555555555
unknown,Herr FIX,M,,,"
          
Herr Fix.
Se soll abgeh... Sie bekämme-n-emol mi Tochter nitt...
                        Sie brüche nimmig dra denke...
                    
",17,2,0.2735,0.11764705882352941
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(heftig)
Nimmig dra z'denke!... meine Sie denn, das Ding blost
                        sich eso üs wie ne Licht?... 's Elise isch mi Blüet, mi
                        Jugend, mi Paradies, mi Alles!... verlange Se vo mr,
                        ich soll lewe-n-one z'schnüfe, awer verlange Se nitt,
                        ass ich 's Elise soll vergesse!
                    
",53,11,0.212348394596989,0.20754716981132076
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich verlang's!... un im Nothfall thüe-n-ich's Ihne
                        befehle... nie will ich mi Tochter in dr Armüeth sàh..
                        's Bild vo siner Müetter isch noch z'lebhaft vor
                        mine-n-Aüge... Sie bekämme 's Elise nitt...
                    
",41,5,0.1853296237599496,0.12195121951219512
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wer sàit Ihne, ass mir in d'Armüeth kämme... Sie
                        känne-n-Ihre Vergangeheit nitt mit miner Züekunft
                        vergliche... wenn ne-n-Employierter Tag un Nacht thàt 

          
",29,2,0.0,0.06896551724137931
unknown,Herr FIX,M,,,"
          
Herr Fix.
Ich zwifel nitt an Ihrem Talent... awer bis es emol thàt
                        ebbes itrage, so hätt 's Elise graüe Hoor, Sie bekämme
                        mi Tochter nitt...
                    
",26,4,0.18675000000000003,0.15384615384615385
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(üsser sich)
Un ich bekumm se... ich schwör's!
",13,2,0.1435,0.15384615384615385
unknown,Herr FIX,M,,,"
          
Herr Fix
(zornig)
Un Sie bekämme se nitt!...
(rüehiger)
",13,2,0.0,0.15384615384615385
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(heftig)
Nie!...
",6,2,0.0,0.3333333333333333
unknown,Herr FIX,M,,,"
          
Herr Fix
(entschlossse)
So isch's also fertig zwische-n-uns!...
",13,1,0.0,0.07692307692307693
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Isch das Ihr letscht Wort?...
",7,2,0.0,0.2857142857142857
unknown,Herr FIX,M,,,"
          
Herr Fix.
Jà!...
",3,1,0.0,0.3333333333333333
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
'sisch güet... glickligerwis hat's G'setze im
                        Frankrich... me zwingt Nieme, awer 's Elise un ich
                        känne warte...
                    
",20,3,0.2259056250832985,0.15
unknown,Herr FIX,M,,,"
          
Herr Fix.
Uf mi Tod, nitt wohr?...
",7,4,0.21875,0.5714285714285714
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Nei... bis 's Elise zwanzig Johr alt isch...

          
",10,1,0.0,0.1
unknown,Herr FIX,M,,,"
          
Herr Fix.
Güet, awer bis derthi thüe-n-ich Ihne einstwile d'Thüre
                        verbiete... Sie werde mi Tochter sobol nimmig sàh!...
                    
",21,4,0.3061792188124739,0.19047619047619047
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(zornig)
Ich sieh se, un red mit ere, un hiroth se, eb Sie wànn
                        oder nitt!...
                    
",20,2,0.0,0.1
unknown,Herr FIX,M,,,"
          
Herr Fix.
Me wird sine Massregle dergege-n-ergriffe, Herr Helder
                       
(er nimmt zornig si Hüet un geht züem Atelier üse)
",23,3,0.0,0.13043478260869565
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(decouragiert, fir sich)
Ich ha viellicht Unrecht g'ha, ass ich ihm eso trutzt
                        ha... ich hätt en viellicht eher mit Bitte derzüe
                        brocht... also isch denn alles fertig?... Kei Hoffnung
                        meh?... Eh bien... so blibt mr denn nit anders meh
                        iwrig, as in d'andre Welt abz'reise!... Wenn bis in ere
                        halb Stund dr Herr Fix oder 's Elise nit vo sich höre
                        losst, so thüe-n-i mi erschiesse... d'Pistole derzüe
                        ha-n-i...
(er holt e Lade fire un nimmt e Pistole drüs,
                        legt se uf dr Tisch und sitzt dervor)
(er lüegt
                        par hasard in d'offene Lade)
(er
                        nimmt en un liest d'Unterschrift un springt uf)
(er liest lüt)

          
(er wirft dr Brief uf dr Tisch)
(er hebt si dr Kopf)
(heftig)
(freidig)

          
",149,17,0.1796281602205991,0.11409395973154363
unknown,Fraü SIMON,F,,,"
          
Fraü Simon
(kunnt ine ku z'laüfe)
Eh bien... was ha-n-i g'sàit g'ha?...
",17,2,0.2728393618750922,0.11764705882352941
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Vo was red' Se, Fraü Simon?...
",8,1,0.0,0.125
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Ha-n-ich Sie nitt allewil g'warnt vor dàne Lit!
",12,1,0.0,0.08333333333333333
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(ungeduldig)
Vo welle Lit?...
",8,2,0.0,0.25
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Vo dr Familie Fix denn!...
",7,1,0.5,0.14285714285714285
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Isch Se-n-eso güet un red' Se mit e wenig mehr Respekt
                        vo mine Nochberslit...
                    
",18,4,0.29442921881247386,0.2222222222222222
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Me respektiert se, me respektiert se, awer wege dem loss
                        ich mir's doch nitt nàmme, ass dà Mann e-n-alter
                        Verbrecher isch...
                    
",26,3,0.14599999999999996,0.11538461538461539
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Scho wieder die Dummheite!...
",6,2,0.0,0.3333333333333333
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Was, Dummheite!... worum isch er denn uf un dervo, wenn
                        er d'Schandarme nitt uf de Ferse hätt...
                    
",20,4,0.2735,0.2
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Uf un dervo... dr Herr Fix?...
",8,3,0.18233333333333335,0.375
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Ah! das sin Dummheite? .. Scho güet... wenn Sie wisse
                        thàte, was g'schàh isch...
                    
",15,2,0.3388584376249478,0.13333333333333333
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Was isch denn g'schàh?... expliziert Se sich emol, Fraü
                        Simon.
                    
",12,1,0.0,0.08333333333333333
unknown,Fraü SIMON,F,,,"
          
Fraü Simon.
Also denn... vor ere Viertelstund ung'fàhr, wo-n-ich
                        ganz riehig dunte sitz, klopft ebber an mi Fenster, un
                        wo-n-i lüeg, isch's dr Herr Fix mit eme Kuffer in einer
                        Hand un an dr andere si Tochter, wo grint... das isch
                        doch ebbes üsserordentligs gsi, nitt wohr?... E Mann,
                        wo wàhrend zwölf Johr si Nase nitt züer Thüre-n-üse
                        g'streckt hat!... Ich mach 's Fenster uf, un do hat er
                        mir ufkindet un hat noch e Monet mehr zahlt un g'sàit,
                        er thàt sine Möwle später hole... un si Tochter hat
                        denn grine!... awer denn grine!... Se hat mr noch ebbes
                        welle sage im Duregeh, awer dr Herr Fix hat se mit
                        G'walt furtzoge... un was noch stärker gsi isch, er hat
                        mr zeh Franke Trinkgeld gà... 's isch 's erste Geld,
                        wo-n-ich sieh vo-n-em... do isch ebbes nitt recht... Se
                        möge mr sagé, was Se wànn!...
                    
",157,14,0.2000714285714286,0.08917197452229299
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(verzwifelt)
Furt!... 's Elise furt!... Oh, das isch unmöglig!...
",13,2,0.0,0.15384615384615385
unknown,Fraü SIMON,F,,,"
          
Fraü Simon
(zeigt e Schlüssel)
So wohr as das dr Schlüssel isch vu ihrer Wohnung!...
                    
",17,1,0.328,0.058823529411764705
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(losst sich uf dr Stüehl sinke)
Oh!... un an allem dem isch dà miserawle Finot
                        d'Schuld!... Jetz blibt mr nit and ers z'mache-n-as
                        z'süeche... z'erst ihn, derno 's Elise
(er nimmt si
                        Hüet un geht gege dr Thüre)
",50,5,0.10940000000000001,0.1
unknown,Fraü SIMON,F,,,"
          
Fraü Simon
(lüegt em verwundert züe)
Ah çà, was hat er denn, dr Herr Helder?...
",17,1,0.0,0.058823529411764705
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(macht d'Tühre-n-uf un geht hintersi z'ruck. Dr Herr
                        Finot steht uf dr Schwelle)
                    
Er!... Er!...

          
",23,6,0.18233333333333335,0.2608695652173913
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(kunnt fire)
Jà, ich, junger Mensch!...
(züer Fraü Simon)
",15,2,0.1665,0.13333333333333333
unknown,Fraü SIMON,F,,,"
          
Fraü Simon
(fir sich)
Isch das emol e-n-unverschàmter Kamerad!...
(se macht em
                        e Füscht un geht üse)
",23,3,0.1522067297524623,0.13043478260869565
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(streckt im Herr Helder d'Hand ane)
Verzeihe Se, wenn ich scho wieder... ah çà... was hàn
                        Se... Sie sin jo ganz verstört?...
                    
",27,4,0.0985,0.14814814814814814
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(grimmig)
Finde Se?... 's isch nit... 's vergeht wieder...
",13,3,0.0,0.23076923076923078
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Desto besser... Desto besser... Wisse Sie, ass ich mit
                        eme ziemlig schwere Herz do ane ku bi?
(er sitz
                        gràttling uf e Stüehl)
",27,6,0.2605,0.2222222222222222
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(fir sich)
's nimmt mi Wunder, wie wit ass er si Frechheit
                        eigentlig noch triwe will!
(lüt)
",23,5,0.15460000000000002,0.21739130434782608
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(verlege)
He... will ich Ihne ebbes g'steh müess, wo ziemlig
                        schwer üse z'bringe-n-isch...
                    
",20,3,0.15633333333333332,0.15
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(rüehiger)
Un was soll das sie?
",10,1,0.0,0.1
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Ich müess Ihne sage, Herr Helder, ass ich unrecht gege
                        Sie g'handelt ha... gross unrecht...
                    
",17,4,0.0605,0.23529411764705882
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Sie?
",3,1,0.0,0.3333333333333333
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Ich hätt's Ihne känne fir allewil verstecke... awer mi'
                        G'wisse losst mr's nitt züe... ich ha kei Rüeh meh...
                        ich müess Ene bichte...
                    
",27,6,0.08578899406203055,0.2222222222222222
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(fir sich)
Allons... wenn er's bereüt, so verzeih ich's em, er isch
                        schint's doch nitt so schlecht as ich glaübt ha.
(lüt)
",31,4,0.0,0.12903225806451613
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
(trillt si Bart un kratzt in de Hoor)
's wird schwer si... 's wird schwer si... wenn ich
                        d'Wahl hatt, so wott ich liewer uf dr Belche kràbse...
                    
",33,7,0.2309300156236255,0.21212121212121213
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wenn Sie's eso schwer finde, so sage Sie's nitt... 's
                        isch unnöthig... ich weiss alles!...
                    
",19,3,0.0,0.15789473684210525
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(springt uf)
Ah bàh!...
",8,2,0.2735,0.25
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
's handelt sich, nitt wohr, vo mine zweieninzigtaüsend
                        Franke?
                    
",11,3,0.10933333333333334,0.2727272727272727
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
Vo « Ihre »... Kritz-Bataillon... 's isch wohr, Sie
                        wisse's... awer wer dr Kückücks hat Ene das Ding känne
                        sage?...
                    
",23,2,0.164,0.08695652173913043
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Sie...
",3,1,0.0,0.3333333333333333
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Ich...
",3,1,0.0,0.3333333333333333
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Do, lese Se...
(er hebt em dr Brief ane)
",13,1,0.0,0.07692307692307693
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(verlege, b'schaüt ne)
Ich kenn die Schrift, obschon se zwölf Johr jünger isch
                        as ich... awer ich hätt g'schwore, ass dà Brief nie an
                        si Adresse ku isch...
                    

          
",32,4,0.13225,0.125
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Sie hätte sich trumpiert...
",6,1,0.0,0.16666666666666666
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Sie hàn's doch sicher no nitt g'wisst, wo-n-ich das
                        Geld...
                    
",15,3,0.14066666666666666,0.2
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder
(unterbricht ne)
Mi Geld...
",8,3,0.0,0.375
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Wo-n-ich Ihre Geld reclamiert ha bim Herr Fix?...
",12,3,0.0,0.25
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Ich ha's vor ere halb Stund no nitt emol g'wisst...
                        erst, wo-n-ich mi Pistole fire g'süecht ha, isch mr dà
                        Brief par hasard in d'Hànd ku...
                    
",32,3,0.0,0.09375
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
's kunnt doch alles an dr Tag! Ich thàt jetz e schön
                        G'sicht mache vor Ihne, wenn ich nitt z'erst das Ding
                        g'stande hätt... denn ich bi eigentlig d'Schuld, ass
                        Sie ruiniert sin .
                    
",37,5,0.15054558171355825,0.13513513513513514
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Oh!... 's Geld isch's nitt emol gsi, wo mr am Meiste
                        g'macht hat...
                    
",16,3,0.0,0.1875
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot.
Jà... jà... ich merk's scho... un das isch, was mr nitt
                        z'verzeihe-n-isch... ich ha erfahre, ass d'Hochzit züe
                        nitt gange-n-isch un ass dr Herr Fix furt isch mit
                        siner Tochter... un alles das dur mich... dur mich!...
                    
",46,6,0.18589201419716503,0.13043478260869565
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Bàh! mr finde se wieder.
",7,2,0.0,0.2857142857142857
unknown,Herr FINOT,M,sailor,,"
          
Herr Finot
(verwundert)
Pristi!... Sie sin e famoser Philosoph, Sie...
",12,1,0.0,0.08333333333333333
unknown,group,sex_unknown,job_unknown,social_class_unknown,"
          
Herr Helder.
Wieso das?...
",4,1,0.0,0.25
