drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist im ersten Augenblicke etwas verlegen)

            
Ah, bon- jour.

          
",29,weber-e-bissel-lieb,16,1,0.0625,0.16737903650617586,0.20388714146638645,0.8627391595911871,0.08009855775129811,0.6561705208451323,0.15249834367134635,0.3812493336303928,0.05766687620919416,0.1942059646435375,0.062356298930423514,0.6925218722276413
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nun schnell zu Jean — küsst ihn)

            
Bonjour Jean!

          
",29,weber-e-bissel-lieb,15,1,0.0666666666666666,0.16737903650617586,0.11558714146638646,0.9035064347866388,0.08009855775129811,0.6725098774900429,0.13839834367134635,0.3265493336303928,0.05766687620919416,0.2661059646435375,0.0,0.7188502779653921
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Monsieur Pfister.

          
",30,weber-e-bissel-lieb,7,1,0.1428571428571428,0.07357903650617585,0.11558714146638646,1.0252578644835415,0.08009855775129811,0.7336431725613224,0.13839834367134635,0.6194986672607857,0.05766687620919416,0.2661059646435375,0.0,0.9450505678796294
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, do lejt sie. 
(Nimmt die Liste vom Schreibtische weg.)

          
",30,weber-e-bissel-lieb,17,1,0.0588235294117647,0.07357903650617585,0.11558714146638646,0.9229663660853685,0.08009855775129811,0.658888953712326,0.3497157677218958,0.3265493336303928,0.29697307764610686,0.5612117642555795,0.0,0.7506975497903265
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, de Popaul un ich sin do mit'm Auto für dich abzehole. Düe müesch hyt by uns esse. Mir fahre by dinere Maman durich. Ich denk sie wurd nix degeje han.

          
",30,weber-e-bissel-lieb,39,1,0.0256410256410256,0.07979999999999998,0.0,0.7475956609861061,0.031200000000000023,0.5389116495901287,0.21131742405054946,0.2929493336303928,0.23930620143691267,0.3889057996120421,0.0,0.6486308877875305
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hyt? Ich hab jo hyt üwer Midda schaffe wölle, Weisch was, kumme morje. Ich hab nämlich mit de Mamsell Alice noch ebs ze redde, wo arich wichtig isch.

          
",30,weber-e-bissel-lieb,36,3,0.0833333333333333,0.04539999999999998,0.19860149411682193,0.8339382656564048,2.2204460492503132e-17,0.7115930915841714,0.21131742405054946,0.2929493336303928,0.23930620143691267,0.388905799612042,0.0,0.826800012406571
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Mamsell Alice, saawe Sie doch, dass die Sach nit so arich wichtig isch un dass m'r sie au noch morje mache kann.

          
",31,weber-e-bissel-lieb,31,2,0.064516129032258,0.04539999999999998,0.3811690977798872,0.8758566641497179,2.2204460492503132e-17,0.8045172182425835,0.21131742405054946,0.2929493336303928,0.23930620143691267,0.29510579961204203,0.0,0.9279469406210892
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, Lilly, es müess sin. Die Sach isch arich wichtig.

          
",31,weber-e-bissel-lieb,16,1,0.0625,0.04539999999999998,0.638913087305657,0.9227193836827997,2.2204460492503132e-17,1.0079548600855817,0.21131742405054946,0.0,0.23930620143691267,0.29510579961204203,0.0,1.0012252598436062
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was isch’s denn, kann ich dir nit debie helfe?

          
",31,weber-e-bissel-lieb,14,1,0.0714285714285714,0.04539999999999998,0.638913087305657,0.8543884009196974,2.2204460492503132e-17,1.0322062784017636,0.0,0.0,0.0,0.0,0.1296,1.0676263830327928
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Liewi, denn düe verstehsch nix devun.

          
",31,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0,0.9287639124616789,1.0376888634732908,2.2204460492503132e-17,1.2701296173647165,0.0,0.4103438084836192,0.0,0.0,0.4403216697011768,1.454920701563306
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Meine Sie au, dass ich so dumm bin?

          
",31,weber-e-bissel-lieb,16,2,0.125,0.0,0.730162418344857,0.948175554999759,2.2204460492503132e-17,1.147361655937298,0.0,0.4619438084836192,0.0,0.0,0.5130216697011768,1.3277422996091883
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ruhig)

            
Fröje Sie liewer nit, Mademoiselle.

          
",32,weber-e-bissel-lieb,12,1,0.0833333333333333,0.0,0.6656291505820593,0.8706494911143009,2.2204460492503132e-17,1.0481629434073436,0.0,0.6290458303566948,0.0,0.0,0.6395551232915149,1.2688115866498428
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wurd jo jetz uff einmol ganz geheimnisvoll od’r wölle ihr mich ütze? 
(Lacht.)

          
",32,weber-e-bissel-lieb,20,4,0.2,0.0,0.43598516105628954,0.7598685154416895,2.2204460492503132e-17,0.9051486453924822,0.02175,0.8049633624256295,0.0,0.0293,0.6395551232915149,1.1890991829863533
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hör Lilly, ich hab mir’s üwerleijt, ich geh doch mit euch. Awer zerscht müess ich noch e Sprung in d' Ateliers.

          
",32,weber-e-bissel-lieb,28,1,0.0357142857142857,0.0,0.43598516105628954,0.7308685154416895,2.2204460492503132e-17,0.8847486453924823,0.02175,0.8049633624256295,0.0,0.0293,0.6333551232915149,1.1558991829863534
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Endlich e vernünftigi Idee. Blie awer nit züe lang od’r weisch was, ich geh grad mit dir.

          
",32,weber-e-bissel-lieb,22,3,0.1363636363636363,0.0,0.18413433590026757,0.6424666358354156,0.008333333333333342,0.8224340476293476,0.10414090024997139,0.40508622060867666,0.07958012326916214,0.04909999999999998,0.47219806595898073,0.9788671810595989
drama,Jean Pfister,M,,,,"
            
Jean:

            
Au güet. 
(Zu Alice.)
 Sie könne jo schnell do die Kopie-e mache, dass ich sie hab, eb ich furt geh. Die, ander Sach regle mir so bal wie möjlich. Lilly, kumm jetz schnell. 
(Geht mit Lilly hinten links ab.)

          
",32,weber-e-bissel-lieb,55,4,0.0727272727272727,0.0,0.21578433590026758,0.6737989892226592,0.008333333333333342,0.8607575745294073,0.10414090024997139,0.38737206437117144,0.07958012326916214,0.09599999999999997,0.39949806595898074,1.0210917444004952
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schaut Jean und Lilly nach)

            
Wie sie so glücklich isch!!! 
(Nachdenklich — setzt sich an den Schreibtisch und beginnt mit der Arbeit. Sitzt so, dass sie den Rücken gegen die Türe links vorn dreht.)

          
",32,weber-e-bissel-lieb,46,4,0.0869565217391304,0.011349999999999978,0.11689999999999998,0.6671294992927639,0.008333333333333342,0.8523261869240677,0.10414090024997139,0.2654200424980958,0.07958012326916214,0.11004999999999998,0.3245146123686426,0.9695220912824363
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schnell)

            
Paul!! 
(hält sich rasch die Hand auf den Mund, denn sie hat etwas gesagt, was nicht jeder wissen soll)
.

          
",33,weber-e-bissel-lieb,31,2,0.064516129032258,0.15620569729384773,0.08879999999999998,0.6853140153491684,0.09818863342068707,0.7998660192001458,0.08239090024997138,0.08950251042916127,0.07958012326916214,0.12764999999999999,0.3245146123686426,0.8520320441738491
drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht, wie wenn Alice ihm fremd wäre)

            
Pardon, ich hab mini Schweschter g’süecht. Isch sie nit do?

          
",33,weber-e-bissel-lieb,25,1,0.04,0.15620569729384773,0.08879999999999998,0.7798960524668394,0.09818863342068707,0.923556727443323,0.08239090024997138,0.08950251042916127,0.07958012326916214,0.12764999999999999,0.3645325202401606,0.8869225275716326
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. 
(Will zu Paul, kommt aber nicht von der Stelle.)
 Paul!!

          
",33,weber-e-bissel-lieb,20,1,0.05,0.15620569729384773,0.0508,0.6635197639384544,0.08985530008735373,0.767742186893948,0.0,0.0790358437624946,0.0,0.10785,0.34316790787151796,0.7244640718167293
drama,Paul Weiler,M,,,,"
            
Paul :

            
(will von hier fort, denn die Situation ist ihm unangenehm)

            
Sie isch sicher mit ihrem Fiancé in d' Ateliers.
(Geht gegen die Türe hinten.)

          
",33,weber-e-bissel-lieb,33,3,0.0909090909090909,0.2116183972659706,0.01915,0.6437453066005059,0.1213752267791028,0.7372812579478164,0.03176809904782476,0.07328333333333314,0.03516912799960982,0.06094999999999999,0.38796790787151797,0.6739940267612915
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lauft Paul nach und hält ihn fest)

            
Paul, nur ein Wort, numme eins. Ich bitt dich drumm.

          
",33,weber-e-bissel-lieb,25,4,0.16,0.2726962459128945,0.14756229808505245,0.8473039835396129,0.16630287682277967,0.8657675767304582,0.03176809904782476,0.18283673177949297,0.08376393940880564,0.14382918545222795,0.43046978911737177,0.8152864381103895
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kann fast nicht sprechen)

            
Werum Paul, hesch düe dich nimmi sähn lonn? Werum kummsch düe nimmi?? Saa, werum?? Paul 
(dreht sich auf die andere Seite, so dass Alice sein Gesicht nicht sehen kann)
.

          
",34,weber-e-bissel-lieb,48,2,0.0416666666666666,0.19843484972301498,0.2917680992687668,0.7651974741677933,0.14451125831232325,0.7959683424330656,0.14709313612911673,0.18283673177949297,0.1990591390402334,0.16424515557410033,0.5244110090893406,0.7607424022145375
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(bittend)

            
Paul... Paul!... 
(Hält ihn mit beiden Händen vorn am Frack.)
 Paul 
(gibt keine Antwort)
.

          
",34,weber-e-bissel-lieb,28,1,0.0357142857142857,0.48814624431071046,0.2917680992687668,0.887887484169178,0.3242218584870307,0.7976085929034329,0.14709313612911673,0.18283673177949297,0.1990591390402334,0.16424515557410033,0.3609931012178226,0.7914168531759642
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Gib mir doch Antwort, Paul. Paul 
(versucht sich frei zu machen)
.

          
",34,weber-e-bissel-lieb,18,1,0.0555555555555555,0.48814624431071046,0.2917680992687668,0.9030340282477111,0.3242218584870307,0.8059445603082491,0.14709313612911673,0.2973784174694468,0.1990591390402334,0.16424515557410033,0.33599310121782255,0.8208150728846126
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält Paul immer noch fest)

            
Ja, wenn hesch düe denn Zyt? Saa.

          
",35,weber-e-bissel-lieb,19,3,0.1578947368421052,0.5293040092011527,0.4490607292172183,1.1702549467309242,0.35260546518685076,1.0180846961286538,0.11532503708129196,0.5731660599411244,0.16389001104062356,0.29348406951040423,0.4165956095456277,1.125886601418945
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Düe witt mir also üewerhaupt nie e Antwort gänn? 
(Stellt sich vor die Türe.)
 Ich will awer e Antwort vun dir, ich verlang eini, will ich sie mit Recht verlange kann... Ich blie so lang do stehn, bis düe mir saasch, werum düe nimi kumme bisch. Paul 
(geht, da die Türe durch Alice versperrt ist, langsam zum Fenster rechts und schaut dort hinaus. Zündet sich dann in aller Ruhe eine Zigarette an)
.

          
",35,weber-e-bissel-lieb,90,7,0.0777777777777777,0.45687616055422886,0.38193363992006424,0.972774085576296,0.30767781514317394,0.9145644637043364,0.15063542290270826,0.45439892429129297,0.18261690742167916,0.21841924904788068,0.39806116490901117,1.0097926717208463
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt nach einer Weile auch nach vorn)

            
Nadierlich, e richer, junger Herr het’s niemols notwendig im’e arme Maidel Recheschaft ze gänn. So witt isch’s also schun kumme mit uns zwei. D’ Vergangeheit soll mit eim Mol vergesse sin??? Alli dini Verspreche sin wertlos, will düe mich immer aangelöje hesch!

          
",35,weber-e-bissel-lieb,64,8,0.125,0.42262922614235326,0.28941149811439176,0.9663532410020116,0.29498458699513097,0.9369818697605684,0.05329153707982988,0.47132392429129294,0.11034707455470119,0.15520327892600827,0.3335689946750867,1.035880248836809
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich mein, do isch nit de Platz, für üwer so Sache ze redde. 
(Schaut immer weiter zum Fenster hinaus.)

          
",36,weber-e-bissel-lieb,27,1,0.037037037037037,0.1329178315546578,0.2894114981143917,0.78819704490958,0.11527398682042356,0.8429706383347939,0.05329153707982988,0.47132392429129294,0.11034707455470119,0.15520327892600827,0.4789689946750867,0.9804075999635368
drama,Paul Weiler,M,,,,"
            
Paul:

            
Füer üewer ebs einig ze wäre isch’s jo nie ze spoot.

          
",36,weber-e-bissel-lieb,15,1,0.0666666666666666,0.28573053076753274,0.4992387306097411,0.9614623888562001,0.24252726659199908,0.872931511535351,0.05329153707982988,0.35678223860133906,0.2800502575488967,0.2400387987737253,0.37576899467508673,0.9150005373951767
drama,Paul Weiler,M,,,,"
            
Paul :

            
(schaut Alice einige Augenblicke an)

            
Ich mein verstän- dige, die Angeläjeheit regle.

          
",36,weber-e-bissel-lieb,19,1,0.0526315789473684,0.18916006590496756,0.3419461006612896,0.6907701291535489,0.18262373320042996,0.7015350244821639,0.05329153707982988,0.0528612627963283,0.2800502575488967,0.1107998848374214,0.39576648634728157,0.6648760533964013
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Regle? Regle??? Ich versteh, dass m'r e Geldg’schäft regliert, awer... od’r sottsch düe am End au mit Geld... nein, nein... was saa ich do!! Paul, ich glaub nit, dass düe je emol so’e Gedanke hesch g'het. 
(Lauter.)
 Düe weisch wär ich bin, düe kennsch mich... Ich hab mini Lieb un Ehr nie füer Geld verkauft, ich will au d' Ehr, de Name von mim Kind nit füer Geld kaufe. Paul 
(zündet eine neue Zigarette an und schaut zum Fenster hinaus)
.

          
",36,weber-e-bissel-lieb,108,9,0.0833333333333333,0.18916006590496756,0.3402838798205686,0.6973317818983175,0.18262373320042996,0.6996687721529541,0.054563828478247076,0.11335450055207871,0.2127285497586453,0.13031203995141288,0.41188804409920043,0.687318672385065
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hat sich beruhigt, geht nahe zu Paul, zärtlich)

            
Paul, gäl düe denksch als au dran, das es emol unser Kind, din Kind isch? Lüej, es weis noch niemes ebs vun unserem Gheimnis. Gäl düe bisch jetzt wieder güet züe mir, so wie vorhere. Es isch doch alles so scheen g’sin!! Paul, weisch düe noch wie mir am’e Maisunndaa züem erschte Mol in de Wald gange sin, wo düe mir züem erschte Mol no « Miesele » g’saat hesch un ich hab’s doch nit wöelle han. Oh, wie bin ich dert so glücklich g’sin!! Un hyt, Paul, hyt!! Lüej ich bin jo mit allem iinverstande. Ich verlang jo numme e ehrlicher Name füer min Kind, füer unser Kind. Dini Eldere wäre uns sicher verzeje. Saa’s dinere Mame zerscht, sie versteht’s, denn sie het jo au Kinder!! Paul 
(raucht und schaut weiter zum Fenster hinaus)
. 
(Kleine Pause.)

          
",37,weber-e-bissel-lieb,188,19,0.101063829787234,0.1537284886865591,0.378211906990958,0.701757944802974,0.12783222713999656,0.6968868700833055,0.037077414061938756,0.20679994549224395,0.17671951135026548,0.13454387382212735,0.4408841134230469,0.7512202160751678
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab in dene Monet, wo düe furt bisch g'sin, viel mitgemacht. Awer ich hab immer an miner Popaul gedänkt. Ganz ellein hab ich als die Wäj gemacht, wo mir als mitnander gange sin, un immer hab ich gemeint, ich treff dich emol aan. Awer nie bisch düe kumme, hesch din « Miesele » immer ellein gelonn... Düe bisch verreist g’sin mit dinere Mame üwer de Winter??

          
",37,weber-e-bissel-lieb,81,8,0.0987654320987654,0.1591784886865591,0.41373897995277903,0.7136614131155407,0.1426822271399966,0.7173620527534779,0.04622741406193874,0.2525661451527965,0.2064328919693596,0.13454387382212735,0.35894743455988504,0.7881822170496257
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja, in Italie.

          
",37,weber-e-bissel-lieb,7,1,0.1428571428571428,0.0063657894736842,0.20391174745742963,0.7104129498082445,0.015428947368421061,0.7505145392174932,0.04622741406193874,0.5455154787831894,0.03672970897516408,0.04970835397441032,0.358947434559885,1.0051495702259003
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es müess doch nät sin dort! Ich hab schun devun geläse, vun Venedig, Neapel un Rom. Sin ihr au in Rom g’sin?

          
",37,weber-e-bissel-lieb,29,1,0.0344827586206896,0.0063657894736842,0.20391174745742963,0.705756954478519,0.015428947368421061,0.7511943260275422,0.04622741406193874,0.6955154787831894,0.03672970897516408,0.04970835397441032,0.21354743455988504,1.0256192529959418
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja.

          
",37,weber-e-bissel-lieb,4,1,0.25,0.0063657894736842,0.12513875951025227,0.8445116873953429,0.015428947368421061,0.78130227144761,0.00964473684210524,0.8920353118615034,0.03672970897516408,0.00833183387071446,0.12190844019872885,1.1395928927773784
drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht sich los)

            
Wenn jemand käm.

          
",38,weber-e-bissel-lieb,11,2,0.1818181818181818,0.005449999999999999,0.10655917218137434,0.8693871742861656,0.014850000000000021,0.8522807152481852,0.009149999999999981,0.8476836242200745,0.02971338061909412,0.05164986482885205,0.18664375983035458,1.1121193708965282
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was wär debie? Mir han uns jo gern. Weisch düe noch, wie düe als g’saat hesch??... Mir sin doch Mann un Frau. 
(Lacht.)
 Paul, saa mir doch wieder so wie früehjer « Miesele ». Numme einmol, dass ich seh, dass wieder alles isch, so wie’s isch g’sin. Allez Paul, saa’s doch. Paul 
(rührt sich nicht)
.

          
",38,weber-e-bissel-lieb,80,3,0.0375,0.0,0.10177137642947412,0.8818403121489654,2.2204460492503132e-17,0.8111691428617078,0.0,0.925019212115205,2.2204460492503132e-17,0.0692266316930104,0.1727547130517026,1.0931636164284622
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Popaul! Min Liewer, saa mir’s doch einmol.

          
",38,weber-e-bissel-lieb,13,1,0.0769230769230769,0.0,0.21980571232974172,0.7371156006327899,2.2204460492503132e-17,0.7663927510178647,0.0,0.7991719003578879,2.2204460492503132e-17,0.0692266316930104,0.2992881666420407,0.9831185291254219
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich kann nit un ich will nit. 
(Geht schnell nach links.)

          
",38,weber-e-bissel-lieb,17,1,0.0588235294117647,0.0,0.21980571232974172,0.793161179973136,2.2204460492503132e-17,0.7667942314805591,0.0,0.6491719003578879,2.2204460492503132e-17,0.1630266316930104,0.2992881666420407,0.9614471532113456
drama,Paul Weiler,M,,,,"
            
Paul :

            
(kalt, bestimmt)

            
Ja, es soll alles ferti sin!

          
",38,weber-e-bissel-lieb,15,3,0.2,0.0318,0.3958122520040184,0.7765365830712364,0.017733333333333344,0.8993315786585118,0.025,0.45387234460429254,0.026066666666666682,0.1630266316930104,0.47993040019077265,0.9916563787174619
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss isch awer doch gar nit möjlich, nit wohr. Paul, bedenk au, was düe mir gemacht hesch. Ich steh ganz ellein do uff dere grosse Welt. Düe dätsch mich jo üss dem Stüeckele Heimet wo ich noch g’het hab, furttriewe, denn ich kann doch so nit bym Babe Fischer bliewe, Paul, gäll es isch nit wohr, was düe ewe g’saat hesch? Saa nein, nein. Saa’s, ich bitt dich drum. 
(Kniet vor Paul.)
 Paul, ich bitt dich. Düe kannsch doch nit eso sin. Nein, düe bisch nit eso!! Paul, Paul! Gib mir doch Ant- wort!! Lilly 
(kommt von hinten, bleibt verwundert stehen)
.

          
",39,weber-e-bissel-lieb,138,10,0.072463768115942,0.033979999999999996,0.33661728303395055,0.7792758518348277,0.023673333333333324,0.8766170872281682,0.02865999999999998,0.4563406001331301,0.08159289843569287,0.11137676686415834,0.4145699614972562,1.0059766173937037
drama,Paul Weiler,M,,,,"
            
Paul :

            
(verächtlich)

            
Werum bettelsch düe denn eso um e bis- sel Lieb?

          
",39,weber-e-bissel-lieb,17,2,0.1176470588235294,0.3414617183516687,0.40420282197619384,0.9862212991801591,0.29714935158041955,1.0218186674905467,0.02865999999999998,0.4650032697922814,0.08159289843569287,0.0938,0.3649956871390701,1.0510947597232299
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint, in grossem Schmerze)

            
Es isch kein Bettle, nein... verstehn mich doch!!... Es isch will ich dich gern hab... Es isch, will jetz uff einmol alles ferti soll sin... no isch’s füer min Kind... füer unser Kind. Paul, füer din Kind!! Allein füers Glück... vun unserem Kind!! 
(weint)
.

            

          
",39,weber-e-bissel-lieb,73,10,0.136986301369863,0.35550051948708494,0.413040384232208,1.050442981037833,0.3147156352343759,1.0551474090324604,0.0432867691037543,0.4531449624676885,0.11233350067390538,0.10780564198621105,0.2533345158561878,1.1343739331202907
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nach vorn — hat mit Interesse zugehört)

            
Paul, was soll denn diss alles heisse?

          
",39,weber-e-bissel-lieb,21,1,0.0476190476190476,0.35550051948708494,0.514640384232208,0.977077481171845,0.3147156352343759,1.0315648046502846,0.0432867691037543,0.4531449624676885,0.11233350067390538,0.01400564198621106,0.2533345158561878,1.0939564631785967
drama,Paul Weiler,M,,,,"
            
Paul :

            
(erschreckt — geht gleich zu Lilly)

            
Kumm Lilly, mir müen gehn, es isch Zyt 
(will Lilly zur Türe drängen)
.

          
",39,weber-e-bissel-lieb,28,2,0.0714285714285714,0.3237005194870849,0.40193384455793135,0.8708541887318064,0.2969823019010426,0.8197035425635759,0.09808676910375427,0.35549518459089086,0.08626683400723872,0.01400564198621106,0.07269228230745582,0.8282717049969264
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich will wisse, was diss heisse soll.

          
",39,weber-e-bissel-lieb,11,1,0.0909090909090909,0.32152051948708493,0.49169671430844575,0.7905918182119464,0.2910423019010426,0.7515557340454626,0.09442676910375429,0.28700817176331705,0.030740602238212546,0.01400564198621106,0.01487228230745582,0.7372252623409734
drama,Paul Weiler,M,,,,"
            
Paul:

            
Es isch jo nix. Kumm mir gehn jetzt.

          
",40,weber-e-bissel-lieb,12,1,0.0833333333333333,0.01403880113541622,0.5199718981562818,0.5471230973032991,0.017566283653956363,0.5842285874597356,0.09442676910375429,0.15524371454848251,0.030740602238212546,0.01400564198621106,0.01487228230745582,0.6321613124682418
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Saawe Sie mir d’Wohrheit.

          
",40,weber-e-bissel-lieb,12,1,0.0833333333333333,0.0,0.3931,0.4491145527986403,4.4408920985006264e-17,0.5589645082629159,0.07979999999999998,0.0,2.2204460492503132e-17,0.0,0.1688,0.5538758398927129
drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich saa dir’s no Lilly, kumm doch!

          
",40,weber-e-bissel-lieb,12,1,0.0833333333333333,0.0,0.4181,0.45892380126605836,4.4408920985006264e-17,0.5387038893326948,0.07979999999999998,0.0,2.2204460492503132e-17,0.0,0.1688,0.5535554419416282
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab ewe züe ihrem Brüeder g'saat, dass ich nit um e bissel Lieb bettel füer... nein, es isch züe viel, ich kann nimmi!! 
(weint)
.

          
",40,weber-e-bissel-lieb,36,3,0.0833333333333333,0.0,0.4203498774347761,0.4806015337854113,4.4408920985006264e-17,0.6206277743826633,0.0,0.08784297147655616,0.04613112303218546,0.0,0.2740621834751469,0.7534115368723081
drama,Paul Weiler,M,,,,"
            
Paul:

            
Kumm doch, Lilly, ich geh 
(will gehn)
.

          
",40,weber-e-bissel-lieb,14,1,0.0714285714285714,0.0,0.44534987743477605,0.4904107822528293,4.4408920985006264e-17,0.6003671554524421,0.0,0.08784297147655616,0.04613112303218546,0.0,0.2740621834751469,0.7530911389212235
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(streng)

            
Nein, düe bliesch do!! 
(zu Alice)
: Redde sie widdersch.

          
",41,weber-e-bissel-lieb,21,1,0.0476190476190476,0.0,0.318749877434776,0.5566642960928575,0.07960000000000005,0.6676662148251653,0.0906,0.08784297147655616,0.04613112303218546,0.0,0.2740621834751469,0.7373087550165336
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(mit grosser Müeh, langsam)

            
Ich verlang... de ehrlich Name... füer min Kind.

          
",41,weber-e-bissel-lieb,20,3,0.15,0.0057999999999999805,0.394805011728708,0.5648558509387851,0.08326666666666671,0.6405832864639158,0.09373333333333332,0.16472149261507552,0.08986445636551879,0.02606666666666666,0.1949495267084592,0.6980507183367424
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Paul isch diss wohr...

          
",41,weber-e-bissel-lieb,7,1,0.1428571428571428,0.0057999999999999805,0.26820501172870803,0.5623242435463052,0.08326666666666671,0.6960172936050377,0.09373333333333332,0.23032149261507553,0.08986445636551879,0.02606666666666666,0.3527495267084592,0.761209019029182
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(geht gegen die Türe, kommt wieder zurück — zu Alice)

            
Sie kenne miner Brüeder durich’s G’schäft?

          
",41,weber-e-bissel-lieb,23,4,0.1739130434782608,0.01714999999999998,0.22725513429393202,0.5448909868295877,0.08326666666666671,0.7036063191982037,0.09373333333333332,0.1424785211385192,0.04373333333333334,0.02606666666666666,0.3938309691754338,0.7223828711420353
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Mademoiselle Weiler.

          
",41,weber-e-bissel-lieb,7,1,0.1428571428571428,0.01714999999999998,0.100655134293932,0.7175642843521884,0.08326666666666671,0.7859513484829013,0.09373333333333332,0.43542785476891216,0.04373333333333334,0.02606666666666666,0.39383096917543375,0.9153820415930269
drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Paul)

            
Isch’s wohr, Paul?

          
",42,weber-e-bissel-lieb,12,1,0.0833333333333333,0.01714999999999998,0.100655134293932,0.6487791631196803,0.0036666666666667043,0.7740862962512999,0.00313333333333332,0.5010278547689121,0.04373333333333334,0.02606666666666666,0.5516309691754337,0.9943227261901562
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wursch düe schun sähn! 
(zu Alice)
: Sie han doch gewüsst, dass er noch so jung isch un in wöllem Verhält- nis er züe ihne steht?... Sie hätte immer denke sölle, dass er de Fils vum Direkter isch un dass üss dere Bekannt- schaft niemols ebs wäre kann. Od’r was han sie sich eigentlich gedänkt?

          
",42,weber-e-bissel-lieb,69,3,0.0434782608695652,0.03747623997798114,0.05793333333333332,0.7001728504103036,4.4408920985006264e-17,0.8335539347602294,0.04223145640276404,0.44634933363039275,2.2204460492503132e-17,0.01093333333333332,0.565325908996873,1.0132930874541768
drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Sie wisse nit? Güet, ich weiss es awer. Sie han sich awer in ihre Rechnung trumpiert.

          
",42,weber-e-bissel-lieb,22,2,0.0909090909090909,0.03747623997798115,0.28202818071735464,0.8496046442476075,4.4408920985006264e-17,0.9582773604552411,0.04223145640276404,0.4485210211553824,2.2204460492503132e-17,0.01093333333333332,0.407525908996873,1.1240406814548667
