Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
136,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Un ich loß mich awwer net schelte vun dir! Ich loß m'r nix sawe, daß de‘s weisch. ich hab mich nett verhirot, fuer in d‘Kich ze stehn de ganze Daa. Ich bin noch jung un will mich amüsiere. Morje lehn ich m‘r e vêlo un fahr uff Schlettstadt, un derno geh ich mit ‘s Müschlers uff d’Hohkenigsburj — un wenn dü. nit mit witt, kann‘sch miran d’heim bliewe!

        
",34,hahn-jungi-madamme,84,9,3.3112088527681407,0.10714285714285714
138,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja!

        
",34,hahn-jungi-madamme,4,1,1.3060513905662445,0.25
139,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! ze geh jetz numme glich, — geh, zej di an un mach dich heim zue dinnere Mueder. Saa‘schre, ich hätt dich gschickt, sie soll dich lehre, wie m'r sich uffzefuehre hett geje de Mann, un wie m‘r sich ze schicke hett als e gueti ménagère. — Verzähl'schre awwer au, was de m'r hitt gekocht hesch!

        
",34,hahn-jungi-madamme,69,7,1.5911512865855144,0.10144927536231885
140,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Guet! ich geh! — awwer ich kumm nit ender, als bis de mich widder holsch.

        
",35,hahn-jungi-madamme,24,3,0.0,0.125
141,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Do kann‘sch awwer lang warte!

        
",35,hahn-jungi-madamme,8,2,1.2755780052686263,0.25
142,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Hesch mi nit gern! Hesch mi nie gern ghett, s'Geld welle'n‘r, un d‘Frau esch numme e Zuegab.

        
",35,hahn-jungi-madamme,25,3,3.963420752322168,0.12
143,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja awer manchmol e recht schlechti.

        
",35,hahn-jungi-madamme,9,3,0.4353504635220815,0.3333333333333333
145,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, — Hätt ich‘s numme gedohn, ze bekäm i uff‘s wenigscht ebs rechts ze esse — luej — deß Buech do sott m'r d‘r an de Kopf schmisse — du fülls Ding, dü!

          

		
",36,hahn-jungi-madamme,41,2,2.749578017681813,0.04878048780487805
146,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ah! Deß esch jetz ze vill 
(ab)
. Fernad: Naan, ze wenni! Geh numme! Geh zue din‘re Mueder! Sie wurd dich am erschte zuer raison bringe. Deß dät m'r noch fehle! Bi allem andre au noch so widderspenschtich uff ein mol! Do esch awwer neemand Schuld als em Al- fons Müschler sini Frau. Die wurd au sehn, wie witt aß sie kummt met ehre Sprueng. Em Alfons geht d‘Geduld au e mol üß. — Deß mueßt doch d'r Schinder sin! Hah, ha! — Nein, min Wiewele, — so kummsch dü mer nit! Dü muesch wisse, daß ich d’r Herr bin un daß ich d’Hose an b’halt. 
(Amelie kehrt zurück in Sommermantel und Hut)
. Aha! Schun geruescht?

        
",36,hahn-jungi-madamme,149,10,2.637914575092553,0.06711409395973154
147,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich und doch trotzig)

          
Ja ich geh, — un dü kannsch lang warte, bis ich widder zue d’r kumm 
(a)
 schlägt draußen die Türe zu.

        
",36,hahn-jungi-madamme,34,6,1.3720146892182499,0.17647058823529413
148,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca! — Sie saat eim net e mol adje — deß esch net uewel! — da — un jetzt selaat sie au noch Tuer zue, wie wenn ich im Un- recht wär. — Schoeni Üssichte — ja sechs Wuche verhirot un kummt m‘r e so 
(stützt den Kopf in die Hand)
. Heilig noch e mol! Un derbi fahrt m'r d'r Mawe im Büch erum, wie e Karoussel uff‘'m Meßti. — Sälmel! — — Sälmel!

        
",37,hahn-jungi-madamme,91,9,1.2816463851215008,0.0989010989010989
149,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(mit vollen Backen kauend, kommt herein)

          
Jo, Harr!

        
",37,hahn-jungi-madamme,15,1,0.0,0.06666666666666667
151,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Gebrätelti Grumbeere un Schwine- reppie. M'r mueß doch ebs asse, wenn m'r Hunger hett.

        
",37,hahn-jungi-madamme,20,1,2.0933612229734266,0.05
154,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet! guet! Bringt Sie m'r — u no bacht Sie m‘r hinterher e paar Eier — hört Sie?

        
",38,hahn-jungi-madamme,23,2,0.0,0.08695652173913043
155,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Harr! — Sall kann i 
(ab)
.

        
",38,hahn-jungi-madamme,14,1,1.3060513905662445,0.07142857142857142
156,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Na, deß isch m'r liewer, als jetz noch in d‘Wirtschaft laufe — wenn mi jo ebber dät sehn — i mueßt mi ze dood schämme —

          

        
",39,hahn-jungi-madamme,31,2,1.351013158743586,0.06451612903225806
158,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
C'est ca, merci! Na, Grumbeere brätle, def kann Sie schun, wenn Sie sich hirot, hein?

        
",39,hahn-jungi-madamme,24,1,4.326538927269804,0.041666666666666664
159,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja Harr! 
(geht kichernd hinaus; es schellt)
.

        
",39,hahn-jungi-madamme,14,2,1.8214771419263447,0.14285714285714285
160,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geht Sie, luejt Sie mol, minni Frau hett sich villicht b‘sunne —

        
",40,hahn-jungi-madamme,16,1,0.0,0.0625
162,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Was isch? Ganz allan am frouga- liere?

        
",40,hahn-jungi-madamme,12,2,1.550714742049445,0.16666666666666666
163,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja — — minni Frau — hm — sie mueß ebs b'sorje — e Kommission — e pres- santi —

        
",40,hahn-jungi-madamme,23,1,1.3060513905662445,0.043478260869565216
164,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ab, schint's geht's alle Wiewer egal — ich hab hit au allein g'esse!

        
",41,hahn-jungi-madamme,19,1,0.0,0.05263157894736842
165,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, hesch wenigstens ebs guet's kreit?

        
",41,hahn-jungi-madamme,11,2,0.6530256952831223,0.18181818181818182
177,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör, du mach‘sch farce.

        
",44,hahn-jungi-madamme,8,1,2.173643833128586,0.125
181,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Geh, halt ‘s Müll!

        
",45,hahn-jungi-madamme,8,2,1.0781331733121184,0.25
183,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Mach doch kein Plän! Du mach‘sch m‘r jo langi Zähn.

        
",45,hahn-jungi-madamme,14,2,0.0,0.14285714285714285
185,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör'sch no net uff?

        
",46,hahn-jungi-madamme,7,1,4.193104644797382,0.14285714285714285
193,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, wenn hesch dü deß g'esse — wannee hett dinni Frau des alles gekocht?

        
",48,hahn-jungi-madamme,18,1,1.3060513905662445,0.05555555555555555
195,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
A ja, ihr hann jo jetz e Köche — un de bibele, hann‘r ‘s groß Loos gewunne?

        
",48,hahn-jungi-madamme,22,3,0.4353504635220815,0.13636363636363635
196,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja, Plän, unsri Köche kocht was're infallt, un d‘Madame geht spazeere!

        
",49,hahn-jungi-madamme,18,3,0.4353504635220815,0.16666666666666666
198,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja, was meinsch, was es hitt gänn hett?

        
",49,hahn-jungi-madamme,13,2,2.7059217457142646,0.15384615384615385
201,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Net uewel, — isch denn hitt d’ganz Welt verruckt, un dinni Frau?

        
",50,hahn-jungi-madamme,18,2,1.550714742049445,0.1111111111111111
202,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Die esch uewerhaupt net heime kumme; — awwer ich bin au nit füll g‘sinn, ich hab de Huet genumme un bin zuem Valentin.

        
",50,hahn-jungi-madamme,28,2,1.7460541437841233,0.07142857142857142
204,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Jo, was denk‘sch, deß esch ‘s Menü du jour g'sin, i hab m'r sunsch ebs gfetzt's gänn lonn fer e paar Fränklä.

        
",51,hahn-jungi-madamme,29,3,1.882118536661661,0.10344827586206896
206,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(mißmutig)

          
Awwer weisch, s‘ wurd m‘r ze dumm, deß Dings do — wenn minni Frau so witterscht macht, gitt‘s noch en-Unglueck — im beschte Fall e divorce — die meint glaw i, ich bin e Dottel!

          

        
",51,hahn-jungi-madamme,46,4,1.0682432896695424,0.08695652173913043
207,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Weisch, deß wär m‘r noch egal — awwer wenn dinni Frau en min‘re Lectione gitt, säll haw i nit gern! —

        
",51,hahn-jungi-madamme,26,1,2.9725655642416258,0.038461538461538464
208,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Aha! Jetz wurd sich‘s finde, was dinni Madame fer Kommissione macht. —

        
",52,hahn-jungi-madamme,18,3,2.553002858676079,0.16666666666666666
212,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Hör uff! Ich krej Büchweh!

        
",53,hahn-jungi-madamme,9,2,4.308336404958403,0.2222222222222222
214,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ei Dunderwille! — Un was hesch jetz g'esse? Grumbeere un kalti Ripple? Deß esch saftig! Wo isch denn dinni Frau jetz?

        
",53,hahn-jungi-madamme,28,2,0.0,0.07142857142857142
215,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Heim haw i sie gschickt, zue ehrer Mueder.

        
",53,hahn-jungi-madamme,12,2,0.0,0.16666666666666666
218,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Hör, — ich glaab, mir sin angschmiert alli zwei — mir mueße erjets ebs anstelle — es mueß ebs gemacht wäre, daß uns‘ri Wiebslitt Mores kreje.

        
",54,hahn-jungi-madamme,32,3,0.6298382798119398,0.09375
219,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nochgänn derf m'r do net, — däre Meinung bin ich a — was sölle m‘r mache? — Hett‘s nit g‘schellt — ewe?

        
",54,hahn-jungi-madamme,28,1,3.6049954063073257,0.03571428571428571
220,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ich mein au, ich hab ebs g‘hört.

        
",55,hahn-jungi-madamme,11,1,0.0,0.09090909090909091
221,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Do esch e Harr, wo mit'm Harre will redde!

        
",55,hahn-jungi-madamme,14,1,0.0,0.07142857142857142
222,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer :

          
(die Sprache ist etwas näselnd, jü- delnd)

          
Die Herren möchen entschuldischen, daß isvh hier eindringe —

        
",55,hahn-jungi-madamme,23,1,0.0,0.043478260869565216
223,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was beliebt Inne?

        
",55,hahn-jungi-madamme,6,1,0.0,0.16666666666666666
224,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Geschtatten Sie, daß isch mich vor- telle. Ich haiße Mayer und bin Agent.

		  

        
",56,hahn-jungi-madamme,19,1,0.0,0.05263157894736842
226,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Bin hierzu beliebt. - Ein guter Geschäfts- mann kann sich allen Verhältnissen anpassen. Kann ich Ihnen dienlich sein? Ich wollte mich erkundischen, ob die Herren vielleicht geneicht wären, ihr kostbares Leben zu versichern. Unsere Versicherung ist —

        
",56,hahn-jungi-madamme,46,8,0.509728744376787,0.17391304347826086
227,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nan, nan, gehn Sie numme, bi uns kumme Si hitt an d'letze.

        
",56,hahn-jungi-madamme,19,2,0.9964533315308886,0.10526315789473684
229,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Leider können auch wir den unan- genehmen Knochenmann nicht fernhalten, aber, wo er in einem Hause einkehrt, ist es immer ein großer Trost — — —

        
",57,hahn-jungi-madamme,32,2,0.7118999309978774,0.0625
230,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, ja! m‘r wisse schun — bi uns isch nix zu mache.

        
",57,hahn-jungi-madamme,17,2,2.612102781132489,0.11764705882352941
232,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ach so, bedaure, — aber vielleicht haben Sie sonst jemand in der Verwandtschaft?

        
",58,hahn-jungi-madamme,18,3,0.0,0.16666666666666666
233,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nan, nan, nan lon Sie uns numme in Ruej!

        
",58,hahn-jungi-madamme,14,1,1.9168155881484203,0.07142857142857142
234,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Nun, wenn es damit nischts ist, wollen die Herren vielleicht einen schönen billichen Anzug kaufen? Sehen Sie sisch doch mal die herr- lischen Muster an, alles prima Ware! Und fabel- haft billisch. 
(Zieht einen ganz langen Karton mit Stoffmustern aus der Ledertasche.)
 Fernand und Alfons 
(lachen)
.

        
",58,hahn-jungi-madamme,62,9,1.3567414644958948,0.14516129032258066
235,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Nun ja, heutzutage ist der Ge- schäftsmann am besten daran, der sich nicht auf einen Gegenstand versteift. — Ich bin auch Hei- ratsvermittler. Wenn einer der Herren sich den Ehehimmel erschließen will, sehen Sie dieser herr- liche Damenflor. 
(Dreht den Karton um, und man erblickt ebenso viele Damen- und Herrenbilder, als auf der anderen Seite Stoffmuster waren.)
 In je- dem Alter, von jeder Farbe 
(in einem Atem, wie ein Ausrufer)
, sehwarze, braune, rote, blonde, gut- mütige, interessante, elegante Erscheinungen, gute Hausmütterchen, reiche Waisen, alles wie man es wünscht, für Kaufleute und Beamte, Witwer ohne und mit Kinder nicht ausgeschlossen.

          

		
",58,hahn-jungi-madamme,135,15,2.057653276137296,0.1111111111111111
236,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(lachend)

          
Gänn Sie sich wit- tersch kein Mueij —

        
",59,hahn-jungi-madamme,14,2,2.0528960504311424,0.14285714285714285
237,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(lachend)

          
Mir sinn schun alli zwei verwitscht worre, schun drei Monet

        
",59,hahn-jungi-madamme,16,1,0.0,0.0625
238,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(lachend)

          
Ja, leider Gottes schun sechs Wuche!

        
",59,hahn-jungi-madamme,13,3,0.9099504175206664,0.23076923076923078
239,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ach! Also quasi noch in den Honig- wochen? Nun, dafür kann isch Ihnen einen Of- ferte für ausgezeichneten Waldhonig machen 
(zeigt ein Muster)
 nur 90 Cent das Pfund.

        
",59,hahn-jungi-madamme,38,2,1.4136570453921156,0.05263157894736842
240,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
E heilig noch e mool! Deß esche Gschäftsmann.

        
",60,hahn-jungi-madamme,12,1,0.0,0.08333333333333333
241,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Wisse Sie, — mit hann de Hunni schun lang satt.

        
",60,hahn-jungi-madamme,14,2,0.0,0.14285714285714285
242,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja unseri Fraue gänn uns anders als Hunni ze schlecke.

        
",60,hahn-jungi-madamme,13,4,1.3529608728571323,0.3076923076923077
243,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ei, da haben Sie wohl schon ein Haar in der Butter gefunden? — Na, da empfehle ich Ihnen die neueste Hausbuttermaschine 
(zeigt einen Prospekt)
, da kommt so etwas nicht vor. In einer Viertelstunde die feinste Tafelbutter.

        
",60,hahn-jungi-madamme,46,2,0.0,0.043478260869565216
245,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Unseri Wiebslitt solle uns numme sunsch ebs Guets uff d‘Tafel. bringe.

        
",61,hahn-jungi-madamme,16,1,4.193104644797382,0.0625
246,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ganz recht, sehen Sie, kaufen Sie Ihrer Frau Gemahlin die berühmte Kochkiste 
(zeigt einen Prospekt)
, die feinste Suppe, den schmackhaftetsten Braten, die leckerste Sauce er- reicht die Hausfrau, ohne Feuerung. —

        
",61,hahn-jungi-madamme,43,2,1.550714742049445,0.046511627906976744
247,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(aufgebracht)

          
Ei heilig noch e mol! Gehn Sie doch uff Belzbummre mit Ihrer Kochkischt.

        
",61,hahn-jungi-madamme,20,2,2.096552322398691,0.1
248,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Doch, daß unseri Madamme noch meh füllenze könne!

        
",62,hahn-jungi-madamme,12,1,0.0,0.08333333333333333
249,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Es scheint, die Herren sind nicht gut gelaunt. Kosten Sie doch mal die Probe von dem köstlichen Champagner, Veux Cliquot, Imitation aber fein, die ich hier bei mir führe 
(schenkte aus einem kleinen Fläschchen in ein Sektglas)
. Wie das perlt und braust, einige Tropfen heben die Lebensgeister und die Stimmung, kosten Sie, ausgezeichnetes Fabrikat, nur 10 Frcs. die Flasche. 
(Schaumwein ist leicht mit Brausepulver herzustellen. Anm. des Verf.)

          

		
",62,hahn-jungi-madamme,89,10,1.2960827730190463,0.11235955056179775
251,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Wie denn, das werden Sie doch nischt verachten. —

        
",62,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
252,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Nan, awwer höre Sie, Sie sin e Al- lerweltsmensch un hänn fer alles e Mittele.

        
",63,hahn-jungi-madamme,21,1,0.0,0.047619047619047616
253,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ja, isch bin Geschäftsmann, voilà tout.

        
",63,hahn-jungi-madamme,11,1,1.3060513905662445,0.09090909090909091
254,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ich glab, dü witt mit'm anbendle?

        
",63,hahn-jungi-madamme,11,1,0.0,0.09090909090909091
255,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Weisch, ich mein er kennt uns vil- licht e Rot gänn.

        
",63,hahn-jungi-madamme,16,4,2.047261223260311,0.25
256,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(zuckt die Achseln)

          
Halt liewer ‘s Müll.

        
",64,hahn-jungi-madamme,12,3,0.7187554488747456,0.25
257,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(schüttelt den Kopf)

          
Höre Sie, Herr Mayer, was däte Sie anfange mit re Frau, wo de ganze Morje spaziere geh, d'Mägd d’heim hüse loost, daß wenn d‘r Mann heim kummt, er Grum- beeresalat un Groschewürschtle vorgstellt krejt.

        
",64,hahn-jungi-madamme,51,5,2.0220720789754294,0.09803921568627451
258,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(wird erregt)

          
Oder wo de ganze Samschdaa morje met Romanelese zuebringt, un wenn d‘r Mann heim kummt, soll‘r Südwasser fer Supp esse un als Gemues angebrennt Sürkrütt mit Peterle dran?

        
",64,hahn-jungi-madamme,37,4,1.8952909283520296,0.10810810810810811
259,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer :

          
(lächelnd)

          
Verzeihen Sie, aber wenn das meine Frau wäre, isch glaube, isch würde ihr nur ein ganz klein wenig 
(macht eine bezeichnende Handbewegung)
 — flattieren.

        
",64,hahn-jungi-madamme,35,8,1.7758545124466913,0.22857142857142856
261,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Mit zwei Fischt möcht m'r jo als manchmol drin schlawe, ‘s esch wohr!

        
",65,hahn-jungi-madamme,17,2,0.0,0.11764705882352941
262,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wenn Sie kein anders Mittel wisse?

        
",65,hahn-jungi-madamme,9,2,0.0,0.2222222222222222
263,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Ich wüßte eines, wenn die Herren sich könnten für acht Tage frei machen?

        
",65,hahn-jungi-madamme,17,2,0.0,0.11764705882352941
266,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Wir haben hier ein famoses Reise- büreau, ich stehe damit in geschäftlicher Verbindung. Alfons und Ferdnand: Ehein! Hm!

        
",66,hahn-jungi-madamme,26,2,1.9238369436079539,0.07692307692307693
267,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Lassen Sie sich einschreiben zur Teilnahme an der nächsten Reisegesellschaft, die nach Paris geht und Sie verleben dort 8 herrliche Tage für nur 500 Francs.

          

		
",66,hahn-jungi-madamme,29,2,0.0,0.06896551724137931
268,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Ja und derno?

        
",67,hahn-jungi-madamme,6,1,1.3060513905662445,0.16666666666666666
270,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Von Paris aus schreiben Sie an Ihre Frauen, daß Sie sich daselbst in das Dorado der Vergnüchungen gestürzt hätten, um sisch zu ent- schädischen für die Unannehmlischkeiten, die sie Ihnen bereitet hätten, und daß Sie nischt eher zu- rückkehren, als bis Ihnen das feierlichste Verspre- chen abgegeben wird, daß künftischhin von eigener geschulter Hand gekocht wird, und es überhaupt im Haushalt wie auf Schienen geht. —

        
",67,hahn-jungi-madamme,79,1,3.357036595378117,0.012658227848101266
273,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
So viel isch die Weiber kenne, kri- chen sie‘s mit der Angst, und wenn Sie überdies das verfüschbare Geld mitnehmen, so werden Sie schon in den ersten Tagen mit Briefen, Bitten und Verspreschungen überhäuft.

        
",68,hahn-jungi-madamme,43,3,0.7132483690478567,0.06976744186046512
274,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, awwer wenn sie no d‘Ver- spreche nit halte?

        
",68,hahn-jungi-madamme,15,2,1.5329820040957132,0.13333333333333333
275,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Keine Angst! Im Wiederholungs- falle hilft eine einfache Drohung und überhaupt müssen Sie im Briefe an Ihre Frauen die dortiche Vergnüchungen recht anschaulich beschreiben und die Übertreibungsfarbe dabei tüschtisch auftragen, das wirkt Wunder, sag isch Ihnen.

        
",68,hahn-jungi-madamme,43,6,1.1698228863210403,0.13953488372093023
276,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(freudig triumphierend)

          
Guet! Guet! Was saasch dü derzue?

        
",69,hahn-jungi-madamme,15,4,1.5508743206784834,0.26666666666666666
278,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Sie werden wohl kaum einen bes- seren Auswesch finden, um die Frauen gründlich zu kurrieren. Ueberlechen Sie, aber rasch, denn Sie müßten eventuell noch heute mit dem Nacht- zuge reisen.

        
",69,hahn-jungi-madamme,39,4,2.2997314487374654,0.10256410256410256
281,comedy,Mayer,M,insurance_agent,intermediate_professionals,,"
          
Mayer:

          
Isch werde einstweilen den Nach- barhäusern meinen Besuch machen und in kurzer Zeit bin isch zurück und leche Ihnen das Reisepro- gramm vor.

		  

        
",70,hahn-jungi-madamme,28,3,0.9412941426498928,0.10714285714285714
282,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
‘s isch recht, Herr Mayer, mir sin's zefridde!

        
",70,hahn-jungi-madamme,14,3,0.8430655604896771,0.21428571428571427
284,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Üßgezeichnet! Uff die Idee wärde mir nit kumme, heilig noch e mol, der Mensch hett ebs los! Ebs mueß gemacht wäre, un so e kleine Hochzittsreis entre nous deux, dü, deß wär nit so uewell — à

        
",71,hahn-jungi-madamme,46,8,1.7027163203649611,0.17391304347826086
285,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja, — awwer weisch — ä — ä —! Weisch d’r Kücksel — ich hab halt deß nixnutzig Wiewel doch leidsmäßig gern —

        
",71,hahn-jungi-madamme,27,3,2.144961100477369,0.1111111111111111
286,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Geh, sey doch kein Narr!

        
",71,hahn-jungi-madamme,9,1,2.0428970521365524,0.1111111111111111
287,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ja un derno, — ich verschteh gar net, daß dü so glich derbi bisch fer so e Streich — m‘r sin doch kein jungi Buewe meh — so ebs käm doch erüß. üwerhaupt so e jungs Wiewel jaluse ze mache, ‘s isch doch im Grund e guets Kind —

        
",71,hahn-jungi-madamme,55,3,1.8599832957622784,0.05454545454545454
288,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Eh bien, wenn dü nett witt, ze geh ich allein!

        
",72,hahn-jungi-madamme,15,3,2.460203994914576,0.2
290,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Witt morje widder angebrennts Sürkrütt esse mit Peterle dran?

        
",72,hahn-jungi-madamme,12,1,0.0,0.08333333333333333
291,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Jo, — jo — hesch jo e rächt, — awwer —

        
",72,hahn-jungi-madamme,15,1,0.0,0.06666666666666667
292,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
So wurd's gemacht, wie's der Herr gsaat hett, un vun Paris üß schriewe m'r e Brief —

        
",73,hahn-jungi-madamme,23,2,1.2645983407345156,0.08695652173913043
293,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör, m'r könnte die Sach jo au einfacher und billiger mache. Weisch wie?

        
",73,hahn-jungi-madamme,18,1,0.0,0.05555555555555555
295,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Eh bien, m'r schriewe alli zwei e recht enragierter Brief, daß m‘r sie sitze lonn un uff Paris reise welle, fuer dort ze bliewe un daß sie no mit ihre Mägd un mit ihrem Kochgschirr an- fange könne, was sie welle —

        
",73,hahn-jungi-madamme,49,6,2.257102929097302,0.12244897959183673
296,comedy,Alfons Müschler,M,,,,"
          
Alfons :

          
(ungeduldig)

          
Un derno?

          

        
",74,hahn-jungi-madamme,8,1,0.0,0.125
297,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
No mache m'r e Düür in d'Vogese un bliewe bis am Mondaa Midda, — bis dort anne henn unsri junge Madamme schun lang Mores krejt un sin froh, wenn sie uns widder sähn —

        
",74,hahn-jungi-madamme,39,5,1.2545173755585632,0.1282051282051282
298,comedy,Alfons Müschler,M,,,,"
          
Alfons:

          
Enfin, ich glaub deß zejt nit genüe -awwer - die Brief könne m‘r schun schriewe un ich fahr e mol schnell mit‘m vélo in‘s Gschäft, schrieb d‘r Brief dort 
(sieht nach der Uhr)
, schick de Brief in d’Wohnung un kumm widder häre, derwill‘sch isch där type do un dü?

        
",74,hahn-jungi-madamme,62,5,0.0,0.08064516129032258
299,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guet — un ich will minnere au glich aane annepfeffere.

        
",74,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
