drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wo find ich denn d’Höll?

          
",30,bastian-struwelpeter,7,2,0.2857142857142857,0.021331801129556967,0.01692070197105594,0.06286566819125305,0.01836983224189074,0.0629910983165785,0.022420609367273282,0.04590242991727595,0.01874467791712692,0.00493671004262404,0.015178476984364564,0.06380633671493674
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jo, brav un au nit. Ich kenn dich 
(stricht-em d’Hoor)
. Dü hesch awer Strüwelhoor. Wart, ich bring dir e gueter Pumad, dass sie weich un fyn wäre wie Sied.

          
",31,bastian-struwelpeter,33,5,0.1515151515151515,0.020644203346987224,0.013213906094780101,0.06352620051877819,0.02190639203752274,0.0662333058259512,0.023043044985838722,0.04456575017586617,0.0182436376724637,0.005883270548282619,0.019466492227125987,0.0654032047849052
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hätt e anderer Wunsch. 
(M'r hört gedämpfti Zirikmüsik.)

          
",31,bastian-struwelpeter,12,1,0.0833333333333333,0.019169526324280865,0.01428539801412938,0.0449755367040549,0.020929054623513778,0.0412054166407479,0.0215340354393466,0.02283509662095749,0.021326075706079462,0.00584675961031462,0.022529273454026805,0.03679467510837918
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kenn diner Wunsch. Dü wottsch gern Zirik- direkter wäre.

          
",31,bastian-struwelpeter,12,3,0.25,0.026275038605024746,0.011929235700358639,0.06270616110255203,0.020929054623513778,0.0655750354071269,0.0330196580301381,0.017338146237953073,0.02284222671852354,0.005894604825880999,0.035390144301738105,0.052394852823335156
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Ja... ja wo-woher waisch denn dü diss?

          
",31,bastian-struwelpeter,11,3,0.2727272727272727,0.029538755325905545,0.014202572483058317,0.07921037884629009,0.023729600881526182,0.07277390671831471,0.0365198582590041,0.030257739404503055,0.0260616481582564,0.0095522101424757,0.0298439445128429,0.0629816445583139
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ja, Bue, ich hab fyni Ohre, ich hör sogar e Floh hueschte.

          
",31,bastian-struwelpeter,13,2,0.1538461538461538,0.010369229001624685,0.014202572483058317,0.06945185279187929,0.00764858318620022,0.06811753146588828,0.015608258438222939,0.044483226400837114,0.0096310026229095,0.0095522101424757,0.0298439445128429,0.07692147945685011
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Könntsch dü mir e Zirik herhexe, e echter Zirik mit Pferd, un, un?

          
",32,bastian-struwelpeter,14,1,0.0714285714285714,0.010369229001624685,0.010428064007629299,0.06289911628014948,0.00411202339056822,0.0621750871499153,0.014985822819657501,0.041523799495212975,0.0096310026229095,0.00860564963681712,0.028631743659727787,0.06840072889853295
tale,Spitznas,F,,,,"
            
Spitznas:

            
E Zirik? E Kleinigkeit! Un wiel dü so friendlich zue mir bisch gsin, will ich dir denne Wunsch erfüelle.

          
",32,bastian-struwelpeter,20,3,0.15,0.010369229001624685,0.0069869581862219005,0.06209781543019168,0.00411202339056822,0.06117858028139398,0.014985822819657501,0.04305481758044684,0.00642521203132118,0.00703734590753808,0.02685581529176386,0.06829414314086342
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
For sicher un gewiss? Liewi Hex, for sicher, isch’s Wohrheit? 
(D’Müsik hört uff)

          
",32,bastian-struwelpeter,18,7,0.3888888888888889,0.006669266943846686,0.005878266379995979,0.06971200871070814,0.01121311094788352,0.06611355314983232,0.009528386945049119,0.06481026646493457,0.0049675265942362,0.0052546150249697795,0.013005870941088026,0.08179075754225056
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Awer aan Bedingung isch d’rbie. Dü muehsch zerscht in d’Höll un im Deifel drei Hoor üss sim Bocksbart zowle. Die muehsch mir bringe.

          
",32,bastian-struwelpeter,27,3,0.1111111111111111,0.06910339170293409,0.025152591074838422,0.1291187473115945,0.07462790498354369,0.1088285585733216,0.07586855617076581,0.04470599467059759,0.05432041726812784,0.039798724562332535,0.011136001486164424,0.08468622865780087
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Die Kommission isch gfährlich. Gell, dü kannsch au e Verschwindibüstee koche? Wottsch dü mir denne gänn?

          
",32,bastian-struwelpeter,18,3,0.1666666666666666,0.06910339170293409,0.030560894987396343,0.12260415377807428,0.07375897806733507,0.10821334329212895,0.07793575111848586,0.030480507674263534,0.05615066087220588,0.039798724562332535,0.015924762821734887,0.07552802297819114
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",32,bastian-struwelpeter,9,3,0.3333333333333333,0.07704967555652113,0.0428835935870735,0.15343444123578878,0.09032818236773746,0.1291061413324511,0.09200152012291317,0.032918356921925344,0.05615066087220588,0.039798724562332535,0.012848948432088586,0.09330390183742834
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",33,bastian-struwelpeter,12,4,0.3333333333333333,0.08093706722873474,0.04414413716217426,0.15726346078502085,0.09154985413524866,0.13076098794908858,0.0960820068252135,0.03110124714131455,0.058639128515687144,0.040654027429612376,0.010566476783460706,0.09649579376156743
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",33,bastian-struwelpeter,22,2,0.0909090909090909,0.09526594850167533,0.051193830798541416,0.1535361348143943,0.10040996509798465,0.11381166323203651,0.10940983532501843,0.006503900897802331,0.07492456419232485,0.040654027429612376,0.004788761335570465,0.06653830099634603
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",33,bastian-struwelpeter,8,1,0.125,0.029568107021707125,0.029646169320999304,0.0898325526228899,0.05187742378247214,0.07161318079543086,0.03956946587043572,0.006503900897802331,0.02235225207870036,0.0024523125756549203,0.004788761335570465,0.06434492634940633
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",33,bastian-struwelpeter,14,1,0.0714285714285714,0.029568107021707125,0.04210600605436096,0.0950257658403104,0.05143487356612494,0.0764336355022893,0.03750227092271568,0.006503900897802331,0.020522008474622315,0.0024523125756549203,5.551115123125783e-18,0.07288389824200751
tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",33,bastian-struwelpeter,8,2,0.25,0.02162182316812006,0.032352261152603166,0.07706326536709698,0.03486566926572254,0.06430158526128327,0.02709543670869132,0.0027873860990581508,0.020522008474622315,0.00923282405752082,5.551115123125783e-18,0.06328203785032208
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",33,bastian-struwelpeter,13,2,0.1538461538461538,0.01773443149590646,0.034509072062637446,0.07679811497371893,0.03364399749821134,0.0616073401038294,0.030332819587196923,1.1102230246251566e-17,0.0164306455353469,0.0067805114818659,5.551115123125783e-18,0.0563877849449934
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",33,bastian-struwelpeter,29,3,0.1034482758620689,0.0,0.027069851528060178,0.08466365362691822,0.023577065304213402,0.09195483346814967,0.01135685024656138,0.03663436277240597,0.0,0.0067805114818659,0.0024974903883436456,0.10393699150527949
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",34,bastian-struwelpeter,10,1,0.1,0.0,0.027069851528060185,0.07276306621385357,0.00589426632605334,0.08374313069286006,0.01135685024656138,0.04259169384950183,0.0,0.0067805114818659,0.0024974903883436456,0.09069098903666298
tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",34,bastian-struwelpeter,14,1,0.0714285714285714,0.0,0.01145964615157834,0.0639366421064161,0.00589426632605334,0.07200441899803094,0.0145728046323936,0.04259169384950183,0.0,0.0067805114818659,0.0024974903883436456,0.07727932160358665
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",34,bastian-struwelpeter,14,4,0.2857142857142857,0.0,0.01335772761513886,0.05843764594020797,0.00589426632605334,0.07217037568165466,0.01091386984199064,0.04847308413328871,0.0,0.0,0.0067421286318390065,0.07922993041065883
tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",34,bastian-struwelpeter,11,1,0.0909090909090909,0.0,0.00821982021930014,0.05336073010316437,0.00589426632605334,0.07136596041261059,0.0035960002611846995,0.04847308413328871,0.0,0.0,0.009368251381846205,0.08026580714737612
tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",34,bastian-struwelpeter,8,1,0.125,0.0,0.00672497043091762,0.020612389716066083,0.0,0.02468659975224074,0.0032159543858322195,0.01183872136088275,0.0,0.0,0.009496883743509765,0.027939229060853138
tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",35,bastian-struwelpeter,86,8,0.0930232558139534,0.0008148336225529001,0.016271919788837262,0.032179175636315185,0.0007183914041572,0.039432994522044,0.0038615801024517596,0.01930080374022409,0.0004627841622905,0.0,0.021219821112523164,0.040196632137739094
tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",35,bastian-struwelpeter,29,6,0.2068965517241379,0.00109985579468272,0.01457869204387142,0.03696191120490014,0.00099776094157948,0.045526916991392316,0.0023977826947250602,0.02429950279540599,0.0011592655744386798,0.00169679651347716,0.021219821112523164,0.04851907702357892
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",35,bastian-struwelpeter,23,3,0.1304347826086956,0.0031292155553737802,0.01606770376436472,0.06324280122845764,0.00271624005807956,0.08135948636764279,0.00454349766965296,0.05346934659835253,0.00401428964045578,0.00169679651347716,0.016975182869027806,0.0867838352713528
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",35,bastian-struwelpeter,10,2,0.2,0.0031292155553737802,0.02858955869227156,0.08203418699513822,0.00271624005807956,0.09655424111267738,0.00454349766965296,0.06769483359468659,0.00401428964045578,0.00169679651347716,0.014349060119020606,0.10799923150905624
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",35,bastian-struwelpeter,5,1,0.2,0.0031292155553737802,0.053633268548085256,0.09671776410934227,0.00271624005807956,0.11248106272623178,0.00454349766965296,0.06769483359468659,0.00401428964045578,0.00169679651347716,0.011722937369013406,0.12495577989293846
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",36,bastian-struwelpeter,16,1,0.0625,0.00231438193282088,0.04408631919016562,0.10224839383762466,0.00199784865392236,0.11167140701481452,0.00389787195303342,0.05427542013824939,0.0035515054781652803,0.015257819477208981,5.551115123125783e-18,0.12580131686275692
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",36,bastian-struwelpeter,17,1,0.0588235294117647,0.006532575917509919,0.043521611665693724,0.11850344235600636,0.01285801382020992,0.14123415889664875,0.010500366002710279,0.049276721083067486,0.0028550240660171,0.013561022963731819,5.551115123125783e-18,0.1508476863022133
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",36,bastian-struwelpeter,4,1,0.25,0.00450321615681886,0.03756556478372054,0.09521369986013199,0.01113953470370984,0.10973118081600537,0.008354651027782378,0.030337630843466336,0.0,0.013561022963731819,5.551115123125783e-18,0.11949770615672543
tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",36,bastian-struwelpeter,6,2,0.3333333333333333,0.00450321615681886,0.02675204388150056,0.07647296857568148,0.01113953470370984,0.09452339647522406,0.008354651027782378,0.01927416609891123,0.0,0.013561022963731819,5.551115123125783e-18,0.09910083772071754
tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",37,bastian-struwelpeter,5,1,0.2,0.00886875595446142,0.0017083340256868601,0.06272712445666513,0.01113953470370984,0.07995754748466576,0.008354651027782378,0.01927416609891123,0.0,0.013561022963731819,5.551115123125783e-18,0.08418522093612744
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",37,bastian-struwelpeter,9,1,0.1111111111111111,0.00886875595446142,0.0017083340256868601,0.04938016434917771,0.01113953470370984,0.07030421412608977,0.008354651027782378,0.01927416609891123,0.0,0.0,0.007729800004434526,0.07264528965572328
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",37,bastian-struwelpeter,21,4,0.1904761904761904,0.00493278769234662,0.00909299843149668,0.03101728236619832,0.0,0.03925044690816046,0.0,0.02024522399162087,0.00043859753220424,0.00064726747434256,0.008654048211054005,0.04491684629388376
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Horche, Kät, wenn Euri Hüehner wüesste, was e Ei koscht, däte sie for Hochmuet erumlaufe wie e Pfoo, un Euri Küehj däte sich in’s Bett laje mit siedene Umhängle un wotte mit Silverbschteck an d'r table d’höte esse.

          
",37,bastian-struwelpeter,41,1,0.024390243902439,0.00493278769234662,0.00909299843149668,0.020699308296394454,0.00209271937035606,0.024824061614943514,0.0,0.004133080144488611,0.00043859753220424,0.00064726747434256,0.008654048211054005,0.02682531960206298
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jo, Plän vun Kapperschlabbersche! Was wölle n’r for diss Hüehnel?

          
",38,bastian-struwelpeter,11,1,0.0909090909090909,0.00493278769234662,0.012955696485133738,0.023541327233143033,0.00209271937035606,0.029748145293051413,0.0,0.0009710578927096512,0.00043859753220424,0.00064726747434256,0.008654048211054005,0.02945592593876148
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Was, zwai Gulde? — Wenn ich e Stüehl hätt, dät ich mich setze vor Schrecke.

          
",38,bastian-struwelpeter,16,2,0.125,0.0005672478947040601,0.012955696485133738,0.024603331535810416,0.00209271937035606,0.029747571004907998,0.0011759042474731999,0.0009710578927096512,0.00043859753220424,0.0017997363499435003,0.012363423739068985,0.02895107294989798
tale,Käth,F,,,,"
            
Käth:

            
As esch frisch gemetzt un wejt füenf Pfünd.

          
",38,bastian-struwelpeter,9,2,0.2222222222222222,0.00275001779352534,0.012955696485133738,0.019404529095092854,0.00209271937035606,0.02278667748794703,0.0011759042474731999,0.0009710578927096512,0.00043859753220424,0.0017997363499435003,0.004633623734634465,0.02378224555245262
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(schmeckt dran)

            
Frisch gemetzt? Hm, es müchelt jo. Schmeckt Sie emol, Frau Biereschnitz. Biereschnitz! Es müchelt waier, Frau Mayküechel. Pfui!

          
",38,bastian-struwelpeter,23,1,0.0434782608695652,0.0021827698988212798,0.00557103207932392,0.016356312392893375,0.00209271937035606,0.019257139858956152,0.0011759042474731999,1.1102230246251566e-17,0.0,0.00115246887560094,0.0037093755280149855,0.0197727042833696
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Es wurd bekannt gemacht, dass e wüetiger Hund mit e’re Sprenzkann am Waddel im Städtel erumlauft, Alli Burjer wäre gewarnt. Wer gebisse wurd, isch kapores. Martin, hesch dü d'r Strüwelpeter gsehne?

          
",39,bastian-struwelpeter,32,3,0.09375,0.0021827698988212798,0.0070524129006998195,0.019480012949792534,0.0,0.023815712876221813,0.0021089142735678397,1.1102230246251566e-17,0.0,0.0020257038860962,0.009198509629269224,0.02404590566178636
tale,Martin,M,,,,"
            
Martin:

            
Wenn ich denne sehne könnt, dät ich lache.

          
",39,bastian-struwelpeter,9,2,0.2222222222222222,0.0021827698988212798,0.00940796820772972,0.024837918314073976,0.0,0.026415056414699635,0.0021089142735678397,0.011952525375940812,0.0,0.0058768617284678405,0.017319498593199686,0.03361426520320682
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Lache? Avec ga! Es wurd bekannt gemacht, dass e wüetigi Sprenzkann —

          
",39,bastian-struwelpeter,13,5,0.3846153846153846,0.0029849335917850398,0.012513147064923461,0.027550904280571352,0.00046084756027846,0.029971408916100693,0.00152278054934964,0.01673353552631713,0.00047147653144510003,0.00626485598981554,0.020464677178343046,0.03880657873104358
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Ah, do ich d'r Gendarm. Herr Gendarm, kumme her un rieche an die Huehn ob die nit e Gschmäckel het for zeh Gulde.

          
",39,bastian-struwelpeter,24,3,0.125,0.0023032357452367003,0.020861050350194678,0.04029227883434435,0.0041740257948484,0.047756248084023,0.0043076642252771,0.01673353552631713,0.00047147653144510003,0.00626485598981554,0.022937594197019687,0.05601983077303726
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
For was han Ihr denn e Nas? Mayküecheli Ich maan, sie ich doch gross genue, un derzue noch rot angeloffe.

          
",40,bastian-struwelpeter,21,2,0.0952380952380952,0.0082675524144221,0.026080694534975656,0.04442760785041691,0.00817564980527204,0.0526668065659124,0.00938073623049808,0.018975638807694574,0.006757839345387701,0.012272119123174061,0.028203360278661566,0.06064790508061428
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Ihr Fraue, ken Beleidigung vun e’re staatsan- gschtellte Nas, sunscht, a ça voyons!

          
",40,bastian-struwelpeter,15,1,0.0666666666666666,0.010148385992732581,0.02459931371359976,0.04226846689614265,0.00817564980527204,0.04749728248900534,0.01058424875458518,0.018975638807694574,0.00876960151917686,0.0113988841126788,0.022714226177407325,0.0547199363906485
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Es isch amend nit wohr? Alli Burjer wisse-es.

          
",40,bastian-struwelpeter,9,1,0.1111111111111111,0.010148385992732581,0.01667272632724594,0.03840815565842796,0.00817564980527204,0.04912942077262076,0.01058424875458518,0.01220563017736133,0.00876960151917686,0.007547726270307161,0.027059718043612145,0.051582537626009485
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Wisse-es? Au nom de la loi, verhaft ich Euch. kumme mit uff’s Wachthüss. Kät, Ihr sin Zeije, Martin, dü bisch Zeije, Ochsewirt, Ihr au.

          
",40,bastian-struwelpeter,26,2,0.0769230769230769,0.009346222299768819,0.02608940239795904,0.08228152550431662,0.007714802244993579,0.113871667081438,0.009994478231330178,0.05989784427568815,0.00829812498773176,0.00600726313335852,0.020205163930453806,0.12025962102751368
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guet, Herr Gendarm. Näme nume die zwai mit 
(Lacht.)
 
(Mayküechel un Biereschnitz wölle uff d'r Strüwelpeter los, wäre unter Protescht noch links abgführt.)

          
",40,bastian-struwelpeter,28,6,0.2142857142857142,0.00968822238732062,0.01845203645607042,0.09044554466771801,0.0058582131277086,0.12646385361579152,0.0098281920317504,0.08287036903805203,0.0095871604024431,0.0065239190979827595,0.01814708807414841,0.13607949367417602
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei luej do, d'r Strüwelpeter isch Wirt worre! Gell hesch Angscht vor mir?

          
",40,bastian-struwelpeter,14,1,0.0714285714285714,0.00372390571813522,0.018370299667128158,0.09071813310006611,0.00185658911728496,0.12242166929274101,0.01207298960733536,0.08062826575667459,0.0033007975885005003,0.0005166559646242401,0.012881321992506528,0.13099574511849368
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jetzt hör emol. Ich hab schnell denne Tee gekochi un gib dir 'ne. Awer die drei Hoor muesch mer bringe in d’Zitt vun drei Daa. Wenn din Wort nit haltsch, so verhex ich dini Eltere, dass sie Katze wäre, un am vierte Daa loss ich dim Vadder d’Müehl abbrenne.

          
",41,bastian-struwelpeter,52,7,0.1346153846153846,0.0023510084589992,0.02090696160160036,0.09949310625013372,0.0048724313986566,0.13614981219307903,0.010766247562487318,0.08062826575667459,0.00211860123523024,0.0029382932078237,0.021362109956185725,0.14654504059277487
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
‘Was, mini Eltere Katze, un au noch d’Müehl ab- brenne? Naan, naan, alles ass diss nit.

          
",41,bastian-struwelpeter,19,1,0.0526315789473684,0.0023510084589992,0.02090696160160036,0.10946800286459542,0.0048724313986566,0.15218186858735866,0.010766247562487318,0.07544574901106703,0.00211860123523024,0.0029382932078237,0.04570828664385614,0.16273944564144974
tale,Spitznas,F,,,,"
            
Spitznas:

            
Luej emol in miner Ruckkorb, do isch die Budell mit- em Zaubertee.

          
",41,bastian-struwelpeter,14,1,0.0714285714285714,0.0023510084589992,0.008385106673693521,0.07130299612707719,0.0048724313986566,0.09751975802517152,0.010766247562487318,0.022972524762363892,0.00211860123523024,0.0029382932078237,0.06448586101581336,0.10273280490755939
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(luejt nyn)

            
Ja, ich sieh sie, die Budell. J aja ich sieh sie. Spitznas: Witt sie? — Näm sie!

          
",41,bastian-struwelpeter,22,1,0.0454545454545454,0.00050793631917446,0.007674569330310921,0.07249343113715453,0.00301584228137164,0.08095691333280987,0.00814765008613964,0.028450973992668133,0.0008295658205189,0.00242163724319946,0.0640710198534421,0.09444355975508796
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hehe, Hasefuess, hehe. Un dü witt Zirikdirekter wäre? Bedenk dich nit lang, griff zue, ich verhelf dir au zue dem Zirik. Wenn dü in die gross Stadt kummsch hin-

          
",42,bastian-struwelpeter,31,4,0.1290322580645161,0.00461915677196318,0.0047301313082217,0.07118360169937513,0.00501665428658346,0.08281340911728655,0.00612289936460258,0.02957202563335685,0.0068831170720374795,0.00542526880987872,0.06591473288234338,0.09694524659015409
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
term Wald, dort steht’r schun wie gewunsche. Sicher, ganz sicher?

          
",42,bastian-struwelpeter,11,3,0.2727272727272727,0.00411122045278872,0.0021934693737495,0.06770990634184443,0.00200081200521182,0.08156725774139197,0.0052931188592688794,0.03751648579723351,0.00605355125151858,0.00300363156667926,0.06530411303485106,0.09632130976049921
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ganz sicher. No bisch e stolzer Zirikdirekter, kannsch d’ganz Welt durichreise, un bisch e berüehmter Mann.

          
",42,bastian-struwelpeter,18,5,0.2777777777777778,0.00411122045278872,0.0021934693737495,0.05728430744601324,0.00200081200521182,0.06346349969161506,0.0052931188592688794,0.04329202143435497,0.00605355125151858,0.00300363156667926,0.03085250595190142,0.07822485973527141
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zell schun, awer, awer diss mit denne drei Hoor vum Deifel.

          
",42,bastian-struwelpeter,12,2,0.1666666666666666,0.08492355117683457,0.03451496159006268,0.14369861118074945,0.08536262392566937,0.11803970730653779,0.09069765782515488,0.04329202143435497,0.06848137388660842,0.06030620384761547,0.01207493157994422,0.09331231148126269
tale,Spitznas,F,,,,"
            
Spitznas:

            
Adie Peterle, hihi. 
(Langsam ab, luejt e paarmol erum.)
 Adie dumms Peterle, arms Strüwelpeterle, klaans Angschthäsele, Nixnixele. 
(Singt:)
 Geh schämm dich, geh schämm dich. Hihi.

          
",42,bastian-struwelpeter,30,2,0.0666666666666666,0.08492355117683457,0.03451496159006268,0.12391094782206938,0.08536262392566937,0.10605360776118933,0.09069765782515488,0.01484104744168685,0.07280066798435739,0.06030620384761547,0.01207493157994422,0.0665573443318448
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Frau! Liewi Frau, hör doch.

          
",42,bastian-struwelpeter,6,1,0.1666666666666666,0.08081233072404585,0.04551212902246156,0.13063960625165377,0.08336181192045757,0.11543142645881863,0.085404538965886,0.032394071130766686,0.0667471167328388,0.0573025722809362,0.024371653344085205,0.08257826937007678
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich versprech dir ze mache was dü verlangsch.

          
",43,bastian-struwelpeter,9,1,0.1111111111111111,0.08081233072404585,0.04551212902246156,0.12463364486581723,0.08336181192045757,0.10413645624486309,0.085404538965886,0.02573814929248857,0.0667471167328388,0.0573025722809362,0.0190785618790954,0.06933972918639712
tale,Spitznas,F,,,,"
            
Spitznas:

            
Endlich. Schwör, schwör: so wohr ass ich e Seel im Lyb hab.

          
",43,bastian-struwelpeter,13,3,0.2307692307692307,0.08081233072404585,0.04639141336338232,0.12190324910098353,0.08355463743381736,0.10019720047536822,0.085404538965886,0.02282856345023971,0.0667471167328388,0.057760725700679125,0.021571804714700403,0.06518712539125648
tale,Spitznas,F,,,,"
            
Spitznas:

            
Nit eso. Mit d'r rechte Hand.

          
",43,bastian-struwelpeter,7,1,0.1428571428571428,0.0,0.014069921147069139,0.025065171811843347,0.00019282551335980002,0.03122732685448763,0.0,0.02282856345023971,0.00431929409774896,0.00045815341974292,0.024565315507481904,0.034883537615897915
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich schwör, dass ich min Verspreche in d’Zitt vun drei Daa halt, so wohr als ich e Seel im Lyb hab. Spitznas: Guet. Lang d’Budell üss-em Ruckkorb. Strüwelpeter 
(schnell)
: Merci.

          
",43,bastian-struwelpeter,35,8,0.2285714285714285,0.00121064147895198,0.015132295153672218,0.02859569551058639,0.0009437973799944599,0.03702556569317715,0.00048743389445662,0.027294304701712013,0.00047080501959241995,0.00215328129020938,0.026996950825959164,0.04493183644211999
tale,Spitznas,F,,,,"
            
Spitznas:

            
Vergess-es nit. Denk an d’Strof. 
(Langsam links ab.)
 Vergess-es nit.

          
",43,bastian-struwelpeter,14,1,0.0714285714285714,0.01711327465110944,0.01177427354678936,0.034704860631619074,0.01041313861869598,0.03553604593855679,0.015355395689581903,0.008620229371943452,0.015059036142252222,0.00215328129020938,0.012856516032916904,0.028726443166946954
