Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
340,drama,Toni,M,,,,"
            
TONI :

            
(zornig zum Koch — Faust drohend)

            
Wenn’r stirbt fahrsch Dü do runter in das finschtra Loch; Dü Teigaff, Dü! 
(pufft ihn)
.

          
",wagner-die-greifensteiner,26,4,0.24854890712377045,0.15384615384615385
341,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF :

            
(langsam sich aufrichtend; um sich schauend)

            
Wu bin ich? Isch’s kei Troim? Ich bin frei?

          
",wagner-die-greifensteiner,19,2,0.7784180493449833,0.10526315789473684
342,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Frei, bisch Dü Rudolf, bi Dina Frind! In güeter Hüet.

          
",wagner-die-greifensteiner,11,3,0.8028388958880189,0.2727272727272727
344,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Adelinde, Di lieb Gemahl, han mr mit Gwalt miessa verhindra mit zu kumma. Mir han si nit in Gfohr wella wissa. Si hat scho gnüa glitta.

          
",wagner-die-greifensteiner,27,5,0.5324755385722026,0.18518518518518517
345,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
So — hat si mich noch lieb, isch mir treu ge- bliewa? Hat mich nit verlora ga?

          
",wagner-die-greifensteiner,19,4,0.6164245395897114,0.21052631578947367
346,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ihr ahnend Harz hat ihr gsait, as Dü noch labsch. Ganzi Tag isch si gekneit in dr Burgkapall, hat im Ge- bat grunga um Dich, Dini Befreiung erbata. A treuer Wib git’s nit uf Arda.

          
",wagner-die-greifensteiner,38,5,0.7677260195785256,0.13157894736842105
347,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Furt zu ihr... Mich drängt’s, mi harzlieb Wib in mini Arm zu schliessa 
(zu Heinrich)
. Isch das nit Geroldseck? Heisser Dank oi Eich, Heinrich von Geroldseck.

          
",wagner-die-greifensteiner,30,3,0.5029651781004355,0.1
348,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ich han nur mini Pflicht geto. Un ghalta, was ich im a Starbenda versprocha han, Eich zu befreia.

          
",wagner-die-greifensteiner,19,2,0.6994618873206468,0.10526315789473684
349,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Im a Starbenda han ihr miessa verspracha? Sot Hugo... mi Brüeder?

          
",wagner-die-greifensteiner,12,2,0.784433970974456,0.16666666666666666
350,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Nei, nei, dam geht’s güet, züe güet. — Awer Walter, isch nimm unter da Lawenda. Ihm han Ihr Eiri Be- freiung zu verdanka.

          
",wagner-die-greifensteiner,26,3,0.6928829688960136,0.11538461538461539
351,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
So isch mi Brüeder Hugo 
(schmerzvoll)
 noch nit in sich ganga. Wu wilt ar denn? Ich weiss jo nix vo dr Walt.

          
",wagner-die-greifensteiner,25,1,0.8663948436837723,0.04
352,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar isch ufm Krizzug gsih, isch jetz ufm Heim- wag awer noch in Brindisi. Ich bin ihm vorüsgeilt, Eich zu be- freia.

          
",wagner-die-greifensteiner,25,2,0.653479010730504,0.08
353,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Unglickseliger Brüeder. Mit'm a so na Verbracha belada, hat ar troie dr heilig Boda vo Paläschtina betrata.

          
",wagner-die-greifensteiner,19,2,0.8208130319580619,0.10526315789473684
354,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar hat noch ganz andri Sacha troia macha... Doch furt. — Das für später. Heim uf Greifenstein.

          
",wagner-die-greifensteiner,18,2,0.7572400031979881,0.1111111111111111
356,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(Soldaten: Fackeln; höhnisch)

            
Ich kumm gloib ich noch zur rachta Zit. Ha, Geroldseck!!! Dü hasch mich wella betriega! Awer ich hab Dich durchschoit un mini Massregla getroffa! 
(zu den Soldaten)
 Hallo, Soldata, fassa die Verschwö- rer! 
(zu den Rittern)
 Im Nama vom Kaiser Friedrich, unserm oberschta Landesherr sin Ihr verhaftet. In dr Kerker mit dr ganza Gsellschafft.

          
",wagner-die-greifensteiner,65,10,0.46722002577691724,0.15384615384615385
357,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Brüeder — isch’s no nit genüa an dana zwei Johr, an dam unermasslicha Leid, wu Dü iwer uns gebrocht?

          
",wagner-die-greifensteiner,21,2,0.48528736882038737,0.09523809523809523
358,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Singa Eiri Lamentationa im Gfangnis; dert klingt’s besser an da herta feschta Wand!

          
",wagner-die-greifensteiner,15,3,0.52428057497429,0.2
360,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH :

            
(zornig)

            
Un abtrünniger Schuft! Renegat! Ehr- loser Schuft! — Sin still, Rudolf, verschwanda kei Wort an das Ungeheuer! Eher erweicha Ihr a Stein as das Ungeheuer! 
(zieht den Degen)
 Mit so Lit verhandelt mr nur mitm a güeta Stahl in dr Hand! 
(Seine Freunde ahmen ihm nach)
 Ues unserem Wag, oder mir bahna uns, a blüetiga Wag mit unserem Dega!!! — Mir sin uf Bischöflichem Boda, mir sin freii Ritter. Mir lehn uns nit gfanga setza. Lug un Betrug isch’s, was Dü do redsch vo Verschwörung. — Solla mir schuldig si, so soll uns Bischof oder Kaiser vor Gericht lada. Un mir wara erschiena, als freii Ritter. — Awer Hand legt keina an uns!

          
",wagner-die-greifensteiner,123,15,0.46508304232996406,0.12195121951219512
361,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Soldata! So isch’s. Mir sin kei Verschwörer. Eier Fiehrer isch a Scheusal, wu si Brüeder zwei Johr lang in dam laara Brunna do gfanga ghalta hat. — Wenn sini Sach ehr- lich gsih war, wurum hat ar na drno do versteckt? Do dr Koch soll d’Wohret saga, da weiss am Beschta Bscheid.

          
",wagner-die-greifensteiner,56,12,0.5514985430386565,0.21428571428571427
362,drama,Koch,M,,,,"
            
KOCH :

            
(ängstlich zwischen den Parteien stehend)

            
Zu wem soll i halta? Wer wurd acht Meischter? Dr eina hat mi zum Narra ghalta un dr ander hat mi verschlaga. — Am beschta isch’s, ich sag nix, ich halt zu niemets!

          
",wagner-die-greifensteiner,42,6,0.38018232087759635,0.14285714285714285
363,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(rasch einfallend zu den Soldaten)

            
Horcha nit uf die Liega! 100 Gulda uf dr Kopf vo Jedem wu Ihr gfanga namma! EIN SOLDAT: 100 Gulda, das losst sich höra. Druf, Kame- rada! Hat Racht wer will!

          
",wagner-die-greifensteiner,40,7,0.49197910878714596,0.175
364,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Zruck Rudolf! Wenn eina vo uns fallt, so nimmsch Dü ihm dr Dega üs dr Hand. — So lang awer decka mir Dich!

          
",wagner-die-greifensteiner,24,2,0.5984100798985008,0.08333333333333333
365,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
D’Not wurd mina Arm stähla. — Weh Dir, Hugo! Dü Schandfleck vo unserem edla Gschlacht.

          
",wagner-die-greifensteiner,17,6,0.30272483569109104,0.35294117647058826
366,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schäumend)

            
Vorwarts, Soldata!

          
",wagner-die-greifensteiner,6,2,0.5175000000000001,0.3333333333333333
367,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(sich ihm zuwendend hart und kalt)

            
So kumm Mörder un Renegat. Ich will s’Schild vo da Greifasteiner wascha mit Dim Blüet, d’Walt befreia vo Dir, Dü Ungeheuer.

          
",wagner-die-greifensteiner,32,7,0.31369160615531433,0.21875
368,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(kämpfend)

            
Alter Narr, Dü... wursch ufm Platz bliewa!... Un iwer Leicha wur ich schritta... zu mim Ziel! — Dü müesch verschwinda! 
(Die Soldaten kämpfen gegen Toni und Heinrich. Toni kämpft mit Todesverachtung, schlägt drein wie ein Wilder. Da er keinen Degen hat, so hat er einem Sol- daten eine Lanze entrissen)
.

          
",wagner-die-greifensteiner,57,10,0.3569771657447505,0.17543859649122806
369,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(Hugo treffend)

            
So — — Dü Ungeheuer. — Das wurd langa!

          
",wagner-die-greifensteiner,14,2,0.5886480150083868,0.14285714285714285
370,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wankt)

            
Getroffa! — — Höll un Teifel!! Jetz! 
(Fällt zu Boden — der Kampf bricht ab — alle stehen halbkreisför- mig um Hugo)
. Ihr han güet... getroffa! 
(Ein Soldat kniet nieder und untersucht die Wunde)
. SOLDAT: Harzgegend! Tief! Do nutzt kei Wunderarzt nix mehr! Herr, soll ich Eich dr Prieschter hola!!

          
",wagner-die-greifensteiner,59,10,0.39243963350059297,0.1694915254237288
371,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch’s die Zit? — Ich mües geh... uf dr Höhe vo mim Lawa — so, noch am Ziel, vo mina Wünsch! — Verflüecht! Ich will awer lawa! 
(ohnmächtig werdend)
.

          
",wagner-die-greifensteiner,33,8,0.6021097960062143,0.24242424242424243
372,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Armer Brüeder! Ar mües schieda. Hola a Priesch- ter! 
(Toni ab)
.

          
",wagner-die-greifensteiner,15,2,0.5618356718634002,0.13333333333333333
373,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(die Augen aufschlagend)

            
Rudolf — ich hab unseri — seligi Müeter gsah! — Ich gloib... ich bin verlora! — Mües ich vor dr Richter? 
(schüttelt sich im Frost)
 Ich han ihn glei- gnet! 
(zu den Soldaten)
 Die do — sin unschuldig! Ich hab alli be- troga! Betroga mi Bischöflicha Herr, betroga Friedrich... han Chrischtus verleignet, mi... Brüeder wella töte... d’Unschuld gmordet... A Strom vo Verbracha... — strömt... har... blüetig, rot... Brüder... ich ertrink!!... Rudolf... hilf! Verzeih!! bevor ich stirb!

          
",wagner-die-greifensteiner,89,18,0.4423716347620095,0.20224719101123595
374,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Hugo, sei rühig, Dir isch vergah!

          
",wagner-die-greifensteiner,7,1,0.7650852936701521,0.14285714285714285
375,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Noch einer... Walter! — Ar kummt. — Wie strang ar mich alüegt.

          
",wagner-die-greifensteiner,13,1,0.354400490693524,0.07692307692307693
376,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar hat Eich verzeiht vor sim Tod. Ich hab ihm jo bigstanda, in sinra letztschta Stund.

          
",wagner-die-greifensteiner,17,1,0.0368309599943194,0.058823529411764705
377,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dank! Ja — jetz lachelt ar mir züe! O Lawa — —-, wie hasch Dü mich betroga!!! — Gott!!! 
(schwach)
 verzeih! A schrecklicher Sinder! D’Müeter winkt! Ich kumm! Ja.. Walter! Ich kumm! 
(Legt sich zurück)
.

          
",wagner-die-greifensteiner,42,13,0.5747379237035188,0.30952380952380953
378,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ar isch iwra!! ins ewiga Land — reuig. Mög Gott ihm a gnadiga Richter sie! 
(Alle knieen nieder; nach einer Weile stehen alle auf)
.

          
",wagner-die-greifensteiner,27,5,0.6137090728995926,0.18518518518518517
379,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Un jetz uf, noch Strasburg. Mir han dert Be- richt zu erstatta. As gilt: oi dr Schleier zu breita, iwer das was gschah! — Rudolf hat scho gnüe glitta. As gilt ihm un siner Nochkommaschaft zu erspara, as d’Schand haftet an dam edla, stolza Nama.

          
",wagner-die-greifensteiner,48,5,0.6248001910031842,0.10416666666666667
380,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Dank, liwer Frind! Ich will sorga as mi Brüeder bestattet wurd in dr Familiagruft. Dert soll ar üsrüeha vo dam armseliga Lawa voll Haschta un Strewa. — In dar ewiga Nacht do unta, do hab ich d’Hohlheit vom Lawa gschoit, mi Brüeder bedürt, wu im a flackernda Irrlicht gfolgt isch, Jagd gmacht hat noch Macht und Gald un Ehr un Genuss. Das alles isch ver- flattert wie Roich im Wind. Do liegt’r tot un starr! Sini Seel awer isch hinüber, Rachenschaft abzulega. — Mög Gott jetz ihm gnadig si. 
(Vorhang fällt)
. — SCHLUSS. —

          
",wagner-die-greifensteiner,99,21,0.6409242982435165,0.21212121212121213
