Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
244,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab ewe züe ihrem Brüeder g'saat, dass ich nit um e bissel Lieb bettel füer... nein, es isch züe viel, ich kann nimmi!! 
(weint)
.

          
",40,weber-e-bissel-lieb,28,3,0.4647776854078734,0.10714285714285714
245,drama,Paul Weiler,M,,,,"
            
Paul:

            
Kumm doch, Lilly, ich geh 
(will gehn)
.

          
",40,weber-e-bissel-lieb,10,1,0.4697888562405837,0.1
246,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(streng)

            
Nein, düe bliesch do!! 
(zu Alice)
: Redde sie widdersch.

          
",41,weber-e-bissel-lieb,15,1,0.8062841531041995,0.06666666666666667
247,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(mit grosser Müeh, langsam)

            
Ich verlang... de ehrlich Name... füer min Kind.

          
",41,weber-e-bissel-lieb,15,3,0.5674840336415575,0.2
248,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Paul isch diss wohr...

          
",41,weber-e-bissel-lieb,5,1,0.7469588919461928,0.2
250,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(geht gegen die Türe, kommt wieder zurück — zu Alice)

            
Sie kenne miner Brüeder durich’s G’schäft?

          
",41,weber-e-bissel-lieb,20,4,0.5746408622082673,0.2
251,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Mademoiselle Weiler.

          
",41,weber-e-bissel-lieb,4,1,0.4381250409322417,0.25
252,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Paul)

            
Isch’s wohr, Paul?

          
",42,weber-e-bissel-lieb,9,1,0.7469588919461928,0.1111111111111111
254,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wursch düe schun sähn! 
(zu Alice)
: Sie han doch gewüsst, dass er noch so jung isch un in wöllem Verhält- nis er züe ihne steht?... Sie hätte immer denke sölle, dass er de Fils vum Direkter isch un dass üss dere Bekannt- schaft niemols ebs wäre kann. Od’r was han sie sich eigentlich gedänkt?

          
",42,weber-e-bissel-lieb,60,3,0.6384278827748368,0.05
256,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Sie wisse nit? Güet, ich weiss es awer. Sie han sich awer in ihre Rechnung trumpiert.

          
",42,weber-e-bissel-lieb,17,2,0.6041920353741395,0.11764705882352941
257,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mademoiselle, Sie denke schlecht vun mir!

          
",42,weber-e-bissel-lieb,7,1,0.2135308157422666,0.14285714285714285
258,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
S’isch schun güet. Ich weiss was ich vun dere G’schicht ze halte hab.

          
",43,weber-e-bissel-lieb,15,2,0.520859029621363,0.13333333333333333
259,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mademoiselle... 
(kann fast kein Worten sagen)
: Ich... bitt... Sie.

          
",43,weber-e-bissel-lieb,12,2,0.42700000000000005,0.16666666666666666
260,drama,Jean Pfister,M,,,,"
            
Jean :

            
(von hinten)

            
So, un jetzt könne mir gehn, Lilly 
(sieht Paul)
: Ah do isch jo au de Paul!! 
(schaut alle drei an)
. Ja was han ihr denn? 
(zu Lilly)
: Lilly, was isch denn?

          
",43,weber-e-bissel-lieb,42,1,0.4381250409322417,0.023809523809523808
261,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
S’isch güet, dass düe kumme bisch. Ich hab do grad ebs unangenehms erfahre. Do, dini Dactylo macht im Paul Vorwürf. Ich denk, dass düe nix degeje wursch han, wenn ich ihri sofortig Entlassung bym Papa verlange wur.

          
",43,weber-e-bissel-lieb,39,9,0.6105170412407317,0.23076923076923078
262,drama,Jean Pfister,M,,,,"
            
Jean :

            
(erstaunt)

            
D’Entlassung vun de Mamsell Alice?

          
",43,weber-e-bissel-lieb,10,1,0.5251051287111175,0.1
263,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, denn nachdem was ich do ewe g’hört hab, wurd’s beschte sin. 
(Zu Alice)
: Alles andere wurd no unsere Avocat mit ihne regle. Alice 
(stosst einen Schrei aus, schwankt)
.

          
",43,weber-e-bissel-lieb,35,2,0.43976830679507833,0.05714285714285714
264,drama,Jean Pfister,M,,,,"
            
Jean :

            
(hält schnell Alice und bringt sie in einen Fauteuil)

            
Wasser! 
(Lilly und Paul bleiben ruhig stehen.)

          
",44,weber-e-bissel-lieb,21,2,0.5248908422786658,0.09523809523809523
265,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist um Alice bekümmert)

            
Hol doch eins Wasser! Paul 
(will nach hinten)
.

          
",44,weber-e-bissel-lieb,17,1,0.2479680081403359,0.058823529411764705
267,drama,Jean Pfister,M,,,,"
            
Jean:

            
So geh doch eins! 
(geht an die Türe hinten — ruft)
: Babe Fischer! Alice 
(hat sich erholt, schaut alle an)
. Paul 
(dreht sich ab)
.

          
",44,weber-e-bissel-lieb,31,1,0.7323155307974878,0.03225806451612903
270,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(eilt auf Fischer zu, fällt ihm um den Hals, küsst ihn)

            
Babe! Babe! Babe!! 
(weint und küsst Fischer immer wieder)
.

          
",45,weber-e-bissel-lieb,25,4,0.6474866480981158,0.16
271,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Was hesch denn, min Kind??

          
",45,weber-e-bissel-lieb,6,1,0.3923017397916103,0.16666666666666666
272,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gehn Sie doch mit de Mamsell Alice uff ihr Bureau un bliewe sie by ihre bis ich kumm! 
(macht die Türe hinten auf)
. Fischer 
(führt Alice ab)

          
",45,weber-e-bissel-lieb,32,3,0.6858769073574953,0.09375
273,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich denk es wurd Zyt, dass mir gehn 
(schaut auf ihre Uhr)
.

          
",45,weber-e-bissel-lieb,15,1,0.4355692194348147,0.06666666666666667
274,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un ich glaub, es wurd jetz uff e paar Minüde nit aan- kumme.

          
",45,weber-e-bissel-lieb,15,3,0.6231714439916103,0.2
276,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe hesch also noch dem, was do passiert isch, noch grosser Hunger?

          
",46,weber-e-bissel-lieb,13,1,0.328,0.07692307692307693
278,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe hesch doch vorhin g’saat, düe witt by dim Babe d’Entlassung vun minere Dactylo verlange, weje gewisse Sache, wo passiert sin?

          
",46,weber-e-bissel-lieb,23,4,0.6598699529177603,0.17391304347826086
279,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja un?

          
",46,weber-e-bissel-lieb,3,1,0.4381250409322417,0.3333333333333333
280,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe kumsch ze spoot.

          
",46,weber-e-bissel-lieb,5,1,0.2632322998057704,0.2
281,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ze spoot, wieso?

          
",46,weber-e-bissel-lieb,4,1,0.2632322998057704,0.25
282,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie het schun by mir sälwer gekündigt... will... will... d’Schand sie üss dem Hüss do triebt! Lilly hörsch, was ich saa, d’Schand triebt sie do nüss!

          
",47,weber-e-bissel-lieb,29,3,0.5550378191056372,0.10344827586206896
284,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja sie het gekündigt, het mir awer nit g’saat wer de Schuldig isch. Jetzt weiss ich’s awer. De Sohn vum Direkter, dinner Brüeder, Lilly, isch’s, wo sie entehrt het!

          
",47,weber-e-bissel-lieb,32,4,0.5848413591062762,0.125
286,drama,Jean Pfister,M,,,,"
            
Jean :

            
(stellt sich vor Paul)

            
Was witt düe jetzt mache, Paul? Od’r was wursch düe jetzt mache, wenn düe numme ein Funke Ehr in dir hesch? 
(Von hier ab, bis zum Schluss dieser Szene, sehr schnell.)
 Paul 
(schaut auf die Seite)
.

          
",47,weber-e-bissel-lieb,47,3,0.670243692668635,0.06382978723404255
287,drama,Jean Pfister,M,,,,"
            
Jean :

            
(laut)

            
Gib mir Antwort! Ich redd nit mit dir als zü- künftiger Schwöjer, ich redd mit dir als Frind, als Kam- rad, als Mann!

          
",47,weber-e-bissel-lieb,29,3,0.6951461121129493,0.10344827586206896
290,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich fröj dich nochemol, Paul. Was witt düe mache?

          
",48,weber-e-bissel-lieb,10,1,0.5060352759440591,0.1
291,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Loss ne doch gehn, Jean!

          
",48,weber-e-bissel-lieb,6,1,0.3003378041080027,0.16666666666666666
293,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich bitt dich!

          
",48,weber-e-bissel-lieb,5,1,0.328,0.2
294,drama,Jean Pfister,M,,,,"
            
Jean :

            
(hält nun Paul mit beiden Händen an den Schultern)

            
Ich will vun dir e Antwort han!! Paul 
(schaut Jean an)
.

          
",49,weber-e-bissel-lieb,25,1,0.3607767117547636,0.04
295,drama,Jean Pfister,M,,,,"
            
Jean :

            
(laut)

            
Gib mir e Antwort!!

          
",49,weber-e-bissel-lieb,8,1,0.7983463353755945,0.125
297,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schlägt Paul ins Gesicht)

            
Feigling!!!

          
",49,weber-e-bissel-lieb,8,2,0.3829147846507015,0.25
298,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(empört)

            
Jean, was machsch düe do!!

          
",49,weber-e-bissel-lieb,9,1,0.4828885058108689,0.1111111111111111
299,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ruhig)

            
Ich hab e arms, wehrloses Maidel verteidigt!!!

          
",49,weber-e-bissel-lieb,11,2,0.493249109847217,0.18181818181818182
303,drama,Jean Pfister,M,,,,"
            
Jean:

            
Lilly!!! Het denn de Richtum, s’Geld, e jed’s Gefüehl füer anderi in dir erstickt?? Bedenk in wöllem Zustand diss Maidel isch!

          
",50,weber-e-bissel-lieb,24,5,0.5055494351439445,0.20833333333333334
304,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
So Maidle süche jo numme ’s Vergnüje. Eins het Chance, e anders nit. Werum het es de Paul grad g’süecht? Es het jo gewisst wer er isch!

          
",50,weber-e-bissel-lieb,28,6,0.566838260784871,0.21428571428571427
305,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un er het au gewisst, dass es e arms Maidel isch, wo sich ehrlich durich s’Läwe schlaat. Ich kenn’s zitter as es do uff'm Bureau isch. De Babe Fischer isch siner Pflejvater, denn Eldere het’s keini meh. Wo es mir vor- hin gekündigt het, het’s mir numme g’saat, werum es gehn will. De Name vum Schuldige hab ich ewe erscht erfahre. Wo isch do numme e bissel Schlechtigkeit an dem Maidel? Wo?? Es will jo nix erpresse! 
(zeigt auf Paul)
: Do isch d'r Schuldig! Der isch’s, wo ihn’s an- gelöje het un Versprechunge gemacht het, wo er jetzt nimmi halte will.

          
",50,weber-e-bissel-lieb,113,14,0.5436654850458399,0.12389380530973451
306,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(spöttig)

            
Düe hetsch Armeadvokat sotte wäre! Uess dini ganze Redde hört m'r s’Milieu rüess, wo düe here kummsch!

          
",51,weber-e-bissel-lieb,22,2,0.4941629547985608,0.09090909090909091
307,drama,Jean Pfister,M,,,,"
            
Jean :

            
(erregt)

            
Lilly, Lilly!! 
(ruhiger)
: Ich verzej dir, was düe grad g’saat hesch, denn düe bisch uffgerejt.

          
",51,weber-e-bissel-lieb,21,3,0.45030344907227543,0.14285714285714285
309,drama,Jean Pfister,M,,,,"
            
Jean:

            
...dass de Paul sin Unrecht güet macht...

          
",51,weber-e-bissel-lieb,8,2,0.8058916066599322,0.25
311,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kein so Uessdrück, Lilly! Stell dich an dem Maidel siner Platz!

          
",51,weber-e-bissel-lieb,12,2,0.46438279350578154,0.16666666666666666
312,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich hab meh uff mini Ehr g'halte.

          
",52,weber-e-bissel-lieb,8,2,0.6846439052953333,0.25
313,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe witt saawe, ich hab dich meh reschpektiert as wie de Paul d’Mamsell Alice! Lilly 
(gibt keine Antwort — sucht etwas in der Handtasche)
. Jean 
(betrachtet beide, schaut zuletzt Lilly an)
. Lilly 
(schaut Jean an)
.

          
",52,weber-e-bissel-lieb,43,1,0.853,0.023255813953488372
314,drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd mit dine Eldere, Lilly! 
(geht zu Paul)
: Paul, düe bisch mir immer e güeter un liewer Kamrad g’sin, zeij dich als Mann.

          
",52,weber-e-bissel-lieb,26,5,0.6092645113414747,0.19230769230769232
315,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Werum witt düe denn de Paul züe’re Antwort zwinge? Loss ihm doch Zyt!

          
",52,weber-e-bissel-lieb,14,2,0.5196695847253933,0.14285714285714285
316,drama,Jean Pfister,M,,,,"
            
Jean:

            
Wenn’s doch soll sin, werum kann er no nit glich « ja» saawe? Paul, ich fröj dich nochemol.

          
",52,weber-e-bissel-lieb,21,2,0.4720801584381504,0.09523809523809523
317,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich hab’s noch nie gern g’het! 
(geht schnellen Schrit- tes links vorn ab)
. Lilly 
(will Paul schnell nachgehen)
.

          
",52,weber-e-bissel-lieb,25,3,0.6468712287826736,0.12
318,drama,Jean Pfister,M,,,,"
            
Jean:

            
Lilly, nein! 
(steht Lilly in den Weg)
: So sollsch düe jetzt nit vun do furt gehn. Es müess un es wurd sicher au do noch e Lösung gänn! 
(ruft laut)
: Babe Fischer! Babe Fischer! !

          
",53,weber-e-bissel-lieb,39,7,0.6410625404787081,0.1794871794871795
320,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ein Moment, Lilly! 
(ruft)
: Babe Fischer! !

          
",53,weber-e-bissel-lieb,9,1,0.7323155307974878,0.1111111111111111
323,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich bitt dich, noch ein Moment ze warte.

          
",53,weber-e-bissel-lieb,9,2,0.41267802904731343,0.2222222222222222
324,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kumme sie ganz do here, Mamsell Alice. Babe Fi- scher, ihr wisse um was es sich handelt?

          
",54,weber-e-bissel-lieb,19,3,0.6217213899637842,0.15789473684210525
325,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... ’s Alice het mir’s... 
(kann nicht weiter reden, wendet sich ab und weint)
.

          
",54,weber-e-bissel-lieb,18,1,0.4381250409322417,0.05555555555555555
326,drama,Jean Pfister,M,,,,"
            
Jean :

            
(steht nahe bei Lilly — leiser)

            
Bedracht diss Kind!

          
",54,weber-e-bissel-lieb,12,2,0.5541767438723424,0.16666666666666666
328,drama,Jean Pfister,M,,,,"
            
Jean:

            
Diss isch also no din letschde Wort? Lilly 
(gibt keine Antwort)
.

          
",54,weber-e-bissel-lieb,14,1,0.526,0.07142857142857142
330,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, was soll ich denn noch saawe?

          
",55,weber-e-bissel-lieb,8,1,0.4381250409322417,0.125
331,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gib mir Antwort uff mini Fröj. Isch diss din letschd Wort g’sin?

          
",55,weber-e-bissel-lieb,13,3,0.5630117586480197,0.23076923076923078
332,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(überlegt — dann bestimmt)

            
Ja... min letschde Wort!

          
",55,weber-e-bissel-lieb,11,3,0.5525191430759918,0.2727272727272727
333,drama,Jean Pfister,M,,,,"
            
Jean:

            
Güet, no soll diss au min letschde Wort sin! 
(geht an den Schreibtisch, legt die Sachen, welche auf demselben liegen, in eine Schublade, schliesst ab und wirft die Schlüssel auf den Schreibtisch)
: Babe Fischer, bringe sie d’Mamsell Alice sofort heim züe minere Mame... Un sie, Mamsell Lilly, saawe sie ihrem Babbe, dass ich noch hyt mini Kündigung by de Direktion inreich!!

          
",55,weber-e-bissel-lieb,65,6,0.6314910358793462,0.09230769230769231
334,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, Monsieur Pfister! ! Jean 
(geht an Lilly und Alice vorbei an den Kleiderständer. Nimmt dort seinen Mantel und geht schnell links ab)
.

          
",55,weber-e-bissel-lieb,25,1,0.6890049728025679,0.04
336,drama,Sini Mame,F,,,,"
            
Mame:

            
(einfache, gediegene Kleidung. Kommt von links,  bringt eine Tasse Milch)

            
So, Mamsell Alice, do trinke sie die Tass Milich. Es isch doch noch e bissel lang bis züm Nachtesse.

          
",56,weber-e-bissel-lieb,32,3,0.5259459341947069,0.09375
337,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ist erschrocken)

            
Madam Pfister, nein, ich kann nit, es isch zü viel, was sie mache. Sie verwöhne mich jo ganz.

          
",56,weber-e-bissel-lieb,23,4,0.510434976398864,0.17391304347826086
338,drama,Sini Mame,F,,,,"
            
Mame:

            
Verwöhne? 
(lacht)
. Ah jo, ich denk gar nit dran. Dis kleine Tässele müen sie noch trinke.

          
",56,weber-e-bissel-lieb,19,4,0.39543660151329246,0.21052631578947367
339,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich kann diss awer nit aannehme, was sie alles mache.

          
",56,weber-e-bissel-lieb,11,1,0.5241482358807119,0.09090909090909091
340,drama,Sini Mame,F,,,,"
            
Mame :

            
(lachend)

            
Trinke sie zerscht un reklamiere sie noch- here.

          
",56,weber-e-bissel-lieb,13,2,0.5546869030965698,0.15384615384615385
341,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nimmt die Tasse und trinkt)

            
Merci, Madam Pfister! 
(stellt dann die Tasse auf den Tisch)
.

          
",56,weber-e-bissel-lieb,20,1,0.5779644112244342,0.05
342,drama,Sini Mame,F,,,,"
            
Mame:

            
So isch erecht. Bliewe sie numme so scheen rüehig do sitze, denn sie müen sich üssrüehje.

          
",57,weber-e-bissel-lieb,17,2,0.5636678760864632,0.11764705882352941
343,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(steht auf)

            
Uesrüehje? Nein, Madam Pfister. Ich bin jetzt jo schun zwei Dääj by ihne, Ich kann nimmi län- ger do in dem Hüss bliewe, wo ich doch fremd bin.

          
",57,weber-e-bissel-lieb,34,2,0.5658442884885677,0.058823529411764705
344,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja g’fallt’s ihne denn nit do by uns? Bliewe sie numme scheen do! Was meine sie, was miner Sohn dät saawe, wenn sie däte gehn, eb die Affaire geregelt isch? Ich hab mich schun ganz an sie gewöhnt. Es kummt mir vor, wie wenn sie vun jehere do by uns werde g’sin! 
(macht Alice wieder sitzen.)

          
",57,weber-e-bissel-lieb,60,7,0.6466513878097218,0.11666666666666667
346,drama,Sini Mame,F,,,,"
            
Mame:

            
Was sie do nit saawe, Mamsellele. Unangenehms han mir durich sie nit im geringschte, im Gejeteil!

          
",57,weber-e-bissel-lieb,17,2,0.48950535135678985,0.11764705882352941
348,drama,Sini Mame,F,,,,"
            
Mame:

            
Nix ze awer! Miner Sohn un ich han uns in de Kopf g’setzt, sie do by uns ze b’halte, un no bliewe sie ein- fach. Um de Recht han sie sich gar nit ze kümm’re, do sorigt miner Jean schun defüer.

          
",58,weber-e-bissel-lieb,43,4,0.6423965276302316,0.09302325581395349
349,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
De Monsieur Pfister macht sich wäje mir züe viel Sorje.

          
",58,weber-e-bissel-lieb,11,1,0.930841865831902,0.09090909090909091
350,drama,Sini Mame,F,,,,"
            
Mame:

            
Diss isch e Erbstückel vun sim Babe. Wenn er ebs anfangt, no soll’s au ferti wäre... Wer weiss, ob nit ihri Sach uff die eind od’r and’r Art ganz schnell arrangiert wurd. 
(Setzt sich zu Alice an den Tisch.)

          
",58,weber-e-bissel-lieb,43,5,0.6627508185292952,0.11627906976744186
351,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab noch nie kein Chance g’het in mim Läwe.

          
",58,weber-e-bissel-lieb,11,2,0.7426725374142191,0.18181818181818182
352,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han ihri Eldere frühj verlore, het mir miner Sohn g'saat.

          
",58,weber-e-bissel-lieb,12,4,0.5027445014663011,0.3333333333333333
353,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint)

            
Nit lang hab ich in mim Läwe Babe un Mame derfe saawe.

          
",58,weber-e-bissel-lieb,16,4,0.6425554681025835,0.25
354,drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,4,3,0.3809523692988053,0.75
355,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mini Mame isch üss Kriz un Elend im Kriej g’storwe. Sie het als immer Angscht g’het wäje mir. Fascht jede Daa het sie mir ihr bissele Esse gänn. Füer dass ich läb isch sie g’storwe!

          
",59,weber-e-bissel-lieb,36,7,0.5742821480405901,0.19444444444444445
356,drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,4,3,0.3809523692988053,0.75
357,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(fortfahrend)

            
De Babe... de Babe isch im Kriej drüsse g’sin un isch krank heime kumme. Er isch vum Gas vergift g’sin... Glich im Johr druff isch er arich schwer krank worre. Am’e Daa, anfangs Jänner 1920, het er no viel Blüt verlore. Er het no immer meh un meh Blüt gebroche. De Dokter het nimmi helfe könne. Am e Fridda morje isch er no... verstickt... wil’s Blüt... nimmi ...de Hals eruff... könnt het 
(weint)
.

          
",59,weber-e-bissel-lieb,80,17,0.5038216860420263,0.2125
358,drama,Sini Mame,F,,,,"
            
Mame:

            
Un sie sin no ellein, ganz ellein vun dem Daa ab g'sin?

          
",59,weber-e-bissel-lieb,13,4,0.4451963331078147,0.3076923076923077
359,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja... ganz ellein, denn Verwandti hab ich keini.

          
",59,weber-e-bissel-lieb,9,3,0.457953565159314,0.3333333333333333
360,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, ja, d'r Kriej isch kalt un herzlos!! Ich bin jo e alti Frau, wo nix vun de Politik versteht, awer isch saa diss, wenn ’s Volik, d’Lyt un vor allem alli Frauwe in alle Länder g’schejt genüej wärde, un immer an all diss Misère un Elend däte denke, wo e Kriej bringt, no gäb's kein Kriej meh. Es kann e jeder sin Land gern han, ohne dass es dodurich e Kriej mit'm Nochbersland gibt. E Kriej isch e Zeiche vun Dummheit un Borniertheit vum Volik, nit vun de Grosse, denn zälli sin jo doch nie de- bie. 
(Sieht, dass Alice immer noch weint.)
 Sie müen nit alsfurt grine!

          
",60,weber-e-bissel-lieb,116,18,0.5533763753631007,0.15517241379310345
361,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich denk an mini Mame... an de Babe!! Oh hätte sie mich doch nit ellein gelonn. Diss alles wär sicher nit vorkumme... Was wurd noch üss mir wäre?! 
(steht auf, geht einige Schritte und wirft sich dann auf’s Ca- napé)
.

          
",60,weber-e-bissel-lieb,45,4,0.5775173213945113,0.08888888888888889
362,drama,Sini Mame,F,,,,"
            
Mame:

            
Mamsel Alice! 
(geht und setzt sich neben Alice auf’s Canapé)
. Mamsel Alice... Kind!! 
(nimmt Alice in ihre Arme)
. So, ja, hiele sie sich jetzt üss.

          
",60,weber-e-bissel-lieb,31,4,0.39170014672924786,0.12903225806451613
363,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nach einer Weile, mit verweinter Stimme)

            
Madam Pfister!!

          
",60,weber-e-bissel-lieb,11,1,0.5779644112244342,0.09090909090909091
364,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, was soll denn sin, min Kind?

          
",60,weber-e-bissel-lieb,8,3,0.4676001956389972,0.375
365,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kniet nun vor Mame)

            
Madam Pfister!... Glauwe sie, dass ich e schlecht’s Maidel bin??

          
",60,weber-e-bissel-lieb,18,5,0.5022185457177043,0.2777777777777778
366,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, nein, niemols!

          
",61,weber-e-bissel-lieb,4,1,0.5723738061931395,0.25
367,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(freudig)

            
Merci, merci vielmols, Madam Pfister! ! 
(küsst Mame die Hände)
.

          
",61,weber-e-bissel-lieb,15,3,0.6004460724725246,0.2
368,drama,Sini Mame,F,,,,"
            
Mame :

            
(macht ihre Hände weg)

            
Nein, nein, diss will ich nit.

          
",61,weber-e-bissel-lieb,13,3,0.5844609881683988,0.23076923076923078
369,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Awer sie mache mich doch so glücklich un froh! Ein Mensch; wo mir noch glaubt un dezüe noch e Mame!!

          
",61,weber-e-bissel-lieb,21,3,0.6883796670771681,0.14285714285714285
370,drama,Sini Mame,F,,,,"
            
Mame:

            
Lon sie mich doch ganz ihri Mame sin! 
(schaut Alice an)
: Wölle sie??... Ihri Auwe saawe ja. Güet, es soll sin. Awer jetzt müen sie mir ebs verspreche!

          
",61,weber-e-bissel-lieb,31,7,0.5502165353530258,0.22580645161290322
372,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle nie meh vum Furtgehn redde, verspreche sie diss?

          
",62,weber-e-bissel-lieb,11,3,0.5507522088347337,0.2727272727272727
373,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, awer...

          
",62,weber-e-bissel-lieb,3,1,0.4381250409322417,0.3333333333333333
374,drama,Sini Mame,F,,,,"
            
Mame:

            
Kein «awer»! Sie bliewe do bis alles erum isch; üwerhaupt so lang wie’s ihne do g’fallt. Miner Sohn un ich sin uns schun drüwer einig. Sie han numme «ja» ze saawe.

          
",62,weber-e-bissel-lieb,37,4,0.5587714368584837,0.10810810810810811
375,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss Glück wär züe gross für mich.

          
",62,weber-e-bissel-lieb,8,2,0.593748501753208,0.25
376,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle «ja» saawe!

          
",62,weber-e-bissel-lieb,7,2,0.5052494235626905,0.2857142857142857
377,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Madam Pfister!!

          
",62,weber-e-bissel-lieb,3,1,0.5779644112244342,0.3333333333333333
378,drama,Sini Mame,F,,,,"
            
Mame:

            
Saawe sie doch «ja»! Jean 
(kommt von rechts, bleibt stehen und schaut lächelnd auf beide, geht wieder hinaus, wenn Mame Alice geküsst hat.)

          
",63,weber-e-bissel-lieb,28,4,0.5455623085577753,0.14285714285714285
379,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(verlegen)

            
Ja, awer zerscht vielmols merci!

          
",63,weber-e-bissel-lieb,9,2,0.3145625204661209,0.2222222222222222
