drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Ja, Herr, ich läuf, awer z’erscht muesch hesch! Wenn’r noch dort
        isch! 
(Schnell ab.)

        
",0,stoskopf-ins-ropfers-apothek,25,3,0.12,0.18662636697056895,0.19098880082916145,1.2697316043402238,0.15704690031107088,1.4444046709528513,0.05732894513276342,0.31440594937323935,0.12118782309943117,0.07816666666666665,0.303024604019322,1.4157828992096868
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nee so e Mann! Nee so e Mann!

        
",1,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.16742636697056895,0.15872213416249478,1.2109107442965217,0.15704690031107088,1.3682323345262393,0.05732894513276342,0.37280594937323935,0.12118782309943117,0.07816666666666665,0.21915742569029212,1.3869653131097757
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze jäscht doch nit eso; sin d’Köffer uewerhaupt schun fertig
        gepackt?

        
",1,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.0419429418231406,0.1939311454021196,1.0902307797003266,0.15704690031107088,1.288139822599466,0.05732894513276342,0.48256143337357427,0.03357850568961142,0.17496666666666666,0.2947820744997366,1.3077225352801631
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nein, noch nit ganz, m’r han eine wieder üspacke muehn,
        „mais c’est l’affaire d’une minute“. 
(Zu Jeanne)
 Jeanne, geh nuff wittersch packe, ich
        kumm grad nooch!

        
",1,stoskopf-ins-ropfers-apothek,41,4,0.0975609756097561,0.04056266259710088,0.15383220162089853,0.9208015270632253,0.14697086196098091,1.0819321522249685,0.05732894513276342,0.29826695419077653,0.0,0.17496666666666666,0.3413347045223188,1.100893020447511
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien, c’est aussi l’affaire d’une minute“, un d’r
        Schampetiss wär do gsin, au ohne dass ich ne durich sini Frau hätt hole lon.

        
",1,stoskopf-ins-ropfers-apothek,34,2,0.0588235294117647,0.1112661859829556,0.3615286172009592,0.9042803284977896,0.21513985048899426,1.024505798637678,0.17283241111712097,0.352834826565795,0.1154735823705069,0.1954867868934219,0.35766804138930886,1.0610913853827941
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„L’affaire d’une minute!“ ― Es hätt numme-n-einer de
        Schampetiss brüche-nantreffe und zuem saaue brüche: „Salut, général,
  comment vas-tu, général?“ — D’rno hätt’r wie gewöhnlich anfange sini
        Kriejscampagne, wie’r nie gemacht hett, ze verzähle, un wär uewerhaupt vor Nacht nimmi heim
        kumme. Un noch in was for’m e Zuestand! 

        
",1,stoskopf-ins-ropfers-apothek,71,4,0.056338028169014,0.08450631564625191,0.405015212391596,0.7332089736905001,0.16892937202891287,0.8317924609993327,0.11550346598435754,0.27557011550436944,0.1154735823705069,0.16422012022675525,0.44149964676507525,0.8647657880484315
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze reij dich doch nit unnöthig uff!

        
",1,stoskopf-ins-ropfers-apothek,10,1,0.1,0.07898519874209302,0.405015212391596,1.1119550676096215,0.12862521862855303,1.4186931257966946,0.11550346598435754,0.8652938304398109,0.1154735823705069,0.16422012022675525,0.37819083959738675,1.5043483249765397
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ei na, ’s isch au wohr! 
(Nach der Türe schauend)
 „Mon
        Dieu“ D’r Unkel Anatol kummt! 
(Anatol ist durch das Schaufenster sichtbar.)

        
",1,stoskopf-ins-ropfers-apothek,35,2,0.0571428571428571,0.08726687409833134,0.2828330107706975,1.1347028710700946,0.18908144872909277,1.5417061159116499,0.11550346598435754,0.788338346439476,0.1154735823705069,0.06742012022675527,0.476429401539475,1.6782044747899583
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiliger Strohsack! Der hett m’r grad noch g’fehlt!

        
",1,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.08312603642021218,0.2902830107706975,1.0902176336187928,0.15885333367882293,1.5331905984841678,0.11550346598435754,0.79249158731046,0.1262735823705069,0.10102012022675526,0.558527627978213,1.6547465980477873
comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt durch die Ladentür auf. Er trägt einen Gehrock,
        altmodischen Zylinder, hohen Stehkragen mit selbstgebundener Kravatte. Samtene Weste.
        Grosses Schuhwerk und Gamaschen; er hat langes Haar):
 
          
„Bonjour, la compagnie!“ 
(Er stellt
        seine Reisetasche sowie seinen altmodischen Schirm neben den Tisch und geht auf die
        Anwesenden zu, denen er die Hände schüttelt)
 Ihr muehn excusiere, dass ich Ejcjh nit
        g’schriwwe hab, ich hab Ejch welle-n-e angenehmi „surprise“ mache mit minere Visit!

        
",1,stoskopf-ins-ropfers-apothek,94,2,0.0212765957446808,0.01242251303435748,0.08258659519063687,1.0248505603858666,0.09068434515080961,1.533064087685759,0.0,0.8129237149354415,0.0108,0.033600000000000005,0.513132201067024,1.6682280794881348
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E schoeni „surprise“!

        
",1,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.008281675356238319,0.12189999999999998,0.9845155063708603,0.06045623010053976,1.4765187916275786,0.0,0.8856237149354413,0.0108,0.033600000000000005,0.5165014889455681,1.62872406806784
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(laut schreiend):
 
          
Unkel, Ihr han juscht e schlechte Moment
        gewählt, mir welle grad verreise uff Bade-Bade.

        
",2,stoskopf-ins-ropfers-apothek,24,7,0.2916666666666667,0.02956456942566974,0.16916383304909471,0.7303026579779456,0.08764769252947138,1.0234930937315947,0.036142857142857136,0.33008910213363446,0.03813364529554774,0.053028571428571425,0.6360140103252958,1.1104949729678735
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, ich dank for d’Noochfröuj, ich kann nit klaaue.

        
",2,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.06978289406943142,0.16916383304909471,0.6643125777363709,0.02719146242893162,0.8926621713808498,0.036142857142857136,0.34044141202029016,0.03813364529554774,0.053028571428571425,0.46215079957376304,0.9825046642568213
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Er hört als noch nit besseri — 
(Schreiend)
 Mini Frau hett
        g’saat, dass sie verreise will uff Bade-Bade, un dass ’r leider nit dobliewe könne.

        
",2,stoskopf-ins-ropfers-apothek,32,4,0.125,0.14830069468852497,0.21277554088501044,0.8232255785833603,0.11047554689868959,0.9701065311584086,0.13672800674840907,0.46657234075415044,0.14105067563597556,0.05342857142857142,0.27019113594475447,1.044554872149196
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, diss weiss ich, dass ich bie Ejch allewyl guet
        uffgenumme bin.

        
",2,stoskopf-ins-ropfers-apothek,19,2,0.1052631578947368,0.14830069468852497,0.21277554088501044,0.8326683147395286,0.11047554689868959,0.9585833633026655,0.13672800674840907,0.45934402827914,0.14105067563597556,0.05342857142857142,0.26841341463403817,1.0384279150182287
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E heiligi Drejfaltigkeit! Diss isch m’r jetzt e netti
        B’scheerung!

        
",2,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.14830069468852497,0.34051718451853674,0.9172710044460114,0.11047554689868959,1.2360807924860069,0.13672800674840907,0.5677428775487972,0.18777010661403395,0.19877791224919755,0.515512123590744,1.2977747175999348
comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, un jetzt welle m’r ’s uns emol zerscht recht bequem mache 
(geht auf den Tisch zu, auf den er seine Reisetasche gestellt hat. Er bemerkt eine
        Medizinflasche, die auf dem Tische steht, entkorkt sie und versucht davon.)

        
",2,stoskopf-ins-ropfers-apothek,48,2,0.0416666666666666,0.12701780061909354,0.29325335146944204,0.7187802143115032,0.08328408446975798,1.0248894426970074,0.10058514960555194,0.531860980410905,0.1604364613184862,0.17934934082062615,0.4537996022110164,1.1216085939206821
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu seiner Frau):
 
          
„Enfin“ , wenn dü meinsch, dass ich mich mit
        dim däuwe-n-Unkel erumbalig, allewyl dass dü un ’s Jeanne Ejch in Bade-Bade-n-amüsiere, ze
        bisch dü trumpiert! „Coûte que coûte“ muess ’r m’r wieder zuem Hüs nüs!

        
",2,stoskopf-ins-ropfers-apothek,55,3,0.0545454545454545,0.07851780061909354,0.29325335146944204,0.7653820382720811,0.08328408446975799,1.0870883871442367,0.10058514960555194,0.6354560416580415,0.1604364613184862,0.17934934082062615,0.49493293554434975,1.1928309098322862
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt die Flasche wieder an.)

        
",2,stoskopf-ins-ropfers-apothek,16,2,0.125,0.0,0.2105416436335263,0.7378056264776092,0.0,1.1807243586695848,0.0,0.5411968004491706,0.04671943097805838,0.14534934082062614,0.7792347018887351,1.2655507496659033
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sich umdrehend, sich auf Anatol stürzend und ihm die Flasche
        entreissend):
 
          
Halt! ―

        
",2,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.2786580425604357,0.2105416436335263,0.9035204825463324,0.1728541058708222,1.279888142897605,0.0,0.47342511292418116,0.04671943097805838,0.14534934082062614,0.717534701888735,1.3101021263930481
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt sich und kramt aus seiner
        Reisetasche ein grosses Paar Pantoffeln heraus.)

        
",2,stoskopf-ins-ropfers-apothek,23,2,0.0869565217391304,0.2786580425604357,0.0,0.9755997158288873,0.1728541058708222,1.281012065789619,0.0,0.33899795117951365,0.0,0.0,0.6675368660221042,1.2682048148087854
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Ca c’est trop fort!“ Eim d’Arzneje, wie m’r for sin „clientèle“
        gerischt hett ze versueche! Diss fangt jo guet an!

        
",2,stoskopf-ins-ropfers-apothek,31,3,0.0967741935483871,0.2786580425604357,0.20292519527903993,1.1341400733794615,0.1728541058708222,1.4095059873518587,0.0,0.32747187120043086,0.0,0.0,0.6566035326887708,1.3852438631311652
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s isch doch hoffentlich nix schädlichs, wie’r genumme
        hett?

        
",2,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.6009104394132118,0.20292519527903993,1.4865599586082747,0.523939463565071,1.5919262063958408,0.33345119473045615,0.18072450006663882,0.31775314045867625,0.0,0.7104334101069703,1.439266908415542
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend):
 
          
Leider, — ’s isch numme-n-ze Arznej for e kranki Kueh,
        un d’r Anatol hett e Rossnatür.

        
",3,stoskopf-ins-ropfers-apothek,26,3,0.1153846153846153,0.7386032059826149,0.20292519527903993,1.3984800630355338,0.6862470472957165,1.285110075716271,0.4988852125502296,0.11295281254164924,0.5111283777225868,0.0,0.4261316437625847,1.110281024131966
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Mit dere-n-Affär vergiss ich jo ganz mini
        Köffer! Schicksch de Schampetiss un d’Ammej glich nuff, wenn se kumme. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,38,3,0.0789473684210526,0.465466280326338,0.2609073221998891,1.3013875538235333,0.5536970948252541,1.2838165108313997,0.4988852125502296,0.1552818247136707,0.5111283777225868,0.0,0.4894404509302732,1.166845550196601
comedy,Anatol,MALE,,,,"
          
Anatol

           
(sich die Pantoffeln anziehend):
 
          
Es geht nix uewer warmi Fuess,
        diss hett als schun miner Grossvater seli g’saat. — 
(Zu Ropfer)
 Antoine, ’s isch
        merikwürdig, wie in’r die Medizin guet bekummt, so muesch m’r au e Fläschel for mich
        mache, 
 Antoine, sie wärmt de Maaue! — Wenn i minsechs nit im Gemeineroth wär, ze thät ich’s
        ganz Johrbie Ejch bliewe.

        
",3,stoskopf-ins-ropfers-apothek,77,8,0.1038961038961039,0.465466280326338,0.2609073221998891,1.2693752137765044,0.5536970948252541,1.2020615293016257,0.4988852125502296,0.16288433764444477,0.5111283777225868,0.0,0.41268240670632733,1.1231503138006282
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien merci“

        
",3,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.465466280326338,0.18451713026983746,1.1559308156018033,0.5536970948252541,1.1047461140889343,0.4988852125502296,0.22683895737782195,0.5111283777225868,0.0,0.500150743388649,1.0192920275973663
comedy,Anatol,MALE,,,,"
          
Anatol:

          
In so ere-n-Apothek, umringt vun lütter Medikamente, muesst einer
        hundert Johr alt wäre!

        
",3,stoskopf-ins-ropfers-apothek,20,1,0.05,0.14321388347356195,0.18451713026983746,0.8969990234207275,0.5756554701036871,0.9484132883373256,0.16543401781977352,0.22683895737782195,0.19337523726391057,0.0,0.4051875326371162,0.989688268590692
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E schoener Glauwe! — 
(Sinnend auf und ab)
 E heiliger
        Dunnerschdaa, Fridda, Samschda, Sundaa! Wie ’ne zuem Hüs nüs bringe?! — Wie ne zuem Hüs nüss
        bringe?! 
(Sich an den Kopf schlagend)
 Halt, ich hab e-n-Idee. Gescht isch m’r zueffällig e
        Zittung vun zwei Johr here in d’Händ g’falle, wie ’s drinne steht, dass ’s newe-n-ihm ge-
        brennt het! Verlicht fallt’r druff erin. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,96,10,0.1041666666666666,0.033386921160202435,0.21201181230171445,0.8423685229121152,0.430633296960124,0.9878417432209778,0.02228565280866246,0.29568830266421847,0.00987999999999998,0.01922,0.44467351115626064,1.0961424988362685
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(Typus des alten französischen Soldaten, durch die Mitte
        herein):
 
          
Löuj do, der alt täub Hafe-n-isch äu wieder hiesig. -— Salut, alti Pflüm! 
(Gibt
        Anatol die Hand.)

        
",3,stoskopf-ins-ropfers-apothek,41,3,0.073170731707317,0.045065804256043555,0.15402968538086534,0.7931395657732863,0.5173070803508569,0.8954806808723055,0.02228565280866246,0.25335929049219696,0.028079999999999983,0.01922,0.42043137065523883,0.9684483783553788
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Buschuhr, Schampetiss, läwe-n=Ihr au noch?

        
",3,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.045065804256043555,0.15402968538086534,0.6700066218948261,0.5173070803508569,0.6980219211307668,0.02228565280866246,0.2873850900364334,0.028079999999999983,0.01922,0.21288764853479952,0.8332944581943333
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alter Barrickestock, ja, un hoffentlich noch recht lang.

        
",3,stoskopf-ins-ropfers-apothek,13,4,0.3076923076923077,0.045065804256043555,0.02749468203187704,0.7126249108561906,0.5173070803508569,0.7425645014389248,0.04573565280866246,0.25202287858246564,0.05072999999999998,0.01922,0.21610798290284383,0.892414858793318
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Un kumme-n-’r als guet üss mit’ m Patron?

        
",3,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.045065804256043555,0.08547680895272618,0.6150801998920504,0.14426334737817506,0.7746918982282156,0.04573565280866246,0.29720400359912535,0.05072999999999998,0.01922,0.31088861702120363,0.8631518232043055
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
E Wunder; was wott denn d’r Patron mache-n=ohne mich?! —
        „Ventrebleu!“ Ich bin jo sini recht Hand. Die wichtigschte-n-Erfindunge mache m’r
        mitnander. Ich erfind, un er steckt ’s Geld yn. Ja, d’Arweitsklass wurd üsgenutzt hytt am
        Daa. „Parole d’honneur!“

        
",3,stoskopf-ins-ropfers-apothek,62,7,0.1129032258064516,0.0172,0.08322456004828901,0.6837415874610513,0.12697793679109284,0.8594350801663173,0.02345,0.3233071716361825,0.040850000000000004,0.041539065725699896,0.3441068377160005,0.9291330923717949
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss isch schoen so, recht schoen so.

        
",4,stoskopf-ins-ropfers-apothek,11,3,0.2727272727272727,0.0,0.138424560048289,0.6530015245197587,0.0,0.8471577497574743,0.02345,0.38584050496951583,0.02265,0.041539065725699896,0.40170743321887425,0.9487611439778165
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Oho?! Alter Kracher! — 
(Für sich)
 Ah, richtig, er versteht
        jo d’Hälft nit! — 
(Zu Anatol)
 Sehn’r, was verdient’r numme mit m Hoorwuchsmittel, wie m’r
        erfunde han mitnander!? — 

        „Eh bien“‚ diss Mittel, diss hawich zerscht mit minere-n-Alte prowiere muehn. Unwer’m
        Schlofe hawich ere e schoene Schnützer angebenselt, un jetzt hett se-n-e Schnützer wie e
        „sapeur“! 

        
",4,stoskopf-ins-ropfers-apothek,87,8,0.0919540229885057,0.00795,0.16459143546691252,0.6657198697825015,0.0,0.8862288534110888,0.02345,0.3231001565056677,0.02265,0.041539065725699896,0.5391773246285696,0.930381820558798
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss fraid mich, diss fraid mich!

        
",4,stoskopf-ins-ropfers-apothek,10,2,0.2,0.00795,0.3067914354669125,0.669834493163563,0.0,0.8244744021737128,0.0,0.4236781688144441,0.0,0.1697390657256999,0.40162198691153694,0.8528568646166897
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Awer mich nit! — Fruehjer hett sie numme Hoor uff de Zähn
        ghett, ich hätts könne mache ohne die unter d’r Nas!

        
",4,stoskopf-ins-ropfers-apothek,27,3,0.1111111111111111,0.02648333333333332,0.24880930854606337,0.7990421003172127,0.08558513140505117,0.9468952380698383,0.0208,0.5945382821095981,0.02186666666666666,0.1697390657256999,0.3068413527931771,1.0665193249353067
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un was wurd’r gar mit sim neijschte Mittel verdiene?! — E
        Schlofmittel Nümero Pfiff! wie m’r üs alte Schueh un Soldatestiffel destilliere. E Tropfe
        d’rvun, un uff d’r Stell schloft m’r in.

        
",4,stoskopf-ins-ropfers-apothek,41,7,0.1707317073170731,0.026483333333333324,0.2690306202762608,0.804546549817957,0.10009941711933686,0.9634540007924753,0.035085714285714276,0.6604178287041388,0.02297191019744832,0.1282,0.3461070424794416,1.134506686777844
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ja, gewiss, uewer de-n-Appetit kann ich nit klaaue, numme d’r
        Gakummersalat macht m’r als Maläschte!

        
",4,stoskopf-ins-ropfers-apothek,24,3,0.125,0.13699633817202506,0.21383062027626082,0.998671311237756,0.10009941711933686,1.0906914846904885,0.1385204068310187,0.696249206432231,0.13005992521675908,0.1282,0.33330695863893106,1.2004242735980797
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ze-n-iss kenner, alts täubs Möwel! 
(Fortfahrend)
 Un wie
        isch’r uff d’Idee kumme, diss Mittel ze mache?! durch mich natierlich. Ich hab’m verzählt,
        wie ich in d’r Schlacht vun Magenta vun ere Kumpagnie Oestreicher angegriffe worre bin. Do
        hätte-n=’r mi bigott sotte sehn! Do soll i nit gewuet han! Do hett’s nix gän, wie als
        gelade-n-un g’schosse! gelade-n-un g’schosse! Am End do hawich üewerhäupt nimmi gelade, do
        hawich als numme noch g’schosse! Un wie i g’sehn hab, dass au diss nix meh genutzt hett, un
        dass min Bajonett vum viele Steche üsg’sehn hett wie e „tire-bouchon“, do bin ich
        annegange, hab g’schwind e Stiffel üsgezöuje-n-un hab ’ne im Find unter d’Nas ghebt, so dass
        ’s ganz Rejement racta umg’falle-n-isch! „Parole d’honneur!“

        
",4,stoskopf-ins-ropfers-apothek,167,20,0.1197604790419161,0.17603873740044912,0.22439501209666543,1.0772979897389947,0.13256798763254762,1.1265087156040923,0.21423514948401756,0.6883450924686543,0.16065352895686646,0.13304,0.2224923900261963,1.176745097785103
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ich könnt nit ’s Gejedeil b’haupte.

        
",4,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.2728387374004491,0.08219501209666542,1.0071551061358783,0.13256798763254762,1.0796271274423304,0.28303514948401753,0.5139935468638088,0.16065352895686646,0.00484,0.2224923900261963,1.0865408293232681
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Bravo Schampetiss! hett do d’r Napoléon III zue mir g’saat,
        „tu as bien mérité de la patrie“. Ohne dich hätte m’r d’Schlacht vun Ma
genta verlore. Un wenn dü uff Paris kummsch‚ ze machsch m’r d’Fraid und kummsch bie
        mir z ’Middaaesse. So ganz „sans façon“. Natierlich hawich m’r diss nit zweimol saaue
        lon, un wie ich nooch’m Kriej zuem Napoléon III kumme bin, ze hett’r mich mit
        offene-n-Aerme-n=uffgenumme un hett sinere Fräu in d’Küche ningeruefe: Ueschenie, „mets une
        côtelette de plus au feu, l’ami Schampetiss Schneider est là“! 

        
",4,stoskopf-ins-ropfers-apothek,117,9,0.0769230769230769,0.31040267552180867,0.15879547971596325,0.9204688077092887,0.07202040923372163,0.9329113030241991,0.3077936827475644,0.4096925637804786,0.18075876948364578,0.04031113782816782,0.24421160881860823,0.8686670961394446
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(mit einer Zeitung in der Hand von links; hat die letzten Worte
        mit angehört):
 
          
Do steht’r anne der täub Dolle und verzählt im e noch täuwere sini Schnitz un
        Lüeje!

        
",4,stoskopf-ins-ropfers-apothek,36,3,0.0833333333333333,0.42572769261489435,0.14613173485832592,0.9177005984039471,0.20309868834616118,0.8149786374055502,0.41812413053860864,0.24886050386248426,0.24111107812918292,0.04031113782816782,0.13224171991840244,0.6674725330515215
