drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amerei,F,,,,"
            
Amerei:

            
(ihn missverstehend, triumphierend)

            
Gal, Alter, do sin mir emol einig, dir gfallt er o nit, da Herr Schwiegersuhn

          
",20,sengelin-d-mamsell-elis,27,3,0.1111111111111111,7.947107669482554,3.7016791062110905,13.014783281606208,7.096908190160977,8.119996401588306,7.237876445878754,0.003317821717016,4.141181623497202,4.261380980806961,0.0233106852778527,8.343403603866722
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(der sich inzwischen von seinem Erstaunen erholt hat)

            
Nei, misex nit, wenn i nit wusst, as er viel z` räsonabel war, fir sich in unser Hochmüatsaffle z` vergaffe, dat i ihn uff der Stell geh warne?

          
",20,sengelin-d-mamsell-elis,46,5,0.108695652173913,0.1845374120430912,3.702879667498328,8.976926838127982,0.412500895711687,9.452506149606313,0.3337869884279492,3.3659266994051493,0.0,6.265154442046551,1.570602997831886,10.761726467989536
comedy,Amerei,F,,,,"
            
Amerei:

            
(baff)

            
Warne? Oho!

          
",20,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.1845374120430912,3.6881837407446,8.970758491811884,0.412500895711687,9.444184339850445,0.3346443287532659,3.3659266994051493,0.0,6.264095593832526,1.5600328298439143,10.751735200820258
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Ja, warne! Denn i wott da güat Mann nit mit ebene Fiass sah in si Unglick renne.

          
",20,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.1845374120430912,3.6893843020318378,8.976178682571362,0.412500895711687,9.44887730124073,0.3356385778631719,3.370298913302212,0.0,6.264747452520477,1.5607022470150431,10.757604039359872
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit! No minere Meinung sott e Lehrer im Dorf e Musterhüshaltung ha, fir de andere e Exampel z’ geh Un jetz dank dir emol unser Elis as Hüshaltere! Brr !! i `

          
",20,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.2067645755405177,1.7951036650060783,6.26217870800577,0.412500895711687,8.25206923726194,0.3597675307507525,3.370298913302212,0.0,2.0076846133673,1.5607022470150431,9.010798848750191
comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
E fir was sin d' Manner do? Er kennt em jo halfe!

          
",20,sengelin-d-mamsell-elis,19,4,0.2105263157894736,1.9559462674544823,1.7928174041757203,7.391833107465577,0.0,7.866055398017197,0.074520811854568,3.3669810915851963,1.4522317558755278,2.0076846133673,1.5513088155808064,8.294304607581001
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halfe! Mit sine Nawesamtle hett e Lehrer ke Zitt fir sich no um so Sache z’ kümmere. Un derno isch no ebbis, wu... nei, das verstehsch doch nit.

          
",21,sengelin-d-mamsell-elis,36,4,0.1111111111111111,1.960391700153968,2.945889739735084,3.922208500851755,0.0,4.216193676875372,0.078352353322178,0.0043722138970632,1.4522317558755278,0.0039111521277098,0.0040165030267727,4.053528298189341
comedy,Amerei,F,,,,"
            
Amerei:

            
So i bi denn e Gans! Los, Schambedischt, ües mit, edder ’s kracht.

          
",21,sengelin-d-mamsell-elis,20,1,0.05,1.960391700153968,2.955333097614139,3.931715636567992,0.0,4.229691519052276,0.0733811077726479,0.0187282104722523,1.4522317558755278,0.0118832921915655,0.0096875283490828,4.069359782212105
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wage mir! Unser Elis het ke Harz, ke Gmiat un das isch d'’ Hauptsach, worum as i gege dia Hirot war. es Isch das ebbis so notwandigs? Ich mein ’s Gald ....

          
",21,sengelin-d-mamsell-elis,42,5,0.119047619047619,2.1223763618456424,4.201783159119399,6.166910770074082,0.0,7.242566743890277,0.0723868586627419,1.177555208271701,1.4522317558755278,0.4555947621983428,2.751585605212927,7.266969527507835
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Wies mit sallem bi uns steht, weisch so güat wie ich. 
(Pause)
 Ja, ’s Gmiat isch fir e Lehrersfrau d' Hauptsach, Amerei. A Lehrer hett so ‘viel Ärger z’ schlucke in der Schüal un mangmol no sunscht wage iwerempfindlige Lit mit iwerspannte näie Idee, as er nit no e Lünenarr wia unser Elis im Hüs ha därf. Er brücht e Fraui, wu’s versteht, ihm d' Wulke z’ verschiche. Un wage dam war ich, M gsait, der erscht, wu gege dia Hirotsplan dat rede.

          
",21,sengelin-d-mamsell-elis,105,12,0.1142857142857142,2.107780183673832,2.417369683954341,5.805593237453754,0.2891843634811794,5.8596293629522505,0.0563008900710214,1.1793334701630298,2.065347441240664,0.4555947621983428,2.751766072699692,5.15942029853217
comedy,Amerei,F,,,,"
            
Amerei:

            
(rot vor Zorn, die Arme auf den Hüften)

            
So, so, so e Vater bisch dü! Di eige Kind datsch ver- briale? Dü.. dü..! Un ich sag dir jetzt, z’ leid hirotet’s da Herr Wacker, z’ leid. Nundebuckel, wenn mir einer vor 5 Minüte gsait hat, as ich hit no dat so rede, i hat em bigüscht uf d' Nas gspoie. Awer dir Manner kennet d' beschte Frau zü me Täifel mache! Also Schambedischt, in 3 Wuche isch Hochzit, ich will doch emol lüage, äb mir Wiwer hitigestags nit meh galte! 
(will ab)
.

          
",22,sengelin-d-mamsell-elis,121,12,0.0991735537190082,2.245716614446533,3.115784483934579,7.81173524880362,2.3270322235708893,8.186672497918002,2.072830838132759,2.1880152100299783,2.313744565545006,0.9421817885668592,3.3642749238543104,7.528759085728498
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sie zurück)

            
So sin ihr, ihr Wiwer, wenn dr Eigesinn kommediert, schlupft dr Verstand in e Kanschterle. 
(Amerei will sich losreissen)
 Nei, horch no e wenig. Mi Frind Hanstiabelt vu Krönige schribt mer, ass si Suhn, dr Jörg, hit züa nis uf Visit kummt. Im Elis han is scho gsait. Mach em ke so bes Gsicht wia letscht dam arme Lüi vum Geisesepp.

          
",22,sengelin-d-mamsell-elis,82,7,0.0853658536585365,2.223854083649712,1.9615115870879785,7.943672212166396,2.327679607019337,8.164760752259749,2.0494038669307484,3.2390706706559262,2.3144359006413806,0.9421817885668592,3.3642749238543104,7.652672114898675
comedy,Amerei,F,,,,"
            
Amerei:

            
(höhnisch)

            
E, i wird dankwohl no miasse im Spiegel Gsichter stüdiare fir so Büredoddel z’ emp- fange !

          
",23,sengelin-d-mamsell-elis,24,3,0.125,2.25349030164628,1.9460654227727356,9.815679949105402,2.327679607019337,10.264963427571876,2.0815758041141894,3.224714674080737,2.3144359006413806,2.2791642531471075,3.355256812676356,10.109389906303614
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Amerei, mach ke Dummheite, wage dim Hochmüat verschitsch sicher no dim anzige Kind si Gliek. Dü warsch viellicht salbscht no froh, ’s dat e braver Bürebua ums ahalte.

          
",23,sengelin-d-mamsell-elis,39,8,0.2051282051282051,2.0918848559046723,1.3335157382745133,8.15006178681658,2.327679607019337,7.724404827008833,2.0815758041141894,2.655625864667132,2.3144359006413806,1.8348009244523784,0.6132507763507979,7.886190974347665
comedy,Lisa,F,,,,"
            
Lisa:

            
's Asse isch grischte, Tante.

          
",23,sengelin-d-mamsell-elis,9,1,0.1111111111111111,2.0842538705790568,1.3335157382745133,7.349821105272258,2.0384952435381574,7.186762013680354,2.0735328198183294,2.653847602775803,1.7013202152762446,1.8348009244523784,0.613070308864033,7.76187196440693
comedy,Lisa,F,,,,"
            
Lisa:

            
’s isch unnötig, do kunnts grad.

          
",23,sengelin-d-mamsell-elis,10,1,0.1,0.0303800666472405,0.6351009382942754,8.3098227723024,0.0006473834484477,12.099693397605254,0.0328739188690111,1.6451658629088548,0.0006913350963746,1.348213898083862,7.306195517951342,13.669411114775771
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So batet, i ha bigobbliger Hunger, uf dr Jörg känne mir nit warte.

          
",23,sengelin-d-mamsell-elis,18,3,0.1666666666666666,1.0201100153519718,0.6489000937542193,11.78207643633162,0.0,15.17412202775136,0.0349145406662498,3.046573143743452,0.0,1.351092659186385,7.315473687180419,15.85786231692916
comedy,Elis,F,,,,"
            
Elis:

            
Da hatsch kenne dane lo. Pape !

          
",23,sengelin-d-mamsell-elis,10,1,0.1,0.9981013460526076,0.6644811924229097,9.90398179106035,0.0073541211913722,13.06088874943704,0.015203203312942,3.046573143743452,0.0124573759636412,0.0101520938244935,7.319972923353598,13.386762648051633
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Pape! Pape! I ha dir schun hundert mol gsait, ass i di Vater, nit di Pape bi! 
(Beten leise und setzen sich dann zu Tische. Katri holt die übrigen Gänge, Pflüte und Apfelmus. Lisa hilft ihr ab und zu. Elis hat allein eine Ser- viette. Sie schiebt die Pflüte usw. mit einem Brot- stückchen in der rechten Hand auf die Gabel in der Linken.)

          
",23,sengelin-d-mamsell-elis,82,4,0.048780487804878,1.892176091567584,1.762696568648074,10.253719441920504,0.0073541211913722,14.389640735366218,0.3817275709809485,4.02952630509628,0.0124573759636412,0.6154216918083576,8.618160363891695,14.444203198477323
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zu Elis)

            
Dunnerschiass! Worum müasch denn dü allewill so e Geifermantele aha?

          
",23,sengelin-d-mamsell-elis,18,1,0.0555555555555555,1.892176091567584,1.762696568648074,10.253719441920504,0.0073541211913722,14.389640735366218,0.3817275709809485,4.02952630509628,0.0124573759636412,0.6154216918083576,8.618160363891695,14.444203198477323
comedy,Amerei,F,,,,"
            
Amerei:

            
Loss doch emol das Maidle riäwig, wit? Worum sotts nit zeige, as es im Pensionat bessere Maniere glehrt hett as andere? 
(Blick auf Lisa)
.

          
",24,sengelin-d-mamsell-elis,33,4,0.1212121212121212,1.8939486767276252,1.7663174992214024,5.259844982428688,0.0090631638479925,6.153402560739477,0.3846233210077168,4.02952630509628,0.0153523767879948,0.618276349833423,1.3135718924212991,5.608582229900843
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
I pfiff dr uff so verruckte Maniere, wenn das alles isch, was vo dam Pensionatsgschneigs z’ brüche isch. Wenn mer bigüscht.... 
(bricht ab)
.

          
",24,sengelin-d-mamsell-elis,32,3,0.09375,0.9038540953222892,1.7525183437614582,2.91690396607043,0.0090631638479925,4.76180919848631,0.3818807175249078,4.02952630509628,0.0153523767879948,0.6153975887309,1.3042937231922218,5.249089826437908
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wenn düs denn absolüt wisse wit. 's isch güat, as mer nit no e Maidle han, sunscht gabs Krach.

          
",24,sengelin-d-mamsell-elis,27,3,0.1111111111111111,3.847919747901871,1.736937245092768,6.000141569148979,0.0017090426566202,7.449860560431671,3.968955035728945,4.02952630509628,2.95458820210114,0.6081242560089294,1.299794487019044,5.961682261358949
comedy,Amerei,F,,,,"
            
Amerei:

            
Krach? Wieso?

          
",24,sengelin-d-mamsell-elis,6,1,0.1666666666666666,11.808545390267186,0.0036209305733276,14.356680882603907,0.0017090426566202,13.728222888157308,14.40103542216345,2.452462741460546,11.8096678059315,0.0028546580250653,0.00104558877153,6.080211788373113
comedy,Elis,F,,,,"
            
Elis:

            
Loss en doch geh, Mamme!

          
",24,sengelin-d-mamsell-elis,9,2,0.2222222222222222,11.812090560587269,2.5766823665108336,16.91220020384973,0.0051271279698608,17.34857765507964,14.406826922216984,5.056200832135003,11.916573849936496,0.006235194068508,4.445922877344066,11.271844707917737
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Mame! Mame! Red bigott wia dr der Schnabel gwachse isch! Nei, i schwärs, ins Pensionat kam mer käs meh, ke Bür sett so dumm si, nohar hett er nit as ufbloste Gansle.

          
",24,sengelin-d-mamsell-elis,42,4,0.0952380952380952,11.812185004731322,5.138881010728355,19.46109692465974,0.0056479523877565,20.96392368585451,14.404921049991064,7.659938922809461,12.016816919431736,0.0033805360434427,8.887663399602012,16.457511766698083
comedy,Amerei,F,,,,"
            
Amerei:

            
So, so! Do sät unsereins sine Maidle lo uf- wachse wie so e Jesüsbirle sine Krabbe?

          
",24,sengelin-d-mamsell-elis,22,5,0.2272727272727272,11.813710514470763,5.141997230462094,18.67397978131968,0.0071187766260309,19.789100948774816,14.407413169957092,6.678953826225244,12.019308394624463,0.0048352025878368,8.89014705131801,15.180112331074076
comedy,Amerei,F,,,,"
            
Amerei:

            
Ja, isch ebbe nit worde üs em Elis z’ Nancy un z’ Offeburg, hein?

          
",24,sengelin-d-mamsell-elis,19,1,0.0526315789473684,8.862017313193979,5.141997230462094,15.5952195742807,0.0071187766260309,17.104656684131275,10.807878251922926,6.696008260940812,9.06761519334768,0.0048352025878368,8.89014705131801,14.478510151250294
comedy,Lisa,F,,,,"
            
Lisa:

            
(bittend)

            
Gan doch no, Unkel!

          
",24,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.0069377093636203,10.710477531913645,11.414477028873389,0.0071187766260309,17.673458393456297,0.0092734978204145,6.696008260940812,0.2125355895173213,0.0048352025878368,15.480349194100592,19.466533396786676
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit do, Lisa, emol müass nüss, was mi scho wuche- lang druckt. Ja, Amerei, ebbis isch worde üs unserem Maidle, e Puppe, wu niane nit ariahrt un wu mer o salbscht nit ariahre därf, nit emol mit em Mül. Wia gsait, wenn's no z’ tüa war, gsach’s ke Pensionat meh. 
(Lisa und Katri mit Suppenschüssel ab in die Küche.)

          
",25,sengelin-d-mamsell-elis,80,4,0.05,0.0033925390435379,8.137416095976135,9.68981816999824,0.0037006913127904,15.000939270390054,0.003481997766878,4.096533778945246,0.1056295455123244,0.4853427366812955,11.035471905528055,16.344151616011267
comedy,Elis,F,,,,"
            
Elis:

            
Andere Vater sin doch o nit troublé au cerveau un schicke ihre Töchter doch ins Etranger.

          
",25,sengelin-d-mamsell-elis,19,2,0.1052631578947368,0.0015255097394408,5.571596521185286,7.136486755054054,0.0014708242382744,11.381847594072758,0.0024921199660266,1.4927956882707885,0.0024914751927296,0.4853427366812955,6.59268579449858,11.154476059509252
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ja, awer wu ane? In d' Hüshaltungs- schüal, ins Bürepensionat. Vo därt bringe se doch no ebbis mit, wu in d' Walt taugt, mer sehts ans Franztonis Üscheni. Amerei und Elis 
(lachen schallend und sehen einander lachend an.)

          
",25,sengelin-d-mamsell-elis,54,5,0.0925925925925925,0.0,5.568480301451547,5.949718499456019,0.0,9.61353493606605,0.0,0.0247289303375751,1.4210854715202005e-15,0.4838880701369014,6.5906352647508175,9.234647046953649
comedy,Amerei,F,,,,"
            
Amerei:

            
Das isch güat !

          
",25,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.0,5.568480301451547,5.934720664397718,0.0,9.603271234269572,0.0,0.0076744956220065,1.4210854715202005e-15,0.4838880701369014,6.5906352647508175,9.217499317004348
comedy,Elis,F,,,,"
            
Elis:

            
Ka’s Üscheni brodiere? Ka’s singe? Ka’s Klavier- spiele? Ka’s d' Brandmolerei? Ka’s turne? 
(Immer mit steigender Stimme.)
 
(Katri hat inzwischen Pflüte aufgestellt, Lisa das Apfelmus gebracht.)

          
",25,sengelin-d-mamsell-elis,46,3,0.0652173913043478,0.0,0.0008809260370891,0.8350074746772828,0.0,0.9512918054421068,0.0,0.0081842907823594,1.4210854715202005e-15,0.4838880701369014,0.0004331219682358,2.0742459324694167
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sich die Ohren zu)

            
I will nit meh wisse. Gant aire Miler z’ asse!

          
",26,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.0,0.0008809260370891,0.0041470123066087,0.0,0.0034561615860175,0.0,0.0039206821034673,1.4210854715202005e-15,0.0,0.0004331219682358,0.004994793700199
comedy,Amerei,F,,,,"
            
Amerei:

            
’s isch Fritig hit, Elis.

          
",26,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.0,0.0008809260370891,0.0041470123066087,0.0,0.0034561615860175,0.0,0.0039206821034673,1.4210854715202005e-15,0.0,0.0004331219682358,0.004994793700199
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
Awer, Müater, dü hatsch doch un- serem liewe Kind kene Nüdle un Karpfe koche.

          
",26,sengelin-d-mamsell-elis,23,4,0.1739130434782608,0.0,1.2700490998082166,1.1487401017674046,0.0,0.9529478675012764,0.0,1.18720795866579,1.4210854715202005e-15,0.0,0.0,1.9592243181754327
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
Allwag wars ebbs anders gsi. On dirait as mr so Armeseelebirle ware.

          
",26,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.0,1.2700490998082166,1.1487401017674046,0.0,0.9529478675012764,0.0,1.18720795866579,1.4210854715202005e-15,0.0,0.0,1.9592243181754327
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)

            
‘s war is viellicht wohler as e so. 
(laut)
 E, dü danksch dir einstwile, d' Pflüte ware Karpfe. Wenn emol dr Müater ihr Notari kunnt, wirds jo alle Tag so Plattle ga.

          
",26,sengelin-d-mamsell-elis,45,6,0.1333333333333333,0.0,1.2711116141198044,1.1493237948086232,0.0,0.9547221663394918,0.0,1.1894737819668646,1.4210854715202005e-15,0.001111262235928,0.0031342526347745,1.9626356696900829
comedy,Amerei,F,,,,"
            
Amerei:

            
's brücht grad ke Notari si, allewag nit der Jörg, wu dü fir hit iglade hesch, sall sag ich dr. I bi doch wunderfitzig, was das fir e Mussie isch? 
(Alle essen eine Weile still weiter. Katri schmatzend.)

          
",26,sengelin-d-mamsell-elis,49,6,0.1224489795918367,0.0296362179965686,1.2711116141198044,2.0198228565966296,0.0,2.356326266792234,0.0321719371834408,1.1894737819668646,1.4210854715202005e-15,0.001111262235928,1.2207399293417622,3.458190432104817
comedy,Jörg,M,,,,"
            
Jörg:

            
(im Eintreten)

            
Do bin i, het saller gsait. Sin dir der Maier 
(nit maire)
 vu hia ? 
(Alle betrachten ihn teils verdutzt, teils ironisch.)

          
",26,sengelin-d-mamsell-elis,36,1,0.0277777777777777,0.0296362179965686,1.2711116141198044,2.0198228565966296,0.0,2.356326266792234,0.0321719371834408,1.1894737819668646,1.4210854715202005e-15,0.001111262235928,1.2207399293417622,3.458190432104817
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Da bin i, ja. Un wer sin ihr, wenn mr froge därf? Ebbe dr...?

          
",27,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.0296362179965686,0.001943440348677,0.8868989810516142,0.0,1.41458828090505,0.0321719371834408,0.0198300531769967,1.4210854715202005e-15,0.001111262235928,1.2207399293417622,1.5171334341993894
comedy,Jörg,M,,,,"
            
Jörg:

            
(rascher als sonst)

            
Natirlig bin is, dr Jörg bin i, äier züakinftiger Tochterma. 
(wieder langsamer)
 Bin i nit e schener Büab? 
(gegen Elis)
 Sin dir’s Lisi? Ja? Loset, dir känntet e bizi feister si. Vo so nere. Mohr därfte jo d' Jude Spack asse, hat saller gsait, hahah. 
(Lisa und Katri kichern.)

          
",27,sengelin-d-mamsell-elis,76,4,0.0526315789473684,0.0296362179965686,1.316723511524737,3.1917787413400385,0.0,2.876194737857187,0.0321719371834408,2.3980955295037107,1.4210854715202005e-15,0.8686643526794663,1.957151273555463,3.961224589496104
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(schreien laut auf, dann zornig)
 Nei, isch das e Kolteri!

          
",27,sengelin-d-mamsell-elis,19,4,0.2105263157894736,1.751148164584428,1.314780071176059,5.494025945434314,1.039282446294109,4.207747838134864,1.632897266026773,2.395319911042283,1.7165966197736466,2.867970992195639,1.9540170209206884,4.795026183505994
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ein wenig perplex)

            
So setzet äich doch, Ihr han allewag Hunger?

          
",27,sengelin-d-mamsell-elis,17,1,0.0588235294117647,4.691795690803867,1.314780071176059,11.625812816819366,1.039282446294109,6.951901474289997,1.6007253288433323,2.395319911042283,1.7165966197736466,2.867970992195639,0.7364113442137008,4.348550360537765
comedy,Jörg,M,,,,"
            
Jörg:

            
E sall grad nitt. Wisset dir, d' Müater het mr e Dotzet Eier in Ange gschlage eb i furt bi un nohar han i no e halwer Schambung verwitscht im Kansch- terle. ’s isch grad ke grosser gsi, numme vo nere zweizantrige Soi, awer 's langt allewag bis z’Owe.

          
",27,sengelin-d-mamsell-elis,59,5,0.0847457627118644,4.691795690803867,1.314780071176059,14.726041209536096,2.3649400205411446,11.047093607950307,1.6007253288433323,2.395319911042283,1.7165966197736466,2.867970992195639,3.658664968310471,8.899226945588303
comedy,Elis,F,,,,"
            
Elis:

            
Nei, so e gourmand! Vor dam müesst mer jo Angscht ha, as er eim dat abisse.

          
",27,sengelin-d-mamsell-elis,22,1,0.0454545454545454,4.691795690803867,1.314780071176059,14.711043374477793,2.3649400205411446,11.036829906153832,1.6007253288433323,2.378265476326715,1.7165966197736466,2.867970992195639,3.658664968310471,8.882079215639004
comedy,Jörg,M,,,,"
            
Jörg:

            
O, do därfet dir riawig si, Jingferle, dr Jörg nagt nit garn an Knoche, wu nit dra isch.

          
",28,sengelin-d-mamsell-elis,25,2,0.08,4.691795690803867,0.0128169692026676,12.41772867739845,2.3649400205411446,9.589994551844024,1.6007253288433323,0.0188660602898745,1.7165966197736466,2.0004179017521007,2.9222536240967703,6.459305506319001
comedy,Lisa,F,,,,"
            
Lisa:

            
(vor Lachen sich schüttelnd)

            
Galet Jörg, ihr han z’ erscht bim Säihirt Stunde gnu, vor ebb ihr do ane ku sin?

          
",28,sengelin-d-mamsell-elis,28,2,0.0714285714285714,2.970283744216008,0.0128169692026676,10.11407938909887,1.3256575742470358,8.255720972910519,0.0,0.0188660602898745,1.4210854715202005e-15,0.0,2.9222536240967703,5.621072970473753
comedy,Jörg,M,,,,"
            
Jörg:

            
E lüag mer do ane, isch das e nat Kaferle! 
(will sie umfassen.)
 Lisa 
(wehrt lachend ab und verduftet samt Katri.)

          
",28,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.0,0.0128169692026676,3.111793455925812,1.3256575742470358,4.109963236302643,0.0,0.0188660602898745,1.4210854715202005e-15,0.0,2.9222536240967703,4.571994031027248
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Allez, wenn ihr no ebbis want, schenieret eich nit; ’s isch e witer Wag vo Krönige bis do ane, do sin d' Eier allewag scho lang z’ Amerika.

          
",28,sengelin-d-mamsell-elis,35,1,0.0285714285714285,0.0,0.0128169692026676,0.011565063209081,0.0,0.0147711026423311,0.0,0.0188660602898745,1.4210854715202005e-15,0.0,0.0,0.0213174459767105
comedy,Jörg,M,,,,"
            
Jörg:

            
Scheniere tüa i mi grad nit. 
(schneuzt sich mit grossem, rotem Taschentuch gegen die Tischgesell- schaft)
 Wenn dir ebbis güats hattet... ? Wisset dir, e Seschter Lewat...

          
",28,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.0,0.0128169692026676,2.510719640022076,0.0,4.134763012726915,0.0,0.0188660602898745,1.4210854715202005e-15,0.0,3.6528170301209633,4.441132179125786
comedy,Elis,F,,,,"
            
Elis:

            
(lachend)

            
geht allewill no in e Sack voll Riawe, sait als unser Lisa.

          
",28,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.0,0.0,2.4991545768129955,0.0,4.119991910084584,0.0,7.105427357601002e-16,1.4210854715202005e-15,0.0,3.6528170301209633,4.419814733149075
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, mir han halt numme Pflüte. Wissen ihr, ’s isch Fritig. Wage dam han i mi vorhar gwundert, wu ihr vo dam Schambung gred han.

          
",28,sengelin-d-mamsell-elis,33,2,0.0606060606060606,2.548852276418794,0.0,4.920970898302153,1.581076136144992,6.14994012870493,0.0,7.105427357601002e-16,1.4210854715202005e-15,0.0,3.6528170301209633,6.170288602465528
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, bigott! An da Fritig han i jetz nimmi dankt. Jörg, Jörg, wia bisch dü so dumm! 
(schlägt sich vor die Stirn.)

          
",29,sengelin-d-mamsell-elis,34,4,0.1176470588235294,2.550719305722891,0.0,4.927422193150759,1.583306003219508,6.154336853555336,0.0009898778008514,0.0042636086788928,0.0020220279633065,0.0,3.6528170301209633,6.175480073939153
comedy,Amerei,F,,,,"
            
Amerei:

            
(die, wie Elis weiter gegessen)

            
’s isch doch schen, ass ihr das salbscht isah tian.

          
",29,sengelin-d-mamsell-elis,22,1,0.0454545454545454,2.550719305722891,0.0146220549386663,4.943432877263524,1.583306003219508,6.173937539697814,0.0009898778008514,0.0208282071480591,0.0020220279633065,0.0,3.668216260215956,6.201227546401126
comedy,Jörg,M,,,,"
            
Jörg:

            
Jo, dir han verdüschmi racht. Ich Esel kum am e Fritig un ha mi so gfreit uf e Schifele. Wisset dir, so e feists, wu eim dr Schmutz ’s Mül ablauift, so vo nere dreizantrige, wia mir han. Meine Müater, mir han Säi, se sin no dicker um d' Weiche as dir 
(lacht un will sie umfassen)
. Amerei und Elis 
(schreien auf)
.

          
",29,sengelin-d-mamsell-elis,80,10,0.125,3.237469353056375,0.0149476184809093,4.288120034867736,1.9990189817371515,3.848549296908877,0.639899789178711,0.7569793181082399,0.6886606758727647,0.9938709042591408,0.0157533261723982,3.903267020069692
comedy,Jörg,M,,,,"
            
Jörg:

            
(vergnügt)

            
Hein, ich ka o Varsle mache ! O, dr Jörg isch nit so dumm, wia er dri lüagt. 
(setzt sich)
 Awer jetz will i Büass tüa fir da Schambung un ’z leid Pflüte asse. Dr miant wisse, Jingferle, i iss d' Pflüte verwirkt garn 
(bedient sich auf Teller von Lisa)
.

          
",29,sengelin-d-mamsell-elis,67,7,0.1044776119402985,4.386711012435247,0.0186096096816717,5.740166943701532,3.114958680834662,4.512064510931923,1.714915485989988,0.761886729093349,1.6919640392696884,0.9938709042591408,0.0157533261723982,4.118313628053149
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, namme doch e süferer Taller. 
(ruft in die Küche)
 Katri, e Taller un e Gable! Katri 
(bringt beides und stellt’s vor Jörg)
.

          
",30,sengelin-d-mamsell-elis,35,2,0.0571428571428571,4.386711012435247,0.0186096096816717,5.740166943701532,3.114958680834662,4.512064510931923,1.714915485989988,0.761886729093349,1.6919640392696884,0.9938709042591408,0.0157533261723982,4.118313628053149
