Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
100,comedy,Lisa,F,,,,"
            
Lisa:

            
(stolz, eifrig einfallend)

            
D’ Zitte vo de 99er sin ume, Tante! Sal isch no gsi, wu d' junge Wiwer Bedelekappe drait han. Hit isch e Lehrer e g’achteter Mann, un dr Herr Wacker bsunders isch bi alle Lit bliabt; er isch so nowel un doch gar nit stolz, so ordlig, so....

          
",16,sengelin-d-mamsell-elis,65,9,0.46388236181082804,0.13846153846153847
101,comedy,Amerei,F,,,,"
            
Amerei:

            
(spottend einfallend)

            
Dü o? E lüag mer doch eis do ane! E, dü kasch en jo namme, dr novel Herr Wacker, da ordlig Herr Wacker; wenn er dich will, dir tüan mer en garn gänne !

          
",16,sengelin-d-mamsell-elis,47,4,0.7548279362571488,0.0851063829787234
102,comedy,Elis,F,,,,"
            
Elis:

            
(erregt)

            
Mi isch er, mi, mi! Ich ha jetz lang gnüa gwarte. 
(gegen Lisa gewendet, lauernd)
 Dü hesch ihn ebe so merkwiedig verteidigt. Un 's isch mir vorhar scho so ebbis ufgfalle! Hesch am And dü Hoffnung uff ihn, dü? 
(spöttisch)
 Dia kasch ins Kami schriwe! 
(von oben herab)
 Mit mir ka sich so e arm un ungebildet Maidle wia dü halt nit masse. 
(lacht wegwerfend)
.

          
",17,sengelin-d-mamsell-elis,90,11,0.0,0.12222222222222222
103,comedy,Lisa,F,,,,"
            
Lisa:

            
(für sich)

            
Sal weiss ich jo wohl, as d' Galdsäck viel züadecke. 
(laut, ruhig)
 Wer red denn vo so ebbis? Ich mein awer, mer sott nit üs so elande Grind uff e Hirot trachte. Und derno! Ich ha gmeint, dü hesch allewil numme so z’ choisiere ka. Gal. Cousinle, Liabschter gnüa, awer ke Hochzitter!

          
",17,sengelin-d-mamsell-elis,73,9,0.7304528124877577,0.1232876712328767
104,comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
Jetz, los mer emol ein das ine- schneite Maidle a! Un ich sag dir, dr Apotheker vo Sept hats mit toisig Fraide gnu, wenn numme ich hat welle. Awer nai, e Notari uffs wenigschte müass es si, ich will doch emol lüage! E Schüalmeischter! Hahaha! Da len mer dir, wia gsait. Un jetz ab in d' Kuche, as dr Tisch deckt wird! 
(Lisa ab)
.

          
",17,sengelin-d-mamsell-elis,87,5,0.6367681238958773,0.05747126436781609
105,comedy,Amerei,F,,,,"
            
Amerei:

            
(zu Elis)

            
Loss numme nit vu dane Plan bim Vater häre. Da war am And im Stand, un... ! Er hett jo o dr Narr gfrasse an dam Herr Wacker. Mer meint, er war nundebuckel zuckerig, wia ner alle mache.

          
",17,sengelin-d-mamsell-elis,51,5,1.3700462758625995,0.09803921568627451
106,comedy,Elis,F,,,,"
            
Elis:

            
Un jetz will i ihn erscht racht. 
(Geht hocherho- benen Hauptes ab.)

          
",17,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
107,comedy,Amerei,F,,,,"
            
Amerei:

            
(stürzt ihr nach. Elis hat aber die Türe von  aussen verriegelt. Amerei erhebt beide Fäuste gegen  die Türe und schreit drohend:)

            
Wart numme, wart numme!

          
",17,sengelin-d-mamsell-elis,34,4,5.312718157470511,0.11764705882352941
108,comedy,Amerei,F,,,,"
            
Amerei:

            
(ist auf einen Stuhl gesunken, stützt das Knie  auf und spricht laut für sich)

            
A Schüalmeischter as Schwiegersuhn! ’s isch zum Totschiasse! Hahaha! Wie wenn ich fir so ein scho Johre lang mir d' Nägel abbisse hat! Wia wenn ich das Meidle fir da Herr Wacker so üseputzt hat mit em letschte Grosche. Ja, mit em letschte Grosche! 
(aufspringend)
 Nei, ich gib d' Hoffnung no nit uf. ’s git nit uff dr Walt, wu e schlaui Fraui nit kennt ferig bringe. D’ Mannslit sin in so Sache so dumm, ass mer ene kennt e Ring dur d' Nase mache fir si dra spaziere z’ fiahre. Un so bring i mi Mann allwag o uff mi Site. 
(geht lebhaft gestikulierend auf und ab)
.

          
",18,sengelin-d-mamsell-elis,146,17,0.0,0.11643835616438356
112,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hoho, sall seisch im e Narr, nit mir. Dir isch hit e Katz iwer dr Wag gloffe, tüas numme gsteh.

          
",18,sengelin-d-mamsell-elis,27,1,0.0,0.037037037037037035
113,comedy,Amerei,F,,,,"
            
Amerei:

            
Wage mir, i ha no welle warte, bis... enfin, emol hatschs doch erfahre.

          
",18,sengelin-d-mamsell-elis,20,2,1.5514641377350673,0.1
114,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü machsch mi famos wunderfitzig.

          
",19,sengelin-d-mamsell-elis,8,1,0.0,0.125
116,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sprachlos, mit offenem Mund)

            
Wa... wa... was seisch do. Hä.. hä.. här i racht?

          
",19,sengelin-d-mamsell-elis,25,2,1.839347056095409,0.08
117,comedy,Amerei,F,,,,"
            
Amerei:

            
(ihn missverstehend, triumphierend)

            
Gal, Alter, do sin mir emol einig, dir gfallt er o nit, da Herr Schwiegersuhn

          
",19,sengelin-d-mamsell-elis,27,3,1.2566813697534,0.1111111111111111
118,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(der sich inzwischen von seinem Erstaunen erholt hat)

            
Nei, misex nit, wenn i nit wusst, as er viel z` räsonabel war, fir sich in unser Hochmüatsaffle z` vergaffe, dat i ihn uff der Stell geh warne?

          
",19,sengelin-d-mamsell-elis,46,5,0.6599085208849055,0.10869565217391304
119,comedy,Amerei,F,,,,"
            
Amerei:

            
(baff)

            
Warne? Oho!

          
",19,sengelin-d-mamsell-elis,9,1,3.2995426044245275,0.1111111111111111
120,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Ja, warne! Denn i wott da güat Mann nit mit ebene Fiass sah in si Unglick renne.

          
",20,sengelin-d-mamsell-elis,26,5,0.6599085208849055,0.19230769230769232
122,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit! No minere Meinung sott e Lehrer im Dorf e Musterhüshaltung ha, fir de andere e Exampel z’ geh Un jetz dank dir emol unser Elis as Hüshaltere! Brr !! i `

          
",20,sengelin-d-mamsell-elis,38,4,0.8922067375825293,0.10526315789473684
123,comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
E fir was sin d' Manner do? Er kennt em jo halfe!

          
",20,sengelin-d-mamsell-elis,19,4,0.0,0.21052631578947367
124,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halfe! Mit sine Nawesamtle hett e Lehrer ke Zitt fir sich no um so Sache z’ kümmere. Un derno isch no ebbis, wu... nei, das verstehsch doch nit.

          
",20,sengelin-d-mamsell-elis,36,4,0.5771364484233004,0.1111111111111111
125,comedy,Amerei,F,,,,"
            
Amerei:

            
So i bi denn e Gans! Los, Schambedischt, ües mit, edder ’s kracht.

          
",20,sengelin-d-mamsell-elis,20,1,3.1838406194793865,0.05
126,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wage mir! Unser Elis het ke Harz, ke Gmiat un das isch d'’ Hauptsach, worum as i gege dia Hirot war. es Isch das ebbis so notwandigs? Ich mein ’s Gald ....

          
",21,sengelin-d-mamsell-elis,42,5,1.4230037554361534,0.11904761904761904
127,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Wies mit sallem bi uns steht, weisch so güat wie ich. 
(Pause)
 Ja, ’s Gmiat isch fir e Lehrersfrau d' Hauptsach, Amerei. A Lehrer hett so ‘viel Ärger z’ schlucke in der Schüal un mangmol no sunscht wage iwerempfindlige Lit mit iwerspannte näie Idee, as er nit no e Lünenarr wia unser Elis im Hüs ha därf. Er brücht e Fraui, wu’s versteht, ihm d' Wulke z’ verschiche. Un wage dam war ich, M gsait, der erscht, wu gege dia Hirotsplan dat rede.

          
",21,sengelin-d-mamsell-elis,105,12,0.0,0.11428571428571428
128,comedy,Amerei,F,,,,"
            
Amerei:

            
(rot vor Zorn, die Arme auf den Hüften)

            
So, so, so e Vater bisch dü! Di eige Kind datsch ver- briale? Dü.. dü..! Un ich sag dir jetzt, z’ leid hirotet’s da Herr Wacker, z’ leid. Nundebuckel, wenn mir einer vor 5 Minüte gsait hat, as ich hit no dat so rede, i hat em bigüscht uf d' Nas gspoie. Awer dir Manner kennet d' beschte Frau zü me Täifel mache! Also Schambedischt, in 3 Wuche isch Hochzit, ich will doch emol lüage, äb mir Wiwer hitigestags nit meh galte! 
(will ab)
.

          
",21,sengelin-d-mamsell-elis,121,12,0.4836054943603103,0.09917355371900827
129,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sie zurück)

            
So sin ihr, ihr Wiwer, wenn dr Eigesinn kommediert, schlupft dr Verstand in e Kanschterle. 
(Amerei will sich losreissen)
 Nei, horch no e wenig. Mi Frind Hanstiabelt vu Krönige schribt mer, ass si Suhn, dr Jörg, hit züa nis uf Visit kummt. Im Elis han is scho gsait. Mach em ke so bes Gsicht wia letscht dam arme Lüi vum Geisesepp.

          
",21,sengelin-d-mamsell-elis,82,7,0.0,0.08536585365853659
130,comedy,Amerei,F,,,,"
            
Amerei:

            
(höhnisch)

            
E, i wird dankwohl no miasse im Spiegel Gsichter stüdiare fir so Büredoddel z’ emp- fange !

          
",21,sengelin-d-mamsell-elis,24,3,0.0,0.125
131,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Amerei, mach ke Dummheite, wage dim Hochmüat verschitsch sicher no dim anzige Kind si Gliek. Dü warsch viellicht salbscht no froh, ’s dat e braver Bürebua ums ahalte.

          
",21,sengelin-d-mamsell-elis,39,8,0.7434360299261323,0.20512820512820512
133,comedy,Lisa,F,,,,"
            
Lisa:

            
's Asse isch grischte, Tante.

          
",22,sengelin-d-mamsell-elis,9,1,0.0,0.1111111111111111
135,comedy,Lisa,F,,,,"
            
Lisa:

            
’s isch unnötig, do kunnts grad.

          
",22,sengelin-d-mamsell-elis,10,1,0.0,0.1
136,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So batet, i ha bigobbliger Hunger, uf dr Jörg känne mir nit warte.

          
",22,sengelin-d-mamsell-elis,18,3,1.0343094251567115,0.16666666666666666
137,comedy,Elis,F,,,,"
            
Elis:

            
Da hatsch kenne dane lo. Pape !

          
",22,sengelin-d-mamsell-elis,10,1,3.6704616720957945,0.1
138,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Pape! Pape! I ha dir schun hundert mol gsait, ass i di Vater, nit di Pape bi! 
(Beten leise und setzen sich dann zu Tische. Katri holt die übrigen Gänge, Pflüte und Apfelmus. Lisa hilft ihr ab und zu. Elis hat allein eine Ser- viette. Sie schiebt die Pflüte usw. mit einem Brot- stückchen in der rechten Hand auf die Gabel in der Linken.)

          
",23,sengelin-d-mamsell-elis,82,4,0.8666581572597202,0.04878048780487805
139,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zu Elis)

            
Dunnerschiass! Worum müasch denn dü allewill so e Geifermantele aha?

          
",23,sengelin-d-mamsell-elis,18,1,0.0,0.05555555555555555
140,comedy,Amerei,F,,,,"
            
Amerei:

            
Loss doch emol das Maidle riäwig, wit? Worum sotts nit zeige, as es im Pensionat bessere Maniere glehrt hett as andere? 
(Blick auf Lisa)
.

          
",23,sengelin-d-mamsell-elis,33,4,0.852987787916924,0.12121212121212122
141,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
I pfiff dr uff so verruckte Maniere, wenn das alles isch, was vo dam Pensionatsgschneigs z’ brüche isch. Wenn mer bigüscht.... 
(bricht ab)
.

          
",23,sengelin-d-mamsell-elis,32,3,0.0,0.09375
143,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wenn düs denn absolüt wisse wit. 's isch güat, as mer nit no e Maidle han, sunscht gabs Krach.

          
",23,sengelin-d-mamsell-elis,27,3,0.0,0.1111111111111111
144,comedy,Amerei,F,,,,"
            
Amerei:

            
Krach? Wieso?

          
",24,sengelin-d-mamsell-elis,6,1,0.0,0.16666666666666666
145,comedy,Elis,F,,,,"
            
Elis:

            
Loss en doch geh, Mamme!

          
",24,sengelin-d-mamsell-elis,9,2,2.9888853632292727,0.2222222222222222
146,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Mame! Mame! Red bigott wia dr der Schnabel gwachse isch! Nei, i schwärs, ins Pensionat kam mer käs meh, ke Bür sett so dumm si, nohar hett er nit as ufbloste Gansle.

          
",24,sengelin-d-mamsell-elis,42,4,2.5658195747908494,0.09523809523809523
147,comedy,Amerei,F,,,,"
            
Amerei:

            
So, so! Do sät unsereins sine Maidle lo uf- wachse wie so e Jesüsbirle sine Krabbe?

          
",24,sengelin-d-mamsell-elis,22,5,0.7340923344191589,0.22727272727272727
149,comedy,Amerei,F,,,,"
            
Amerei:

            
Ja, isch ebbe nit worde üs em Elis z’ Nancy un z’ Offeburg, hein?

          
",24,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
150,comedy,Lisa,F,,,,"
            
Lisa:

            
(bittend)

            
Gan doch no, Unkel!

          
",25,sengelin-d-mamsell-elis,11,1,2.784240150725774,0.09090909090909091
151,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit do, Lisa, emol müass nüss, was mi scho wuche- lang druckt. Ja, Amerei, ebbis isch worde üs unserem Maidle, e Puppe, wu niane nit ariahrt un wu mer o salbscht nit ariahre därf, nit emol mit em Mül. Wia gsait, wenn's no z’ tüa war, gsach’s ke Pensionat meh. 
(Lisa und Katri mit Suppenschüssel ab in die Küche.)

          
",25,sengelin-d-mamsell-elis,80,4,0.0,0.05
152,comedy,Elis,F,,,,"
            
Elis:

            
Andere Vater sin doch o nit troublé au cerveau un schicke ihre Töchter doch ins Etranger.

          
",25,sengelin-d-mamsell-elis,19,2,0.0,0.10526315789473684
153,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ja, awer wu ane? In d' Hüshaltungs- schüal, ins Bürepensionat. Vo därt bringe se doch no ebbis mit, wu in d' Walt taugt, mer sehts ans Franztonis Üscheni. Amerei und Elis 
(lachen schallend und sehen einander lachend an.)

          
",25,sengelin-d-mamsell-elis,54,5,0.0,0.09259259259259259
154,comedy,Amerei,F,,,,"
            
Amerei:

            
Das isch güat !

          
",25,sengelin-d-mamsell-elis,6,1,0.0,0.16666666666666666
155,comedy,Elis,F,,,,"
            
Elis:

            
Ka’s Üscheni brodiere? Ka’s singe? Ka’s Klavier- spiele? Ka’s d' Brandmolerei? Ka’s turne? 
(Immer mit steigender Stimme.)
 
(Katri hat inzwischen Pflüte aufgestellt, Lisa das Apfelmus gebracht.)

          
",25,sengelin-d-mamsell-elis,46,3,1.4526470351612737,0.06521739130434782
156,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sich die Ohren zu)

            
I will nit meh wisse. Gant aire Miler z’ asse!

          
",26,sengelin-d-mamsell-elis,21,1,0.0,0.047619047619047616
158,comedy,Amerei,F,,,,"
            
Amerei:

            
’s isch Fritig hit, Elis.

          
",26,sengelin-d-mamsell-elis,9,1,0.0,0.1111111111111111
159,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
Awer, Müater, dü hatsch doch un- serem liewe Kind kene Nüdle un Karpfe koche.

          
",26,sengelin-d-mamsell-elis,23,4,0.6345840868855637,0.17391304347826086
160,comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
Allwag wars ebbs anders gsi. On dirait as mr so Armeseelebirle ware.

          
",26,sengelin-d-mamsell-elis,19,1,0.0,0.05263157894736842
161,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)

            
‘s war is viellicht wohler as e so. 
(laut)
 E, dü danksch dir einstwile, d' Pflüte ware Karpfe. Wenn emol dr Müater ihr Notari kunnt, wirds jo alle Tag so Plattle ga.

          
",26,sengelin-d-mamsell-elis,45,6,0.3204733134969655,0.13333333333333333
162,comedy,Amerei,F,,,,"
            
Amerei:

            
's brücht grad ke Notari si, allewag nit der Jörg, wu dü fir hit iglade hesch, sall sag ich dr. I bi doch wunderfitzig, was das fir e Mussie isch? 
(Alle essen eine Weile still weiter. Katri schmatzend.)

          
",27,sengelin-d-mamsell-elis,49,6,0.0,0.12244897959183673
163,comedy,Jörg,M,,,,"
            
Jörg:

            
(im Eintreten)

            
Do bin i, het saller gsait. Sin dir der Maier 
(nit maire)
 vu hia ? 
(Alle betrachten ihn teils verdutzt, teils ironisch.)

          
",27,sengelin-d-mamsell-elis,36,1,0.0,0.027777777777777776
164,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Da bin i, ja. Un wer sin ihr, wenn mr froge därf? Ebbe dr...?

          
",27,sengelin-d-mamsell-elis,21,1,0.0,0.047619047619047616
165,comedy,Jörg,M,,,,"
            
Jörg:

            
(rascher als sonst)

            
Natirlig bin is, dr Jörg bin i, äier züakinftiger Tochterma. 
(wieder langsamer)
 Bin i nit e schener Büab? 
(gegen Elis)
 Sin dir’s Lisi? Ja? Loset, dir känntet e bizi feister si. Vo so nere. Mohr därfte jo d' Jude Spack asse, hat saller gsait, hahah. 
(Lisa und Katri kichern.)

          
",27,sengelin-d-mamsell-elis,76,4,0.65739003558803,0.05263157894736842
166,comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(schreien laut auf, dann zornig)
 Nei, isch das e Kolteri!

          
",27,sengelin-d-mamsell-elis,19,4,0.0,0.21052631578947367
167,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ein wenig perplex)

            
So setzet äich doch, Ihr han allewag Hunger?

          
",27,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
168,comedy,Jörg,M,,,,"
            
Jörg:

            
E sall grad nitt. Wisset dir, d' Müater het mr e Dotzet Eier in Ange gschlage eb i furt bi un nohar han i no e halwer Schambung verwitscht im Kansch- terle. ’s isch grad ke grosser gsi, numme vo nere zweizantrige Soi, awer 's langt allewag bis z’Owe.

          
",28,sengelin-d-mamsell-elis,59,5,0.0,0.0847457627118644
169,comedy,Elis,F,,,,"
            
Elis:

            
Nei, so e gourmand! Vor dam müesst mer jo Angscht ha, as er eim dat abisse.

          
",28,sengelin-d-mamsell-elis,22,1,0.0,0.045454545454545456
170,comedy,Jörg,M,,,,"
            
Jörg:

            
O, do därfet dir riawig si, Jingferle, dr Jörg nagt nit garn an Knoche, wu nit dra isch.

          
",28,sengelin-d-mamsell-elis,25,2,1.5096558725142977,0.08
171,comedy,Lisa,F,,,,"
            
Lisa:

            
(vor Lachen sich schüttelnd)

            
Galet Jörg, ihr han z’ erscht bim Säihirt Stunde gnu, vor ebb ihr do ane ku sin?

          
",28,sengelin-d-mamsell-elis,28,2,0.0,0.07142857142857142
172,comedy,Jörg,M,,,,"
            
Jörg:

            
E lüag mer do ane, isch das e nat Kaferle! 
(will sie umfassen.)
 Lisa 
(wehrt lachend ab und verduftet samt Katri.)

          
",28,sengelin-d-mamsell-elis,31,2,0.0,0.06451612903225806
173,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Allez, wenn ihr no ebbis want, schenieret eich nit; ’s isch e witer Wag vo Krönige bis do ane, do sin d' Eier allewag scho lang z’ Amerika.

          
",28,sengelin-d-mamsell-elis,35,1,0.0,0.02857142857142857
174,comedy,Jörg,M,,,,"
            
Jörg:

            
Scheniere tüa i mi grad nit. 
(schneuzt sich mit grossem, rotem Taschentuch gegen die Tischgesell- schaft)
 Wenn dir ebbis güats hattet... ? Wisset dir, e Seschter Lewat...

          
",29,sengelin-d-mamsell-elis,37,2,0.0,0.05405405405405406
175,comedy,Elis,F,,,,"
            
Elis:

            
(lachend)

            
geht allewill no in e Sack voll Riawe, sait als unser Lisa.

          
",29,sengelin-d-mamsell-elis,19,4,0.0,0.21052631578947367
176,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, mir han halt numme Pflüte. Wissen ihr, ’s isch Fritig. Wage dam han i mi vorhar gwundert, wu ihr vo dam Schambung gred han.

          
",29,sengelin-d-mamsell-elis,33,2,0.0,0.06060606060606061
177,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, bigott! An da Fritig han i jetz nimmi dankt. Jörg, Jörg, wia bisch dü so dumm! 
(schlägt sich vor die Stirn.)

          
",29,sengelin-d-mamsell-elis,34,4,0.0,0.11764705882352941
178,comedy,Amerei,F,,,,"
            
Amerei:

            
(die, wie Elis weiter gegessen)

            
’s isch doch schen, ass ihr das salbscht isah tian.

          
",29,sengelin-d-mamsell-elis,22,1,2.009314049488515,0.045454545454545456
179,comedy,Jörg,M,,,,"
            
Jörg:

            
Jo, dir han verdüschmi racht. Ich Esel kum am e Fritig un ha mi so gfreit uf e Schifele. Wisset dir, so e feists, wu eim dr Schmutz ’s Mül ablauift, so vo nere dreizantrige, wia mir han. Meine Müater, mir han Säi, se sin no dicker um d' Weiche as dir 
(lacht un will sie umfassen)
. Amerei und Elis 
(schreien auf)
.

          
",29,sengelin-d-mamsell-elis,80,10,0.26842714057932626,0.125
180,comedy,Jörg,M,,,,"
            
Jörg:

            
(vergnügt)

            
Hein, ich ka o Varsle mache ! O, dr Jörg isch nit so dumm, wia er dri lüagt. 
(setzt sich)
 Awer jetz will i Büass tüa fir da Schambung un ’z leid Pflüte asse. Dr miant wisse, Jingferle, i iss d' Pflüte verwirkt garn 
(bedient sich auf Teller von Lisa)
.

          
",30,sengelin-d-mamsell-elis,67,7,0.43133024928979935,0.1044776119402985
181,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, namme doch e süferer Taller. 
(ruft in die Küche)
 Katri, e Taller un e Gable! Katri 
(bringt beides und stellt’s vor Jörg)
.

          
",30,sengelin-d-mamsell-elis,35,2,0.0,0.05714285714285714
182,comedy,Jörg,M,,,,"
            
Jörg :

            
(Mund und Nase aufsperrend)
 Eh, eh, wer isch en das widder? 
(zu Maire)
 Dir han jo e ganzer tall voll.

          
",30,sengelin-d-mamsell-elis,30,3,5.088453802571446,0.1
184,comedy,Jörg,M,,,,"
            
Jörg:

            
Do müass i blind gsi si! Häckerundia! Het dia e dick Hintergschirr. Dia tat mer jetz o gfalle. 
(Alle lachen schallend.)

          
",30,sengelin-d-mamsell-elis,30,3,0.0,0.1
185,comedy,Amerei,F,,,,"
            
Amerei:

            
E, froget se, viellicht nimmt se ech!

          
",30,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
187,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Jo, galet dir, es sind scho grössere Wunger gechah 
(lachend ab in die Küche mit Tellern)
.

          
",31,sengelin-d-mamsell-elis,23,3,0.0,0.13043478260869565
188,comedy,Jörg,M,,,,"
            
Jörg:

            
(fährt nun auf die Platte los)

            
O Pflüte, Pflüte, do willi wauite! 
(nimmt Riesenportion)
.

          
",31,sengelin-d-mamsell-elis,24,1,3.1838406194793865,0.041666666666666664
190,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
’s langt fir dr Afang... Nüdlewatter, sin dia güat. Han dir se gmacht, Jüngferle?

          
",31,sengelin-d-mamsell-elis,24,4,0.0,0.16666666666666666
191,comedy,Elis,F,,,,"
            
Elis:

            
(zornig)

            
Ich bin fir äich ke Jingferle, comprenez- vous?

          
",31,sengelin-d-mamsell-elis,16,2,0.0,0.125
193,comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)

            
Natirlig, vo so me Mischtkür, wu nit kennt as Kiah un Ochse, ka mer nit verlange, as er eim Mamsell tituliert, wia sichs fir unsereiner conveniert.

          
",32,sengelin-d-mamsell-elis,39,2,2.0147298372578772,0.05128205128205128
194,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig auffahrend)

            
Jetz ischs verdanzig gnüa mit dam fuchse un trate! Gascht isch Gascht! Un das sag i dir Elis,, wenn dim Vater sine Kiah un Ochse nit gsi ware, wenn ar nit o dr „Mischtbür“ gmacht hat, hatsch dü verdoni o nit kenne lehre d' Mamsell spiele, dü Hochmüatsgingel, dü! Andere Maidle im Dorf, wu ufs wenigscht sin wer dü, date sich schame, wenn mer se dat mit Mamsell arede, edder wenn se am Suntig so e Kreditfatze vors Larvle miasste setze wia dü.

          
",32,sengelin-d-mamsell-elis,105,7,0.0,0.06666666666666667
195,comedy,Elis,F,,,,"
            
Elis:

            
Was fir Maidle? Jo, so Drackdüdi, wu nit kenne as Mischt zettle un Säitranke arichte.

          
",32,sengelin-d-mamsell-elis,21,3,0.0,0.14285714285714285
196,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
In dr Kopfverdraischüal sin se halt nit gsi geh läre drüdle. Se han halt ke so gscheite Miatere gha, wu partü han welle e Halbaff mache üs ihrem Kind.

          
",32,sengelin-d-mamsell-elis,37,6,0.4230560579237091,0.16216216216216217
197,comedy,Amerei,F,,,,"
            
Amerei:

            
Scham di, Schambedischt, fir so z’rede vor ebberm Fremd’s!

          
",32,sengelin-d-mamsell-elis,16,1,0.0,0.0625
198,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
O, ich bi doch nit fremd, san dir’s nit 
(bedient sich wieder)
.

          
",33,sengelin-d-mamsell-elis,23,1,0.0,0.043478260869565216
199,comedy,Amerei,F,,,,"
            
Amerei:

            
(ohne auf Jörgs Einwurf zu achten)

            
Un ich sag dir zum toisigschte Mol, ’s Elis müass ebbis Finers hirote as so e Bür 
(Blick auf J.)
. Dir z’leid müass es jetz da Schüalmeischter ha. Elis 
(fällt Mutter jubelnd um den Hals)
.

          
",33,sengelin-d-mamsell-elis,54,4,1.9430328360586517,0.07407407407407407
200,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, pfiffe düat er dir uff die Mülaffle wia alle andere. Wenn’s a Herr hat welle, wars nit 27 Johr alt worde!

          
",33,sengelin-d-mamsell-elis,29,3,0.0,0.10344827586206896
201,comedy,Elis,F,,,,"
            
Elis:

            
Was bin i? ’s geht jo noch mehr as e Monet, bis i so alt bi. Un das sag i, der Herr Wacker will i, i pfiff uf e Bür. 
(verächtl. Blick auf J.)

          
",33,sengelin-d-mamsell-elis,45,5,0.0,0.1111111111111111
202,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü hesch racht, i wott e rachtschaffener Bür nit emol mit dir in's Unglück bringe. Dü miüasch ein hirote, wu dü nit z’ tüa hesch, as d' Madame z’ spiele 
(ab)
.

          
",33,sengelin-d-mamsell-elis,41,5,0.8509684916345639,0.12195121951219512
