drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",29,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.007527738574843419,0.011747710504051902,0.06904450318039965,0.011873412451682237,0.0912603665507784,0.006841327372694754,0.031078439782903023,0.0038963916489537197,0.0061232626264239405,0.008333309664566956,0.09164866490291369
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",29,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.0038864833163120395,0.015921297412493284,0.08380297213060346,0.009016384748352238,0.11732681207742948,0.006841327372694754,0.06154874627763522,0.0038963916489537197,0.0061232626264239405,0.0038455583862769156,0.12187766056782774
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",29,bastian-hofnarr-heidideldum,5,1,0.2,0.01085834613866148,0.015921297412493284,0.11812107597953389,0.0262625717299535,0.1700051458824529,0.019775967608895696,0.056871380246531676,0.0038963916489537197,0.0061232626264239405,0.0038455583862769156,0.16866606488624614
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",29,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.01172441933332568,0.015921297412493284,0.09352903083285853,0.02586928047240188,0.1376330558553896,0.020473976067093416,0.03249513505074592,0.00316799572110196,0.0020853305167523,0.0036541792487093357,0.1342609428812656
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Awer er schmeckt guet.

          
",29,bastian-hofnarr-heidideldum,5,1,0.2,0.008238487922150959,0.012520760725324162,0.09024996704542458,0.01724618698160126,0.13038562513130245,0.014006655948992957,0.05550740863471422,0.0,0.0,0.0009804770797199958,0.13521482432833748
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",29,bastian-hofnarr-heidideldum,14,4,0.2857142857142857,0.008238487922150959,0.004173586908441383,0.11909696246639041,0.01724618698160126,0.1745221647599208,0.014006655948992957,0.09223699066444192,0.0,0.0,0.008897786935254216,0.18395256831240728
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",29,bastian-hofnarr-heidideldum,8,2,0.25,0.008238487922150959,0.002365779255128903,0.11908274227828897,0.01724618698160126,0.1745053354289674,0.016238359962971956,0.09525275051554347,0.0,0.00270312986189318,0.010832723857018755,0.18441076858860303
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",30,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.00126662509980152,0.002365779255128903,0.11464053255642866,0.0,0.16601432704210406,0.003303719726771017,0.13587982584185304,0.0,0.00270312986189318,0.011171035511640157,0.18462886393738603
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",30,bastian-hofnarr-heidideldum,43,9,0.2093023255813953,0.0011660994677865,0.006734120553972623,0.1292245672092548,0.00220870608838784,0.18716605602397235,0.004726433622060017,0.14837088352637656,0.0,0.00361087991120336,0.016980672232264838,0.20782273402644896
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Jetzt lache alli.

          
",30,bastian-hofnarr-heidideldum,4,1,0.25,0.0011660994677865,0.013826710248395963,0.12065810751169972,0.00220870608838784,0.17130673721559692,0.004726433622060017,0.13526972445038116,0.0,0.00745669485751594,0.025090394558548397,0.19148136808118182
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",30,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.008137962290135938,0.013826710248395963,0.12367796526231553,0.019454893069989102,0.1785356713110549,0.017661073858260955,0.09854014242065348,0.0,0.00745669485751594,0.017173084703014173,0.18913579057042043
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",30,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.008137962290135938,0.011460930993267063,0.0985743444368517,0.02094015361398178,0.1401733058830894,0.015429369844281957,0.06505407607481974,0.0,0.00475356499562276,0.015238147781249637,0.14634301599863062
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",30,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.008137962290135938,0.011460930993267063,0.07215982741704934,0.02094015361398178,0.09467040571734155,0.015429369844281957,0.02442700074851014,0.00526279831332152,0.00475356499562276,0.014899836126628235,0.09621211012962362
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",30,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.013943725644698878,0.007092589694423343,0.09360545408721391,0.0359776345071952,0.12930037186001225,0.02586928047240188,0.01193594306398664,0.00526279831332152,0.00384581494631258,0.008109722326283555,0.1251840818414985
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",31,bastian-hofnarr-heidideldum,20,3,0.15,0.01435018421984412,2.7755575615628915e-18,0.09150153118654131,0.0359776345071952,0.1294182852734756,0.026325449808536117,0.008345700713327341,0.0066773049451681,0.0,0.0,0.12171860459178505
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",31,bastian-hofnarr-heidideldum,24,4,0.1666666666666666,0.007378321397494679,0.0005761286111026228,0.08366541650712331,0.01873144752559394,0.11531996564383125,0.013390809572335178,0.045333237363002724,0.0066773049451681,0.00023188951897734001,0.0,0.11684709199545551
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",31,bastian-hofnarr-heidideldum,14,3,0.2142857142857142,0.010657714813812499,0.007275076650835063,0.09132749942578776,0.0204080227921846,0.12375060343322186,0.018748128242917477,0.04813498880666494,0.012033237544422901,0.00616074252435906,0.004550950576269175,0.12453753385703703
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",31,bastian-hofnarr-heidideldum,10,2,0.2,0.010657714813812499,0.007832031471821403,0.08945973230186519,0.0204080227921846,0.12666198933164552,0.018748128242917477,0.048890367973453766,0.0067794709309011575,0.006341376520354621,0.009063833510884816,0.12623894723540538
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",31,bastian-hofnarr-heidideldum,25,4,0.16,0.00810405860437414,0.010831446155836163,0.0627456846057588,0.0071118853224501595,0.07984355759809192,0.010837539018031018,0.05238584908544308,0.010747664452453077,0.0077415178988211805,0.011892361296295414,0.08400219086189183
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",31,bastian-hofnarr-heidideldum,32,6,0.1875,0.00888883578506976,0.012013544438240044,0.06508754258293611,0.010916177403178079,0.08457619512622574,0.012537143054596916,0.0465040456271648,0.009333157820606498,0.00859669361784396,0.014925833668358396,0.0865101678392461
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",31,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.00888883578506976,0.011437415827137424,0.03804025803341932,0.010916177403178079,0.04474383879086662,0.012537143054596916,0.013655975222742419,0.009333157820606498,0.00836480409886662,0.014925833668358396,0.04326403263216522
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",32,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.00560944236875194,0.006858723414276143,0.030644140277266564,0.00775434159259474,0.03808939656936296,0.007179824384014617,0.011803542601095821,0.003977225221351698,0.00328934571397282,0.011337766008651495,0.03813050517103004
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",32,bastian-hofnarr-heidideldum,20,4,0.2,0.00560944236875194,0.006953310859184643,0.029514441165555683,0.00775434159259474,0.036586088883236646,0.007179824384014617,0.013149477017053662,0.00396819352155192,0.00521002530072392,0.009253689788887095,0.0389179022570596
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",32,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.00119123575584086,0.003953896175169882,0.026429460757378582,0.0038042920807279204,0.03472086609089694,0.002155773372700137,0.018059250236051,0.0,0.01221513825324402,0.006425162003476495,0.03733198540151924
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",32,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.0007827473159808199,0.0027717978927660025,0.028147904494500504,0.00571405540666,0.03565341220593512,0.0,0.01559535298100194,0.0,0.01135996253422124,0.012367192187993616,0.039607232137357194
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",32,bastian-hofnarr-heidideldum,8,1,0.125,0.0007827473159808199,0.0027717978927660025,0.028992405658557818,0.00571405540666,0.037676460667861206,0.0,0.011455886735748941,0.0,0.01135996253422124,0.01737901375104058,0.040701168045274676
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Asoh, awer Kind, Kind. Herrjeh, wer kummt denn do?

          
",32,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0007827473159808199,0.012754843834937923,0.037425191505211244,0.00571405540666,0.043662863315442245,0.0,0.02182340207422022,0.0,0.01050656791373332,0.0164161308344783,0.05603225950886257
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
(kurzotmig)

            
Herr Kinj, Herr Kinj, d’r Kinj Mickey un sin Volik han mich verhaue. Miau! Verhaue! Miau!

          
",32,bastian-hofnarr-heidideldum,20,2,0.1,0.007754610138330259,0.012103301569043084,0.07127938448250738,0.02296024238826126,0.09624869365575613,0.012934640236200936,0.019722088491473562,0.0,0.008405254330986659,0.013987324119627059,0.10345625956468865
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Herr Kinj, ich bluet üss d’r Nass, un hab e Bill am Kopf.

          
",33,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.0169344236071922,0.012103301569043084,0.0897500086300986,0.03732863762867115,0.12002572258350992,0.02555921251218187,0.0113168341604869,0.00619703708959264,0.0,0.013987324119627059,0.12138190314649362
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Es geht uns an de Kraaue. Sie han mer miner Sawel genumme un miner Spiess. Owai, miau.

          
",33,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.01615167629121138,0.012103301569043084,0.09913586007639848,0.03161458222201115,0.13472432872630213,0.02555921251218187,0.0113168341604869,0.00619703708959264,0.0,0.03668106098518384,0.13627087766429152
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Uh, un d’r Kinigsthron. Biberon hör, ich wär jetzt e Prinzessin, un dü e Prinz, wo mich hirote
            wott.

          
",33,bastian-hofnarr-heidideldum,20,2,0.1,0.01615167629121138,0.016093197779895884,0.1007980083818126,0.03161458222201115,0.13468638447081996,0.02555921251218187,0.015606825171052418,0.00619703708959264,0.0,0.03590508690451654,0.13693572625414416
tale,Biberon,MALE,,,,"
            
Biberon:

            
Nix do. Ich bin d’r Kinj, un diss isch mini Kron. 
            
(nämt d’r Babilotte d’ Kabb, setzt sie uff)
 un dü bisch mini Köche.

          
",33,bastian-hofnarr-heidideldum,27,1,0.037037037037037,0.01615167629121138,0.003989896210852803,0.13898224248388344,0.03161458222201115,0.198803291794949,0.02555921251218187,0.06523060400002993,0.00619703708959264,0.0,0.03590508690451654,0.19780737552959585
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Mini Kabb, mini Kabb. Ich saa’s d’r Mame.

          
",33,bastian-hofnarr-heidideldum,10,1,0.1,0.00917981346886194,0.009110727812899302,0.10660491279218214,0.014368395240409884,0.14846214417179132,0.012624572275980937,0.07042711291639239,0.006398843261101859,0.0,0.04477194556520298,0.15507517463451287
tale,Biberon,MALE,,,,"
            
Biberon:

            
(setzt sich uff d’r Thron)

            
Stille, dü Pfannekratzere.

          
",34,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0,0.009110727812899302,0.10533989893010812,2.7755575615628915e-18,0.1529275291380984,0.0,0.10151507976958443,0.00020180617150922,0.0,0.04477194556520298,0.1684757436829206
tale,Biberon,MALE,,,,"
            
Biberon:

            
Grien nit. Ich hab Hunger! Grien nit! Waje mir kannsch Kinjgin sin. Awer no muehsch d’r Maaue hewe
            un saaue, oh miner Maaue.

          
",34,bastian-hofnarr-heidideldum,24,2,0.0833333333333333,0.00165079401895954,0.009110727812899302,0.09865526800150708,2.7755575615628915e-18,0.14034231151087312,0.0,0.10151507976958443,0.00020180617150922,0.0,0.028937325854134544,0.15343192782428447
tale,Biberon,MALE,,,,"
            
Biberon:

            
Still, es kummt ebber. 
            
(Beidi uff Händ un Füess schnell rechts ab.)

          
",34,bastian-hofnarr-heidideldum,15,3,0.2,0.00165079401895954,0.005120831602046503,0.11495242653545175,2.7755575615628915e-18,0.1642403854515777,0.0,0.118760043540615,0.00020180617150922,0.00277949662204344,0.024701478371754883,0.17905312228155096
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Also do hinne derf ich rejiere. Haha! D’r Kinj wurd Aue mache. Bis jetzt lauft alles guet. Un ich
            bin allewiel bie mim liewe Prinzessel. O ich glüecklicher Hofnarr.
            
Ich sieh d’r Himmel offestehn,

            
Hör d’ Engle singe schön im Chor,

            
Un möcht uff Silwerwolke gehn,

            
Bis nuff zuem gold’ne Himmelstor!

          
",34,bastian-hofnarr-heidideldum,52,11,0.2115384615384615,0.00165079401895954,0.005813378464658643,0.0749034844843221,2.7755575615628915e-18,0.10388841898647916,0.0,0.0684248868387822,0.00020907951990960493,0.00304754975926238,0.0280206110060088,0.11449405101370821
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Mich? Wie mich diss fraid. O ich glaab dü hesch gegrine!

          
",34,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.00165079401895954,0.023524683956452862,0.09576851055690228,2.7755575615628915e-18,0.11725482079429428,0.0,0.09122288138073797,7.27334840038492e-06,0.02363179712515816,0.01915375234532236,0.12764132661773145
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ei mer will mich zwinge ze hirote, un ich will doch nit. Liewer Heidideldum, helf mer e Uesswäj
            finde.

          
",35,bastian-hofnarr-heidideldum,20,5,0.25,0.0032889126606198598,0.027366343221128565,0.07883846600544277,0.0011577159613498228,0.08864371761263731,0.0015620031789495173,0.06471256213703615,7.27334840038492e-06,0.02363179712515816,0.02556603690991826,0.09626784587800323
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess, arig gern. Waisch was? Gib’sch jedem Prinz e Rätsel uff. Un wer’s nit löse kann,
            kann gehn.

          
",35,bastian-hofnarr-heidideldum,21,4,0.1904761904761904,0.00163811864166032,0.029522080100023284,0.08204646387822453,0.0011577159613498228,0.09567373050812181,0.0015620031789495173,0.08302653541770622,7.27334840038492e-06,0.0270077621845716,0.013208047138733258,0.10692963246321233
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Diss isch gscheid. Awer ich kenn ken Rätsel.

          
",35,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.00163811864166032,0.029522080100023284,0.06927101915985613,0.0011577159613498228,0.075488567552974,0.0015620031789495173,0.06149158063611011,7.27334840038492e-06,0.028514888232384024,0.01662109267681752,0.08396240457723589
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bass emol uff. Wieviel Nodelstich brücht e genähjt’s Hemd?

          
",35,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.00163811864166032,0.028829533237411144,0.10931996121098578,0.0011577159613498228,0.13584053401807256,0.0015620031789495173,0.11182673733794295,0.0,0.028246835095165086,0.013301960042563598,0.14852147584507863
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
O wie gscheid. 
            
(Batscht in d’ Händ.)

          
",35,bastian-hofnarr-heidideldum,10,1,0.1,0.00163811864166032,0.005997396143570423,0.08874595757930717,0.0011577159613498228,0.12287894055979472,0.0015620031789495173,0.0838322338796247,0.0,0.007662587729269299,0.02012805111873212,0.1331999905385179
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Oh diss isch awer schwer ze rote.

          
",36,bastian-hofnarr-heidideldum,8,2,0.25,0.0002415707929334,0.0021557368788947227,0.08405511560423681,2.7755575615628915e-18,0.11840057476843573,0.0011932598913639574,0.07925458627013449,0.0010442736064220398,0.007662587729269299,0.01624485833262478,0.127413585049116
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
’s isch jo wohr. Un kann doch nit fliehje.

          
",36,bastian-hofnarr-heidideldum,10,1,0.1,0.0002415707929334,2.7755575615628915e-18,0.06895291732355742,2.7755575615628915e-18,0.09884239965726127,0.0011932598913639574,0.0629891798444179,0.0010442736064220398,0.00428662266985586,0.01769603097980932,0.10568551094838745
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
(nickt un lacht)

            
Jetzt bin ich widder froh. Merci liewer Heidideldum. Kumm, krejsch e Schmutz.

          
",36,bastian-hofnarr-heidideldum,18,5,0.2777777777777778,0.0006485359353311201,0.005884722676723122,0.06713785970758415,2.7755575615628915e-18,0.09588933451514374,0.0011932598913639574,0.06939258143290424,0.0010442736064220398,0.00054204764613664,0.01748810965678812,0.10511841424232546
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
E Schmutz vum Prinzessel? O Gott, o Gott. Es isch verbotte im Hofnarr e Schmutz ze gänn.

          
",36,bastian-hofnarr-heidideldum,18,6,0.3333333333333333,0.00085620801833624,0.012918642085337703,0.02575256124036072,2.7755575615628915e-18,0.033647891723372,0.002304489746101037,0.014769871489106834,0.0010442736064220398,0.00144546038969772,0.02374524353351846,0.03586127904264599
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Na, no numme e Krächerle. 
            
(Schmutz.)

          
",36,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.00085620801833624,0.019094858053337122,0.0269082787200977,2.7755575615628915e-18,0.03144830280317511,0.002304489746101037,0.020068734696532493,0.0010442736064220398,0.004155698620381,0.01691915245734994,0.03558686481914665
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Will doch emol sehn ob alles in Ordnung isch. 
            
(Horcht.)
 Ich hab grad gemaant es isch ebber do. Helaba! 
            
(Niest.)
 Ah, der Ring macht mich niese. Ich muess doch biem Kinj arig guet angsehn sin,
            dass’r mir e goldiger Ring gschenkt het. 
            
(Niest.)
 Awer werum grad an d’ Nas? 
            
(Horcht.)
 Isch ebber do? Helaba!

          
",37,bastian-hofnarr-heidideldum,63,6,0.0952380952380952,0.00061463722540284,0.020210975229401604,0.029866052624973362,0.00018655446446284277,0.03630265594101546,0.0011112298547370772,0.024241585053196152,0.0,0.004440911695857841,0.0170866038722663,0.04214531734831935
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
O liewer Butzemumel, verschon mich. 
            
(Zittert.)

          
",37,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.00061463722540284,0.031439479131074484,0.03803217073443338,0.00018655446446284277,0.04414941965999676,0.0011112298547370772,0.03808928846797699,0.0,0.004440911695857841,0.0241958188741458,0.054553668634375954
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(dief)

            
Schu-hu-hu! 
            
(Werft e Schueh geje ne.)

          
",38,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.0034575536835460994,0.025554756454351363,0.040140121770875066,0.00018655446446284277,0.04659573235112881,0.0011112298547370772,0.03168588687949066,0.0,0.0038988640497212,0.023880002531511478,0.05337515947568041
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Jesses! 
            
(Links ab.)

          
",38,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.00324988160054098,0.01852083704573678,0.03554388136540847,0.00018655446446284277,0.040523693500597105,0.0,0.03004534986492719,0.0,0.00299545130616012,0.01762286865478114,0.04938589514246611
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Prinzess, schnell, d’r Kinj kummt.

          
",38,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.00324988160054098,0.012344621077737362,0.04220823635483527,0.00018655446446284277,0.04734921208382904,0.0,0.02474648665750153,0.0,0.008623702941607199,0.01762286865478114,0.05412796563521453
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(sitzt näwe ’ne)

            
Ich, d’r Kinj, hab euch for miner Thron gelade, um euch ze fröüje, ob’s euch güet geht.

          
",38,bastian-hofnarr-heidideldum,24,3,0.125,0.00324988160054098,0.011228503901672883,0.04398753669101061,2.7755575615628915e-18,0.04934468566841906,0.0006378007323782373,0.020885551130065592,0.00077523927403552,0.00833848986613036,0.025482738602088502,0.05523253496602235
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Herr Kinj, merci im Name vun alle. Mer sin zefridde. Nume möcht ich fröüje werum mir mit
            verbundene Aue vor dir stehn?

          
",38,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.0067358130117157,0.0005262131024586828,0.05256126247420011,0.008623093490800622,0.06630959092418338,0.0071051208504786965,0.005629639067531531,0.00077523927403552,0.00833848986613036,0.014023133228271359,0.0651172214138007
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Diss wäre ihr glich erfahre.

          
",38,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.0034859314111747195,0.0005262131024586828,0.04579255462014238,0.008623093490800622,0.06014936860112926,0.0071051208504786965,0.005629639067531531,0.00077523927403552,0.00833848986613036,0.013062896263650158,0.060001437834067896
tale,Scharf,MALE,,,,"
            
Scharf:

            
Ich maan als, e anderer redd, statt d’r Kinj. 
            
(Henke d’ Köpf zamme, un büschbere,)

          
",38,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.0034859314111747195,0.0005262131024586828,0.06995037063950349,0.008623093490800622,0.07731570214138168,0.0071051208504786965,0.004493531582051012,0.00077523927403552,0.028528150414488578,0.013062896263650158,0.06963300952269809
tale,Mumes,MALE,,,,"
            
Mumes:

            
Diss isch im Hofnarr Heidideldum sini Stimm.

          
",39,bastian-hofnarr-heidideldum,8,1,0.125,0.006333103264613299,0.022616541805809843,0.07533494286174466,0.008623093490800622,0.09025430564213863,0.0071051208504786965,0.02492391339523877,0.00077523927403552,0.028000145497655983,0.026875527282359018,0.08300940672798099
tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Jaja, so isch’s.

          
",39,bastian-hofnarr-heidideldum,5,1,0.2,0.006333103264613299,0.022616541805809843,0.07801592237231338,0.030832634566850863,0.0886849673276974,0.006467320118100457,0.02461199856601105,0.0,0.028000145497655983,0.01631911414164674,0.08350286841520761
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Erlaub, Herr Kinj, dü hesch so e letzi Stimm. Bisch dü’s odder bisch’s nit?

          
",39,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,0.00700697525779472,0.02209032870335116,0.07851750535056497,0.03177653704198236,0.08857111555885142,0.006467320118100457,0.02397164035881079,0.0,0.028000145497655983,0.0157417019265164,0.0830136957758647
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich bin’s. Es isch mer e Läwerknöpfel in de letze Hals gerote. Un wie dü Minischter Gäggele grad
            so wunderfitzig bisch, möcht ich dich fröüje, worum dü so viel Holz brüchsch?

          
",39,bastian-hofnarr-heidideldum,33,3,0.0909090909090909,0.0075098913313589605,0.02209032870335116,0.07858271543434049,0.03223676630569198,0.08839908102471286,0.006467320118100457,0.02397164035881079,0.0,0.028000145497655983,0.015483238206391182,0.08295350655392573
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Dü hesch e ganzer Wald umhaue lonn, un hesch Schiff drüss böüje lonn.

          
",39,bastian-hofnarr-heidideldum,14,3,0.2142857142857142,0.011705267462482719,0.030088767860723842,0.05699384506028764,0.03601194879801104,0.07037526370310661,0.012863874797903676,0.02043038181318777,0.00639489973232268,0.011544195291875283,0.01779288706691272,0.07125483744842762
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ma-majestät, wer saat diss?

          
",39,bastian-hofnarr-heidideldum,5,1,0.2,0.00885809560904414,0.007998439157372684,0.04024246661970341,0.03601194879801104,0.047506182580473226,0.012863874797903676,1.1102230246251566e-17,0.00639489973232268,0.003733710342577523,0.00572623754294216,0.04726932635275934
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich, d’r Kinj. Wenn dü nit d’ Wohret saasch, kummsch din Läwe lang in e finschters Loch.

          
",40,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.00885809560904414,0.012418121565581702,0.03719629253435547,0.013802407721960803,0.047100665431068486,0.014038274217143496,0.003956582735850371,0.00752923435261188,0.003733710342577523,0.0112498517904485,0.04618508292197704
