drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert etwas schwankend.)

            
— Göönz mini Mäinung, Harr Brandmäischter!

          
",20,riff-sainte-barbe,16,2,0.125,0.04059999999999998,0.10766634045384076,0.6786567893265534,0.0312,0.7408044206277223,0.49361067106760653,4.4408920985006264e-17,0.0468,0.17819999999999997,0.0,0.7609660352428249
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(klopft ihm auf die Schulter.)

            
— Andrees, mir bliewe biem Kirschewasser.

          
",21,riff-sainte-barbe,18,1,0.0555555555555555,0.04059999999999998,0.10766634045384076,0.6786567893265535,0.0312,0.7408044206277222,0.49361067106760653,4.4408920985006264e-17,0.0468,0.17819999999999997,0.0,0.760966035242825
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(wie oben.)

            
— Un wann d'halb Gurjel druff geht, Harr Brandmäischter.

          
",21,riff-sainte-barbe,19,1,0.0526315789473684,0.04059999999999998,0.10766634045384076,0.6786567893265534,0.0312,0.7408044206277223,0.49361067106760653,4.4408920985006264e-17,0.0468,0.17819999999999997,0.0,0.760966035242825
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Dies kann jo guet wäre.

          
",21,riff-sainte-barbe,13,2,0.1538461538461538,0.04059999999999998,0.10766634045384076,0.4270455695288917,0.0312,0.5202964593051661,0.053200000000000004,0.13497168752498961,0.0468,0.19459999999999997,0.0,0.5990665326598383
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
(lachend.)

            
— Jojo!

          
",21,riff-sainte-barbe,9,1,0.1111111111111111,0.0,0.05306634045384075,0.48556113412315954,0.0,0.5296751589430905,0.0,0.2693716875249896,0.0,0.2868,0.0,0.6283717345021442
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Laache nit. — Lissel, schenk ing!

          
",22,riff-sainte-barbe,11,2,0.1818181818181818,0.0,0.0422,0.5102233287356721,0.0,0.5285053958073191,0.0,0.34038901955764267,0.0,0.3096821062160125,0.04825180884751442,0.6520233699049948
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke doch zerscht laar!

          
",22,riff-sainte-barbe,7,1,0.1428571428571428,0.0,0.0422,0.47804259862253023,0.089,0.4992515250974308,0.0,0.34038901955764267,0.0,0.2502821062160125,0.04825180884751442,0.615104367215228
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Ah 's isch noch ebs drinne? — Öha! — Hou-rupp! 
            
(trinkt aus.)
 Hoppla! — 's rutscht noch! Inggschankt!

          
",22,riff-sainte-barbe,29,1,0.0344827586206896,0.0,0.0422,0.47804259862253023,0.089,0.4992515250974308,0.0,0.34038901955764267,0.0,0.2502821062160125,0.04825180884751442,0.615104367215228
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(lachend.)

            
— Ar het e gueter Zugg, d'r Andrees.

          
",22,riff-sainte-barbe,16,3,0.1875,0.0,0.0422,0.4681428054660265,0.089,0.4911862617100848,0.0,0.29539845704931283,0.0,0.25471543954934583,0.04825180884751442,0.595454095962872
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Dies sell mir nix sin!

          
",23,riff-sainte-barbe,13,1,0.0769230769230769,0.0,0.0422,0.4681428054660265,0.089,0.4911862617100848,0.0,0.29539845704931283,0.0,0.25471543954934583,0.04825180884751442,0.5954540959628721
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Setze-n-Uch aw'r jetz nahder geje d'r Dhüer zü, Andrees.

          
",23,riff-sainte-barbe,15,2,0.1333333333333333,0.0844605409844586,0.0,0.5845290833253844,0.089,0.5941120999494963,0.0,0.22438112501665977,0.0,0.23183333333333328,0.0,0.6283188365502378
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Waje was dies?

          
",23,riff-sainte-barbe,6,1,0.1666666666666666,0.0844605409844586,0.0,0.6167098134385264,0.0,0.6233659706593847,0.0,0.22438112501665977,0.0,0.2912333333333333,0.0,0.6652378392400046
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(lallend)

            
— Ah zallewaj? — 's fellt m'r aw'r goor nit ing. — ""Hier bin ich, un hier bläibe ich!"" het d'r
            Samegüschtel uff d'r Hohkinnisburri in's Adraßbuech geschriewe. — Un mir sin aw'r noch kürranter aß
            wie Iir, gall Lissel?!

          
",24,riff-sainte-barbe,56,2,0.0357142857142857,0.0844605409844586,0.0,0.716341138119584,0.0,0.7856012634771805,0.0,0.40008257466021024,0.0,0.2615333333333333,0.0,0.844074828703987
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Hoffetli sin mir dies!

          
",24,riff-sainte-barbe,12,1,0.0833333333333333,0.0844605409844586,0.0,0.7404976589646488,0.0,0.7792723921157303,0.0,0.44450144964355054,0.0,0.3032,0.0,0.8537614825111705
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Zall will ich mäine!

          
",24,riff-sainte-barbe,7,2,0.2857142857142857,0.0844605409844586,0.0,0.9843881301660977,0.0,1.0337351795375886,0.4404106710676065,0.3101014496435505,0.0,0.211,0.0727,1.046864343438246
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Wäisch, Daniel, daß ich's nit v'rgiß: m'r höön um e gueti Trinkkraft zügenumme. D'r Stawalters
            Philipp het sich wied'r in d'Kumpenie uffnahme loon.

          
",25,riff-sainte-barbe,32,3,0.09375,0.0,0.0,0.9190848089437434,0.0,1.0001336952951045,0.4404106710676065,0.43886175764792024,0.0,0.1813,0.10969999999999999,1.0862703131274838
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(schlägt mit der Faust auf den Tisch.)

            
— Iewri bliewe derf nix! — Hupp! — Sackerwalt! — Hupp!

          
",26,riff-sainte-barbe,27,1,0.037037037037037,0.0,0.0,0.9190848089437436,0.0,1.0001336952951045,0.4404106710676065,0.43886175764792024,0.0,0.18130000000000002,0.10969999999999999,1.0862703131274838
comedy,Lissel,F,,,,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— E stockfinschteri Noocht. — Un still isch's im Dörfel!

          
",26,riff-sainte-barbe,22,1,0.0454545454545454,0.0,0.0,0.7795034700210905,0.0,0.814754655170967,0.4404106710676065,0.35136030800436974,0.0,0.1516,0.10969999999999999,0.923297716725951
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(lallend.)

            
— — Hupp! — — Woorte numme — — — as — — as kummt schun noch ööndersch! — — Hupp! — — Gsündhäit! — 
            
(trinkt).

          
",27,riff-sainte-barbe,39,3,0.0769230769230769,0.0,0.0733387460249444,0.8004035126258501,0.0,0.8550276407834652,0.4404106710676065,0.24982697467103643,0.0,0.07919999999999998,0.10969999999999999,0.9271382314871859
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Sackerwalt! Jetz mueß ich aw'r gehn! — Also, Daniel, d'r Koschtepunkt spielt ken Roll. — 's isch
            Sainte-Barbe! — Un züdam min Ehredäuej! — Un owwedrin sin m'r franzeesch! — Diesmol derfe e poor
            Krüttstickle druffgehn! — Numme, daß käin Mann vun d'r Kumpenie ebs ze reklemiere het! — Nit emol d'r
            Stawalters Philipp.

          
",27,riff-sainte-barbe,68,1,0.0147058823529411,0.0,0.0733387460249444,0.5196900672093199,0.0,0.6209524717206452,0.0,0.3374269746710364,0.0,0.07919999999999998,0.037,0.7205135730809819
comedy,Lissel,F,,,,"
            
Lissel:

            
(entsetzt.)

            
— Oh, oh, oh! — D'r Andrees — —

          
",27,riff-sainte-barbe,18,2,0.1111111111111111,0.0,0.0733387460249444,0.6979266204648031,0.20573738247229717,0.6348955259023644,0.2524418804904811,0.2086666666666667,0.0,0.37388974862431884,0.0,0.5887818041082998
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(die Tür suchend.)

            
— Gsündhäit! — Hupp!

          
",28,riff-sainte-barbe,14,2,0.1428571428571428,0.0,0.0733387460249444,0.6986046740438392,0.20573738247229717,0.6411963536089854,0.2524418804904811,0.2579666666666667,0.0,0.3441897486243189,0.0,0.6317754022642476
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Maach'm hurtli d'Dhüer uff, Lissel! — Hopp, räij Dich!

          
",28,riff-sainte-barbe,17,1,0.0588235294117647,0.0,0.0733387460249444,0.9378173376475498,0.20573738247229717,0.9888106865509186,0.2524418804904811,0.5211695659537676,0.0,0.3441897486243189,0.0,0.9735849881297629
comedy,Lissel,F,,,,"
            
Lissel:

            
(ängstlich)

            
— Wann 'r m'r aw'r — — — ?!

          
",28,riff-sainte-barbe,15,1,0.0666666666666666,0.0,0.9611470048323365,2.1009354373646225,0.20573738247229717,1.4918986995300494,1.0291566207450056,0.48830289928710097,0.0,0.3243897486243189,0.0,1.2410897282170248
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Ich — — ich — — ich brüch niemes! — Hupp! Ich ich kann — 
            
(drückt rasch das Taschentuch vor den Mund, stößt rasch die Tür auf und torkelt hinaus in das
            Dunkel der Nacht.)

          
",29,riff-sainte-barbe,43,2,0.0465116279069767,0.0,0.9611470048323365,2.100385762777752,0.2471373824722972,1.448998745031838,1.0901566207450057,0.400702899287101,0.050919228761888105,0.35408974862431886,0.0,1.1794576415266538
comedy,Lissel,F,,,,"
            
Lissel:

            
Jaja. — 
            
(hält sich das Taschentuch vor die Nase und schließt rasch die Tür.)
 — 's fangt jo
            schun raacht natt oon!

          
",29,riff-sainte-barbe,29,3,0.1034482758620689,0.030199999999999984,0.9611470048323365,1.9177145217972449,0.060133333333333316,1.469884403769329,0.8377147402545247,0.5701234915373888,0.050919228761888105,0.059399999999999994,0.0526,1.3346955134493108
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Hawich's nit gsäit wie's kumme wurd?! — Ich kenn mini Lytt! — Lissel, stell die Schnapsflasch
            ewack, un schließ m'r 's Likörkeenschterle göönz zu. — 
            
(geschieht.)

          
",30,riff-sainte-barbe,39,2,0.0512820512820512,0.030199999999999984,1.0688943987144366,1.9415211016191525,0.060133333333333316,1.498378042354228,0.8377147402545247,0.5208234915373888,0.050919228761888105,0.029699999999999997,0.1167,1.3339158307613335
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Bier derfe mini Bumbié trinke, was in se ning geht. — Numme de V'rstöönd sell sich kener
            vrsüffe.

          
",30,riff-sainte-barbe,23,2,0.0869565217391304,0.030199999999999984,1.0688943987144366,2.076143113058334,0.060133333333333316,1.4763528268494317,0.9106743208190873,0.16942059225028783,0.13414759421770006,0.029699999999999997,0.42385062899351683,1.1868838064479834
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Mir isch's häuptsachli waje de fremde Harre Offizier, wie hynt Owe noch Alli do hare kumme! — Un
            äu waje minere Fräu!

          
",31,riff-sainte-barbe,28,4,0.1428571428571428,0.03399999999999998,0.16162109082315018,0.8664631595702194,0.06953333333333331,0.9779374526284805,0.14100958056456256,0.16942059225028783,0.13414759421770006,0.029699999999999997,0.4828006289935168,0.8983746044276945
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Aw'r salbschtv'rstandli! — Do daat sich d'Theres dhäime nit hewwe loon. — D'erscht franzeesch
            Sainte-Barbe! Un min finfezwanzigjahrigs Dienschtjübiläum! — Ah ihr mäine?!

          
",31,riff-sainte-barbe,33,2,0.0606060606060606,0.03399999999999998,0.16162109082315018,0.9618720341170232,0.028133333333333323,1.0994114334102267,0.08000958056456256,0.2947893667318528,0.08322836545581196,0.0,0.5555006289935168,1.0634258755040595
comedy,Lissel,F,,,,"
            
Lissel:

            
Aw'r sicher! — Un wann äiner od'r d'r öönder nit kunterbiere will — — — — — 
            
(spuckt in die Hände und streift die Aermel zurück).

          
",32,riff-sainte-barbe,32,1,0.03125,0.0038,0.16162109082315018,0.8921462579199595,0.0094,1.0376846099880819,0.08000958056456256,0.20976877448156506,0.08322836545581196,0.0,0.6373006289935168,0.9860734957631117
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(lachend.)

            
— Na, sowyt wurd's doch hoffetli nit kumme?

          
",32,riff-sainte-barbe,17,2,0.1176470588235294,0.0038,0.16162109082315018,0.9199167296982502,0.0094,1.038957873256369,0.08000958056456256,0.27696877448156504,0.08322836545581196,0.0461,0.5732006289935168,1.0042768034713352
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Sie ware jetz am Dessert sin. Uff dies hawich v'rzicht. Vum Gschlacks bin ich ken Friend. Großi
            Mumpfle, die sin bie mir d'Häuptsach! — Also, wann d'r schwarz Kaffi getrunke isch, d'rnoo kumm ich
            mit d'r Theres hare. — 
            
(schaut auf seine Uhr.)
 — Bis dert anne wurd ünseri Kumpenie äu do sin.

          
",33,riff-sainte-barbe,69,5,0.072463768115942,0.0038,0.20513005050843355,0.6208438915645171,0.0094,0.7997467590078615,0.03393,0.34724935433898524,0.015,0.0461,0.2906913792246006,0.8749083649682863
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Ja un d'Harre Offizier?

          
",33,riff-sainte-barbe,8,3,0.375,0.00506666666666666,0.15125635356738348,0.7724245886874972,0.012533333333333322,0.8832150222677793,0.03627999999999998,0.5724267542664803,0.015,0.0461,0.27234137922460067,1.043195461275054
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Die kumme Alli mitnöönd hare, mit Müsik.

          
",33,riff-sainte-barbe,11,2,0.1818181818181818,0.00506666666666666,0.2590037474494836,0.7118078424673767,0.012533333333333322,0.8180848914098007,0.03627999999999998,0.5001579797849153,0.016599999999999997,0.0461,0.19964137922460062,0.9720271417058335
comedy,Lissel,F,,,,"
            
Lissel:

            
Ja, hingenooch wied'r, wann do d'r göönz Marikt v'rloffe-n-isch.

          
",34,riff-sainte-barbe,16,1,0.0625,0.00506666666666666,0.2590037474494836,1.2285626379204178,0.012533333333333322,1.078092939603258,0.03627999999999998,1.0912901795674004,0.016599999999999997,0.0461,0.06524137922460062,1.492796220172404
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Oha! — Wann mir kumme, fangt d'r Marikt erscht raacht oon! Bedenke's doch: d'erscht franzeesch
            Sainte-Barbe, un d'rzü min finfezwanzigjahrig Dienschtjübiläum!

          
",34,riff-sainte-barbe,32,2,0.0625,0.00506666666666666,0.2590037474494836,1.2056530733006543,0.012533333333333322,1.0979783498453453,0.03627999999999998,1.0568901795674004,0.016599999999999997,0.0,0.14414137922460063,1.4984696810457385
comedy,Theres,F,,,,"
            
Theres:

            
Ja, wie räucht's dann do hinne?!

          
",34,riff-sainte-barbe,12,1,0.0833333333333333,0.00506666666666666,0.21549478776420025,1.6808669166994978,0.012533333333333322,1.343694612948756,0.009399999999999981,1.6621417994924657,0.0016,0.0,0.11949999999999994,1.995411018281882
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(will sie tätscheln.)

            
— Ja, Theres, ja.

          
",35,riff-sainte-barbe,15,2,0.1333333333333333,0.0,0.21549478776420025,1.8946055601729803,0.0,1.4279200780840524,0.0,1.9687501389005184,0.0016,0.0,0.07889999999999996,2.228982709585669
comedy,Theres,F,,,,"
            
Theres:

            
(verweisend.)

            
— Wyt vum Gschütz gitt alti Saldote! — Un iewerhäupt, los jetz! — Marsch! — en route!

          
",35,riff-sainte-barbe,28,2,0.0714285714285714,0.02652333640084862,0.27234794777328586,2.018945638744484,0.0,1.5754365714886318,0.0,2.0686334258647925,0.02806539084275842,0.11968668324099938,0.1750006282626892,2.319428283577538
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Ja, Theres, ja. — Kum, min Harzkaferle! — 
            
(will sie umarmen.)

          
",35,riff-sainte-barbe,21,2,0.0952380952380952,0.02652333640084862,0.27234794777328586,1.8925336092663287,0.0,1.4889270606820666,0.0,1.9248869654178555,0.02806539084275842,0.11968668324099938,0.1750006282626892,2.1748954669804874
comedy,Lissel,F,,,,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— Aw'r finschter isch's drüsse, wie im e Sack.

          
",36,riff-sainte-barbe,21,1,0.0476190476190476,0.02652333640084862,0.16460055389118577,1.8779572774319018,0.0828,1.4035888055395498,0.122,1.8920869654178556,0.12990348847733446,0.11968668324099938,0.09610062826268918,2.051236924296293
comedy,Lissel,F,,,,"
            
Lissel:

            
Jo, m'r sin warzi lang genuej im Dunkle gedappt iewwer de Kriej!

          
",37,riff-sainte-barbe,16,3,0.1875,0.2565552323831689,0.16460055389118577,1.6496976818508813,0.13615325580708712,1.323296785481304,0.5123985670332643,1.2165547656353706,0.45575631773580466,0.11968668324099938,0.09610062826268918,1.4580383450715524
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Vor lütter Sainte-Barbe denke ünseri Harre Genieköpf im Gemäinerooth an nix Gschieds meh.

          
",37,riff-sainte-barbe,16,2,0.125,0.26415523238316896,0.16460055389118577,1.3406607632211107,0.33816971649769584,1.1601561116357344,0.5264985670332641,0.6847690262998225,0.45575631773580466,0.11968668324099938,0.09610062826268918,1.0908122589434655
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Petrol? — 's Elektrisch mueß hare! — Mir könne's üns läischte! — 's Gald d'rzü höön uns
            d'Stadtlytt gebroocht.

          
",37,riff-sainte-barbe,28,3,0.1071428571428571,0.2520148222161003,0.11069515483816354,1.4243184014038495,0.33816971649769584,1.2191370626783808,0.5264985670332641,0.8056652212576012,0.42769092689304633,0.15179818092678615,0.06977662862063534,1.1994327519561352
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(atemlos.)

            
— Driewwe uff d'r Strooß — — mittle im diefschte Drack drinne — — — lejt d'r Noochtwaachter!

          
",38,riff-sainte-barbe,25,4,0.16,0.2520148222161003,0.11069515483816354,1.2205645758821553,0.37261353999435326,1.128745930576531,0.5428985670332642,0.3617302067438285,0.42769092689304633,0.268968231553803,0.1572833752914454,0.9573532164985608
comedy,Lissel,F,,,,"
            
Lissel:

            
Oh Schrecke!

          
",38,riff-sainte-barbe,5,1,0.2,0.2520148222161003,0.11069515483816354,1.2849514743151833,0.2898135399943533,1.098732701330396,0.5914985670332642,0.3617302067438285,0.32585282925847026,0.436168231553803,0.1572833752914454,0.9493082714451214
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Äij jo, zall schun. — Hilf aw'r z'erscht, daß m'r 'ne uff d'Bäin stelle könne.

          
",38,riff-sainte-barbe,22,3,0.1363636363636363,0.02198292623377998,0.11069515483816354,1.253285074329114,0.23646028418726614,1.143785274896759,0.494707114045071,0.4788645065061955,4.4408920985006264e-17,0.436168231553803,0.20001670862477874,1.2349437281566604
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
Ich hab m'r's inggebildt, daß's eso kumme wurd.

          
",39,riff-sainte-barbe,18,2,0.1111111111111111,0.01438292623377998,0.21844254872026364,1.2309634615498666,0.034443823496657464,1.120552670123001,0.480607114045071,0.5460645065061954,4.4408920985006264e-17,0.482268231553803,0.20001670862477874,1.2289050007102826
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Allons, kumm jetzt ich mueß häim!

          
",39,riff-sainte-barbe,10,1,0.1,0.0,0.23434739388210013,0.9824954489095677,0.034443823496657464,0.8667814831392979,0.480607114045071,0.27218502458414234,4.4408920985006264e-17,0.3304700506270169,0.13024008000414333,0.9626625908172237
comedy,Theres,F,,,,"
            
Theres:

            
(erscheint ebenfalls unter der Tür.)

            
— Ja, wurd's jetz bööl, od'r welle m'r do iewer Noocht bliewe?

          
",39,riff-sainte-barbe,26,2,0.0769230769230769,0.027800000000000002,0.23434739388210013,1.0434190038224953,0.0,0.8674795648188415,0.49540711404507104,0.5221003996536097,0.032800000000000044,0.2133,0.042733333333333276,1.0475987701324017
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Kumm doch, Daniel.

          
",40,riff-sainte-barbe,7,1,0.1428571428571428,0.027800000000000002,0.3609473938821001,0.9651681874611701,0.0,0.9232373360669582,0.32480711404507095,0.5221003996536097,0.032800000000000044,0.0461,0.042733333333333276,1.1137514945815261
comedy,Theres,F,,,,"
            
Theres:

            
's isch nit notwandi. Mir höön Alles. Numme emol erüs jetz! — 
            
(läßt eine elektrische Taschenlampe aufblitzen, schreitet den Uebrigen voran und beleuchtet
            den Weg. — Alle, bis auf Lissel, verlassen die Gaststube. Lissel macht rasch die Tür hinter den
            Dreien zu, und schaut gebückt zum Schlüsselloch hinaus.)

          
",40,riff-sainte-barbe,62,4,0.064516129032258,0.04544006667879088,0.39609739388210013,0.7769982340363644,0.016762682665200458,0.6939465315783527,0.10378251290272797,0.42216609989124265,0.11622802064192275,0.15827483974856255,0.06352661916284566,0.8584268239821535
comedy,Lissel,F,,,,"
            
Lissel:

            
Philipp! — Hesch ken gröeßeri Viehhäit könne maache?!

          
",41,riff-sainte-barbe,13,1,0.0769230769230769,0.04544006667879088,0.28835,0.7637311139464437,0.04956268266520046,0.720313746652755,0.10378251290272797,0.35496609989124267,0.11622802064192275,0.17157483974856252,0.14012661916284566,0.8397833014877332
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
(grinsend.)

            
— Wann d'Kutte nit im Waj warde gewahn, no hatt's besser geklatscht.

          
",41,riff-sainte-barbe,22,1,0.0454545454545454,0.04544006667879088,0.30363568869309004,0.7697352493127599,0.04956268266520046,0.7258271870235637,0.13198251290272797,0.35496609989124267,0.11622802064192275,0.20117483974856257,0.23552661916284565,0.8389902196882982
comedy,Lissel,F,,,,"
            
Lissel:

            
Stiermaaßi genuej d'rzü wärdsch halt allewiel noch fer ebs eso ze maache.

          
",41,riff-sainte-barbe,16,2,0.125,0.418468123168963,0.30363568869309004,0.8750700654200472,0.2981999539096561,0.8693769623887018,0.10078251290272797,0.017200000000000087,0.08342802064192274,0.20117483974856257,0.29722661916284565,0.7985740339635432
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
(grinsend.)

            
— Ja, mäinsch viellicht, daß Ünseräiner durch de Kriej fiener wär worre?

          
",41,riff-sainte-barbe,21,3,0.1428571428571428,0.6485000191512833,0.17703568869309003,1.283603849777251,0.2981999539096561,1.180112090237595,0.3813021281429411,0.24237739992749513,0.313459916624243,0.23084150641522921,0.29722661916284565,0.9744962523185805
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
Lissel, beläidig ünser Bumbié-Chorps nit!

          
",42,riff-sainte-barbe,9,1,0.1111111111111111,1.3680214620569326,0.14188568869309004,1.8253910990804083,0.6962134806373006,1.3611982525012085,0.30871961524021313,0.22517739992749514,0.2300318959823203,0.11866666666666666,0.23369999999999996,1.0596156179942284
comedy,Lissel,F,,,,"
            
Lissel:

            
Wärdsch ewack gebliewe vun ene! — Mit Dir läje se sich warzi wenni Ehr ing!

          
",42,riff-sainte-barbe,19,1,0.0526315789473684,1.3680214620569326,0.4837370981063148,2.1049717347489136,0.6634134806373007,1.6463141259096372,0.6311973615971126,0.660949990846888,0.2300318959823203,0.4498647121570972,0.43669536478176385,1.4667989339990681
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
(weist grinsend seine gespreitzte Hand vor.)

            
— Lissel, wo die anne batscht, do woost ken Groos meh! — 
            
(ballt die Hand zur Faust.)
 — Un wann se emol ererscht eso üssieht! — 
            
(macht den rechten Unterarm einigemale vorund rückwärts schnellen.)
 — Hoppla! — Do löij
            emol anne! — hein?! — Wann d'r Hindeburri nit ghöert hatt, daß d'r Stawalters-Philipp gejenem zehjt,
            ze hatt'r noch e Wiel wyttersch gemaacht. — Aw'r denewaj het'r gedenkt: ""Jetz isch's Zytt, daß häime
            gehsch!""

          
",42,riff-sainte-barbe,107,7,0.0654205607476635,1.4027985201198607,0.3649698707084855,2.134632538019106,0.675753845133006,1.6915547467775045,0.6186418992883882,0.6678642765611736,0.24941802728156928,0.4521901449549201,0.4204534328748185,1.502229442924748
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
Was isch los?! — Gück D'r emol dies Discheck oon! — Ain Sträich mit d'r Füscht druff, un am Bodde
            lejt's — — — grood wie ewackrasiert! — Seh ich?! — 
            
(schwingt die Faust hoch.)
 — Wie hoch gilt d'Wett?! — Äin Sträich!

          
",43,riff-sainte-barbe,60,3,0.05,1.074903796963022,0.47470357330260937,1.9032597319636753,0.4271165738885504,1.5412584793861819,0.6790418992883882,0.7698531345373565,0.24941802728156928,0.6111812671155864,0.422820518383278,1.3792430201251928
comedy,Lissel,F,,,,"
            
Lissel:

            
(erschreckt.)

            
— Ingersteh Dich jo nit!

          
",43,riff-sainte-barbe,12,1,0.0833333333333333,0.8448719009807016,0.47470357330260937,1.5943767639677968,0.4271165738885504,1.236565580289172,0.558122284048175,0.5446757346098614,0.019386131299248998,0.5815146004489197,0.422820518383278,1.1183680773210312
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
Ich woort uff d'Ööndere.

          
",44,riff-sainte-barbe,8,1,0.125,0.10771039139626148,0.47470357330260937,1.1899224469522431,0.0123403644957054,1.3355297356559395,0.558122284048175,0.8960786338969624,0.019386131299248998,0.5815146004489197,0.422820518383278,1.3755956303382135
comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
(roh auflachend.)

            
— Drüsse lejt'r im Drack!

          
",44,riff-sainte-barbe,13,2,0.1538461538461538,0.10771039139626148,0.13285216388938462,0.8925052829491712,0.14150206230422954,0.9579433771408479,0.26844453769127563,0.4603060429775697,0.019386131299248998,0.1909165549584891,0.14322515360151417,0.8732023799493807
