drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Güet Madame. » 
            
(geht hinten ab).

          
",76,weber-yo-yo,13,2,0.1538461538461538,0.02128122484297142,0.43648996631721043,0.3992226754939822,0.052643029874718784,0.4886325253229312,0.09274811325873655,0.0,0.0,0.055910244299285115,0.18019720628891217,0.4875218684433092
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(macht die Türe auf und lässt Robert herein — kommt dann auch herein).

          
",77,weber-yo-yo,17,1,0.0588235294117647,0.02128122484297142,0.16848782045900165,0.8084310179627814,0.052643029874718784,1.1730837447208233,0.03948227240603926,0.0,0.0,0.0,0.6222675417147452,0.9380225285391066
comedy,Germaine,F,,,,"
            
Germaine :

            
« Güet, dass sie kumme sinn Herr Dokter. Minner Mann... o Gott! »

          
",77,weber-yo-yo,19,6,0.3157894736842105,0.03192183726445712,0.33951126478736376,1.0150189476913067,0.07896454481207817,1.4823131810904064,0.07607728506627566,0.09771662414024665,0.0,0.0,0.7328935180349878,1.222529844374045
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Ich hab's doch vorhin schun gedenkt, wo ich do bin g'sinn. Ich bin dorum au noch emol
            kumme. »

          
",78,weber-yo-yo,26,1,0.0384615384615384,0.0106406124214857,0.6764869057053671,1.1267626352008846,0.026321514937359382,1.5567038303815228,0.03659501266023658,0.09771662414024665,0.0,0.0,0.7328935180349878,1.3307884441027151
comedy,Germaine,F,,,,"
            
Germaine :

            
« Gälle sie, er isch krank? »

          
",78,weber-yo-yo,11,1,0.0909090909090909,0.28084619647354925,0.6764869057053671,1.5116187373592136,0.5477528535915532,1.686150986994346,0.5598801088590233,0.09771662414024665,0.5238450827699996,0.0,0.7328935180349878,1.4170136276810559
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Sicher e schlimmer Fall, Madame Kleitz. »

          
",79,weber-yo-yo,12,4,0.3333333333333333,0.28084619647354925,0.6764869057053671,1.5116187373592136,0.5477528535915532,1.686150986994346,0.5598801088590233,0.09771662414024665,0.5238450827699996,0.0,0.7328935180349878,1.4170136276810559
comedy,Germaine,F,,,,"
            
Germaine :

            
« O Gott! » 
            
(setzt sich weinend auf das Canapé).

          
",79,weber-yo-yo,16,2,0.125,0.28084619647354925,0.9368255080019509,1.6269958177753048,0.5477528535915532,1.3923932033432387,0.6104417382306739,0.39086649656098665,1.0679002182013506,0.0,0.4425039052809702,1.233703281980138
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Kumm doch emol do erunter. »

          
",80,weber-yo-yo,10,1,0.1,0.2702055840520635,0.7658020636735887,1.4204078880467792,0.5214313386541938,1.0831637669736556,0.5738467255704375,0.29314987242074003,1.0679002182013506,0.0,0.3318779289607277,0.9491959661451996
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja ich kumm glich. Yo-Yo ! 
            
(geht vom Tisch herunter)
 Yo-Yo! »

          
",80,weber-yo-yo,19,2,0.1052631578947368,0.2702055840520635,0.2603386022965838,1.2613913712164888,0.5214313386541938,0.8313138271062458,0.5738467255704375,0.4980052419907487,1.0679002182013506,0.0,0.3318779289607277,0.749712334998993
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(zu Henriette) :

            
« Mir müen arich vorsichtig mit ihm sinn. »

          
",81,weber-yo-yo,16,1,0.0625,0.0,0.8298963222012791,1.3836869754343384,0.0,1.374409019752993,0.3918104978006901,0.4980052419907487,0.544055135431351,0.0,0.9678368859022435,1.4183348552447463
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(führt Jules an das Canapé — macht ihn sitzen):

            
« Bringe sie mir doch schnell e kalts Tüch füer um de Kopf. »

          
",81,weber-yo-yo,28,2,0.0714285714285714,0.0,0.8298963222012791,1.6741901717599519,0.0,1.8105782061809932,0.3918104978006901,0.4980052419907487,0.544055135431351,0.0,1.2789706567596162,1.7387455946854289
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(holt schnell ein grosses Tuch).

          
",82,weber-yo-yo,9,1,0.1111111111111111,0.0,0.5695577199046954,0.9778066986926343,0.0,1.2319976169761002,0.3412488684290395,0.20485536957000874,0.0,0.0,0.9470927277988885,1.281234461504981
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(fühlt in der Zwischenzeit den Puls von Jules) :

            
« De Puls isch ganz normal. »

          
",82,weber-yo-yo,20,1,0.05,0.0,0.5695577199046954,1.3357233037599516,0.0,1.788999892893172,0.3412488684290395,0.5358344191014854,0.0,0.0,0.9470927277988885,1.953676369337191
comedy,Germaine,F,,,,"
            
Germaine :

            
« Isch's denn schlimm, Herr Dokter? »

          
",82,weber-yo-yo,12,3,0.25,0.27711667543271384,0.5695577199046954,1.5033132131912565,0.052643029874718784,2.0137939559856255,0.5785555562800301,0.3309790495314767,0.2849812614164219,0.0,0.9470927277988885,2.0355133227599667
comedy,Germaine,F,,,,"
            
Germaine

            
(geht zu Robert):

            
« Was meine Sie, Herr Dokter ? »

          
",84,weber-yo-yo,16,3,0.1875,0.29839790027568525,0.0,1.1105300278529218,0.10528605974943757,1.516951638205565,0.2767889602570298,0.3309790495314767,0.2849812614164219,0.0,0.3111337708573726,1.442713452131477
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(zu Robert):

            
« Wurd er nimmi güet ? »

          
",85,weber-yo-yo,13,1,0.0769230769230769,0.29839790027568525,0.0,0.8200268315273084,0.10528605974943757,1.0807824517775646,0.2767889602570298,0.3309790495314767,0.2849812614164219,0.0,0.0,1.1223027126907943
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Unter Umstände kann der Züstand lang anhalte. »

          
",85,weber-yo-yo,12,2,0.1666666666666666,0.29839790027568525,0.0,0.8200268315273084,0.10528605974943757,1.0807824517775646,0.2767889602570298,0.3309790495314767,0.2849812614164219,0.0,0.0,1.1223027126907943
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« No müesch düe dich ewe scheide lonn. Düe kannsch nit din ganze Läwe bym e Narr
            sinn. »

          
",85,weber-yo-yo,23,4,0.1739130434782608,0.5912319933638093,0.30935833793087697,1.0963155866080936,0.3655797796483687,1.0730785218045988,0.5990747704478487,0.22023520481803596,0.5321434776901256,0.079075683061682,0.20071679973597725,1.0573452319684686
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Hett er sich denn in de letschte Zyt viel uffgerejt ? »

          
",86,weber-yo-yo,15,1,0.0666666666666666,0.3141153179310955,0.30935833793087697,0.7485738811859464,0.3129367497736499,0.7249983774236158,0.36176808259685816,0.22023520481803596,0.24716221627370372,0.079075683061682,0.20071679973597725,0.7695322603054883
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja manichmol. »

          
",86,weber-yo-yo,7,1,0.1428571428571428,0.2928340930881241,0.30935833793087697,0.994508952129787,0.26029371989893113,0.7958705085211655,0.3222858101908191,0.6299459439580535,0.24716221627370372,0.079075683061682,0.20071679973597725,1.0194364635902937
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Wie kannsch düe numme so dumm babble. Ich hab mich mit ihm als uffreje müen. Er isch ewe krank.
            Wenn ich nit immer nochgänn hät, ze wär jo nie in dem Hüss Friede g'sinn. »

          
",87,weber-yo-yo,43,4,0.0930232558139534,0.36038548910113993,0.43990728225871223,1.1657023352310387,0.3906515545624796,1.005326757542457,0.45310708424051577,0.8048208089181305,0.3781234869662036,0.079075683061682,0.38348532179494665,1.2708057029744346
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Um so besser. Ich mach ihne jetzt folgender Vorschlaa. Ich hab doch noch e 
            
Commission un geh no glich bym'e Spezialischt füer Nerve durich. Ich bring ne glich mit.
            Sott sich de Züstand nit bal bessere no mien mir ne in d'Nerveklinik mache. Ich will uff alli Fäll au
            s'Auto b'stelle. »

          
",87,weber-yo-yo,63,5,0.0793650793650793,0.36038548910113993,0.43990728225871223,1.3005368644554485,0.3906515545624796,1.2130828472544564,0.45310708424051577,0.8048208089181305,0.3781234869662036,0.079075683061682,0.5447588083692401,1.4500165488114058
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Zäll wurd üwerhaupt s'beschte sinn. »

          
",88,weber-yo-yo,11,1,0.0909090909090909,0.06755139601301587,0.1305489443278353,1.1970742468293896,0.13035783466354844,1.1455626234991656,0.8537449961294665,0.5845856041000945,0.1309612706924999,0.0,0.3440420086332628,1.2879577700979745
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« So hesch düe müen niinfalle ! Hesch e Mann un doch keiner. S'bescht wär, wenn er bal sterwe
            dät. »

          
",88,weber-yo-yo,27,2,0.074074074074074,0.06755139601301587,0.415327804280183,1.6245461389540226,0.13035783466354844,1.593072260567141,0.8537449961294665,0.9167264066457965,0.1309612706924999,0.0,0.6099975324267133,1.7057143919470477
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja, was witt düe denn mit-eme Mann wo narrisch isch ? »

          
",89,weber-yo-yo,16,3,0.1875,0.06755139601301587,0.415327804280183,1.6701346115722848,0.13035783466354844,1.578467902263982,1.0496696133532566,0.6435859138857849,0.1309612706924999,0.0,0.6099975324267133,1.591381660506845
comedy,Germaine,F,,,,"
            
Germaine :

            
« Viellicht wurd er doch wieder guet. »

          
",89,weber-yo-yo,11,2,0.1818181818181818,0.0,0.28477885995234775,1.498941228471033,0.0,1.3690116532426906,0.91884833930356,0.4687110489257079,0.0,0.0,0.4272290103677438,1.340012421122704
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« So Kranki wäre nie wieder ganz guet. 
            
(geht nach hinten)
 Ich hab weijer diss Johr kein scheeni Ferie by dir. » 
            
(hinten ab).

          
",90,weber-yo-yo,33,5,0.1515151515151515,0.0,0.45100203467658206,1.5503616199819794,0.0,1.4202481009759294,0.91884833930356,0.6939975567418264,0.0,0.0,0.26595552379345055,1.4977678602583224
comedy,Germaine,F,,,,"
            
Germaine

            
(geht zu Jules — setzt sich neben ihn) :

            
« Jules min liewer Jules! Un ich hab vorhin au noch wäje de Maman mit dir so dischpetiert ! Was
            isch doch e Mensch ? Eini Minüd isch m-r g'sund un lacht un glich druff kann m'r schwer krank sinn.
            Wie wurd die Krankheit üssgehn. »

            
(nimmt Jules in ihre Arme).

          
",90,weber-yo-yo,69,7,0.1014492753623188,0.10695466358905507,0.45100203467658206,1.2446448850846594,0.0744901912363134,1.1417944968488543,0.3200598177752056,0.6939975567418264,0.1386244990460569,0.0,0.26595552379345055,1.1651626429190458
comedy,Germaine,F,,,,"
            
Germaine :

            
Un ich hab dich doch so arich gern g'het. 
            
(küsst Jules)
 Min liewer Jules ! 
            
(küsst Jules).

          
",91,weber-yo-yo,25,2,0.08,0.10695466358905507,0.3456873829145562,1.0196448788484873,0.0744901912363134,0.9579068829070799,0.3200598177752056,0.6181672551885684,0.1386244990460569,0.10261791538819971,0.28942801203635,1.1086341908744206
comedy,Germaine,F,,,,"
            
Germaine :

            
« Er het mir e Schmutz gänn. Isch am End die Krankheit doch nit so schimm wie de Dokter meint
            ? Jules! 
            
(küsst Jules wieder auf den Mund). »

          
",91,weber-yo-yo,36,4,0.1111111111111111,0.10695466358905507,0.3456873829145562,0.6137528142485407,0.0744901912363134,0.7259390786331792,0.12413520055141554,0.4815970088085625,0.1386244990460569,0.10261791538819971,0.28942801203635,0.8110148858342132
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja. » 
            
(macht das Tuch vom Kopfe weg).

          
",93,weber-yo-yo,15,3,0.2,0.10695466358905507,0.3456873829145562,1.064742584611017,0.0744901912363134,1.188617526070376,0.31081353714878746,0.6181672551885684,0.35002819101512106,0.36331511080089446,0.496850525941265,1.250455327281443
comedy,Germaine,F,,,,"
            
Germaine :

            
« Loss, Jules, loss. »

          
",93,weber-yo-yo,10,2,0.2,0.8474041476157377,1.6920099719465067,1.8997664458789416,0.7883965139343239,1.5758194029912747,1.520434751139397,0.3928807473724499,1.559336445970637,1.0693788378160227,0.9336169413644593,1.5112301067185139
comedy,Germaine,F,,,,"
            
Germaine :

            
« loss diss Tuech Jules. »

          
",94,weber-yo-yo,9,1,0.1111111111111111,1.110674226040024,2.448282853824599,2.185379829255859,1.0708594840470158,1.6955920921126029,2.0011101575832866,0.3928807473724499,2.0253660744023376,1.422410701323587,1.1520001490760563,1.697280207866168
comedy,Germaine,F,,,,"
            
Germaine :

            
« Doch Jules, min liewer Jules. »

          
",95,weber-yo-yo,11,1,0.0909090909090909,1.110674226040024,2.268818645634277,1.9829079433673975,1.0708594840470158,1.4319700689864023,2.0011101575832866,0.13657024638000584,2.0253660744023376,1.319792785935387,0.8625721370397063,1.3360520380617202
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Min liebs Germaine, min herzigs Kind. »

          
",95,weber-yo-yo,12,1,0.0833333333333333,1.110674226040024,2.861542789590888,2.5190078293461466,1.0708594840470158,1.8765718144752572,2.0011101575832866,0.6907794265618947,2.0253660744023376,1.319792785935387,0.8625721370397063,2.250568526101853
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Mir zwei han uns doch gern ? »

          
",96,weber-yo-yo,11,1,0.0909090909090909,1.110674226040024,3.2204712059715312,2.4729618307605916,1.0708594840470158,1.9411374132904622,1.8144318209859143,1.0668301821667767,1.8139623824332738,1.2643314212990917,1.2340056472074914,2.533584424263519
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(sitzt aufrecht) :

            
« Ja Germaine, es isch besser, wenn sie widder geht. Düe wursch doch jetzt au iinsehn wie mich
            dinni Maman liede kann. Hesch düe nit g'hört, was sie alles üwer mich g'saat het ? »

          
",97,weber-yo-yo,46,2,0.0434782608695652,0.37022474201334127,1.707925442215347,1.6318348447481532,0.3569531613490053,1.418229080212855,0.604810606995305,1.2716855517367855,0.6046541274777578,0.5582676942839635,0.7972392317842971,2.1418193780940635
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja bisch dûe denn nit krank ? »

          
",97,weber-yo-yo,11,2,0.1818181818181818,0.13510279202603176,0.9516525603372543,1.4937753008165195,0.2607156693270969,1.2831415326247275,0.2616425480993935,1.4765409213067944,0.2619225413849998,0.20523583077639942,0.5788560240727,2.092037455918608
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Jetzt, wo ich weiss, dass düe endlich fescht züe mir haltsch, hab ich kein Angscht meh. Los düe
            sie numme kumme ! Ich saa ihre no schun emol mini Meinung. » 
            
(Beide küssen sich lange.)

          
",98,weber-yo-yo,46,8,0.1739130434782608,0.13510279202603176,1.2806685712589223,1.7870652046596078,0.2607156693270969,1.6122150860439355,0.2616425480993935,1.6415428777292167,0.2619225413849998,0.31091750232144255,0.6282223608703082,2.4861741314497308
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(von hinten — hat Hut auf — ist fertig zum Ausgehen — sieht wie sich Germaine und Jules so
            lange küssen — erstaunt) :

            
Ja was isch denn mit euch zwei do los ? »

          
",99,weber-yo-yo,38,4,0.1052631578947368,0.13510279202603176,1.0585000087876661,1.7404903240989937,0.2607156693270969,1.6221292882313834,0.2616425480993935,1.5197652951771767,0.2619225413849998,0.5222808454115289,0.726955034465525,2.1615527811404798
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich will mit inne no in d'Nerveklinik fahre, wenn de Dokter mit-m Auto kummt. »

          
",99,weber-yo-yo,21,1,0.0476190476190476,0.13510279202603176,0.6995715924070225,1.3355465523220724,0.2607156693270969,1.0948852419789818,0.2616425480993935,1.0071442931922885,0.2619225413849998,0.31704501463512946,0.14809901039282505,1.4390964415315841
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Zäll wurd nit notwendig sin, denn ich bin jo gar nit krank. »

          
",100,weber-yo-yo,18,2,0.1111111111111111,0.2702055840520635,0.6995715924070225,1.6131941786714166,0.5214313386541938,1.2772118000912713,0.8847469572386718,0.8022889236222799,0.5238450827699996,0.31704501463512946,0.14809901039282505,1.498945839278776
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Werum denn, Madame Fleischmann ? »

          
",100,weber-yo-yo,10,1,0.1,0.13510279202603176,0.6995715924070225,1.2406143316014098,0.2607156693270969,1.0892021404963301,0.6231044091392783,0.597433554052271,0.2619225413849998,0.31704501463512946,0.14809901039282505,1.2498572292494008
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Düe losch dich scheide Germaine. De Dokter isch dir Zeje, dass er krank isch. So simeliere kann
            kein Mensch. »

          
",101,weber-yo-yo,27,3,0.1111111111111111,0.22517132004338625,0.3705555814853544,1.2711846994984028,0.4345261155451615,1.0071017487399292,0.797532774538874,0.43243159762984884,0.4365375689749997,0.21136334309008636,0.30565023496795984,1.0776311677761996
comedy,Germaine,F,,,,"
            
Germaine :

            
« Nein Maman, diss niemols, ich hab de Jules viel ze gern un er mich jo au. »

          
",101,weber-yo-yo,23,1,0.0434782608695652,0.22517132004338625,0.3589284163806437,1.1866034658571891,0.4345261155451615,1.0798298473160277,0.797532774538874,0.512621001984888,0.4365375689749997,0.20523583077639942,0.7857735854454431,1.2101923696542134
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Mit dem Dokter als Zeje han sie kein Chance, liewi Schwejermamme. Er isch minner Frind un
            het alles gewüsst. Sie könne hyt noch lang warte, bis er mit'm Auto kummt. »

          
",101,weber-yo-yo,40,7,0.175,0.22517132004338625,0.6810862340665332,1.5417404324887252,0.4345261155451615,1.4849720561683097,0.8203609920471727,0.6575711186000167,0.4365375689749997,0.2291973640475216,1.0614394412763437,1.6529938109505686
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Die ganz Affaire glicht jo ihne emol widder, Mösjö Kleitz. »

          
",102,weber-yo-yo,16,1,0.0625,0.0900685280173545,0.6810862340665332,1.4418576152158564,0.17381044621806457,1.7363616926845626,0.19725658290789458,0.9885501681314934,0.17461502758999986,0.2291973640475216,1.0614394412763437,2.0596103027953814
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
« Ja was soll's denn jetzt noch gänn ? »

          
",102,weber-yo-yo,12,2,0.1666666666666666,0.0900685280173545,0.6810862340665332,1.6220094112066985,0.17381044621806457,1.859647773973092,0.19725658290789458,1.1934055377015023,0.17461502758999986,0.2291973640475216,1.0614394412763437,2.265586321035586
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ein Moment, chère Madame Fleischmann. »

          
",103,weber-yo-yo,11,1,0.0909090909090909,0.0,0.6810862340665332,1.2981491394666174,0.0,1.612674612310285,0.02282821750829902,1.1934055377015023,0.0,0.2291973640475216,0.8545218799036005,2.0436757069776648
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(kommt hinten herein) :

            
« Was beliebt Mösjö ? Sinn sie nimmi krank ? »

          
",103,weber-yo-yo,18,2,0.1111111111111111,0.13510279202603176,0.3221578176858896,1.0856334187688605,0.2607156693270969,1.1501541443642949,0.28447076560769236,0.6807845357166142,0.2619225413849998,0.02396153327112218,0.27566585583090064,1.3643319591579393
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Gott sej Dank. »

          
",104,weber-yo-yo,8,2,0.25,0.13510279202603176,0.2603386022965838,1.009123303355569,0.2607156693270969,1.2215821868235277,0.3122041774710441,0.8289842915222255,0.2619225413849998,0.0,0.3318779289607277,1.329250890879788
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Also Marie, sie packe jetzt sofort alli Köffer vun de Madame Fleischmann. Sie will bis in
            10 Minüde verreise. »

          
",104,weber-yo-yo,26,2,0.0769230769230769,0.13510279202603176,0.5639407984078287,0.9590473159859417,0.2607156693270969,0.9497931684532827,0.3122041774710441,0.4980052419907487,0.4040083691650624,0.0,0.3318779289607277,0.9163601859977246
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Mitem gröschte Vergnüeje. In fünef Minüde bin ich schun ferti. »

          
",104,weber-yo-yo,16,2,0.125,0.13510279202603176,0.5639407984078287,0.7788955199950995,0.2607156693270969,0.8265070871647529,0.3122041774710441,0.29314987242074003,0.4040083691650624,0.0,0.3318779289607277,0.7103841677575199
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Je schneller, je liewer. 
            
(holt aus seiner Tasche einige Yo-Yo).
 Un die do packe sie au mit ihn. »

          
",105,weber-yo-yo,28,2,0.0714285714285714,0.13510279202603176,0.5639407984078287,0.7788955199950995,0.2607156693270969,0.8265070871647529,0.3122041774710441,0.29314987242074003,0.4040083691650624,0.0,0.3318779289607277,0.7103841677575199
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja, ja. Diss sinn de chère Madame Fleischmann ihri Yo-Yo!! »

          
",105,weber-yo-yo,18,3,0.1666666666666666,0.0,0.5639407984078287,1.0668722582248473,0.0,1.0905463922944207,0.05056162937165074,0.8394308579407633,0.14208582778006257,0.0,0.3318779289607277,1.2165409579422293
