drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(eifrig):

          
Ei na, wenn Dü no hell genuej bisch, no wäre-m-'r au enandernooch Maan un Frau un krieje enander vun
          Daa ze Daa liewer — un d'r- 
          
noo läwe-m-'r glichli mitnand -un d'rnoo — un d'rnoo kumme die herzige klaane,
          wuschberliche, süeße Bébé — — —

        
",88,riff-s-paradies,58,6,0.1034482758620689,0.15032317901117764,0.18858782604879215,0.629965450947501,0.3640973045654196,0.5756240614684653,0.04305596865194512,0.18493200809045984,0.0,0.038476602572343296,0.10312494225824564,0.714851590152163
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(ist langsam aufgestanden):

          
Sunscht nix wie Knepfle! Naan, Mamsel Marie, sie kumme noch nit! — Aeh-äh — sie kumme noch nit! —
          Iewerhaupt — nooch mienere Maanung, laaft schun wied'r viel zeviel vun dem Gerührs do erum. Jetz sogar
          noch Negerle un Anamitle!

        
",89,riff-s-paradies,55,3,0.0545454545454545,0.10589999999999997,0.3606596655199873,0.6380576344886254,0.28645112482067,0.5986339493109094,0.04305596865194512,0.18493200809045984,0.0,0.038476602572343296,0.04532494225824564,0.7224530244927094
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, ich hab jo nix do d'rgeje. — E jeds Dhierel het sin Pläsierel, un jedem Narr gfallt sini
          Kapp!-

        
",91,riff-s-paradies,28,1,0.0357142857142857,0.46142825601452336,0.3606596655199873,0.9298552708201502,0.511327096053073,0.6958260994091909,0.39088676705567077,0.18493200809045984,0.2080228239284922,0.038476602572343296,0.04532494225824564,0.7745917085068275
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Was beliebt?

        
",93,riff-s-paradies,5,1,0.2,0.39082825601452337,0.4888596655199873,0.9318439641040858,0.3879270960530731,0.747452358140095,0.39088676705567077,0.3567320080904598,0.2080228239284922,0.038476602572343296,0.04532494225824564,0.8398640528933126
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Gell Dü hesch die klaane, herzige Kinderle gern?

        
",94,riff-s-paradies,12,2,0.1666666666666666,0.39082825601452337,0.46060551246531495,0.8501140036364697,0.3357759712324031,0.6854243207064286,0.34783079840372566,0.3693507137567345,0.2080228239284922,0.0517592312502968,0.08278784333486572,0.7874090851337349
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
O ja. Arig gern, aw'r numme in andere Lyt ihri! 
          
(Es klingelt.)

        
",95,riff-s-paradies,20,2,0.1,0.39082825601452337,0.3467307142077813,0.7889597899378817,0.3357759712324031,0.6101467910549726,0.34783079840372566,0.36429634309816067,0.2080228239284922,0.02656525735590696,0.07492580215324016,0.7229896945468022
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(ärgerlich):

          
D'Madam schellt! — Isch's jetz fer mich od'r fer Dich? 
          
(eilt gegen rechts.)

        
",96,riff-s-paradies,25,4,0.16,0.4304102955992638,0.22944748828756173,0.8400312282681668,0.3603759712324031,0.5805217897288997,0.34783079840372566,0.36429634309816067,0.2080228239284922,0.02656525735590696,0.09212580215324015,0.6598226318423338
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Sie sell warte, die alt Schatüll — 
          
(eilt Marie nach und zieht sie an der Hand wieder zurück.)
 Numme nit glich geloffe! Mir
          han se dennewäej schun viel ze viel v'rwöehnt. 
          
(Es klingelt.)

        
",97,riff-s-paradies,44,3,0.0681818181818181,0.03958203958474044,0.39349217920844726,0.6274057960940892,0.0246,0.5404316285057582,0.05988820445250252,0.36429634309816067,0.0441250069398405,0.045548136657702375,0.15330710909213485,0.6204456953839822
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Beide:

          
(eilen gegen dem Ausgang rechts, fahren mit dem rechten Zeigefinger ruckartig unter der Nase
          durch, schlagen hierauf mit der rechten Hand auf das erhobene Knie, klatschen dann einen kräftigen
          Schlag in die Hände und führen den Finger nochmals unter der Nase durch.)

          
ffffft! — Hutzti! — Hepplamepperle! — fffft!

        
",98,riff-s-paradies,61,12,0.1967213114754098,0.0604487062514071,0.2864731637526838,0.6316968807217289,0.03176666666666666,0.5184591931884955,0.07367153778583584,0.20465775093196809,0.05505834027317382,0.050631469991035696,0.20487397689239573,0.5501736855676562
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Beide:

          
(eilen gegen dem Ausgang rechts, fahren mit dem rechten Zeigefinger ruckartig unter der Nase
          durch, schlagen hierauf mit der rechten Hand auf das erhobene Knie, klatschen dann einen kräftigen
          Schlag in die Hände und führen den Finger nochmals unter der Nase durch.)

          
ffffft! — Hutzti! — Hepplamepperle! — fffft!

        
",99,riff-s-paradies,61,12,0.1967213114754098,0.08131537291807375,0.2844247109286272,0.6776445692645178,0.03893333333333332,0.5477163169615821,0.08745487111916916,0.1275429127071427,0.06599167360650714,0.042432174646415514,0.21897794361603648,0.5541223121708979
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wenn Die maant, daß dies eso wyttersch geht mit dere Stäeje-n-uff un abrennerej, no isch se aw'r
          diesmol schläecht orientiert. — Vor alle Dinge wurd jetz emol e Düür anne gsesse. 
          
(setzt sich auf die Bank.)
 Marie, Dü bisch doch au müed wie e — — - wie e
          Dienschtmaidel?

        
",100,riff-s-paradies,63,3,0.0476190476190476,0.08131537291807375,0.2611952735603341,0.8234758630594484,0.03893333333333332,0.7592047072232596,0.11972153778583583,0.24165260039469608,0.12256408091541933,0.029149545968462014,0.18151504253941642,0.7436786691794139
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Aw'r sicher! — Derf ich näwe Dich sitze?

        
",101,riff-s-paradies,15,2,0.1333333333333333,0.041733333333333324,0.2064066600093586,0.760867228489077,0.01433333333333332,0.7766939744754419,0.11972153778583583,0.35105260039469605,0.12256408091541933,0.07524954596846202,0.23151504253941643,0.8075077228462106
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Mientwäeje au uff de Geere.

        
",102,riff-s-paradies,8,2,0.25,0.041733333333333324,0.04236196908847304,0.8677353897477793,0.01433333333333332,1.0846453120233648,0.059833333333333294,0.677047277485318,0.07843907397557884,0.0562666666666666,0.23675511818835107,1.200715054379026
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ei na — d'r Madam ze Leid — kumm! — —

        
",104,riff-s-paradies,14,3,0.2142857142857142,0.23104007757103875,0.06338098454423652,1.0765198405685226,0.22616676437035,1.162561419266186,0.2404288276304158,0.6648858696515105,0.2512749045770128,0.05118333333333328,0.20812158372142356,1.1972147341543455
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(gekränkt):

          
Ze wär ich demnooch unanständig.

        
",106,riff-s-paradies,11,1,0.0909090909090909,0.21017341090437208,0.0422,1.6126056935639046,0.7523178988468142,1.279759326067308,0.22664549429708244,0.6527244618177032,0.24034157124367947,0.04609999999999996,0.15655471592116266,1.1601479809836812
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Naan, Jacques, ums Himmelswille, dies hawich nit saawe welle 
          
(setzt sich ihm rasch auf den Schoß.)
 Wenn aw'r d'Madam kummt?

        
",107,riff-s-paradies,30,1,0.0333333333333333,0.2161734109043721,0.0422,1.4691652701142683,0.7961178988468142,1.1075873870758925,0.1943788276304158,0.43539467709062196,0.18376916393476728,0.04609999999999996,0.22535471592116263,0.9788489173224487
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(schmunzelnd):

          
Ja?

        
",112,riff-s-paradies,7,1,0.1428571428571428,0.2161734109043721,0.0422,1.4897023702184566,0.7961178988468142,1.06492457575468,0.19437882763041578,0.46608237905241234,0.18376916393476725,0.0,0.15815471592116265,0.9654736711369953
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(streicht ihm die Wangen):

          
Bisch e liewer gueter Kerl.

        
",113,riff-s-paradies,14,2,0.1428571428571428,0.2161734109043721,0.1012171679501338,1.28856575125031,0.7961178988468142,0.7499787664554552,0.19437882763041578,0.2914104004233178,0.18376916393476725,0.0,0.15500006012850234,0.6346063955444691
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Wenn ich d'r saa! 
          
(verliebt)
 Jaeques-

        
",115,riff-s-paradies,12,1,0.0833333333333333,0.006,0.1652171679501338,1.0952905001320323,0.5771178011431308,0.6929975170503149,0.0,0.3884104004233178,0.0,0.0,0.24306672679516908,0.6899989245854667
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Was hesch uffem Herze?

        
",116,riff-s-paradies,7,1,0.1428571428571428,0.006,0.1652171679501338,0.5379213429635993,0.0438,0.605308487378817,0.0,0.49781040042331776,0.0,0.0,0.24306672679516908,0.772479342081572
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ich — ich hab Dich gern!

        
",117,riff-s-paradies,9,1,0.1111111111111111,0.0,0.21167604268672,0.500140730342441,0.0,0.5579608707148923,0.0,0.5641628925405833,0.0,0.02656525735590696,0.2491925289484092,0.7405515767538349
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, mir derfe nimmi üssenander, kummt's wies will! Mir Zwei muehn bienander bliewe, denn mir
          sin enander schun so gewohnt, daß mir aans ohni 's ander iewerhaupt nimmi läwe könnte. Mit aam Wort:
          mir Zwei muehn enander hyroothe, ich mueß Dini Frau wäre — — —

        
",119,riff-s-paradies,57,3,0.0526315789473684,0.0,0.2589302333058656,0.4668531647608414,0.0,0.5756412823133831,0.0,0.46328152027603836,0.0,0.02656525735590696,0.264869525281539,0.7062769411407033
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(überrascht):

          
Was muesch Dü?

        
",120,riff-s-paradies,9,1,0.1111111111111111,0.13901950588710849,0.29575491338004084,0.5223848235871678,0.11010380531206923,0.5627219702906614,0.14673859105302048,0.36035882181451095,0.13998489160228025,0.1932910486290634,0.28120279848637,0.6489083027810276
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Oho! Zeij Marie, steh e bissel uff!

        
",122,riff-s-paradies,12,1,0.0833333333333333,0.13901950588710849,0.18955491338004085,0.9204630925973681,0.11010380531206923,1.2143360321152188,0.14673859105302048,0.9153481759957547,0.13998489160228025,0.1932910486290634,0.17020279848636993,1.332228100655015
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(leidenschaftlich):

          
Naan, ewwe hesch v'rlangt, daß ich D'r uff de Geere sitz, jetz blie ich aw'r au sitze! Die günschtig
          Geläjeheit loß ich diesmol nimmi fahre!

        
",123,riff-s-paradies,35,3,0.0857142857142857,0.13901950588710849,0.32404652057993577,1.173393832771313,0.11010380531206923,1.509896443758148,0.14673859105302048,1.167213159548522,0.13998489160228025,0.2859111886381087,0.3149024832479751,1.6602493584766382
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
O ich Dolle!

        
",124,riff-s-paradies,6,1,0.1666666666666666,1.370509815107737,0.27758764584334955,2.258024106765062,1.1694096191564285,1.957948713050866,1.2439420518832374,1.1008606674312564,0.796255160111917,0.25934593128220174,0.23997668109473488,1.8267051376538355
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(wie oben):

          
Jacques, wenn Dü emol do üs dem Platz eweck gehsch, un daß mir üssenander gerisse däete wäre, d'rnoo
          muesch hyroothe — iewerleij D'r's wie De witt — Dü muesch d'rnoo ewwe hyroothe! — Do springsch nit drum
          erum! Un wenn Dü d'rnoo hyrootsch, d'rnoo muesch vor alle Dinge e Frau nämme wie Dich kennt, wie Dich
          lieb het, wie Dine Charakter v'rsteht, un wie weiß, wie se mit Dir umzegehn het un wie Dü bhandelt
          muesch wäre — — —

        
",125,riff-s-paradies,101,2,0.0198019801980198,1.370509815107737,0.2980257610242227,2.280908760871717,1.1694096191564285,1.9744212041416909,1.2439420518832374,1.1523683637593092,0.8672551601119171,0.25934593128220174,0.22429968476160517,1.8500693441139493
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Aanfach — Dü muesch hyroothe!

        
",127,riff-s-paradies,8,1,0.125,1.2314903092206286,0.20218391299991367,2.163546786821718,1.0593058138443592,1.9463783235753862,1.097203460830217,1.1039683637593092,0.7272702685096368,0.09262014000904527,0.28689968476160516,1.8574963285400887
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, Dü muesch.

        
",129,riff-s-paradies,7,1,0.1428571428571428,1.2314903092206286,0.20218391299991367,1.7610972006573404,1.0593058138443592,1.2475835329289071,1.097203460830217,0.5920667115398558,0.7272702685096368,0.09262014000904527,0.28689968476160516,1.147307594883484
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wer saat dies?!

        
",130,riff-s-paradies,7,1,0.1428571428571428,1.2314903092206286,0.06769230580001874,1.5355112566283757,1.0593058138443592,0.9612847807307894,1.097203460830217,0.2308017279870886,0.7272702685096368,0.0,0.25460000000000005,0.7893709762610419
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Zeij, Marie, steh uff!

        
",132,riff-s-paradies,9,1,0.1111111111111111,0.0,0.06769230580001874,0.9241100533507322,0.0,1.2280896328718753,0.0,0.8827910821683325,0.07100000000000009,0.0,0.25460000000000005,1.3804448747013567
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(verzwiefelt):

          
D'Füeß schloofe m'r in — un — un ich kriej de Datteri in d'Knej — un ich schwitz m'r e
          pflutschnasser Buckel! — V'rdoria noch emol!

        
",134,riff-s-paradies,35,4,0.1142857142857142,0.1436385782022584,0.09081631711676907,1.107714478412171,0.06103578699963989,1.3459486715751094,0.19371890298210928,0.7920770561430343,0.18107076368292202,0.08742486971634046,0.35755960845243956,1.3658457507341253
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dies lejt mir jetz Alles nix an! — Ich saa Dir's aanfach noch hundertmol: Dü muesch hyroothe! Denn
          wenn nit hyrootsch, no hesch jo kaan Menscheseel uff dere Welt wie uff Dich löijt un wie Dich bsorjt.
          No kriejsch kann Wäsch gewäsche, kaan Kleider gfliekt, kaan Strümpf gstopft, kaan Knopf angenähjt, un
          kaan gueti kräftige Süppele kocht — — —

        
",135,riff-s-paradies,72,5,0.0694444444444444,0.1436385782022584,0.09081631711676907,1.2639036268077277,0.08362351481296278,1.543886298472634,0.19371890298210928,0.9897830783085351,0.18107076368292202,0.08742486971634046,0.24379960845243956,1.5505001838958363
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Gell, an so Sache hesch noch gar nie gedenkt?

        
",137,riff-s-paradies,16,1,0.0625,0.1436385782022584,0.09081631711676907,1.6404937468573941,0.08362351481296278,1.94666096521387,0.19371890298210928,1.5225680355364557,0.18107076368292202,0.08742486971634046,0.24379960845243956,2.1789592389962364
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Ja siehsch, min liewer Bue, m'r mueß ewwe an Alles denke! 
          
(holt einen Apfel aus der Schürzentasche, und beißt kräftig hinein.)

        
",139,riff-s-paradies,33,4,0.1212121212121212,0.1436385782022584,0.12032490109183598,1.6705918183647313,0.08362351481296278,1.94882074616478,0.19371890298210928,1.6637442842090244,0.18107076368292202,0.08742486971634046,0.25539281374203987,2.235797659521287
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmatzend):

          
Uessem Garte. 
          
(lachend)
 wit au e Biß?

        
",143,riff-s-paradies,16,1,0.0625,0.1436385782022584,0.12032490109183598,1.2729477503685183,0.08362351481296278,1.273118359150014,0.19371890298210928,1.146154930027781,0.18107076368292202,0.17962486971634045,0.25539281374203987,1.534754882765514
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(unruhig):

          
Steh üff jetz!

        
",146,riff-s-paradies,9,2,0.2222222222222222,0.028699999999999996,0.029508583975066855,1.1093565565724122,0.02258772781332288,1.1306959315724923,0.0,1.2008549300277809,8.881784197001253e-17,0.09219999999999996,0.1524332052896003,1.5088192534809106
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Zerscht dhuesch emol herzhaft drin bisse.

        
",147,riff-s-paradies,9,1,0.1111111111111111,0.15210534841076806,0.029508583975066855,1.051280741367101,0.0922,0.9236166333778828,0.09455398551889832,1.00314890786228,8.881784197001253e-17,0.18899999999999997,0.1239932052896003,1.2498450082540953
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, daß Ruehj hesch — here mit! — Aw'r no stehsch uff! — 
          
(beißt kräftig von dem Apfel ab.)

        
",148,riff-s-paradies,27,3,0.1111111111111111,0.15210534841076806,0.029508583975066855,0.7810684045314613,0.0922,0.7708094691249407,0.09455398551889832,0.5829473948227502,8.881784197001253e-17,0.18899999999999997,0.1674520725126723,0.839203675864948
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r guet?

        
",149,riff-s-paradies,5,1,0.2,0.15210534841076806,0.0,0.7323387863915256,0.0922,0.7555139537446597,0.09455398551889832,0.5773145212001602,8.881784197001253e-17,0.18899999999999997,0.04345886722307202,0.8209634166401519
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(schmatzend)

          
Aw'r sicher.

        
",150,riff-s-paradies,7,1,0.1428571428571428,0.15210534841076806,0.0,0.6816535498468197,0.0922,0.7946547691236594,0.09455398551889832,0.5273145212001603,8.881784197001253e-17,0.09679999999999996,0.17785886722307204,0.8294219952093955
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Isch'r au süeß?

        
",151,riff-s-paradies,6,1,0.1666666666666666,0.12340534841076807,0.0,1.2864869882139978,0.0922,1.4533806560470381,0.09455398551889832,1.5392848593403516,8.881784197001253e-17,0.09679999999999996,0.17785886722307204,1.9434692634402868
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r sicher!

        
",152,riff-s-paradies,5,1,0.2,0.0,0.0,1.2213265765687296,0.0,1.5161679962188672,0.0,1.6236848593403514,8.881784197001253e-17,0.0,0.31225886722307206,2.0489722867644606
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ich hab jo 's Mül noch voll.

        
",154,riff-s-paradies,10,2,0.2,0.0,0.0,1.2331869026659423,0.056738753931843876,1.38705550977587,0.0,1.3710137131901703,8.881784197001253e-17,0.09233178442303117,0.26880000000000004,2.095898401055593
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Höer, Marie, so het's d'Eva zellemols im Paradies mit 'm Adam getriewe.

        
",156,riff-s-paradies,19,2,0.1052631578947368,0.0,0.0,1.3005573682725389,0.056738753931843876,1.5509299194708752,0.0,1.3143543622368172,8.881784197001253e-17,0.09233178442303117,0.5959089376473855,2.270142461532921
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Do wärdsch Dü d'r Adam?

        
",157,riff-s-paradies,11,1,0.0909090909090909,0.0,0.0,1.3512426048172448,0.056738753931843876,1.5117891040918758,0.0,1.3643543622368173,8.881784197001253e-17,0.18453178442303117,0.4615089376473856,2.261683882963678
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(lachend):Un

          
Dü d'Eva! — Jetz fehlt numme noch d'Schlang. 
          
(Beide lachen kräftig.) (Es klingelt!)

        
",158,riff-s-paradies,28,5,0.1785714285714285,0.0,0.016879999999999958,0.734333165689169,0.056738753931843876,0.8718119752969138,0.05213703221091316,0.36361095690968726,0.02695112735990965,0.24120462690943617,0.5068849815202345,1.1691388651477728
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Là voilà — doch isch se jo schun!

        
",159,riff-s-paradies,14,1,0.0714285714285714,0.0,0.016879999999999958,0.785018402233875,0.056738753931843876,0.8326711599179142,0.05213703221091316,0.4136109569096872,0.02695112735990965,0.3334046269094362,0.37248498152023457,1.160680286578529
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wahrhafti! Na, jetz wär jo so ziemli Alles bienander — numme 's Paradies fehlt noch! Im Paradies sin
          m'r bis hyt noch nit gsin. Gell nit, Evele?

        
",160,riff-s-paradies,35,6,0.1714285714285714,0.0,0.04886827433639772,0.6623609908808985,0.0,0.8081311749231936,0.06885122572000746,0.5409149310564936,0.04941040015983429,0.26530617581973825,0.5063125967915123,0.9622467877045633
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Naan jo nit. — Ehnder mittle in d'r Höll! — Aw'r mir welle jetz emol ins Paradies mitnander, Arm in
          Arm, un unser Läwe genieße un glickli un zefridde mitnand un näwenander läwe! 
          
(springt auf und zieht Jacques mit großer Kraftanstrengung in die Höhe.)
 Ich läb fer
          Dich, un Dü läbsch ger mich! Gell Jacques?!

        
",161,riff-s-paradies,69,12,0.1739130434782608,0.01784447820699894,0.09872294124241018,0.6521878928797531,0.01904253830607756,0.6555609195725938,0.08832734999135862,0.5489717727050585,0.12411052755175804,0.26530617581973825,0.25478826321701153,0.7932970087693435
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(sich schwerfällig erhebend):

          
Mini Füeß sin ganz stiff worre. Un am räechte Fueß schlooft m'r d'r groß Zeh! - Sapperlot, wie dies
          kriwwelt! — Do bisch Dü d'Schuld dran! —

        
",162,riff-s-paradies,40,4,0.1,0.01784447820699894,0.09872294124241018,0.6465644365593345,0.01904253830607756,0.6923368087678046,0.08832734999135862,0.5007541837794754,0.12411052755175804,0.17310617581973828,0.31742509870045743,0.8041912053445154
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Mientwäeje. — Ich nimm jo gern alli Schuld uff mich. Un ich will d'r's jo au gern v'r- spreche, dab
          ich miener Läwe eso ebs nimmi dhun will.

        
",163,riff-s-paradies,36,6,0.1666666666666666,0.01784447820699894,0.12506231528503753,0.6975821645073115,0.01904253830607756,0.8091832888789441,0.03619031778044546,0.6013660909470218,0.09715940019184849,0.1370137746976647,0.38256520549349854,0.9620004257297939
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Sicher! — Miner Läwe ninimi.

        
",165,riff-s-paradies,9,3,0.3333333333333333,0.01784447820699894,0.13951650590418316,0.7973348376053411,0.01904253830607756,1.0293025027102531,0.03619031778044546,0.5080390873109341,0.0971594001918485,0.0448137746976647,0.7152475817480827,1.1608012797941567
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja, so siehsch üs!

        
",166,riff-s-paradies,8,1,0.125,0.01784447820699894,0.10752823156778539,0.8017541396470783,0.01904253830607756,0.9329874716596762,0.01947612427135116,0.5208228151259181,0.07470012739192386,0.020580441364331375,0.5814199664768049,1.0944909416657367
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Bisch nit böes gell nit? 
          
(küßt ihn.)

        
",167,riff-s-paradies,13,1,0.0769230769230769,0.5722888017274178,0.05767356466177294,1.2829924267499362,0.5609390196413118,1.2052995412426768,0.5094750544933235,0.43388194938072716,0.5029727733874011,0.020580441364331375,0.5058353624039201,1.0711933043697912
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(zärtlich):

          
Nit böes sin, Adam! 
          
(küst ihn) Jacques schmatzend)
: Mhmmm! — Aaaah! — Dies sell nit kriwwle! — 
          
(tritt mit dem rechten Fuß hoch in die Höhe.)
 Jetz schlooft m'r d'r groß Zeh gar nimmi! —
          
          
(reekt sich rasch in die Höhe und breitet die Arme aus.)
 Marie, Evele, noch e Schmutz! —
          Noch aaner! 
          
(Marie fliegt ihm an die Brust und küßt ihn.)

        
",169,riff-s-paradies,91,6,0.0659340659340659,0.6859036020153207,0.1026520210853421,1.3981446766512071,0.6544288562481971,1.2467981598982054,0.6094875635755441,0.4249184636294208,0.5868015689519679,0.07584821194552246,0.5167375302730219,1.0895348653039485
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(windet sich lachend los):

          
— Naan, min liewer Adam, jetz isch's genüej! 
          
Es klingelt!)

        
",171,riff-s-paradies,24,3,0.125,0.6859036020153207,0.16154550335933093,1.3741841439693914,0.6544288562481971,1.1769502152134317,0.6094875635755441,0.4172182959509814,0.5868015689519679,0.13164191649818807,0.48504580380085704,1.0157819038556692
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Siehsch — jetz het's gschellt! — Do kannsch nix mehr dran mache! Jacques 
          
(stampft zornig mit dem Fuß auf):
 Zell welle m'r aw'r doch emol sehne! 
          
(Es klingelt!)

        
",172,riff-s-paradies,43,3,0.0697674418604651,0.8225042564670778,0.2356671405645176,1.385826826931439,0.6544288562481971,1.0649100184725557,0.711140550670154,0.4209452995870692,0.5868015689519679,0.16237524983152138,0.15236342754627288,0.852443821932798
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Jaja, m'r kumme, alti Schawäll! Diesmol kumme m'r alli Zwei mitnander! — Warte Sie numme, Madam,
          diesmol selle Sie sich wundere, wenn ich anfang ""höefli"" zu wäre! - Uffgekündt wurd! — Uff d'r Stell! —
          Marie, machsch mit?!

        
",173,riff-s-paradies,55,8,0.1454545454545454,0.8232542564670778,0.32104994757259997,1.4328237235919687,0.6599038562481971,1.2064068297975286,0.7179224408261164,0.37987496446578933,0.5868015689519679,0.16949382956969467,0.2156819544463961,0.957962011117921
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(triumphierend):

          
Aw'r sicher mach ich mit!

        
",174,riff-s-paradies,11,2,0.1818181818181818,0.25096545473966003,0.667993827562548,1.298186150070967,0.09896483660688529,1.3994398662223975,0.20844738633279283,0.9255599231072018,0.0838287955645669,0.16949382956969467,0.6253849527724729,1.4120670086427727
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Batsch in! — 
          
(hält ihr die rechte Hand entgegen.)

        
",175,riff-s-paradies,15,3,0.2,0.20855065445175708,0.6230153711389788,1.1762115707283076,0.02420833333333332,1.3290334922375122,0.10843487725057224,0.8483409977840914,8.881784197001253e-17,0.11422605898850355,0.6122284009210484,1.3419736403313556
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(feierlich):

          
E Mann — e Wort! 
          
(schlägt kräftigt ein.)

        
",176,riff-s-paradies,17,3,0.1764705882352941,0.20855065445175708,0.5537025148223625,1.1406563527787985,0.02420833333333332,1.2972461958562462,0.10843487725057224,0.7737684592645724,8.881784197001253e-17,0.03785191307150655,0.5334039767273231,1.2745352754474237
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Un noch emol e Schmutz!

        
",177,riff-s-paradies,8,1,0.125,0.07194999999999999,0.6073266869980303,1.051773501261727,0.02420833333333332,1.2066599272735694,0.006781890155962381,0.8509684592645723,8.881784197001253e-17,0.06951857973817324,0.5334039767273231,1.2711231755104335
