drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Ganz egal! D'Dienschtvorschrifte welle's eso ha un eso wird's gmacht !

          
",37,kuehne-bureaukrate,14,2,0.1428571428571428,0.017303803228384863,0.008779569723679399,0.16240624286100455,0.004930069586852021,0.17920943319528387,0.014904899892177739,0.058008593454693655,0.0,0.0,0.027019852199205656,0.18950363745463406
comedy,Frisch,M,,,,"
            
Frisch :

            
Drno kummt's awer doch uff eins üsse !

          
",37,kuehne-bureaukrate,9,2,0.2222222222222222,0.003782761283709845,0.006595095811614238,0.19768194894133911,0.004930069586852021,0.21568296689043914,0.00022697735330594,0.06433120495639476,0.0,0.0,0.020814897084680737,0.22749370819045556
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Hann Sie sich um das z'bekimmere ? Um d'Dienschtvorschrifte hann Sie sich z'bekimmere, voilà tout!
            Un jetz kumme Sie emol mit m'r ! 
            
(im Abgehen)
 as intéres sant, un cas vraiment intéressant, e enorm interessanter Fall !
            
            
(mit Frisch links ab)

          
",38,kuehne-bureaukrate,46,4,0.0869565217391304,0.0016915172860765648,0.0178201571432749,0.1846289146313153,0.0020008331659247002,0.20917308712303284,0.0010809567117985599,0.05042534801119336,0.0,0.0,0.022775794742524398,0.21589143594161214
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
(ironisch)

            
Hann'r 's g'heert, Babbe Dindeschlecker, was fir interessante Fall bi uns vorkumme, hann'r 's
            g'hert ?

          
",38,kuehne-bureaukrate,19,4,0.2105263157894736,0.043631983683981,0.06969293259353926,0.2583689770300278,0.0,0.2725856134816934,0.02005536189057502,0.10790699856401556,0.0,0.0,0.07476795191798911,0.29150879622267123
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Ar isch, glauib, güet g'lünt, hit dr Chef ! Wohrschints isch'r mit'm linke Bei z'erscht uffgstande
            !

          
",39,kuehne-bureaukrate,17,4,0.2352941176470588,0.043631983683981,0.0644636912334005,0.25229960887063674,0.0,0.28534367867812394,0.02040261240005714,0.1159740200852,0.0,0.0,0.10960454986065352,0.29373170102553686
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Wisse-n-Ihr awer o, Babbe Dindeschlecker, wels dr interessanteschte, m'r möcht sage, dr einzig
            interessante Fall isch in re Verwaltung ?

          
",39,kuehne-bureaukrate,22,4,0.1818181818181818,0.07036266493711822,0.11633646668366486,0.3081522273338917,0.0,0.33416752438589875,0.021256591758549763,0.18306344697004776,0.0,0.0007116614591149201,0.1493758942511624,0.3576562709790497
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Ich will's Euich verrote, vu allei kumme Ihr doch nit druff! Das isch, wenn dr quatorze juillet
            uff e Fritig oder uff e Zischtig fallt !

          
",40,kuehne-bureaukrate,27,7,0.2592592592592592,0.08671979828024987,0.14893146416191733,0.28540441677182454,0.00115584503647756,0.31004288368089034,0.022133006759854402,0.2117323959527071,0.00103789460655732,0.0007116614591149201,0.17941766503018153,0.3442545714649087
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
... Ihr meine?...

          
",41,kuehne-bureaukrate,3,1,0.3333333333333333,0.08671979828024987,0.13770640283025665,0.2536099341965493,0.00115584503647756,0.2820339498553067,0.02127902740136178,0.2117323959527071,0.00103789460655732,0.0007116614591149201,0.18650597170889166,0.31725402475008235
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Denn drno wird vum Fritig uff dr Sunndig oder vum Sunndig uff dr Zischtig dr « pont » gmacht !

          
",41,kuehne-bureaukrate,20,5,0.25,0.06447235959877864,0.12490921126221047,0.23940197153301696,0.00115584503647756,0.28398782875405476,0.0020776448692793803,0.2247980267847393,0.00103789460655732,0.0007116614591149201,0.17948567373722216,0.3235765425018039
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
(lacht)

            
Was Ihr allewil fir Plan im Schadel hann ! Ihr sinn immer dr glich, Herr Fröhlich !

          
",42,kuehne-bureaukrate,19,6,0.3157894736842105,0.09499330254886072,0.15677758080167134,0.2712205475597771,0.0047005202937996805,0.296752874829929,0.01662050291851536,0.264781832189949,0.00103789460655732,0.0007116614591149201,0.1799043324973782,0.356776716901609
comedy,Frisch,M,,,,"
            
Frisch :

            
(kommt kopfschüttelnd aus Linsespalters Bureau)

            
Do lüeg emol einer da Kitt a! Ich ha gschriewe : « Je vous envoie », dr Herr Sous-Inspecteur
            schickt's zuruck, 's miesst heisse : « Je vous transmets. » Heiliger Bürokratius, erbarme di ! Isch
            denn das nit g'hoppst wie gsprun-ge : « je vous envoie » un « je vous transmets ! »

          
",42,kuehne-bureaukrate,59,4,0.0677966101694915,0.07041205203686564,0.10864457439422977,0.2437275421871425,0.010017533179782859,0.2736823916420888,0.01975428322451012,0.19347749067659953,0.0012634756720511001,0.00070180775931398,0.12602421583918494,0.3133333194647029
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(kommt schnaubend von rechts)

            
Messieurs, do unte isch e Obstkarre mit Orange ! Scheene guldegale, sechs Stick fir e Franke ! 
            
(geht in Linsespalters Zimmer, ab)
 Fröhlich — Frei : Uh, Juhu ! Ju ! 
            
(eilen lärmend rechts ab.)

          
",43,kuehne-bureaukrate,41,7,0.1707317073170731,0.07949565359243599,0.10529100005018277,0.24376587175765457,0.0088616881433053,0.26450813863645717,0.03021684897978228,0.18207765951420837,0.00082515184351884,0.00070180775931398,0.13235811013772975,0.3017793302096071
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
(kopfschüttelnd)

            
Junge Lit, junge Lit! D'Jugend will üstowe, was will mr mache drgege ? Am beschte : Nix ! So lang
            as 's Asah vu dr Vrwaltung nit gschadigt wird, so lang ass noch Reschpakt do isch vor dr Owrigkeit,
            solle se ihre Freid un Luscht ha, so viel ass's uff mich akummt! 
            
(den andern nach, ab.)

          
",43,kuehne-bureaukrate,61,10,0.1639344262295081,0.07953132328637363,0.10814780597030953,0.24880367249115148,0.0088616881433053,0.2707394436629707,0.031432888156912996,0.19296467148115523,0.0019522373494120803,0.00144675569595388,0.1251735031469974,0.30991194731625715
comedy,Frisch,M,,,,"
            
Frisch :

            
So, jetz isch's changiert ! Jetz han i « transmets » gsetzt fir « envoie. » Jetz bin i gspannt,
            was dr Herr Inspecteur drzüe sait, dr Herr Sous-Inspecteur isch z'friedegstellt. Awer 1000 :1 will i
            wette, dass dr Herr Inspecteur noch emol e Anderung vornimmt ! 
            
(ebenfalls rechts ab.)

          
",44,kuehne-bureaukrate,53,7,0.1320754716981132,0.07226479933477511,0.06907222208809136,0.22344680022009134,0.017976567376419318,0.23972000071354665,0.04875327796665694,0.10856986239352454,0.0019522373494120803,0.00144675569595388,0.07812270836870497,0.2544799357653998
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer, geht zum Ofen und zieht dort einen Eimer hervor,
            kopfschüttelnd)

            
Dr Kalander hann i ihm vrgasse abz'risse, m'r wird halt schwach im Kopf im Alter! Awer das hätt'r
            schliesslig salwer merke solle, dass hit nimm Sundig isch ! 
            
(ab in Linsespalters Zimmer. Die Bühne bleibt einige Augenblicke leer, dann steckt Walfisch
            den Kopf zur Tür rechts herein.)

          
",44,kuehne-bureaukrate,65,6,0.0923076923076923,0.04482621687604406,0.03848974581950586,0.1637539047289582,0.01695045583803208,0.17935777851503096,0.034427530007392064,0.061249429138023524,0.00257663670444766,0.00282845582496828,0.04384465093353786,0.18531112645708595
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, das heisst jetz à Vrwaltung ! Löb, wie wird dr ! Kei Mensch weit, kei Mensch breit ! A
            Stilleben, à Stilleben, à Maler könnt dran han seine Freid ! Grad wie an dr Poscht, grad wie an dr
            Bahn : 36 Schalter un uff 35 steht : « Fermé. » Nu komme Se halt herein, Herr Löb Walfisch — nei Löb
            Walfisch — selig ! 
            
(tritt ein)
 S'isch halt à Vrwaltung, à Ad-mi-ni-stra-ti-on, was will mr meh! Bi mir im
            Geschäft wär sowas nit vorkumme, trotzdem isch's Geschäftlich gegange pleite ! 
            
(geht an den ersten Tisch rechts, setzt sich und frägt ins Leere)
 Nu, wer sinn Sie, was
            welle Sie? 
            
(steht auf, stellt sich vor den Tisch hin und spricht zu diesem hin)
 Nu, ich möcht halt
            rede mit'm Monsieur le Chef de Bureau ! 
            
(setzt sich wieder wie vorhin)
 Dr Herr Chef de Bureau isch no nit do ! 
            
(steht auf, wie oben)
 Nu, wie heisst, ich kann warte ! 
            
(setzt sich wieder, etc. wie oben)
 So, setze Sie sich derwilsch ! 
            
(steht auf etc. wie oben, mit höflicher Verbeugung gegen den leeren Platz)
 Merci,
            vielmols, Ihr Herre ! Das isch emol e heeflige Vrwaltung, so wird mr nit empfange iwerall ! 
            
(mit Verbeugung)
 Ich bin so frech ! 
            
(setzt sich in der Nähe der Tür Linsespalters auf einen Stuhl, zieht ein Zeitungsblatt aus der
            Tasche, entfaltet es bedachtsam und liest in ruhigem Tonfall)
 « Statt besonderer Anzeige ! » «
            Heute entriss uns der Tod unsern innigstgeliebten Löb Walfisch » 
            
(zum Publikum, auf sich deutend)
 Das bin ich! .... « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaf-fens..... 
            
(er lässt das Blatt sinken und wiederholt leise)
 « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaffens ! » ..... Isch das scheen, isch das scheen ! Grad hile kennt mr, grad
            hile, so scheen isch's — wenn m'r 
            
(er spricht « wennémr)
 da Schwindel nit hätt' gemacht salwer ins Blättle ! Awer was
            will mr 
            
(willémr)
 mache ? Was will mr mache ? Was will mr mache, wenn mr 
            
(wennémr)
 hat gsteckt dem Mündel sei Geld in sei eiges Gschäftlich, wo 
            
das Gschäftelich hat gemächt pleite? Was wit mache, Löb Walfisch, jetzt wo dr Windmacher
            isch gekomme heim — unverhofft — unerwarte — dod geglauibt un dod erklärt vor 3 Wuche -, wo dr
            Windmacher isch gekomme heim, e Sportsgrösse, e ge'achter, grausser, amerikanischer Boxer, ä
            Boxprofesser! Was willsch do mache, Löb Walfisch, sag, was kannsch do mache, wenn'r reklamiert sei
            Geld ? Dei' eigne Todesannonce in 's Blättelich setze, still wie de Nacht iwer's Bächle schwimme un
            schaue, wie de's witterscht tribsch ! 
            
(weiter lesend)
 « Alle, die ihn kannten, werden unsern Schmerz zu würdigen wissen » 
            
(für sich)
 am meischte dr Windmacher ! 
            
(lesend)
 « Das Leichenbegängnis findet nicht hier statt. » 
            
(für sich)
 Das vrsteht sich! 
            
(lesend)
 « Blumenund Kranzspenden dankend verbeten. » 
            
(mit leisem Lachen)
 Das hätt ich eigetlig nit solle setze ins Blättle, mr hätt gsah,
            wer noch ahanglig isch an so me arme bankrotte Walfisch ! 
            
(Die Tür links wird aufgestossen und der fegende Hasepfeffer jagt Walfisch eine ganze Ladung
            Staub auf Gesicht und Kleidung)
 Au weih gschrie! Wos ä Untat, was ä Untat! Die ganz Wüste
            Saharah jagt mir dr Herr uff d'Kleider !

          
",45,kuehne-bureaukrate,571,58,0.1015761821366024,0.04495319134954618,0.03730723834060568,0.13929744214047451,0.013640979852450618,0.15293294954100783,0.032668142914902644,0.06567800377955489,0.004598730420995981,0.0036800998191183,0.051423063851883055,0.15959932861995507
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Ach, Pardon Monsieur, awer wie kumme Sie denn do inne, sage Se emol !

          
",45,kuehne-bureaukrate,14,1,0.0714285714285714,0.019512456450844182,0.04085287814307643,0.10555936819978266,0.013640979852450618,0.12331944912328618,0.021329162158325844,0.016795828450781244,0.00399915964297092,0.0036800998191183,0.015047398774319137,0.12114216019228427
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, Herr Amtsvorstand, wie wir ich kumme si do inne ? Dur das Tirelich, wu sunscht ?

          
",46,kuehne-bureaukrate,17,2,0.1176470588235294,0.0237756482391908,0.05438960369128772,0.12858027228005003,0.02427500562441698,0.15623768743511315,0.02808864231016988,0.005908816483834425,0.0028720741370776804,0.0029351518824784002,0.013182801428497698,0.14996328290395858
comedy,Frei,M,,,,"
            
Frei :

            
(mit Dindeschlecker und Fröhlich von rechts)

            
E wunderscheener Summermorge hit! Un mir arme Süschriewer, mir Unglickswirmer mien in da Stall
            hocke — acht Stunde lang, Tag fir Tag !

          
",46,kuehne-bureaukrate,31,5,0.1612903225806451,0.04456321413546434,0.09494737498463043,0.15578198498616463,0.015160126391302958,0.17558809883097742,0.02661306930478104,0.07415645346072011,0.00399915964297092,0.004353139085588121,0.06384059627491617,0.1892126204289967
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
S'isch unser Los, was welle-n-r ?

          
",47,kuehne-bureaukrate,9,1,0.1111111111111111,0.0414808536441133,0.09899328969565671,0.15634614888779003,0.012641562672368078,0.17700343491821352,0.02604870870532782,0.07965101098113672,0.0033747602879353397,0.0078415380125507,0.06476283574681103,0.19054386989673594
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Allez, Kinder, grine nit drwage ! Hit isch jo scho Mantig un iwer — iwer — iwer — iwer — iwer-morn
            scho widder Sunntig !

          
",47,kuehne-bureaukrate,24,3,0.125,0.07484535676698534,0.16230539788488735,0.22504261223553432,0.010634025771966359,0.24057396568529335,0.02382033613332986,0.17027325019459721,0.0027056755323944,0.0062880862590867,0.1258782724608825,0.2799987466149448
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Ssst! Ssst! Ihr Herre! Dr Alt isch ferchterlig bees g'lünt hit !

          
",48,kuehne-bureaukrate,12,3,0.25,0.07985842998922595,0.13179889267151865,0.21173930764868124,0.017013229086816378,0.22482905660887992,0.0306280126580566,0.1713990799293497,0.008074748833715239,0.0096472196636619,0.1277298436775415,0.2600767766417414
comedy,Frisch,M,,,,"
            
Frisch :

            
(eintretend, hat die letzten Worte gehört ; eifrig)

            
Drno schitte nüumme Oel uffs Fir ! Hasepfeffer, bringe-n ihm schnall das Gsudels wieder zruck un
            sage'n'm, dr Herr Inspecteur isch nit d'accord mit'm Herr Sous-Inspecteur un losst sage, das war
            miserabel Franzeesch, s'miesst heisse: « Veuillez trouver ci-inclus ..... »

          
",48,kuehne-bureaukrate,53,9,0.1698113207547169,0.0857619383428115,0.11930847538992406,0.2145021605974049,0.011950276378231577,0.21532682189635288,0.035222080829468705,0.17267460838845114,0.00908920891860726,0.011376898261913,0.1290041069262532,0.24937542418963385
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Bon! Do vrplatzt'r vor Wuet, dr Alt!

          
",49,kuehne-bureaukrate,8,1,0.125,0.05774175411193529,0.07875070409658134,0.1449172783200397,0.0159059790249343,0.1440338934892448,0.024439581851809583,0.10442697141156546,0.01200906023965222,0.009958911058803279,0.07713367265297544,0.16052716131644798
comedy,Frisch,M,,,,"
            
Frisch:

            
Sage awer racht ditlig : « Miserawel ! »

          
",49,kuehne-bureaukrate,8,4,0.5,0.05921121018312214,0.07327319712312766,0.17037462515211876,0.0174974346451286,0.16872385784231214,0.02607939573637306,0.10261229212480408,0.01392003672642414,0.00578649880628122,0.08162791652455156,0.18498938826750003
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Très bien, 's wird bsorgt !

          
",50,kuehne-bureaukrate,6,1,0.1666666666666666,0.02357030184560586,0.01437432383554243,0.09399770388241548,0.020976311308931277,0.08915166893916644,0.0317202873289788,0.0068116300984023045,0.017742913622292,0.00578649880628122,0.011530451373506919,0.07920296023865533
comedy,Frisch,M,,,,"
            
Frisch :

            
Un dr ganz Kitt soll neij gschriewe warde, — s' isch jetz scho zwei Mol radiert - nochhar direkt
            im Herr Inspecteur divisionnaire vorz'lege !

          
",50,kuehne-bureaukrate,25,4,0.16,0.02070665936450738,0.017124680611581868,0.12924193988619148,0.01991412088006444,0.13065144902201364,0.029900272503880297,0.008168181763605665,0.01237384032097116,0.00347690796341414,0.013061527467218037,0.12203204686455812
comedy,Frei,M,,,,"
            
Frei :

            
Was hann Sie welle, Monsieur ?

          
",51,kuehne-bureaukrate,6,1,0.1666666666666666,0.01050428952863756,0.013221566424838372,0.12707994572893747,0.01434304781668288,0.13733357097552737,0.017330685003493444,0.05226673015481135,0.011359380236079141,0.0017472293651630399,0.05266849189335275,0.14349329659350507
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Mit'm Chef rede will dr Herr !

          
",52,kuehne-bureaukrate,8,2,0.25,0.007917748294613263,0.013221566424838372,0.199954978610098,0.02102137094194652,0.25929170134622026,0.020243886505772225,0.052266730154811335,0.00731244340914094,0.0017472293651630399,0.12179960835472095,0.24021583856155093
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Namme grad dr Herr mit inne !

          
",52,kuehne-bureaukrate,7,2,0.2857142857142857,0.010747153705710662,0.01200141096491491,0.19733945133342343,0.030063941093718582,0.2729983407704587,0.0265795919501835,0.04785645825026302,0.00540146692236902,0.0010495425617081198,0.12353901393714166,0.25185555557102673
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(klopft kräftig an ; es erfolgt keine Antwort. Er klopft noch einmal und tritt dann
            energischen Schrittes ein. Er trägt ein Lederköfferchen in der Hand, welches er im Ver- lauf der
            folgenden Scène in der Nähe des Ofens absetzt.)

            
Bonjour Messieurs !

          
",53,kuehne-bureaukrate,45,4,0.0888888888888888,0.010747153705710662,0.00659388892210807,0.1955742699617827,0.026585064429915893,0.27609109475172783,0.020938700357577764,0.05154047598616638,0.0,0.0010495425617081198,0.12901366259861458,0.25801762950861845
comedy,die_andern,M,,,,"
            
Die Andern :

            
(antworten nicht ; alle schreiben eifrig. Einer knurrt eine unverständliche Antwort.)

          
",53,kuehne-bureaukrate,14,2,0.1428571428571428,0.013507054835428864,0.01173582519710451,0.16798522297950402,0.0233406017374543,0.23542479989130696,0.019768159721438784,0.05479797265216728,0.0,0.0055662768387916405,0.13136519990744702,0.21730430302421003
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lauter)

            
Bonjour Messieurs !

          
",54,kuehne-bureaukrate,7,1,0.1428571428571428,0.013507054835428864,0.011735825197104508,0.13890025612207033,0.0233406017374543,0.19744770100236259,0.019768159721438784,0.009423895801860125,0.0,0.0055662768387916405,0.09531402324492086,0.16691080401548736
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(betrachtet sie eine Weile mit verschränkten Armen, dann tritt er heftig gegen den Ofenschirm
            ; schreit)

            
Bonjour Messieurs ! !

          
",55,kuehne-bureaukrate,21,3,0.1428571428571428,0.010747349559134723,0.011735825197104508,0.06524272476643803,0.01270657596548794,0.07610877839384583,0.011792640392464023,0.009423895801860125,0.00165879814844562,0.007335968007111481,0.026182906783552666,0.07302973116709513
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
(voller Würde)

            
Sie brüche sich do nit eso uffz'fiehre, Sie solle wisse, wie m'r sich in re Vrwaltung gegeniwer
            benimmt !

          
",55,kuehne-bureaukrate,23,1,0.0434782608695652,0.006448488076850461,0.011735825197104508,0.04218520338785165,0.00681299040342344,0.03124700398100032,0.003817121063489263,0.009423895801860125,0.00165879814844562,0.007335968007111481,0.016038884292995725,0.02898892206976903
comedy,Frisch,M,,,,"
            
Frisch :

            
Was welle Sie eigetlig ?

          
",56,kuehne-bureaukrate,5,1,0.2,0.006448488076850461,0.010172850774343349,0.141175223346056,0.00681299040342344,0.12183636883027762,0.003817121063489263,0.005739878065956765,0.00165879814844562,0.007335968007111481,0.010564235631522827,0.11662582766326098
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Mi Namme isch Windmaker 
            
(spr. Ueindmeker)
 Fred Windmaker, Professeur de Boxe in Michigan U. S. A. !

          
",56,kuehne-bureaukrate,20,2,0.1,0.005957629105336022,0.0,0.1383727794501723,0.00474044020990186,0.1292814599588486,2.7755575615628915e-18,4.4408920985006264e-17,0.00165879814844562,0.00176969116831984,0.012896946715050806,0.12240880167871111
comedy,Frei,M,,,,"
            
Frei :

            
Hahaha ! Nit schlacht! Sie sinn dr Windmacher Freddy üs Pfatzehüsse ?

          
",57,kuehne-bureaukrate,11,2,0.1818181818181818,0.015226686074708822,0.0,0.16196615102776754,0.00474044020990186,0.15238094000942323,2.7755575615628915e-18,0.022687038425153624,0.00165879814844562,0.00176969116831984,0.02850750954015374,0.14619482698723357
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
So isch's ! Was isch do lacherligs drbi ?

          
",57,kuehne-bureaukrate,10,1,0.1,0.0196509059114612,0.0,0.16421108033936907,0.00989674119443134,0.15142875283531373,0.005233712609903023,0.022687038425153624,0.00654437620875224,0.0,0.02850750954015374,0.14582725726271406
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
(lachend und mit abwehrender Gebärde)

            
Drno gehn Se numme glich widder uff Michigan U. S. A. Sie sinn dod!

          
",58,kuehne-bureaukrate,22,3,0.1363636363636363,0.055291814248977486,0.06512597313703031,0.2626877676146372,0.00515630098452948,0.26282774658894625,0.005233712609903023,0.14470992462252652,0.00654437620875224,0.00400764280000058,0.09860497469119837,0.28649977406817395
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Sie sinn dod fir uns !

          
",59,kuehne-bureaukrate,6,1,0.1666666666666666,0.12289702397235255,0.06512597313703031,0.24219014840666256,0.00515630098452948,0.22877352958956587,0.07862332530426205,0.14470992462252652,0.00654437620875224,0.00400764280000058,0.09860497469119837,0.24043435083688935
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(stellt sich breitspurig vor Dindeschlecker hin)

            
Oho, ich bin dod !

          
",59,kuehne-bureaukrate,14,1,0.0714285714285714,0.1263620754532397,0.06512597313703031,0.2391661623322306,0.00515630098452948,0.217582641481299,0.0879973309170082,0.14470992462252652,0.017329013352898097,0.00400764280000058,0.0905380789884678,0.2287587313138782
comedy,Frei,M,,,,"
            
Frei :

            
Vor 3 Wuche erscht sinn Sie fir dod erklärt worde !

          
",60,kuehne-bureaukrate,11,2,0.1818181818181818,0.15089562334555442,0.06512597313703031,0.27001796644465687,0.00515630098452948,0.24228932704928266,0.12469213726418774,0.14470992462252652,0.017329013352898097,0.00400764280000058,0.0905380789884678,0.25245999969682625
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Drum gehn Se ringer glich widder, nit dass Se noch mit'm Staalsanwalt in Konflikt kumme !

          
",60,kuehne-bureaukrate,17,3,0.1764705882352941,0.18337767174615355,0.1411809672529527,0.35556840273722545,0.0,0.33226958658910233,0.12244047779468277,0.2398154956299911,0.012966513778852079,0.00400764280000058,0.16063554413951245,0.3666333190253098
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Nit iwel ! Un drbi bin i fidel un munter wie ne Fisch im Wasser !

          
",61,kuehne-bureaukrate,16,2,0.125,0.15166846869549036,0.07808521405986947,0.25791218848415254,0.0038508665337792,0.22434036132300203,0.12606940800818295,0.11986206067982999,0.01643373221431632,0.0018389673405318,0.0905380789884678,0.2291515163237336
comedy,Frisch,M,,,,"
            
Frisch :

            
Gehn Se, Mann, gehn Se! Ich rot Ihne numme güet ! Gehn Se !

          
",61,kuehne-bureaukrate,13,4,0.3076923076923077,0.08406325897211528,0.0786303003457485,0.20417796073139796,0.0038508665337792,0.1918771082616202,0.05267979531382392,0.12560036428904875,0.01643373221431632,0.0018389673405318,0.09157125526297011,0.21127594024459023
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
Fir uns sinn Se dod !

          
",62,kuehne-bureaukrate,6,2,0.3333333333333333,0.16344370195984426,0.176319260051294,0.3607249584809,0.0038508665337792,0.3436821037694945,0.0800005960482573,0.2682587208002456,0.0056490950701704595,0.0018389673405318,0.19671745298953708,0.3955054321529434
comedy,Frei,M,,,,"
            
Frei :

            
Müsdod !

          
",63,kuehne-bureaukrate,2,1,0.5,0.12964109709815674,0.176319260051294,0.33536474964831214,0.0038508665337792,0.33385303703988056,0.043305789701077776,0.29094575922539917,0.0056490950701704595,0.0018389673405318,0.2171580668269603,0.3984116374701957
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Do steht's schwarz uff wiss in unsre Akte ! Vor 6 Monet scho hat m'r Sie in de hiesige Zittungen
            uffgebotte ; worum hann Sie sich nit g'malde, wenn Se noch am Lawe sinn ?

          
",63,kuehne-bureaukrate,34,3,0.088235294117647,0.09119567265481508,0.10434632614764972,0.2648477863189009,0.0038508665337792,0.27234418002405564,0.04130120714244342,0.22056989689254186,0.00422455617959932,0.0018389673405318,0.15148799886927586,0.316446840326996
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was Sie sich ibilde! Glauiwe Sie villicht, ich lies driwe in Amerika Euire Kasblättle ? Awer,
            schliesslig, — was gehn mich Euire Bürokratefisik a! Me voilà gsund un lawandig ! Mir-a kenne Ihr
            Euich danke, ich seig widder ufferstande !

          
",64,kuehne-bureaukrate,39,6,0.1538461538461538,0.087263967367962,0.10703745952026349,0.2642841755391362,0.00058152362332256,0.27594087083077184,0.03792582122871184,0.22231021371528512,0.00075733774413508,0.0031453683292646,0.1573174363784387,0.3237576709637414
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Fir uns sinn un bliwe Sie dod !

          
",64,kuehne-bureaukrate,8,1,0.125,0.15486917709133707,0.10649237323438446,0.3180184032918908,0.00058152362332256,0.30840412389215366,0.11131543392307089,0.21657191010606636,0.00075733774413508,0.0031453683292646,0.1562842601039364,0.3416332470428848
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(drohend)

            
Herr! 
            
(krempelt die Aermel auf und packt Dindeschlecker am Kragen)
 Herr ! Noch ei Wort un Sie
            bekumme eine g'langt — von're Dodehand — dass Se noch 6 Wuche dra danke !

          
",65,kuehne-bureaukrate,37,6,0.1621621621621621,0.07175632460156532,0.011048799520200669,0.16977475977636744,0.00854549293939024,0.17797472680319906,0.08081843171017629,0.07513173604087205,0.00075733774413508,0.00338090746539366,0.05113806237736942,0.18009854251592192
comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
Das isch Beamtebeleidigung — Körperverletzung — Drohung. — M'r verklage Sie !

          
",65,kuehne-bureaukrate,15,1,0.0666666666666666,0.0794191169081653,0.011048799520200669,0.14461090158171347,0.008545492939390241,0.1411902595525174,0.08839354342546536,0.029757659190564882,0.00075733774413508,0.00338090746539366,0.010256834702523018,0.1263645758042934
