drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja, so isch's! Jetz will d'r Babbe die Sach durch Hyrotsplän mit Ejch in's Blej bringe. Uewer einmols kummt d'r Unkel zeruck un no wurd er im Babbe e schändlicher Prozeß mache! Sorje, daß m'r d’rno Ejch emol nix vorwerfe kann! Denke an de-n-Unkel René in Paris!

        
",9,gunther-dr-cousin-refractaire,54,6,0.1903412822966182,0.1111111111111111,0.07377255374275837,0.10238318913280098,0.4491159293139222,0.10552816356482997,0.5466737224122442,0.09217327829200675,0.1665657831292026,0.11113968916589725,0.049017984460499694,0.2378989867690297,0.6245372441956175
comedy,Hélène,F,,,,"
          
Hélène:

          
An siner fils Léon denk ich schun lang, Maman!

        
",9,gunther-dr-cousin-refractaire,10,1,0.0,0.1,0.0641564058124529,0.08484985579946766,0.45947635070705967,0.08831050788007808,0.5396683917841691,0.1764801674101502,0.12143874145698268,0.19088111068908314,0.03426242890494415,0.1748617182589068,0.5917467165627683
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mach Dir ken Hoffnunge, Kind, huet Dich! Alles kummt an de Daa un no gibt's d'gröscht Carambolage mit's Vinbergé's.

        
",10,gunther-dr-cousin-refractaire,25,4,0.0075,0.16,0.05054689675477629,0.14964985579946766,0.46752558890132656,0.09075554511300217,0.5437055120136172,0.16443053141825198,0.1423561922017437,0.17254359969789065,0.06746242890494414,0.18997838492557348,0.6209748978424903
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Mamme, Dü hesch ganz erecht! Vun uns soll m'r nit saawe derfe, aß mir vum Geld profitiere, wie nit uns g'heert! 
(Helene wendet sich verlegen ab)

        
",10,gunther-dr-cousin-refractaire,29,5,0.0344,0.1724137931034483,0.0554268967547763,0.131023189132801,0.46680432387990783,0.08239554511300215,0.5500691851310295,0.1519238647515853,0.14199514676428454,0.16110359969789065,0.06746242890494414,0.21696255002074208,0.6169329505296183
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
C'est ça, ma fille, un luej, au mit Dir hett d'r Babbe e Mariage vor, wo Dü noch ken Ahnung d'rvun hesch. Vor allem sej nie ze frindlich mit-e-me Garniherr! Dü weisch, ’s gitt glich beesi Miller! Hélène: Bravo! Mir halte zue d'r Mamme, uns soll m'r nit beleidige derfe. 
(Noömie wendet sich verlegen ab)

        
",10,gunther-dr-cousin-refractaire,60,9,0.1931111111111111,0.15,0.08507047868154585,0.11366222222222219,0.4765007995079248,0.09988388589727146,0.5391742593753202,0.1581441516187975,0.13193611664001237,0.16143784579131798,0.056444444444444394,0.2178452762062797,0.5932069190895567
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Am allerwenigschte so Hergeloffeni solle ebs üewer Ejch sauwe derfe, awer diß han ’s Kieselhagens owenuff gemacht un diß v'r- langt Revanche, drum setze-n-Ejch anne un shriewe sans façon ans Kieselhagens, daß sie gekünd sin uff's Ziel!

        
",10,gunther-dr-cousin-refractaire,43,4,0.0075,0.0930232558139534,0.04850222222222221,0.14595449688439854,0.4588971625714448,0.0734338108754111,0.5555920864179196,0.13827296016860777,0.1350194499733457,0.12374578297259124,0.03771111111111107,0.22086194287294636,0.6194064723418287
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Diß geht Dich nix an, mache-n-Ejer Sach un schrieb was m'r Dir saat! Noëmie: Mais, Maman, m'r müen doch au de Grund nynschriewe!

        
",10,gunther-dr-cousin-refractaire,27,2,0.015,0.074074074074074,0.05150222222222221,0.14595449688439854,0.47390824718365077,0.09533381087541111,0.579852876729904,0.04447296016860778,0.1350194499733457,0.03314578297259122,0.03771111111111107,0.3114619428729464,0.642189824876686
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
So, mueß m'r? Eh bien, schriebsch tout court „wechen Beleidigung von meiner Mutter!”

        
",11,gunther-dr-cousin-refractaire,17,4,0.1465419159475328,0.2352941176470588,0.07931060541172877,0.1127882477216456,0.4896436300419776,0.0871338108754111,0.5723514807356858,0.07606173998071936,0.1085526020827606,0.06288996345725537,0.004511111111111089,0.32824569371019346,0.6032957373293073
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mit Ejrer Education isch diß e Kleinigkeit! Zeije denne do howe, daß Ihr mindeschtens so viel hochditsch kenne, wie sie, jo mein au! Ich will de Brief in schpäteschtens ere halwe Stund sehn. 
(Im Abgehen)
 Haw-ich mir so e-n-Uffrejung erwart?!

        
",11,gunther-dr-cousin-refractaire,46,5,0.1022349792310697,0.108695652173913,0.09287760125794271,0.1461515906852269,0.501733013381345,0.0896538108754111,0.5791082351056595,0.06294173998071934,0.07631260208276062,0.058489963457255364,0.010431111111111068,0.3402481952816915,0.5943304400590134
comedy,Hélène,F,,,,"
          
Hélène:

          
Ich? Oh nan, Dü bisch's wo so guet hochditsch kann!

        
",11,gunther-dr-cousin-refractaire,12,1,0.0,0.0833333333333333,0.05425537903572049,0.11352936846300468,0.5059952437288786,0.05256000000000003,0.6226381795874357,0.037228779812111555,0.19017731123748832,0.04410418048466414,0.005919999999999969,0.29320375083724703,0.6642975168243075
comedy,Noëmie,F,,,,"
          
Noëmie :

          
Worum grad ich? Helene: Ah! Dü hesch de Styl meh hüsse . . .

        
",11,gunther-dr-cousin-refractaire,12,1,0.0,0.0833333333333333,0.052755379035720494,0.08123709380082833,0.4975339659333996,0.04161000000000002,0.6293599820912212,0.037228779812111555,0.16282731123748834,0.04410418048466414,0.005919999999999969,0.3552537508372471,0.6711159109069463
comedy,Noëmie,F,,,,"
          
Noëmie :

          
Wieso? Hélène: Na, Dü hesch doch Relatione, ich saa numme: Monsieur Müller ! Noëmie : Spöttel nit, diß isch ganz harmlos! Hélène: Ja, un wie! Scharmiersch jo mit'm! Noëmie : Ich scharmier mit'm? Er scharmiert. mit mir!

        
",12,gunther-dr-cousin-refractaire,37,2,0.0,0.054054054054054,0.04975537903572049,0.08123709380082833,0.5000048076900361,0.019710000000000023,0.6070200213838484,0.037228779812111555,0.2750273112374883,0.04410418048466414,0.005919999999999969,0.26465375083724707,0.695977190430485
comedy,Hélène,F,,,,"
          
Hélène:

          
Ah, no geht's noch! D'Eva mueß halt allewil ihre Adam han!

        
",12,gunther-dr-cousin-refractaire,14,2,0.2264999999999999,0.1428571428571428,0.06574699584621391,0.04960334296358128,0.4802425540393281,0.036860000000000025,0.5813097055870978,0.00563999999999998,0.24774337504997912,0.014360000000000001,0.005919999999999969,0.23922,0.6738188416288173
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Dü hesch's notwendig! Sej numme ruewig! Sunscht deck ich Dir au emol ’s Häfele uff!

        
",12,gunther-dr-cousin-refractaire,17,3,0.0,0.1764705882352941,0.04529999999999997,0.0,0.4588167356149794,0.028100000000000024,0.5873179555617379,0.0,0.31361004171664575,0.0,0.0,0.2147666666666667,0.695371726206071
comedy,Hélène,F,,,,"
          
Hélène:

          
Do isch nix ze deckle! Do isch offe!

        
",12,gunther-dr-cousin-refractaire,9,1,0.258,0.1111111111111111,0.09689999999999997,0.0,0.4506908825058475,0.028100000000000024,0.5509632969782985,0.0,0.17806666666666665,0.0,0.0,0.2147666666666667,0.6222247604152406
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Ich dät mich awer doch schäme, aan anzigs mol in Paris sin g'sin un schun v'rliebt zeruckzekumme, un deß G'schriebsels uff Paris, deß heiß ich schun meh, im e Mensch noochlaafe, ich gott- lowedank mach so ebs nit!

        
",12,gunther-dr-cousin-refractaire,40,4,0.0,0.1,0.09689999999999997,0.050749999999999976,0.4856023303870517,0.028100000000000024,0.5614191470908028,0.0047,0.27836666666666665,0.0,0.0,0.15776666666666667,0.6236331555451035
comedy,Hélène,F,,,,"
          
Hélène:

          
Ah, Dü hälsch ‘au gar ken Schik fur uff Paris ze hierote! Awer ich! Un e Mariage gitt diß un e Läwe! Un d'Toilette! Bois de Boulogne! Palais royal! Trouville! Nice! Oh arms Schweschterle, un Dü kannsch d'rwilscht v'rsüüre in Stroosburri.

        
",12,gunther-dr-cousin-refractaire,44,4,0.0,0.0909090909090909,0.09689999999999997,0.07379999999999998,0.4749241442156669,0.05760893203467245,0.5618265621835128,0.0047,0.2406514597667228,0.0,0.0,0.18276666666666666,0.6164038622825119
comedy,Noëmie,F,,,,"
          
Noëmie:

          
So? Mir isch mini Heimet, mir isch min Stroosburri lieb un wert, un wenn ich d'r Mann hab, wo ich gern hab un wo mich gern hett 
(weinend)
 un uewerhaupt wurr ich's in d'r Mamme v'rzehle, daß Dü nix kannsch als aane v'rzirne un Müehj mache.

        
",13,gunther-dr-cousin-refractaire,50,7,0.0844985419856896,0.14,0.06849970839713793,0.1256,0.4850167722375801,0.04610230603319884,0.5730857960274353,0.020479761524016836,0.32073717405243707,0.04097569160589562,0.01251428571428569,0.17644821426412555,0.6417797379344471
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Frechs Ding aß de bisch! Ich saa's — —

        
",13,gunther-dr-cousin-refractaire,11,1,0.5,0.0909090909090909,0.16849970839713793,0.1256,0.5299476623933238,0.04610230603319884,0.5368194291821067,0.020479761524016836,0.25487050738577044,0.04097569160589562,0.01251428571428569,0.13898154759745887,0.5707746886027595
comedy,Hélène,F,,,,"
          
Hélène:

          
(lacht laut und springt über den Stuhl)

          
Ne parles pas, Rose, je t’en suplie. Jesses, unser Familje- g'heimnis. Madame Nußbicker : 
(aus der Türe)
 Ja, wie raucht's denn do? Isch der Brief g’schriwwe ?

        
",13,gunther-dr-cousin-refractaire,39,7,0.0042857142857142,0.1794871794871795,0.11775685125428077,0.1256,0.5505470088654597,0.052359448890341685,0.5501273073037642,0.020479761524016836,0.3283562216714847,0.04097569160589562,0.02388571428571425,0.17201011902603028,0.6151573476121517
comedy,Hélène,F,,,,"
          
Hélène:

          
M'r sin grad dran, Maman! 
(drängt sie sachte zur Tür hinaus)
 Wenn Dü uns derangiersch, kann m'r natierlich nit ferti wäre! 's isch grad g'schehn. 
(Madame Nußbicker ab)

        
",13,gunther-dr-cousin-refractaire,33,3,0.01,0.0909090909090909,0.11975685125428077,0.07484999999999999,0.519337342419917,0.0669594488903417,0.5347408866630579,0.01577976152401684,0.22805622167148468,0.04097569160589562,0.02388571428571425,0.2134101190260303,0.6089382309010336
comedy,Noëmie,F,,,,"
          
Noëmie:

          
(die den Kopf versteckt hatte und jetzt die Augen wischt)

          
Awer ’s nächscht Mol saa ich's ganz gewiß!

        
",13,gunther-dr-cousin-refractaire,22,3,0.0,0.1363636363636363,0.11975685125428077,0.05179999999999998,0.5131655843967804,0.03745051685566926,0.5443101303636386,0.05071309485735016,0.1798380952380952,0.04097569160589562,0.02388571428571425,0.22991543417788862,0.5824965194058465
comedy,Hélène,F,,,,"
          
Hélène:

          
's nächscht Mol in Jerüsalem! 
(reißt sie vom Stuhle auf und tanzt mit ihr in der Stube herum)
 Kumm, min Herzkäfer ! 
(fing)
 Die Nacht am Elfe, Die Nacht am Zwelfe Do fahrt d'r letschte letshte Omnibus! Do kummt d'r Meischter — —

        
",14,gunther-dr-cousin-refractaire,47,1,0.0,0.0212765957446808,0.10285714285714284,0.1266,0.49566844178879804,0.020857142857142862,0.5362610296994758,0.03493333333333332,0.09975238095238094,0.0,0.01137142857142855,0.17453388658042973,0.5657038765134603
comedy,Alfred,M,,,,"
          
Referendar Müller:

          
Meine Damen, guten Tag!

        
",14,gunther-dr-cousin-refractaire,6,3,0.01,0.5,0.00485714285714284,0.1266,0.466438279172621,0.03545714285714287,0.5784953963362288,0.03493333333333332,0.14493350596904064,0.0,0.01137142857142855,0.24593388658042975,0.6467699637556722
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Das Befinden, meine Damen?

        
",14,gunther-dr-cousin-refractaire,5,2,0.015,0.4,0.007000000000000001,0.1266,0.4501738624417514,0.05110000000000002,0.5860302299203729,0.03493333333333332,0.07144779168332635,0.0,0.0,0.3200053151518583,0.644768557864585
comedy,Hélène,F,,,,"
          
Hélène:

          
Dank d'r Nochfröj, wie m'rs triebt, Sie erküsiere mich, Monsieur Müller.

        
",14,gunther-dr-cousin-refractaire,12,2,0.2425,0.1666666666666666,0.053500000000000006,0.1266,0.4670956499200307,0.03650000000000002,0.5639916275036289,0.03493333333333332,0.11460010156998202,0.0,0.0,0.2200053151518583,0.6372148734146876
comedy,Hélène,F,,,,"
          
Hélène:

          
(durch den Türspalt)

          
Ich hab ken Angscht d'rfur! Do hesch jo e lawendiger Brief- steller! Je vous laisse un saa nix.

        
",15,gunther-dr-cousin-refractaire,26,1,0.0,0.0384615384615384,0.05349999999999999,0.23279999999999998,0.5260953217983934,0.03650000000000002,0.5154989769013916,0.1512595867553052,0.08833343490331536,0.0,0.0,0.1785,0.560973906105584
comedy,Noëmie,F,,,,"
          
Noëmie :

          
B'hüetes nan! Ebs viel difficillers! Helfe Sie m'r doch e bissel, Monsieur Müller !

          

        
",15,gunther-dr-cousin-refractaire,14,1,0.0,0.0714285714285714,0.05349999999999999,0.10619999999999999,0.5281461381597187,0.03650000000000002,0.5473412056532748,0.1512595867553052,0.08833343490331536,0.0,0.0,0.3081,0.6260211816564594
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Aber mit tausend Freuden, Fräulein Noëmie! Das heißt, wenn es kein Liebesbrief ist.

        
",15,gunther-dr-cousin-refractaire,14,2,0.0,0.1428571428571428,0.05149999999999999,0.10619999999999999,0.5504667014795798,0.021900000000000024,0.5253626555804423,0.1512595867553052,0.12631011700404987,0.0379,0.0,0.2367,0.6166001088567029
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Ha, ha! Do dran däte Sie mir also nit helfe ?

        
",15,gunther-dr-cousin-refractaire,11,1,0.0,0.0909090909090909,0.0485,0.10619999999999999,0.541771080224567,2.2204460492503132e-17,0.5304863329604876,0.1512595867553052,0.12631011700404987,0.0379,0.0,0.2592,0.6440385866388835
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Nur unter einer Bedingung!

        
",15,gunther-dr-cousin-refractaire,5,1,0.278,0.2,0.055600000000000004,0.10619999999999999,0.4976422044508368,2.2204460492503132e-17,0.4812146531906551,0.2136595867553052,0.08315780711739422,0.10350000000000001,0.0,0.2592,0.5924052750171908
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Unter wellere? Miller: Der Brief müßte an mich selbst gerichtet sein!

        
",16,gunther-dr-cousin-refractaire,12,1,0.278,0.0833333333333333,0.11120000000000001,0.0,0.4044497431664798,2.2204460492503132e-17,0.4637559037357641,0.1248,0.08315780711739422,0.1691,0.0,0.2592,0.6249463100894088
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Fur Ernscht odder fur G'schpaß?

        
",16,gunther-dr-cousin-refractaire,6,2,0.316,0.3333333333333333,0.17440000000000003,0.0,0.43565271113796566,2.2204460492503132e-17,0.4567251561746629,0.17366918527967376,0.1663154996394732,0.2395,0.0,0.1296,0.5935172727484967
comedy,Fritz Müller,M,,,,"
          
Müller:

          
(freudig)

          
Für Ernst, für Ernst, Fräulein Noëmie! Denn sehen Sie, ich habe Sie ja so gern, so wahnsinnig gern, und wenn ich wüßte, daß Sie einem jungen Referendar sich anvertrauen würden . .. .

        
",16,gunther-dr-cousin-refractaire,34,8,0.0864255877010372,0.2352941176470588,0.19168511754020745,0.03164999999999998,0.42207785390518165,0.014850000000000021,0.4544189200842311,0.18905235431554304,0.157482692522079,0.220275,0.015049999999999989,0.17939895805190192,0.5873521207089225
comedy,Noëmie,F,,,,"
          
Noëmie:

          
(verwirrt)

          
Awer Herr Fritz, ich mueß doch ererscht de Brief schriewe ! Müller : Ach so, natürlich, dann also später! Noëmie : Ich hab jetz ganz de Fade v'rlore! Ins Kieselhagens drowe soll ich uffkuende, awer ’s derfe halt ken Fehler nyn.

        
",16,gunther-dr-cousin-refractaire,42,6,0.1616666666666666,0.1428571428571428,0.22401845087354078,0.03164999999999998,0.4357043314502542,0.058065087700505544,0.41158145377147015,0.22243656465393163,0.1706160258554123,0.23603642295797958,0.03901666666666665,0.049798958051901945,0.4984902214034136
comedy,Fritz Müller,M,,,,"
          
Müller :

          
Nun, wenn Sie sich auf Ortographie nur etwas verstehen, für die Grammatik stehe ich!

        
",17,gunther-dr-cousin-refractaire,15,1,0.0,0.0666666666666666,0.16841845087354076,0.03164999999999998,0.45390616550963303,0.05806508770050554,0.4922916138874628,0.16003656465393162,0.1706160258554123,0.17043642295797953,0.03901666666666665,0.1873989580519019,0.5860096188458771
comedy,Noëmie,F,,,,"
          
Noëmie :

          
Halte Sie mich doch nit fur so dumm!

        
",17,gunther-dr-cousin-refractaire,9,2,0.2264999999999999,0.2222222222222222,0.15811845087354076,0.03164999999999998,0.4818348048871708,0.08616508770050554,0.4939791608709638,0.09763656465393165,0.2222160258554123,0.10483642295797954,0.03901666666666665,0.18739895805190193,0.566289543176996
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Also gut. Was ist das? 
(er hat ihren Kopf in beide Hände genommen und küßt sie)

        
",17,gunther-dr-cousin-refractaire,19,1,0.0,0.0526315789473684,0.09491845087354074,0.03164999999999998,0.4631183815385631,0.08616508770050554,0.5113981779296575,0.048767379374257895,0.27460170838331244,0.034436422957979565,0.03901666666666665,0.18739895805190193,0.6010458154082527
comedy,Noëmie,F,,,,"
          
Noëmie:

          
(aufspringend, weglaufend)

          
Herr Müller, diß isch e — — — 
(findet keine Worte)

        
",17,gunther-dr-cousin-refractaire,18,2,0.038,0.1111111111111111,0.0852333333333333,0.04919999999999996,0.46025696255473025,0.09011508770050555,0.5251823921734194,0.04748421033838862,0.2002767083833124,0.01576142295797956,0.02396666666666665,0.1376,0.563886175656813
