Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
221,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Natirli muesch dü äu noch uf mich hucke. 
(geht a. 1.)
 Guet Nacht!

        
",44,clemens-d-brueder,16,2,0.0,0.125
222,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
So isch’s — kläini King — kläini Sorje, grossi King — grossi Sorje. — Do mues jetz emol mit Arnscht derhinger gange ware. — Ich hab dr Mueter nitt geje de Kopf welle stosse, will se immer kränkli isch gewann. Sie hett sich’s in de Kopf gsetzt, dr Lücien mües Kunschtmoler ware, will se e Unkel in dr Familie hett, wie äu Kunschtmoler isch — awer jetz hatt’s e And.

        
",44,clemens-d-brueder,74,6,0.0814486421327896,0.08108108108108109
223,comedy,François,M,,,,"
          
Franç.:

          
Jo, dü wursch numme ’s Geld los mit-em, un ar macht dr Malin, un ich kann hinge un vorne dran hänke un schaffe.

        
",44,clemens-d-brueder,24,4,0.0,0.16666666666666666
224,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Sej zefridde Bue, wann de brav bliesch un schaffsch, due ich dich nitt vergasse, dü bekummsch emol din Däil. — 
(Es rummelt.)
 Es gitt e Gewitter. — Ich will jetz ins Bett, bschliess noch alles ab un hank d’Läde guet in, no leisch äu. — Guet Nacht, Bue!

        
",44,clemens-d-brueder,52,6,0.11483333333333334,0.11538461538461539
225,comedy,François,M,,,,"
          
Franç.:

          
Guet Nacht, Vater — un — ich — ich wüensch dr alles Guete zuem Geburtsdäuj. — Vater, ich will immer brav bliewe — un — ehrlich.

        
",45,clemens-d-brueder,27,8,0.005875,0.2962962962962963
226,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Merçi, François, es macht mr Fräid, ass dü mr diss säisch — ja — blie immer brav un bsunders ehrlich. Siehsch — bie mine Eltere, ass wie bie üns isch’s miner gröescht Stolz, ass mr sine King tröje derf un nitt alles vor-ne abgbschliesse mues — ass wie ich Familie kann, wie alles angschtli vor de King verbarje müen. Un ich kann im e Bue e Sreich verzeje, mr wäis jo, e junger Bue schläät emol näwes nüss e dür — awer wann mi äins vun mini King bstahle dat, i wüesst nitt, was i met-em anstelle dät, i gläub, i kennt’s mit äjene Händ verwurje — na, do kann i ruehj sinn waje mine Buewe — un mit-em Lücien wurd sich’s äu noch mache wann-r sieht, ass ich nitt luck loss, no wurd’r d’ Molerej schun uf- stecke un sich an d’ Büürerej mache, no isch dar Handel äu üss dr Walt gschafft un Ruehj un Fridde isch in ünserem Hüs. Ja — Guet Nacht — schlof guet! 
(ab.)

          

        
",45,clemens-d-brueder,177,26,0.04754642046368556,0.14689265536723164
227,comedy,François,M,,,,"
          
Franç.:

          
Guet Nacht, Vater — ich bschliess noch, no lej i äu. 
(bschliesst Düer)
 Was hett dr Vater gsäit? ’s erigscht was-em e King kennt mache, war, wann’s ne bschahle dat — un ich hab’s willes — ich will a Dieb ware, will ich sunscht vum Kohler angezäjt wurr ass-r mi üewerem braconniere verwitscht hett. 
(Es blitzt un rummelt.)
 Diss Gald — diss Gald — wann ich numme e Fues gebroche hatt, wie ich zuem bin füer ze karte. — Wann’r numme nitt kam. Gros- ser Gott, was sell i numme mache — 
(es schlaat elf)
. Elf — jetz mues-r glich kumme — wann’s numme erum war, ich schwitz ganz vor Ufrejung. 
(löescht d' Lamp, wie mitte in dr Stub hängt.)
 Wie un- häimli ass-s isch! 
(Es blitzt un rummelt, dr Wind hielt — kleini Paus — plötzlich e greller Pfiff.)
 Ar isch’s — ar kummt — wann numme der Vater nix höert. 
(Kohler kummt zuem Fenster erin, hett e Taschelamp brenne.)

        
",45,clemens-d-brueder,180,20,0.09066165220277807,0.1111111111111111
228,comedy,Kohler,M,,,,"
          
Kohler:

          
Höpp — Franz, bisch gerischt?

        
",45,clemens-d-brueder,6,2,0.117,0.3333333333333333
229,comedy,François,M,,,,"
          
Franç.:

          
Ja, do bin i — alles lejt schun un schloft — awer lueje Kohler, mr welle’s liewer nitt mache, ass isch e Diebstahl, un wann dr Vater derhinger kummt, no gitt’s e Mord, ar dät mi umbringe. —

        
",45,clemens-d-brueder,41,6,0.25851266197105743,0.14634146341463414
230,comedy,Kohler,M,,,,"
          
Kohler:

          
Mach jetz kenn lang Gebabbels — as kummt jo nix uf dich, bah, dr Alt wurd ä bissel wild mache un wäje-n-em Lücien brüchsch kenn Mitlieds ze hann, ar hett äu kenns mit dir — ar losst jo dich äu ab- rackere un ar stellt’s Lavalière un markiert de Fitzer un dü bliesch e däuwer Bür. — Un ich mües diss Gald hann, un d’ Gelajehäit isch günschti — do isch’s Notizbüechel vum Lücien, diss lajsch ins Secretair, ass mr mäint, ar isch’s gewann — was brüchsch dü no Angscht ze hann. — Jetz geh un hols — sunsch geh ich un dr Rascht kummt noch.

          

        
",46,clemens-d-brueder,113,7,0.2689173834729187,0.061946902654867256
231,comedy,François,M,,,,"
          
Franç.:

          
Ich geh — was will i mache — as bliet mr nix andersch üewri 
(nimmt vom Kohler d’Taschelamp un Notizbuech)
. Gänn mr d’ Taschelamp un ’s Notiz- büechel — dr Schlüessel zum Sekretär lejt im Comp- toir — 
(nimmt de Schlüssel im Comptoir — geht no lisli a. l)
. Ich kum im Momant.

        
",46,clemens-d-brueder,61,2,0.156,0.03278688524590164
232,comedy,Kohler,M,,,,"
          
Kohler:

          
(elläin)

          
Hahaha — dummer Kaib, as de bisch hol numme ’s Gald, ich hab di am Bändel — diss sott-r wisse, ass i d’ Karte gezäicht hab, ich hab jo nitt kenne verliere — — So Kuenz, dr Has isch be- zahlt 
(es blitzt)
, ich bekumm 230 Mark un was noch kummt, gitt mi nix an — ich wäis vun nix! Jaa, Kuenz, ich hab dr’s nitt vergasse, ass de mich ange- zäit hesch — — Ar kummt retour — jetz gitt’s Gald!

        
",46,clemens-d-brueder,92,11,0.0973892515722191,0.11956521739130435
233,comedy,François,M,,,,"
          
Franç.:

          
(kummt erin)

          
Ich rieder ganz vor Angscht — in mim Läwe nix meh eso — ich rüer kenn Kart meh an — Do hanner’s Gald, as brannt mr in de Finger wie Fier. 
(es blitzt un rummelt, dr Wind hielt.)

        
",46,clemens-d-brueder,46,5,0.2784595867553052,0.10869565217391304
234,comedy,Kohler,M,,,,"
          
Kohler:

          
(habgierich)

          
Gieb mr’s hare — was es meh isch giew-i dr zeruck, un jetz ganz lisli nüss — dü schlichsch in’s Bett un kenn Mansch kummt uf dene Gedanke, ass dü’s bisch gewann — — 
(horcht)
 pst — es kummt ebber erab — ’s Licht üss un hinger de Disch. 
(sitze hinter de Disch r. v. — kleini Paus.)

        
",46,clemens-d-brueder,69,7,0.09314285714285715,0.10144927536231885
235,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(kummt grad in de Hose v.1. erin mit-ere Lamp.)

          
Isch Jemes do hinne? Ich hab grad gemäint, ich hab ebs ghöert — 
(züend’t in dr Stubb erum)
. Ich hab mi getrumbiert — as isch dr Wind gewann. 
(browiert an dr Düer — geht no ab — wann’r drüsse isch kum- me se untrerem Disch vor. Kohler züend’t Tasche- lamp an — horiche e Will.)

          

        
",47,clemens-d-brueder,74,4,0.318,0.05405405405405406
236,comedy,François,M,,,,"
          
Franç.:

          
Jesses, wann dar ebs gemerikt hatt!

        
",47,clemens-d-brueder,7,1,0.0,0.14285714285714285
237,comedy,Kohler,M,,,,"
          
Kohler:

          
Jo, dü Schöite! 
(lacht höhnisch:)
 Hahaha! — 
(Es blitzt — drno e furchtbarer Dunnerschlaa.)
 Rideau schnell ab. 
(NB. Diss Gedicht „Mini Häimet“ isch vum Strossburjer Dichter F. X. Neukirch.)

        
",47,clemens-d-brueder,38,4,0.17237877803038032,0.10526315789473684
238,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(zehlt zamme)

          
1 — 2 — 3 — 4 Hundert, 10 — 20 — 25, zusammen 425 Auflagen, mal 80 Pfg. macht — — gleich 340 Mk. null Pfg. Mit diesem französischen System 80 Pfg. — man könnte doch gerade so gut 1 Mk. pro Sterbefall zahlen, anstatt diese Franken- rechnerei.

        
",47,clemens-d-brueder,55,7,0.0,0.12727272727272726
239,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
d’ Litt do halte dran, sie sin’s e so gewöehnt — es häisst ewe d’ Frankelad, un wann se e Marik sotte zahle, date se ehnder üss dr Lad erüss gehn.

        
",47,clemens-d-brueder,33,2,0.0,0.06060606060606061
240,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Es sind doch nahezu alle Einwohner von hier und dem Nachbarsdorf in der Kasse.

        
",48,clemens-d-brueder,15,1,0.483,0.06666666666666667
241,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Vun hie sin alli drinne bis uf dr Sauvinger.

        
",48,clemens-d-brueder,10,2,0.24183378567878325,0.2
242,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Na, an dem wundere ich mich nicht — das ist ja der reinste Protestler, nichts wie Protest.

        
",48,clemens-d-brueder,18,2,0.0,0.1111111111111111
243,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Zall nit grad, Harr Poschmäischter, awer ar sait als: „Ich kann starwe ohne Lad, un dar Franke gitt als widder 8 Schicke.

        
",48,clemens-d-brueder,24,3,0.224,0.125
244,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Na, meinetwegen, des Menschen Wille ist sein Himmelreich. Was ich schon lange fragen wollte, dieser Sauvinger ist mit Ihnen verwandt?

          

        
",48,clemens-d-brueder,21,1,0.469,0.047619047619047616
245,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ja, ganz wittläifi noch, vun minere Mueter ihre Sitt häre, ar esch äu e gueter Frind vun mim Vater gewann un isch e bravi, ehrlichi Hütt, ar trinkt halt gare äins, awer ar schafft, was kummt; ar macht Köerb, ar bind’t Bäse, ranschiert Sässel, mr kann ne füer alles brüche. Jetz htt-r sine Dochtermann verlore, do hett-r dem sini 4 Trawante noch zue sich genumme.

        
",49,clemens-d-brueder,66,11,0.004272727272727273,0.16666666666666666
246,comedy,Doni,M,,,,"
          
Doni:

          
(v. r.)

          
Mäischter, mr sinn do mit-dr Gärscht, dr François un dr garde-chasse hann gsäit, ich sell fröje, eb mr glich selle ablade? ii Kuenz: Sie selle z’erscht ebs asse — un dü duesch fuedere.

        
",49,clemens-d-brueder,39,1,0.0779999999999999,0.02564102564102564
247,comedy,Doni,M,,,,"
          
Doni:

          
(beleidigt)

          
Mäischter, diss isch nitt schöen, ass’r mich mit-em Vieh vergliche — dr Franz un dr garde- chasse selle asse, un zue mr säuje-nr ich soll füedere, ich bin doch kenn Ochs.

        
",49,clemens-d-brueder,36,4,0.07799999999999999,0.1111111111111111
248,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Doch, ich gläub jetz ball — dü sellsch’s Vieh füedere all wie die zwäi asse — dü wursch alle Däuj hi — älter. 
(Doni ab r.)

        
",49,clemens-d-brueder,30,3,0.062333333333333296,0.1
249,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Das ist ja gottvoll, diese Einfalt. Na dann, Herr Kunz, will ich aufbrechen, geben Sie mir bitte das Sterbegeld für die Witwe Bronner, damit ich ihr’s aushändigen kann.

        
",49,clemens-d-brueder,30,6,0.11922359380940266,0.2
250,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
E Moment, Harr Poschtmäischter, ich will’s ne lange, ich hab’s do im Secretär 
(nimmt d’Büecher zamme un geht an de Secretär, schliesst e Fach uf, suecht, wurd unruehji, suecht im e andere Fach)
. Ich hab doch ’s Gald do ning geläit am Samsti!

        
",50,clemens-d-brueder,49,4,0.11725,0.08163265306122448
251,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Was haben Sie denn — fehlt was?

        
",50,clemens-d-brueder,8,1,0.5014258052728291,0.125
252,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(ganz bleich un verstöert)

          
In dam Fach haw- ich’s Gald yun dr Starwekass g’hett — vun je hare noch. Haw-ich’s dann in Gedanke irijeds andersch ane — fascht nitt möejli 
(denkt noch)
.

        
",50,clemens-d-brueder,40,4,0.0,0.1
253,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Sie werden doch keine Diebe im Hause — — ?

        
",50,clemens-d-brueder,10,1,0.5356742248609139,0.1
254,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(infallend)

          
Näin, näin — do drfüer läj ich d’ Händ in’s Fier — ich hab’s wohrschins verläjt — ich find’s schun widder — zitter ass d’ Fräu gstorwe isch, mach ich mr äu viel Gedanke — Ich find’s schun widder — Ich gieb ne jetz emol vun mim Gald 
(gibt Pimpe üss-re Kassett ’s Gald)
. Pimpe: Stimmt ja — 340 Mk. Hoffentlich finden Sie das Geld bald wieder. — ’n Abend Herr Kuenz! 
(a. r.)

          

        
",50,clemens-d-brueder,86,9,0.2220670956594237,0.10465116279069768
255,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(ellain)

          
Hab dann ich diss Gald am Ang üss- gann? A bas — gar nitt möejli — zitter am Samschti haw-ich noch kenn Nott oder sunsch e gröesseri Summ Gald bezahlt. — Die Blamage vor-em Poschtmäischter — ar hett glich gebabbelt vun Dieb. — Sott am Ang äiner vun mini Buewe ebs eso mache? — Dr Fran- çois — ?! Dar isch doch viel ze, verschrocke. — — Dr Lücien? — — — Ich gläub nitt ass-r eso ebs dät mache — Dr Doni? — Do isch dar viel ze däub- dezü — un doch fahlt’s Gald — 
(geht hin un här)
 ’s fählt — ich hab’s nitt genumme und vun-ase isch’s nitt zue dem Fach erüss kumme.

        
",51,clemens-d-brueder,128,13,0.2353236783093723,0.1015625
256,comedy,Doni,M,,,,"
          
Doni:

          
(v. r.)

          
Mäischter, ich bin ferti mit füedere!

        
",51,clemens-d-brueder,11,1,0.0779999999999999,0.09090909090909091
257,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Na, jetz kannsch asse — sää im François, ar glich zue mr kumme.

        
",51,clemens-d-brueder,14,1,0.0,0.07142857142857142
258,comedy,Doni,M,,,,"
          
Doni:

          
Sell gschahn, Mäischter! 
(a. r.)

        
",51,clemens-d-brueder,8,1,0.0,0.125
259,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ich bin ganz ufgerejt üewer die Sach — Franç.: 
(v. r., isch ganz verdattert)
 Was sell’s Vater?

        
",51,clemens-d-brueder,21,4,0.0,0.19047619047619047
260,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Höer François — wäisch dü wie ich als ’s Gald vun dr Starwekass aneläj? Franç.: Näin — Vater — näin — ich hab ganz sicher kenn Ahnung — so wohr wie ich do steh, ich wäis gar nitt wie’s leje hesch, as hett mie nie intressiert. — Worum fröjsch mich — Vater?

        
",52,clemens-d-brueder,54,8,0.0645,0.14814814814814814
261,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Wie ich vor im Pimpe ’s Starwegald füer d’ Bronnere will gann, ze isch’s nimi do. Un ich schwöer döjsich Eid druf, ass-ich’s do in diss Fach vum Secretär gelajt hab.

        
",52,clemens-d-brueder,34,2,0.0,0.058823529411764705
262,comedy,François,M,,,,"
          
Frang.:

          
Hesch schun üewerall nochgelüeit in alle Fächer un Schüblade? Lueje mr noch emol genäuj, Vater.

        
",52,clemens-d-brueder,16,2,0.0,0.125
263,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
As wurd nix nutze — ich hatt’s gsähne, as isch e Säckel gewann, ball alles in Silwer. 
(Beidi lueje- noch emol noch.)

          

        
",52,clemens-d-brueder,27,1,0.0,0.037037037037037035
264,comedy,François,M,,,,"
          
Franç.:

          
(find’t im Lücien sinn Notizbüechel)

          
Vater — was isch diss do?

        
",52,clemens-d-brueder,14,1,0.0,0.07142857142857142
268,comedy,François,M,,,,"
          
Franç.:

          
(hebt’s uf)

          
E Visitekärtel vun ere Mamselle „Mademoiselle Fifi Krall“ — Vater, mir geht e Licht uf — sott dr Lücien? —

        
",53,clemens-d-brueder,28,5,0.08120000000000001,0.17857142857142858
269,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Allmächtiger Gott — äiner vun mini Buewe e Dieb. — Ich gläub’s nitt, ’s kann nitt sinn — awer diss Notizbüechel — vum Lücien — ’s Gald isch furt. — Kenn anderer hett’s genumme wie ar — ha, na- tirli, wammer mit so Lumpemenschle erumfahrt — diss koscht Gald, un wammer kenns hett — 
(springt uf, schlaat uf de Disch)
, no wurd mr zuem Dieb — no stiehlt mr — b’stiehlt de äjene Vater, numme ass mr dr Liederlichkäit noch kann gehn. — War hatt diss hinter dam gsuecht. 
(ruehijer)
 Wann müess-r’s dann üssgfüehrt hann, ass nieme nix gemerickt hett?

        
",53,clemens-d-brueder,109,10,0.12743484497218277,0.09174311926605505
270,comedy,François,M,,,,"
          
Franç.:

          
Ah — jetzt kummt mr inn, dr Kohler hett mich gfröjt, ob ich am Samschti Nacht noch lang uf bin gewann, dann ar hett noch de elfe, wie ar häime-n- isch, noch e Licht durich die Stubb sahn gehn — ar hett gemäint ich bin’s — wart, ar isch jo do, ar soll dr’s salwer verzehle. 
(rueft n. r.)
 Kohler, kumme e mol ering.

        
",54,clemens-d-brueder,70,5,0.122,0.07142857142857142
271,comedy,Kohler,M,,,,"
          
Kohler:

          
(v. r. schmeichlerisch)

          
Guete-n-Owe Kuenz — hitt hett’s awer gewärmt — awer d’Garscht hammer doch d’häime — ich hab äu geschafft.

        
",54,clemens-d-brueder,29,1,0.0,0.034482758620689655
272,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ich bin froh, ass-r mithalfe — awer do verzehlt mr de François grad, ass ihr am Samschti-Owe am Ühre elfe Licht in dare Stubb gsahne hann — wie isch’s dann gewann, verzehle mr’s doch, wann-r welle.

        
",54,clemens-d-brueder,39,5,0.0376,0.1282051282051282
273,comedy,Kohler,M,,,,"
          
Kohler:

          
(nochdenkend)

          
Am Samschi-Owe? — Ah — wie diss Gewitter isch kumme, bin i grad in dr

          

        
",54,clemens-d-brueder,19,3,0.141,0.15789473684210525
274,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Ja, schun sitter e paar Däj, hanner’s gfunde? Es hett mi noch so gfuxt, ass ich’s verlore hab, ich hab Sache drinne, wo mr lieb und wart sinn.

        
",54,clemens-d-brueder,31,4,0.03525,0.12903225806451613
275,comedy,François,M,,,,"
          
Franç.:

          
„Lieb un wart“ isch güet — diss gläuwi.

        
",55,clemens-d-brueder,11,4,0.03525,0.36363636363636365
278,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
Ja — diss isch’s, Vater.

        
",55,clemens-d-brueder,7,2,0.0,0.2857142857142857
280,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, säue mr doch was isch. — Gann-mr doch min Büechel — ass steht jo drinne, ass-es min isch, wann-r mir nitt gläuwe.

        
",56,clemens-d-brueder,24,2,0.0545,0.08333333333333333
282,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Was hett diss füer e Wart füer mich, wie Ihr’s gfunde hann. Gann mr’s Vater!

        
",56,clemens-d-brueder,18,3,0.04699999999999999,0.16666666666666666
283,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Noch e Fröj! Bisch dü am Samschti Owe noch de elfe noch in dare Stubb gewann?

        
",56,clemens-d-brueder,17,1,0.0,0.058823529411764705
284,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Am Samschti — noch de elfe? Ja — as isch doch e schwars Gewitter gewann un ich hab ge- mäint e Lade isch gange, no bin i nab in d’Wirt- schaft un hab noch geluejt — as isch awer alles bschlosse gewann.

        
",56,clemens-d-brueder,46,2,0.2115,0.043478260869565216
285,comedy,François,M,,,,"
          
Franç.:

          
Dü wäisch doch ganz genäu, ass ich allewil zü mach. — Jetz uf äinmol bisch dü so bsorit — —

        
",57,clemens-d-brueder,21,4,0.0,0.19047619047619047
287,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Diss dunkt mi äu komisch. — Jetz höer, was ich hitt alles erlabt hab: Wie ich dene-n-Owe im Poschtmäischter ’s Starwegald hab welle gann — 340 Mk. — do im Secretär, dü weisch doch, wie ich’s als leje hab — in wellem Fächel?

        
",57,clemens-d-brueder,47,3,0.08866666666666667,0.06382978723404255
288,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
I wäis — do im erschte Fächel rächts hesch’s als leje.

        
",57,clemens-d-brueder,13,1,0.0,0.07692307692307693
289,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(ironisch)

          
Siehsch, wie genäu ass de diss wäisch.

        
",57,clemens-d-brueder,11,1,0.0,0.09090909090909091
290,comedy,François,M,,,,"
          
Franç.:

          
Siehsch, Vater — do haw ich noch nie druff acht gann.

          

        
",58,clemens-d-brueder,12,2,0.0,0.16666666666666666
291,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ja, jetz basse numme uf, was wittersch kummt. 
(mit Betonung)
 Wie ich diss Gald lange will, isch’s nimi do — awer vorne am Fächel lejt din Notiz- büechel, Lücien — —

        
",58,clemens-d-brueder,36,4,0.11725,0.1111111111111111
292,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(isch ganz verstünt)
 Was?!

        
",58,clemens-d-brueder,7,1,0.0,0.14285714285714285
293,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Jetz: Wie isch diss Gald üss dam Fach erüss kumme? Nin geläjt haw’is, diss bin ich ganz sicher — ebber Fremd’s kummt nitt in die Stubb, dr Fran- çois hett nitt gewüesst, wie’s Gald lejt — dinn Notiz- büechel lejt awer do — am Samschti Nacht bisch dü noch do hinne gewann in dare Stubb — — Lücien, was säijsch dü zü dam?

        
",58,clemens-d-brueder,68,5,0.0,0.07352941176470588
294,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(schwer schnüffend)

          
Vater — worum richte-n- ihr die Fröj an mich? Ihr wäre doch nitt gläuwe — — ?

        
",58,clemens-d-brueder,22,4,0.1035,0.18181818181818182
295,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Worum kummsch dü als in letschter Zitt immer so spot häime üss dr Stadt? In was füer Gsell- schafte triebsch dü dich erum — mit Lumpemänschle — — !

        
",59,clemens-d-brueder,30,2,0.0,0.06666666666666667
296,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(brüst uf)

          
Vater — wann-r so anfange, ze geh- wi — diss isch mr ze däub, ass i numme Antwort gieb.

        
",59,clemens-d-brueder,25,3,0.0,0.12
297,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Numme nitt eso ufgebrüst. Ich hab nämli noch ebs. In dim Notizbüechel isch e Visitekärtel gelaje vun ere Mamsell „Fifi Krall“ — siehsch, as alles an de Däuj kummt, dü Duckelmüser — 
(wüeti)
 Drum in Guetem — gieb diss Gald erüss, kenn andererhett’s genumme wie dü! Lücien 
(schrejt)
 Vater — ich sell — gstohle — ?!

        
",59,clemens-d-brueder,63,4,0.1015,0.06349206349206349
298,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(im gröeschte Zorn)

          
Ja — dü bisch dr Dieb !

          

        
",59,clemens-d-brueder,12,4,0.28616855621522846,0.3333333333333333
299,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ganz üsser si)

          
Vater — diss mir! — Ich e Dieb — 
(fasst den Vater am Hals — brüelt wie ver- ruckt)
 E Dieb!

        
",59,clemens-d-brueder,30,5,0.21426968994436554,0.16666666666666666
300,comedy,François,M,,,,"
          
Franç:

          
(geht dezwische, wirft Lücien zeruck)

          
Eländer — ass de bisch, dätsch dich noch am Vater vergriffe. Isch diss nitt unerhöert, lüepft d’ Hand geje de Vater — do sieht mr, ass de kenn Ehr un kenn Scham meh im Lieb hesch.

        
",60,clemens-d-brueder,44,6,0.2119432802317541,0.13636363636363635
301,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(verzwiefelt)

          
Ich wäis jo nitt, wie mr dr Kopf steht — was ihr do vorbringe vun mim Notizbüechel, do wäis ich jo gar nix devun. — Ich hab’s verlore — ja zall isch wohr. — Awer wie kummt’s in de Secre- tär — wie kummt diss Visitekärtel drinn? Do mues ich mr an de Kopf griffe ob ich nitt verruckt bin. — Vater — François, so ebs muete Ihr mir zü. — E sisch alles nitt wohr, gläuwe’s doch!

        
",60,clemens-d-brueder,86,10,0.18544592568578028,0.11627906976744186
302,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Gläuwe sell i dr äu noch dini Üssredde! Dätsch dü gstehn un ’s Gald hareschaffe, eb ich zuem üsserschte griff — dann dü kannsch mich. — A Dieb hett kenn Platz in mim Hüss — e Dieb lied ich nitt unter mim Dach.

        
",60,clemens-d-brueder,44,7,0.28019263567454683,0.1590909090909091
303,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, was soll diss häise?

        
",60,clemens-d-brueder,6,2,0.0,0.3333333333333333
304,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Diss häisst: Wann dü nitt glich alles ingstehsch — — 
(schnüft schwer)
 dert isch d’ Düer ! Lücien: 
(wurigt an de Wöerter)
 Vater — ich — bin kenn — Dieb — 's Gald — —

        
",60,clemens-d-brueder,39,4,0.21016855621522845,0.10256410256410256
305,comedy,François,M,,,,"
          
Franç.:

          
A kumm Vater, ar kann jo nix säue, de Bewies ass ar’s isch gewann, hann-mr jo. Äim so e Schand ins Hüss ze bringe. 
(geht a. r. )

        
",61,clemens-d-brueder,31,5,0.0,0.16129032258064516
306,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(trürich)

          
François — Brueder, diss säisch dü mir! Alles isch geje mi! 
(in grosser Uffrejung)
 Herrgott im Himmel, isch kenn Mansch, do wo mr bie- steht — hett sich alles geje mi verschwore? 
(kniet vor de Vater)
 Vater, gläub mr doch, ich bin’snitt gewann.

        
",61,clemens-d-brueder,52,10,0.1059,0.19230769230769232
307,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Loss die Plän, die hesch im Theater abgspanne — die zeje nitt bie mir. Dü kannsch mini Mäinung, mehr haw i nitt ze säue. 
(schmisst-em ’s Notizbuech ane un geht a. 1.)

        
",61,clemens-d-brueder,35,5,0.1666413864111649,0.14285714285714285
308,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(springt uf, geht noch, rueft an dr Düer mit trüricher Stimm)

          
Vater !

        
",61,clemens-d-brueder,15,2,0.0,0.13333333333333333
309,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(kummt zeruck)

          
Was isch — witt gstehn, ja — oder näin?

        
",61,clemens-d-brueder,14,1,0.0,0.07142857142857142
310,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater — ich bin’s nitt gewann!

        
",62,clemens-d-brueder,8,1,0.0,0.125
